datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2039-12-31 10:00:00,0.0,-4869.787462937616,0.0,-981.0425870115636,603.88158807476,0.0,0.0,-8030.248171091803,0.0,-192.74038403780924,0.0,-371.8198425160242,707.2134491072474,0.0,731.0549420710005,0.0,0.0,-136.77452165980392,0.0,-3813.8587205711433,0.0,-87.0299483583872,0.0,-4320.78989642824,3445.878903782748,0.0,0.0,-6431.387105338314,0.0,-561.827379879062,364.91856907080427,0.0,186.60508855943672,0.0,3999.999249008935,0.0,0.0,-0.0007063053082285,0.0,-0.0006171497961789,2999.9993056998983,0.0,0.0,-0.0271295095729171,999.7064972098992,0.0,1999.9990250004637,0.0,0.0,-0.0008520107950541,0.0,-332.5175508798972,0.0396592694612019,0.0,0.005492735111619,0.0,0.0,-956.4929531745794,0.0,-0.0023266890163507,999.9967942577248,0.0
2039-12-31 11:00:00,0.0,-4869.787462937616,0.0,-981.0425870115636,603.88158807476,0.0,0.0,-8030.248171091803,0.0,-192.74038403780924,0.0,-371.8198425160242,707.2134491072474,0.0,731.0549420710005,0.0,0.0,-136.77452165980392,0.0,-3813.8587205711433,0.0,-87.0299483583872,0.0,-4320.78989642824,3445.878903782748,0.0,0.0,-6431.387105338314,0.0,-561.827379879062,364.91856907080427,0.0,186.60508855943672,0.0,3999.999249008935,0.0,0.0,-0.0007063053082285,0.0,-0.0006171497961789,2999.9993056998983,0.0,0.0,-0.0271295095729171,999.7064972098992,0.0,1999.9990250004637,0.0,0.0,-0.0008520107950541,0.0,-332.5175508798972,0.0396592694612019,0.0,0.005492735111619,0.0,0.0,-956.4929531745794,0.0,-0.0023266890163507,999.9967942577248,0.0
2039-12-31 12:00:00,1250.2983274633673,0.0,0.0,-1683.1478366648105,0.0,-878.9615825085069,0.0,-8782.450868134993,0.0,-297.1633592122244,0.0,-1188.724530615735,0.0,-564.8882991551326,880.8101030215311,0.0,0.0,-334.57541331257545,0.0,-4753.310282253335,0.0,-239.4267325526058,0.0,-4590.476867678432,2881.081910509957,0.0,0.0,-5736.318130328118,0.0,-891.2991390784537,0.0,-559.9626128245807,0.0,-133.5835272018987,3999.999253668412,0.0,0.0,-0.0007036765675443,0.0,-0.0005565142280247,2999.999379035173,0.0,0.0,-0.030185049720041,444.1328280472084,0.0,1999.999018908599,0.0,0.0,-0.0008566501067536,0.0,-295.28251829571894,0.0327476075818356,0.0,0.0049968061144049,0.0,0.0,-956.494189586208,0.0,-0.0023138917220882,999.9968091654938,0.0
2039-12-31 13:00:00,1250.2983274633673,0.0,0.0,-1683.1478366648105,0.0,-878.9615825085069,0.0,-8782.450868134993,0.0,-297.1633592122244,0.0,-1188.724530615735,0.0,-564.8882991551326,880.8101030215311,0.0,0.0,-334.57541331257545,0.0,-4753.310282253335,0.0,-239.4267325526058,0.0,-4590.476867678432,2881.081910509957,0.0,0.0,-5736.318130328118,0.0,-891.2991390784537,0.0,-559.9626128245807,0.0,-133.5835272018987,3999.999253668412,0.0,0.0,-0.0007036765675443,0.0,-0.0005565142280247,2999.999379035173,0.0,0.0,-0.030185049720041,444.1328280472084,0.0,1999.999018908599,0.0,0.0,-0.0008566501067536,0.0,-295.28251829571894,0.0327476075818356,0.0,0.0049968061144049,0.0,0.0,-956.494189586208,0.0,-0.0023138917220882,999.9968091654938,0.0
2039-12-31 14:00:00,1250.2983274633673,0.0,0.0,-1683.1478366648105,0.0,-878.9615825085069,0.0,-8782.450868134993,0.0,-297.1633592122244,0.0,-1188.724530615735,0.0,-564.8882991551326,880.8101030215311,0.0,0.0,-334.57541331257545,0.0,-4753.310282253335,0.0,-239.4267325526058,0.0,-4590.476867678432,2881.081910509957,0.0,0.0,-5736.318130328118,0.0,-891.2991390784537,0.0,-559.9626128245807,0.0,-133.5835272018987,3999.999253668412,0.0,0.0,-0.0007036765675443,0.0,-0.0005565142280247,2999.999379035173,0.0,0.0,-0.030185049720041,444.1328280472084,0.0,1999.999018908599,0.0,0.0,-0.0008566501067536,0.0,-295.28251829571894,0.0327476075818356,0.0,0.0049968061144049,0.0,0.0,-956.494189586208,0.0,-0.0023138917220882,999.9968091654938,0.0
2039-12-31 15:00:00,8750.035250115994,0.0,0.0,-1011.6763800057846,368.2294864024717,0.0,0.0,-8782.12064367566,44.64897975901532,0.0,1188.573275326779,0.0,971.68240691018,0.0,0.0,-18.202663746419844,169.61820539101282,0.0,0.0,-3607.9067054083753,156.13469832463616,0.0,0.0,-4590.35892922073,2355.8839940701,0.0,0.0,-5633.167327233161,0.0,-457.2001290926527,0.0,-229.12114215483427,136.89609076425842,0.0,3999.999309928663,0.0,0.0,-0.0006519263759588,0.0,-0.0004491678076752,2999.999500894218,0.0,0.0,-0.0318590324360565,0.4638334419695468,0.0,1999.9990212063476,0.0,0.0,-0.000854864179071,0.0,-325.9058760048087,0.0420799686181756,0.0,0.0048182824104784,0.0,0.0,-956.4946184157184,0.0,-0.0023061162732911,999.9968140343884,0.0
2039-12-31 16:00:00,8750.035250115994,0.0,0.0,-1011.6763800057846,368.2294864024717,0.0,0.0,-8782.12064367566,44.64897975901532,0.0,1188.573275326779,0.0,971.68240691018,0.0,0.0,-18.202663746419844,169.61820539101282,0.0,0.0,-3607.9067054083753,156.13469832463616,0.0,0.0,-4590.35892922073,2355.8839940701,0.0,0.0,-5633.167327233161,0.0,-457.2001290926527,0.0,-229.12114215483427,136.89609076425842,0.0,3999.999309928663,0.0,0.0,-0.0006519263759588,0.0,-0.0004491678076752,2999.999500894218,0.0,0.0,-0.0318590324360565,0.4638334419695468,0.0,1999.9990212063476,0.0,0.0,-0.000854864179071,0.0,-325.9058760048087,0.0420799686181756,0.0,0.0048182824104784,0.0,0.0,-956.4946184157184,0.0,-0.0023061162732911,999.9968140343884,0.0
2039-12-31 17:00:00,8750.035250115994,0.0,0.0,-1011.6763800057846,368.2294864024717,0.0,0.0,-8782.12064367566,44.64897975901532,0.0,1188.573275326779,0.0,971.68240691018,0.0,0.0,-18.202663746419844,169.61820539101282,0.0,0.0,-3607.9067054083753,156.13469832463616,0.0,0.0,-4590.35892922073,2355.8839940701,0.0,0.0,-5633.167327233161,0.0,-457.2001290926527,0.0,-229.12114215483427,136.89609076425842,0.0,3999.999309928663,0.0,0.0,-0.0006519263759588,0.0,-0.0004491678076752,2999.999500894218,0.0,0.0,-0.0318590324360565,0.4638334419695468,0.0,1999.9990212063476,0.0,0.0,-0.000854864179071,0.0,-325.9058760048087,0.0420799686181756,0.0,0.0048182824104784,0.0,0.0,-956.4946184157184,0.0,-0.0023061162732911,999.9968140343884,0.0
2039-12-31 18:00:00,9453.2487679349,0.0,0.0,-893.9748072842498,400.2387416130006,0.0,0.0,-8782.448239796366,89.70383293809503,0.0,1188.5895826343842,0.0,835.4415736501502,0.0,6.10186975781122,0.0,318.91830131419727,0.0,0.0,-3619.837522040565,206.67717375365015,0.0,0.0,-4590.475847394291,2419.5328269955576,0.0,0.0,-6108.567036873741,0.0,-338.923536682929,0.0,-418.52201673091696,93.7770237576414,0.0,3999.9992446384326,0.0,0.0,-0.0007099408353121,0.0,-0.0004551185574568,2999.99949293938,0.0,0.0,-0.030923973552056,1.1323398563187608,0.0,1999.9990224876665,0.0,0.0,-0.0008540086166956,0.0,-318.67764799178764,0.0432041718586269,0.0,0.0049070325342877,0.0,0.0,-956.49448960172,0.0,-0.0023038210283821,999.9968122264168,0.0
2039-12-31 19:00:00,9453.2487679349,0.0,0.0,-893.9748072842498,400.2387416130006,0.0,0.0,-8782.448239796366,89.70383293809503,0.0,1188.5895826343842,0.0,835.4415736501502,0.0,6.10186975781122,0.0,318.91830131419727,0.0,0.0,-3619.837522040565,206.67717375365015,0.0,0.0,-4590.475847394291,2419.5328269955576,0.0,0.0,-6108.567036873741,0.0,-338.923536682929,0.0,-418.52201673091696,93.7770237576414,0.0,3999.9992446384326,0.0,0.0,-0.0007099408353121,0.0,-0.0004551185574568,2999.99949293938,0.0,0.0,-0.030923973552056,1.1323398563187608,0.0,1999.9990224876665,0.0,0.0,-0.0008540086166956,0.0,-318.67764799178764,0.0432041718586269,0.0,0.0049070325342877,0.0,0.0,-956.49448960172,0.0,-0.0023038210283821,999.9968122264168,0.0
2039-12-31 20:00:00,9453.2487679349,0.0,0.0,-893.9748072842498,400.2387416130006,0.0,0.0,-8782.448239796366,89.70383293809503,0.0,1188.5895826343842,0.0,835.4415736501502,0.0,6.10186975781122,0.0,318.91830131419727,0.0,0.0,-3619.837522040565,206.67717375365015,0.0,0.0,-4590.475847394291,2419.5328269955576,0.0,0.0,-6108.567036873741,0.0,-338.923536682929,0.0,-418.52201673091696,93.7770237576414,0.0,3999.9992446384326,0.0,0.0,-0.0007099408353121,0.0,-0.0004551185574568,2999.99949293938,0.0,0.0,-0.030923973552056,1.1323398563187608,0.0,1999.9990224876665,0.0,0.0,-0.0008540086166956,0.0,-318.67764799178764,0.0432041718586269,0.0,0.0049070325342877,0.0,0.0,-956.49448960172,0.0,-0.0023038210283821,999.9968122264168,0.0
2039-12-31 21:00:00,8712.09840451523,0.0,0.0,-916.368466292953,617.5146721354862,0.0,0.0,-8782.450400414236,91.13948022718388,0.0,1188.590182325675,0.0,909.6829138643805,0.0,67.91394243359332,0.0,286.4458039236275,0.0,0.0,-3544.76674229523,211.82687824110656,0.0,0.0,-4590.476620036226,2377.412925180738,0.0,0.0,-6883.676749262774,0.0,-345.05968090099327,0.0,-348.2960598660861,110.00611429633383,0.0,3999.999264240269,0.0,0.0,-0.0006967207027062,0.0,-0.0004334200858983,2999.999517405695,0.0,0.0,-0.0309244028496336,0.7880123347911261,0.0,1999.9990114806883,0.0,0.0,-0.0008619218444544,0.0,-223.50467991799584,0.0416479035180374,0.0,0.004934132369348,0.0,0.0,-956.4944532272278,0.0,-0.0023083164710912,999.996804315337,0.0
2039-12-31 22:00:00,8712.09840451523,0.0,0.0,-916.368466292953,617.5146721354862,0.0,0.0,-8782.450400414236,91.13948022718388,0.0,1188.590182325675,0.0,909.6829138643805,0.0,67.91394243359332,0.0,286.4458039236275,0.0,0.0,-3544.76674229523,211.82687824110656,0.0,0.0,-4590.476620036226,2377.412925180738,0.0,0.0,-6883.676749262774,0.0,-345.05968090099327,0.0,-348.2960598660861,110.00611429633383,0.0,3999.999264240269,0.0,0.0,-0.0006967207027062,0.0,-0.0004334200858983,2999.999517405695,0.0,0.0,-0.0309244028496336,0.7880123347911261,0.0,1999.9990114806883,0.0,0.0,-0.0008619218444544,0.0,-223.50467991799584,0.0416479035180374,0.0,0.004934132369348,0.0,0.0,-956.4944532272278,0.0,-0.0023083164710912,999.996804315337,0.0
2039-12-31 23:00:00,8712.09840451523,0.0,0.0,-916.368466292953,617.5146721354862,0.0,0.0,-8782.450400414236,91.13948022718388,0.0,1188.590182325675,0.0,909.6829138643805,0.0,67.91394243359332,0.0,286.4458039236275,0.0,0.0,-3544.76674229523,211.82687824110656,0.0,0.0,-4590.476620036226,2377.412925180738,0.0,0.0,-6883.676749262774,0.0,-345.05968090099327,0.0,-348.2960598660861,110.00611429633383,0.0,3999.999264240269,0.0,0.0,-0.0006967207027062,0.0,-0.0004334200858983,2999.999517405695,0.0,0.0,-0.0309244028496336,0.7880123347911261,0.0,1999.9990114806883,0.0,0.0,-0.0008619218444544,0.0,-223.50467991799584,0.0416479035180374,0.0,0.004934132369348,0.0,0.0,-956.4944532272278,0.0,-0.0023083164710912,999.996804315337,0.0
2040-01-01 00:00:00,1018.1915544119852,0.0,0.0,-1058.4018651973752,0.0,-297.8719218062368,0.0,-10708.212389969292,0.0,-205.5460318315944,1188.5875697602369,0.0,481.3494975619109,0.0,0.0,-891.4175821909989,0.0,-394.1459599580232,0.0,-4935.772946862386,78.86459589189396,0.0,0.0,-5466.18303709399,2456.0936840240897,0.0,0.0,-7619.074699994105,0.0,-780.2075217660465,0.0,-122.23370227547214,21.30074201228792,0.0,3999.999270079122,0.0,0.0,-0.0006182831695602,0.0,-0.0015582746657024,2999.997911560328,0.0,0.0,-956.9439909997768,0.0021192456134515,0.0,1999.947154070184,0.0,0.0,-0.0060012138752155,0.0,-2920.7746824220408,0.002024783984442,0.0,0.0025389642415318,0.0,0.0,-956.4968446782592,0.0,-0.0017721437760931,999.9972331495026,0.0
2040-01-01 01:00:00,1018.1915544119852,0.0,0.0,-1058.4018651973752,0.0,-297.8719218062368,0.0,-10708.212389969292,0.0,-205.5460318315944,1188.5875697602369,0.0,481.3494975619109,0.0,0.0,-891.4175821909989,0.0,-394.1459599580232,0.0,-4935.772946862386,78.86459589189396,0.0,0.0,-5466.18303709399,2456.0936840240897,0.0,0.0,-7619.074699994105,0.0,-780.2075217660465,0.0,-122.23370227547214,21.30074201228792,0.0,3999.999270079122,0.0,0.0,-0.0006182831695602,0.0,-0.0015582746657024,2999.997911560328,0.0,0.0,-956.9439909997768,0.0021192456134515,0.0,1999.947154070184,0.0,0.0,-0.0060012138752155,0.0,-2920.7746824220408,0.002024783984442,0.0,0.0025389642415318,0.0,0.0,-956.4968446782592,0.0,-0.0017721437760931,999.9972331495026,0.0
2040-01-01 02:00:00,1018.1915544119852,0.0,0.0,-1058.4018651973752,0.0,-297.8719218062368,0.0,-10708.212389969292,0.0,-205.5460318315944,1188.5875697602369,0.0,481.3494975619109,0.0,0.0,-891.4175821909989,0.0,-394.1459599580232,0.0,-4935.772946862386,78.86459589189396,0.0,0.0,-5466.18303709399,2456.0936840240897,0.0,0.0,-7619.074699994105,0.0,-780.2075217660465,0.0,-122.23370227547214,21.30074201228792,0.0,3999.999270079122,0.0,0.0,-0.0006182831695602,0.0,-0.0015582746657024,2999.997911560328,0.0,0.0,-956.9439909997768,0.0021192456134515,0.0,1999.947154070184,0.0,0.0,-0.0060012138752155,0.0,-2920.7746824220408,0.002024783984442,0.0,0.0025389642415318,0.0,0.0,-956.4968446782592,0.0,-0.0017721437760931,999.9972331495026,0.0
2040-01-01 03:00:00,971.3497735093232,0.0,0.0,-1308.4937507606055,0.0,-510.2974718655081,0.0,-11124.045143419518,0.0,-222.53757786862184,928.5572527065676,0.0,870.1509571891748,0.0,0.0,-749.8120568043825,0.0,-400.7023131363458,0.0,-4551.24004800342,10.54740585687429,0.0,0.0,-5466.18293222787,2125.09561451898,0.0,0.0,-5993.304890549538,0.0,-622.5518506739675,65.24875266533618,0.0,104.39052720751832,0.0,3999.999277804021,0.0,0.0,-0.0006172252535524,0.0,-0.0014305345374401,2999.998125348866,0.0,0.0,-0.0444330307193296,0.0117880959544559,0.0,1999.995488712916,0.0,0.0,-0.0027022376216404,0.0,-2692.12005138752,0.0116654709007996,0.0,0.0109800178292233,0.0,0.0,-0.0763542660360349,0.0,-0.0017544615298922,999.99728349776,0.0
2040-01-01 04:00:00,971.3497735093232,0.0,0.0,-1308.4937507606055,0.0,-510.2974718655081,0.0,-11124.045143419518,0.0,-222.53757786862184,928.5572527065676,0.0,870.1509571891748,0.0,0.0,-749.8120568043825,0.0,-400.7023131363458,0.0,-4551.24004800342,10.54740585687429,0.0,0.0,-5466.18293222787,2125.09561451898,0.0,0.0,-5993.304890549538,0.0,-622.5518506739675,65.24875266533618,0.0,104.39052720751832,0.0,3999.999277804021,0.0,0.0,-0.0006172252535524,0.0,-0.0014305345374401,2999.998125348866,0.0,0.0,-0.0444330307193296,0.0117880959544559,0.0,1999.995488712916,0.0,0.0,-0.0027022376216404,0.0,-2692.12005138752,0.0116654709007996,0.0,0.0109800178292233,0.0,0.0,-0.0763542660360349,0.0,-0.0017544615298922,999.99728349776,0.0
2040-01-01 05:00:00,971.3497735093232,0.0,0.0,-1308.4937507606055,0.0,-510.2974718655081,0.0,-11124.045143419518,0.0,-222.53757786862184,928.5572527065676,0.0,870.1509571891748,0.0,0.0,-749.8120568043825,0.0,-400.7023131363458,0.0,-4551.24004800342,10.54740585687429,0.0,0.0,-5466.18293222787,2125.09561451898,0.0,0.0,-5993.304890549538,0.0,-622.5518506739675,65.24875266533618,0.0,104.39052720751832,0.0,3999.999277804021,0.0,0.0,-0.0006172252535524,0.0,-0.0014305345374401,2999.998125348866,0.0,0.0,-0.0444330307193296,0.0117880959544559,0.0,1999.995488712916,0.0,0.0,-0.0027022376216404,0.0,-2692.12005138752,0.0116654709007996,0.0,0.0109800178292233,0.0,0.0,-0.0763542660360349,0.0,-0.0017544615298922,999.99728349776,0.0
2040-01-01 06:00:00,67.90016367971366,0.0,0.0,-484.40297221403,1526.47699217437,0.0,0.0,-10349.640026218049,0.0,-6.7255437333185535,1135.085972605689,0.0,1188.539093362644,0.0,0.0,-277.39174457752,54.83209505103896,0.0,0.0,-2472.364235118795,205.70667635671035,0.0,0.0,-5162.301740477098,2207.648858788722,0.0,0.0,-3650.697040760128,0.0,-44.32889654515221,317.2851723761513,0.0,237.50177851334496,0.0,3999.999290960083,0.0,0.0,-0.0006136468164155,0.0,-0.0008512569126335,2999.998999159956,0.0,0.0,-0.0033257993846817,999.9946696438532,0.0,1999.9980683992528,0.0,0.0,-0.0014989065247912,0.0,-0.0172740779808722,80.39334601651917,0.0,999.9940393693764,0.0,0.0,-0.0035531247640006,0.0,-0.0017246966291255,999.9973273791844,0.0
2040-01-01 07:00:00,67.90016367971366,0.0,0.0,-484.40297221403,1526.47699217437,0.0,0.0,-10349.640026218049,0.0,-6.7255437333185535,1135.085972605689,0.0,1188.539093362644,0.0,0.0,-277.39174457752,54.83209505103896,0.0,0.0,-2472.364235118795,205.70667635671035,0.0,0.0,-5162.301740477098,2207.648858788722,0.0,0.0,-3650.697040760128,0.0,-44.32889654515221,317.2851723761513,0.0,237.50177851334496,0.0,3999.999290960083,0.0,0.0,-0.0006136468164155,0.0,-0.0008512569126335,2999.998999159956,0.0,0.0,-0.0033257993846817,999.9946696438532,0.0,1999.9980683992528,0.0,0.0,-0.0014989065247912,0.0,-0.0172740779808722,80.39334601651917,0.0,999.9940393693764,0.0,0.0,-0.0035531247640006,0.0,-0.0017246966291255,999.9973273791844,0.0
2040-01-01 08:00:00,67.90016367971366,0.0,0.0,-484.40297221403,1526.47699217437,0.0,0.0,-10349.640026218049,0.0,-6.7255437333185535,1135.085972605689,0.0,1188.539093362644,0.0,0.0,-277.39174457752,54.83209505103896,0.0,0.0,-2472.364235118795,205.70667635671035,0.0,0.0,-5162.301740477098,2207.648858788722,0.0,0.0,-3650.697040760128,0.0,-44.32889654515221,317.2851723761513,0.0,237.50177851334496,0.0,3999.999290960083,0.0,0.0,-0.0006136468164155,0.0,-0.0008512569126335,2999.998999159956,0.0,0.0,-0.0033257993846817,999.9946696438532,0.0,1999.9980683992528,0.0,0.0,-0.0014989065247912,0.0,-0.0172740779808722,80.39334601651917,0.0,999.9940393693764,0.0,0.0,-0.0035531247640006,0.0,-0.0017246966291255,999.9973273791844,0.0
2040-01-01 09:00:00,0.0,-4869.787462937616,0.0,-981.0425870115636,603.88158807476,0.0,0.0,-8030.248171091803,0.0,-192.74038403780924,0.0,-371.8198425160242,707.2134491072474,0.0,731.0549420710005,0.0,0.0,-136.77452165980392,0.0,-3813.8587205711433,0.0,-87.0299483583872,0.0,-4320.78989642824,3445.878903782748,0.0,0.0,-6431.387105338314,0.0,-561.827379879062,364.91856907080427,0.0,186.60508855943672,0.0,3999.999249008935,0.0,0.0,-0.0007063053082285,0.0,-0.0006171497961789,2999.9993056998983,0.0,0.0,-0.0271295095729171,999.7064972098992,0.0,1999.9990250004637,0.0,0.0,-0.0008520107950541,0.0,-332.5175508798972,0.0396592694612019,0.0,0.005492735111619,0.0,0.0,-956.4929531745794,0.0,-0.0023266890163507,999.9967942577248,0.0
2040-01-01 10:00:00,0.0,-4869.787462937616,0.0,-981.0425870115636,603.88158807476,0.0,0.0,-8030.248171091803,0.0,-192.74038403780924,0.0,-371.8198425160242,707.2134491072474,0.0,731.0549420710005,0.0,0.0,-136.77452165980392,0.0,-3813.8587205711433,0.0,-87.0299483583872,0.0,-4320.78989642824,3445.878903782748,0.0,0.0,-6431.387105338314,0.0,-561.827379879062,364.91856907080427,0.0,186.60508855943672,0.0,3999.999249008935,0.0,0.0,-0.0007063053082285,0.0,-0.0006171497961789,2999.9993056998983,0.0,0.0,-0.0271295095729171,999.7064972098992,0.0,1999.9990250004637,0.0,0.0,-0.0008520107950541,0.0,-332.5175508798972,0.0396592694612019,0.0,0.005492735111619,0.0,0.0,-956.4929531745794,0.0,-0.0023266890163507,999.9967942577248,0.0
2040-01-01 11:00:00,0.0,-4869.787462937616,0.0,-981.0425870115636,603.88158807476,0.0,0.0,-8030.248171091803,0.0,-192.74038403780924,0.0,-371.8198425160242,707.2134491072474,0.0,731.0549420710005,0.0,0.0,-136.77452165980392,0.0,-3813.8587205711433,0.0,-87.0299483583872,0.0,-4320.78989642824,3445.878903782748,0.0,0.0,-6431.387105338314,0.0,-561.827379879062,364.91856907080427,0.0,186.60508855943672,0.0,3999.999249008935,0.0,0.0,-0.0007063053082285,0.0,-0.0006171497961789,2999.9993056998983,0.0,0.0,-0.0271295095729171,999.7064972098992,0.0,1999.9990250004637,0.0,0.0,-0.0008520107950541,0.0,-332.5175508798972,0.0396592694612019,0.0,0.005492735111619,0.0,0.0,-956.4929531745794,0.0,-0.0023266890163507,999.9967942577248,0.0
2040-01-01 12:00:00,1250.2983274633673,0.0,0.0,-1683.1478366648105,0.0,-878.9615825085069,0.0,-8782.450868134993,0.0,-297.1633592122244,0.0,-1188.724530615735,0.0,-564.8882991551326,880.8101030215311,0.0,0.0,-334.57541331257545,0.0,-4753.310282253335,0.0,-239.4267325526058,0.0,-4590.476867678432,2881.081910509957,0.0,0.0,-5736.318130328118,0.0,-891.2991390784537,0.0,-559.9626128245807,0.0,-133.5835272018987,3999.999253668412,0.0,0.0,-0.0007036765675443,0.0,-0.0005565142280247,2999.999379035173,0.0,0.0,-0.030185049720041,444.1328280472084,0.0,1999.999018908599,0.0,0.0,-0.0008566501067536,0.0,-295.28251829571894,0.0327476075818356,0.0,0.0049968061144049,0.0,0.0,-956.494189586208,0.0,-0.0023138917220882,999.9968091654938,0.0
2040-01-01 13:00:00,1250.2983274633673,0.0,0.0,-1683.1478366648105,0.0,-878.9615825085069,0.0,-8782.450868134993,0.0,-297.1633592122244,0.0,-1188.724530615735,0.0,-564.8882991551326,880.8101030215311,0.0,0.0,-334.57541331257545,0.0,-4753.310282253335,0.0,-239.4267325526058,0.0,-4590.476867678432,2881.081910509957,0.0,0.0,-5736.318130328118,0.0,-891.2991390784537,0.0,-559.9626128245807,0.0,-133.5835272018987,3999.999253668412,0.0,0.0,-0.0007036765675443,0.0,-0.0005565142280247,2999.999379035173,0.0,0.0,-0.030185049720041,444.1328280472084,0.0,1999.999018908599,0.0,0.0,-0.0008566501067536,0.0,-295.28251829571894,0.0327476075818356,0.0,0.0049968061144049,0.0,0.0,-956.494189586208,0.0,-0.0023138917220882,999.9968091654938,0.0
2040-01-01 14:00:00,1250.2983274633673,0.0,0.0,-1683.1478366648105,0.0,-878.9615825085069,0.0,-8782.450868134993,0.0,-297.1633592122244,0.0,-1188.724530615735,0.0,-564.8882991551326,880.8101030215311,0.0,0.0,-334.57541331257545,0.0,-4753.310282253335,0.0,-239.4267325526058,0.0,-4590.476867678432,2881.081910509957,0.0,0.0,-5736.318130328118,0.0,-891.2991390784537,0.0,-559.9626128245807,0.0,-133.5835272018987,3999.999253668412,0.0,0.0,-0.0007036765675443,0.0,-0.0005565142280247,2999.999379035173,0.0,0.0,-0.030185049720041,444.1328280472084,0.0,1999.999018908599,0.0,0.0,-0.0008566501067536,0.0,-295.28251829571894,0.0327476075818356,0.0,0.0049968061144049,0.0,0.0,-956.494189586208,0.0,-0.0023138917220882,999.9968091654938,0.0
2040-01-01 15:00:00,8750.035250115994,0.0,0.0,-1011.6763800057846,368.2294864024717,0.0,0.0,-8782.12064367566,44.64897975901532,0.0,1188.573275326779,0.0,971.68240691018,0.0,0.0,-18.202663746419844,169.61820539101282,0.0,0.0,-3607.9067054083753,156.13469832463616,0.0,0.0,-4590.35892922073,2355.8839940701,0.0,0.0,-5633.167327233161,0.0,-457.2001290926527,0.0,-229.12114215483427,136.89609076425842,0.0,3999.999309928663,0.0,0.0,-0.0006519263759588,0.0,-0.0004491678076752,2999.999500894218,0.0,0.0,-0.0318590324360565,0.4638334419695468,0.0,1999.9990212063476,0.0,0.0,-0.000854864179071,0.0,-325.9058760048087,0.0420799686181756,0.0,0.0048182824104784,0.0,0.0,-956.4946184157184,0.0,-0.0023061162732911,999.9968140343884,0.0
2040-01-01 16:00:00,8750.035250115994,0.0,0.0,-1011.6763800057846,368.2294864024717,0.0,0.0,-8782.12064367566,44.64897975901532,0.0,1188.573275326779,0.0,971.68240691018,0.0,0.0,-18.202663746419844,169.61820539101282,0.0,0.0,-3607.9067054083753,156.13469832463616,0.0,0.0,-4590.35892922073,2355.8839940701,0.0,0.0,-5633.167327233161,0.0,-457.2001290926527,0.0,-229.12114215483427,136.89609076425842,0.0,3999.999309928663,0.0,0.0,-0.0006519263759588,0.0,-0.0004491678076752,2999.999500894218,0.0,0.0,-0.0318590324360565,0.4638334419695468,0.0,1999.9990212063476,0.0,0.0,-0.000854864179071,0.0,-325.9058760048087,0.0420799686181756,0.0,0.0048182824104784,0.0,0.0,-956.4946184157184,0.0,-0.0023061162732911,999.9968140343884,0.0
2040-01-01 17:00:00,8750.035250115994,0.0,0.0,-1011.6763800057846,368.2294864024717,0.0,0.0,-8782.12064367566,44.64897975901532,0.0,1188.573275326779,0.0,971.68240691018,0.0,0.0,-18.202663746419844,169.61820539101282,0.0,0.0,-3607.9067054083753,156.13469832463616,0.0,0.0,-4590.35892922073,2355.8839940701,0.0,0.0,-5633.167327233161,0.0,-457.2001290926527,0.0,-229.12114215483427,136.89609076425842,0.0,3999.999309928663,0.0,0.0,-0.0006519263759588,0.0,-0.0004491678076752,2999.999500894218,0.0,0.0,-0.0318590324360565,0.4638334419695468,0.0,1999.9990212063476,0.0,0.0,-0.000854864179071,0.0,-325.9058760048087,0.0420799686181756,0.0,0.0048182824104784,0.0,0.0,-956.4946184157184,0.0,-0.0023061162732911,999.9968140343884,0.0
