datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2030-09-13 16:00:00,3.2814781904750525,6.214779474867002,24.42867625641888,79.57170996732147,73.61011504391153,0.0,0.0,142.742838456398,78.77399673622858,58.05434599939333,63.18035968134305,52.70125566848759,54.20093611877655
2030-09-13 17:00:00,3.2814781904750525,6.214779474867002,24.42867625641888,79.57170996732147,73.61011504391153,0.0,0.0,142.742838456398,78.77399673622858,58.05434599939333,63.18035968134305,52.70125566848759,54.20093611877655
2030-09-13 18:00:00,3.281504136671945,6.214779537186388,24.42867760503587,79.57170936235167,73.61011520826385,0.0,0.0,142.742838456398,78.01831402219938,57.25156362247581,63.180359561810654,52.70125701710458,54.20093618109593
2030-09-13 19:00:00,3.281504136671945,6.214779537186388,24.42867760503587,79.57170936235167,73.61011520826385,0.0,0.0,142.742838456398,78.01831402219938,57.25156362247581,63.180359561810654,52.70125701710458,54.20093618109593
2030-09-13 20:00:00,3.281504136671945,6.214779537186388,24.42867760503587,79.57170936235167,73.61011520826385,0.0,0.0,142.742838456398,78.01831402219938,57.25156362247581,63.180359561810654,52.70125701710458,54.20093618109593
2030-09-13 21:00:00,3.2815301483906545,6.214779544999498,24.428677642972747,79.57170882058288,73.61011537325936,0.0,0.0,142.742838456398,77.97618382913609,57.26476147432462,63.18035944211684,52.70125705504146,54.20093618890906
2030-09-13 22:00:00,3.2815301483906545,6.214779544999498,24.428677642972747,79.57170882058288,73.61011537325936,0.0,0.0,142.742838456398,77.97618382913609,57.26476147432462,63.18035944211684,52.70125705504146,54.20093618890906
2030-09-13 23:00:00,3.2815301483906545,6.214779544999498,24.428677642972747,79.57170882058288,73.61011537325936,0.0,0.0,142.742838456398,77.97618382913609,57.26476147432462,63.18035944211684,52.70125705504146,54.20093618890906
2030-09-14 00:00:00,3.281556224649563,6.214779547500409,24.428677775021924,79.57170864847123,73.61011553887258,0.0,0.0,142.742838456398,77.93820227592295,57.0341508458159,63.180359322234025,52.70125718709064,54.20093619140999
2030-09-14 01:00:00,3.281556224649563,6.214779547500409,24.428677775021924,79.57170864847123,73.61011553887258,0.0,0.0,142.742838456398,77.93820227592295,57.0341508458159,63.180359322234025,52.70125718709064,54.20093619140999
2030-09-14 02:00:00,3.281556224649563,6.214779547500409,24.428677775021924,79.57170864847123,73.61011553887258,0.0,0.0,142.742838456398,77.93820227592295,57.0341508458159,63.180359322234025,52.70125718709064,54.20093619140999
2030-09-14 03:00:00,3.2815823652573948,6.214779538890014,24.428677849817177,79.57170913628188,73.61011570472338,0.0,0.0,142.742838456398,77.89784280813898,57.03658129929042,63.18035920215936,52.70125726188589,54.200936182799566
2030-09-14 04:00:00,3.2815823652573948,6.214779538890014,24.428677849817177,79.57170913628188,73.61011570472338,0.0,0.0,142.742838456398,77.89784280813898,57.03658129929042,63.18035920215936,52.70125726188589,54.200936182799566
2030-09-14 05:00:00,3.2815823652573948,6.214779538890014,24.428677849817177,79.57170913628188,73.61011570472338,0.0,0.0,142.742838456398,77.89784280813898,57.03658129929042,63.18035920215936,52.70125726188589,54.200936182799566
2030-09-14 06:00:00,3.2816085726858737,6.214779472848531,24.42867658075092,79.57170978798219,73.61011587082037,0.0,0.0,142.742838456398,78.94067628082084,62.45728112239373,63.180359081855386,52.701255992819625,54.20093611675806
2030-09-14 07:00:00,3.2816085726858737,6.214779472848531,24.42867658075092,79.57170978798219,73.61011587082037,0.0,0.0,142.742838456398,78.94067628082084,62.45728112239373,63.180359081855386,52.701255992819625,54.20093611675806
2030-09-14 08:00:00,3.2816085726858737,6.214779472848531,24.42867658075092,79.57170978798219,73.61011587082037,0.0,0.0,142.742838456398,78.94067628082084,62.45728112239373,63.180359081855386,52.701255992819625,54.20093611675806
2030-09-14 09:00:00,3.28163485190644,6.214779455086441,24.42867653923449,79.57170996274462,73.61011603719557,0.0,0.0,142.742838456398,79.02523635474377,63.84288193315497,63.180358961347245,52.7012559513032,54.20093609899598
2030-09-14 10:00:00,3.28163485190644,6.214779455086441,24.42867653923449,79.57170996274462,73.61011603719557,0.0,0.0,142.742838456398,79.02523635474377,63.84288193315497,63.180358961347245,52.7012559513032,54.20093609899598
2030-09-14 11:00:00,3.28163485190644,6.214779455086441,24.42867653923449,79.57170996274462,73.61011603719557,0.0,0.0,142.742838456398,79.02523635474377,63.84288193315497,63.180358961347245,52.7012559513032,54.20093609899598
2030-09-14 12:00:00,3.281661205003912,6.21477944607571,24.42867653866162,79.57170991157241,73.61011620390255,0.0,0.0,142.742838456398,79.0344180087038,63.84226425633234,63.18035884063953,52.70125595073032,54.200936089985255
2030-09-14 13:00:00,3.281661205003912,6.21477944607571,24.42867653866162,79.57170991157241,73.61011620390255,0.0,0.0,142.742838456398,79.0344180087038,63.84226425633234,63.18035884063953,52.70125595073032,54.200936089985255
2030-09-14 14:00:00,3.281661205003912,6.21477944607571,24.42867653866162,79.57170991157241,73.61011620390255,0.0,0.0,142.742838456398,79.0344180087038,63.84226425633234,63.18035884063953,52.70125595073032,54.200936089985255
2030-09-14 15:00:00,3.28168763021592,6.214779442352563,24.428676570567774,79.57170972723775,73.61011637094016,0.0,0.0,142.742838456398,78.8600539896651,58.38919025430288,63.18035871973296,52.70125598263648,54.20093608626212
2030-09-14 16:00:00,3.28168763021592,6.214779442352563,24.428676570567774,79.57170972723775,73.61011637094016,0.0,0.0,142.742838456398,78.8600539896651,58.38919025430288,63.18035871973296,52.70125598263648,54.20093608626212
2030-09-14 17:00:00,3.28168763021592,6.214779442352563,24.428676570567774,79.57170972723775,73.61011637094016,0.0,0.0,142.742838456398,78.8600539896651,58.38919025430288,63.18035871973296,52.70125598263648,54.20093608626212
2030-09-14 18:00:00,3.2817141277929216,6.214779478964586,24.42867773013544,79.57170921260692,73.61011653825979,0.0,0.0,142.742838456398,78.08790371546397,57.07582488615646,63.18035859862088,52.701257142204135,54.20093612287413
2030-09-14 19:00:00,3.2817141277929216,6.214779478964586,24.42867773013544,79.57170921260692,73.61011653825979,0.0,0.0,142.742838456398,78.08790371546397,57.07582488615646,63.18035859862088,52.701257142204135,54.20093612287413
2030-09-14 20:00:00,3.2817141277929216,6.214779478964586,24.42867773013544,79.57170921260692,73.61011653825979,0.0,0.0,142.742838456398,78.08790371546397,57.07582488615646,63.18035859862088,52.701257142204135,54.20093612287413
2030-09-14 21:00:00,3.2817406965404508,6.214779433062617,24.42867748001736,79.57170880707842,73.61011670595927,0.0,0.0,142.742838456398,78.26022169645671,57.27070046602622,63.1803584772902,52.701256892086064,54.20093607697218
2030-09-14 22:00:00,3.2817406965404508,6.214779433062617,24.42867748001736,79.57170880707842,73.61011670595927,0.0,0.0,142.742838456398,78.26022169645671,57.27070046602622,63.1803584772902,52.701256892086064,54.20093607697218
2030-09-14 23:00:00,3.2817406965404508,6.214779433062617,24.42867748001736,79.57170880707842,73.61011670595927,0.0,0.0,142.742838456398,78.26022169645671,57.27070046602622,63.1803584772902,52.701256892086064,54.20093607697218
2030-09-15 00:00:00,3.281767335716164,6.214779425705983,24.428676561097685,79.57170842130829,73.6101168739644,0.0,0.0,142.742838456398,78.27579053865254,57.61877904641533,63.180358355776015,52.70125597316639,54.20093606961551
2030-09-15 01:00:00,3.281767335716164,6.214779425705983,24.428676561097685,79.57170842130829,73.6101168739644,0.0,0.0,142.742838456398,78.27579053865254,57.61877904641533,63.180358355776015,52.70125597316639,54.20093606961551
2030-09-15 02:00:00,3.281767335716164,6.214779425705983,24.428676561097685,79.57170842130829,73.6101168739644,0.0,0.0,142.742838456398,78.27579053865254,57.61877904641533,63.180358355776015,52.70125597316639,54.20093606961551
2030-09-15 03:00:00,3.2817940438277726,6.214779416022213,24.428676685929045,79.57170861173367,73.61011704259846,0.0,0.0,142.742838456398,78.91436335241194,59.76789604390504,63.18035823408389,52.70125609799775,54.20093605993178
2030-09-15 04:00:00,3.2817940438277726,6.214779416022213,24.428676685929045,79.57170861173367,73.61011704259846,0.0,0.0,142.742838456398,78.91436335241194,59.76789604390504,63.18035823408389,52.70125609799775,54.20093605993178
2030-09-15 05:00:00,3.2817940438277726,6.214779416022213,24.428676685929045,79.57170861173367,73.61011704259846,0.0,0.0,142.742838456398,78.91436335241194,59.76789604390504,63.18035823408389,52.70125609799775,54.20093605993178
2030-09-15 06:00:00,3.28182082374306,6.21477940518512,24.4286762661516,79.57170936970915,73.61011721188821,0.0,0.0,142.742838456398,79.61602436309576,65.97766683379241,63.18035811223895,52.7012556782203,54.200936049094665
2030-09-15 07:00:00,3.28182082374306,6.21477940518512,24.4286762661516,79.57170936970915,73.61011721188821,0.0,0.0,142.742838456398,79.61602436309576,65.97766683379241,63.18035811223895,52.7012556782203,54.200936049094665
2030-09-15 08:00:00,3.28182082374306,6.21477940518512,24.4286762661516,79.57170936970915,73.61011721188821,0.0,0.0,142.742838456398,79.61602436309576,65.97766683379241,63.18035811223895,52.7012556782203,54.200936049094665
2030-09-15 09:00:00,3.281847683225821,6.214779401610984,24.428676255225184,79.5717098384344,73.61011738188337,0.0,0.0,142.742838456398,79.71114393558284,65.97806973232834,63.180357990251885,52.7012556672939,54.20093604552054
2030-09-15 10:00:00,3.281847683225821,6.214779401610984,24.428676255225184,79.5717098384344,73.61011738188337,0.0,0.0,142.742838456398,79.71114393558284,65.97806973232834,63.180357990251885,52.7012556672939,54.20093604552054
2030-09-15 11:00:00,3.281847683225821,6.214779401610984,24.428676255225184,79.5717098384344,73.61011738188337,0.0,0.0,142.742838456398,79.71114393558284,65.97806973232834,63.180357990251885,52.7012556672939,54.20093604552054
2030-09-15 12:00:00,3.2818746219286186,6.21477941489015,24.42867625505901,79.57170994325323,73.61011755259544,0.0,0.0,142.742838456398,79.7480936056192,65.97483616455757,63.18035786812524,52.70125566712772,54.20093605879968
2030-09-15 13:00:00,3.2818746219286186,6.21477941489015,24.42867625505901,79.57170994325323,73.61011755259544,0.0,0.0,142.742838456398,79.7480936056192,65.97483616455757,63.18035786812524,52.70125566712772,54.20093605879968
2030-09-15 14:00:00,3.2818746219286186,6.21477941489015,24.42867625505901,79.57170994325323,73.61011755259544,0.0,0.0,142.742838456398,79.7480936056192,65.97483616455757,63.18035786812524,52.70125566712772,54.20093605879968
2030-09-15 15:00:00,3.2819016392462994,6.214779440825293,24.42867626802635,79.57170986443155,73.6101177240304,0.0,0.0,142.742838456398,79.65944305062848,59.87890133659733,63.180357745859546,52.70125568009505,54.20093608473484
2030-09-15 16:00:00,3.2819016392462994,6.214779440825293,24.42867626802635,79.57170986443155,73.6101177240304,0.0,0.0,142.742838456398,79.65944305062848,59.87890133659733,63.180357745859546,52.70125568009505,54.20093608473484
2030-09-15 17:00:00,3.2819016392462994,6.214779440825293,24.42867626802635,79.57170986443155,73.6101177240304,0.0,0.0,142.742838456398,79.65944305062848,59.87890133659733,63.180357745859546,52.70125568009505,54.20093608473484
2030-09-15 18:00:00,3.2819287341094303,6.214779466573977,24.42867694085686,79.57170928201118,73.61011789615361,0.0,0.0,142.742838456398,78.395428352615,57.61669971669253,63.18035762344911,52.701256352925576,54.200936110483525
2030-09-15 19:00:00,3.2819287341094303,6.214779466573977,24.42867694085686,79.57170928201118,73.61011789615361,0.0,0.0,142.742838456398,78.395428352615,57.61669971669253,63.18035762344911,52.701256352925576,54.200936110483525
2030-09-15 20:00:00,3.2819287341094303,6.214779466573977,24.42867694085686,79.57170928201118,73.61011789615361,0.0,0.0,142.742838456398,78.395428352615,57.61669971669253,63.18035762344911,52.701256352925576,54.200936110483525
2030-09-15 21:00:00,3.2819559028062986,6.214779497931173,24.42867703135752,79.57170863262316,73.61011806892937,0.0,0.0,142.742838456398,78.38949835359814,57.526474455413,63.18035750089049,52.70125644342623,54.20093614184073
2030-09-15 22:00:00,3.2819559028062986,6.214779497931173,24.42867703135752,79.57170863262316,73.61011806892937,0.0,0.0,142.742838456398,78.38949835359814,57.526474455413,63.18035750089049,52.70125644342623,54.20093614184073
2030-09-15 23:00:00,3.2819559028062986,6.214779497931173,24.42867703135752,79.57170863262316,73.61011806892937,0.0,0.0,142.742838456398,78.38949835359814,57.526474455413,63.18035750089049,52.70125644342623,54.20093614184073
2030-09-16 00:00:00,3.2819831416041336,6.214779537820728,24.42867715568379,79.57170868806898,73.61011824232311,0.0,0.0,142.742838456398,78.40492059758193,57.31838349135832,63.18035737815955,52.7012565677525,54.20093618173027
2030-09-16 01:00:00,3.2819831416041336,6.214779537820728,24.42867715568379,79.57170868806898,73.61011824232311,0.0,0.0,142.742838456398,78.40492059758193,57.31838349135832,63.18035737815955,52.7012565677525,54.20093618173027
2030-09-16 02:00:00,3.2819831416041336,6.214779537820728,24.42867715568379,79.57170868806898,73.61011824232311,0.0,0.0,142.742838456398,78.40492059758193,57.31838349135832,63.18035737815955,52.7012565677525,54.20093618173027
2030-09-16 03:00:00,3.28201044976278,6.214779558334288,24.428677453802138,79.57170983868677,73.61011841595995,0.0,0.0,142.742838456398,78.45512069815514,57.10061592656334,63.180357255252346,52.701256865870846,54.200936202243845
2030-09-16 04:00:00,3.28201044976278,6.214779558334288,24.428677453802138,79.57170983868677,73.61011841595995,0.0,0.0,142.742838456398,78.45512069815514,57.10061592656334,63.180357255252346,52.701256865870846,54.200936202243845
2030-09-16 05:00:00,3.28201044976278,6.214779558334288,24.428677453802138,79.57170983868677,73.61011841595995,0.0,0.0,142.742838456398,78.45512069815514,57.10061592656334,63.180357255252346,52.701256865870846,54.200936202243845
2030-09-16 06:00:00,3.28203782776079,6.214779524678309,24.42867689879074,79.57170992551043,73.61011858982722,0.0,0.0,142.742838456398,79.79235284508817,58.7489811907329,63.180357132146895,52.701256310859456,54.200936168587845
2030-09-16 07:00:00,3.28203782776079,6.214779524678309,24.42867689879074,79.57170992551043,73.61011858982722,0.0,0.0,142.742838456398,79.79235284508817,58.7489811907329,63.180357132146895,52.701256310859456,54.200936168587845
2030-09-16 08:00:00,3.28203782776079,6.214779524678309,24.42867689879074,79.57170992551043,73.61011858982722,0.0,0.0,142.742838456398,79.79235284508817,58.7489811907329,63.180357132146895,52.701256310859456,54.200936168587845
2030-09-16 09:00:00,3.2820652744015995,6.214779530401464,24.42867686563848,79.57170989151516,73.61011876391966,0.0,0.0,142.742838456398,79.79664367202936,59.14376326150134,63.18035700883884,52.70125627770718,54.200936174311
2030-09-16 10:00:00,3.2820652744015995,6.214779530401464,24.42867686563848,79.57170989151516,73.61011876391966,0.0,0.0,142.742838456398,79.79664367202936,59.14376326150134,63.18035700883884,52.70125627770718,54.200936174311
2030-09-16 11:00:00,3.2820652744015995,6.214779530401464,24.42867686563848,79.57170989151516,73.61011876391966,0.0,0.0,142.742838456398,79.79664367202936,59.14376326150134,63.18035700883884,52.70125627770718,54.200936174311
2030-09-16 12:00:00,3.2820927881576067,6.214779536652043,24.428676871768364,79.57171002612453,73.6101189382843,0.0,0.0,142.742838456398,79.78349755028262,59.04384772384778,63.18035688533318,52.70125628383708,54.20093618056157
2030-09-16 13:00:00,3.2820927881576067,6.214779536652043,24.428676871768364,79.57171002612453,73.6101189382843,0.0,0.0,142.742838456398,79.78349755028262,59.04384772384778,63.18035688533318,52.70125628383708,54.20093618056157
2030-09-16 14:00:00,3.2820927881576067,6.214779536652043,24.428676871768364,79.57171002612453,73.6101189382843,0.0,0.0,142.742838456398,79.78349755028262,59.04384772384778,63.18035688533318,52.70125628383708,54.20093618056157
2030-09-16 15:00:00,3.2821203689898244,6.214779579993555,24.42867753128426,79.57170988899541,73.61011911291808,0.0,0.0,142.742838456398,78.46748514727841,56.99163393535651,63.18035676162879,52.70125694335297,54.20093622390311
2030-09-16 16:00:00,3.2821203689898244,6.214779579993555,24.42867753128426,79.57170988899541,73.61011911291808,0.0,0.0,142.742838456398,78.46748514727841,56.99163393535651,63.18035676162879,52.70125694335297,54.20093622390311
2030-09-16 17:00:00,3.2821203689898244,6.214779579993555,24.42867753128426,79.57170988899541,73.61011911291808,0.0,0.0,142.742838456398,78.46748514727841,56.99163393535651,63.18035676162879,52.70125694335297,54.20093622390311
2030-09-16 18:00:00,3.2821480167639634,6.214779579610297,24.428677627524817,79.57170918848857,73.61011928778245,0.0,0.0,142.742838456398,78.3230071746857,56.92923735848985,63.18035663771366,52.70125703959352,54.20093622351984
2030-09-16 19:00:00,3.2821480167639634,6.214779579610297,24.428677627524817,79.57170918848857,73.61011928778245,0.0,0.0,142.742838456398,78.3230071746857,56.92923735848985,63.18035663771366,52.70125703959352,54.20093622351984
2030-09-16 20:00:00,3.2821480167639634,6.214779579610297,24.428677627524817,79.57170918848857,73.61011928778245,0.0,0.0,142.742838456398,78.3230071746857,56.92923735848985,63.18035663771366,52.70125703959352,54.20093622351984
2030-09-16 21:00:00,3.2821757304815784,6.2147795399931995,24.42867749598578,79.57170862621008,73.61011946297778,0.0,0.0,142.742838456398,78.35716047577661,57.03973106742216,63.1803565135893,52.70125690805449,54.20093618390275
2030-09-16 22:00:00,3.2821757304815784,6.2147795399931995,24.42867749598578,79.57170862621008,73.61011946297778,0.0,0.0,142.742838456398,78.35716047577661,57.03973106742216,63.1803565135893,52.70125690805449,54.20093618390275
2030-09-16 23:00:00,3.2821757304815784,6.2147795399931995,24.42867749598578,79.57170862621008,73.61011946297778,0.0,0.0,142.742838456398,78.35716047577661,57.03973106742216,63.1803565135893,52.70125690805449,54.20093618390275
2030-09-17 00:00:00,3.2822035097804783,6.214779532099509,24.42867750574388,79.57170868945379,73.61011963837886,0.0,0.0,142.742838456398,78.34251654967571,57.20019806951981,63.18035638924016,52.70125691781258,54.20093617600905
2030-09-17 01:00:00,3.2822035097804783,6.214779532099509,24.42867750574388,79.57170868945379,73.61011963837886,0.0,0.0,142.742838456398,78.34251654967571,57.20019806951981,63.18035638924016,52.70125691781258,54.20093617600905
2030-09-17 02:00:00,3.2822035097804783,6.214779532099509,24.42867750574388,79.57170868945379,73.61011963837886,0.0,0.0,142.742838456398,78.34251654967571,57.20019806951981,63.18035638924016,52.70125691781258,54.20093617600905
2030-09-17 03:00:00,3.2822313569345023,6.214779514945256,24.428677629662747,79.57170983515886,73.61011981378239,0.0,0.0,142.742838456398,78.27490394667664,57.19452943267003,63.180356264653376,52.70125704173146,54.2009361588548
2030-09-17 04:00:00,3.2822313569345023,6.214779514945256,24.428677629662747,79.57170983515886,73.61011981378239,0.0,0.0,142.742838456398,78.27490394667664,57.19452943267003,63.180356264653376,52.70125704173146,54.2009361588548
2030-09-17 05:00:00,3.2822313569345023,6.214779514945256,24.428677629662747,79.57170983515886,73.61011981378239,0.0,0.0,142.742838456398,78.27490394667664,57.19452943267003,63.180356264653376,52.70125704173146,54.2009361588548
2030-09-17 06:00:00,3.2822592728207813,6.2147794943003305,24.42867680846529,79.5717099443594,73.61011998857062,0.0,0.0,142.742838456398,79.74479799414411,63.71801033944916,63.18035613979262,52.701256220534,54.20093613820987
2030-09-17 07:00:00,3.2822592728207813,6.2147794943003305,24.42867680846529,79.5717099443594,73.61011998857062,0.0,0.0,142.742838456398,79.74479799414411,63.71801033944916,63.18035613979262,52.701256220534,54.20093613820987
2030-09-17 08:00:00,3.2822592728207813,6.2147794943003305,24.42867680846529,79.5717099443594,73.61011998857062,0.0,0.0,142.742838456398,79.74479799414411,63.71801033944916,63.18035613979262,52.701256220534,54.20093613820987
2030-09-17 09:00:00,3.2822872631932234,6.214779480390571,24.42867674312532,79.57170989692344,73.61012016288754,0.0,0.0,142.742838456398,79.84090775820754,65.27743661509267,63.18035601464312,52.70125615519402,54.2009361243001
2030-09-17 10:00:00,3.2822872631932234,6.214779480390571,24.42867674312532,79.57170989692344,73.61012016288754,0.0,0.0,142.742838456398,79.84090775820754,65.27743661509267,63.18035601464312,52.70125615519402,54.2009361243001
2030-09-17 11:00:00,3.2822872631932234,6.214779480390571,24.42867674312532,79.57170989692344,73.61012016288754,0.0,0.0,142.742838456398,79.84090775820754,65.27743661509267,63.18035601464312,52.70125615519402,54.2009361243001
2030-09-17 12:00:00,3.282315329964099,6.2147794750378,24.4286767304384,79.57171005555232,73.61012033686733,0.0,0.0,142.742838456398,79.8478441855293,65.35150081915779,63.1803558892218,52.70125614250711,54.20093611894736
2030-09-17 13:00:00,3.282315329964099,6.2147794750378,24.4286767304384,79.57171005555232,73.61012033686733,0.0,0.0,142.742838456398,79.8478441855293,65.35150081915779,63.1803558892218,52.70125614250711,54.20093611894736
2030-09-17 14:00:00,3.282315329964099,6.2147794750378,24.4286767304384,79.57171005555232,73.61012033686733,0.0,0.0,142.742838456398,79.8478441855293,65.35150081915779,63.1803558892218,52.70125614250711,54.20093611894736
2030-09-17 15:00:00,3.282343471914998,6.214779481723237,24.428676760264224,79.57170994597597,73.61012051050285,0.0,0.0,142.742838456398,79.79585231671611,64.48283786310505,63.18035576352914,52.70125617233293,54.20093612563279
2030-09-17 16:00:00,3.282343471914998,6.214779481723237,24.428676760264224,79.57170994597597,73.61012051050285,0.0,0.0,142.742838456398,79.79585231671611,64.48283786310505,63.18035576352914,52.70125617233293,54.20093612563279
2030-09-17 17:00:00,3.282343471914998,6.214779481723237,24.428676760264224,79.57170994597597,73.61012051050285,0.0,0.0,142.742838456398,79.79585231671611,64.48283786310505,63.18035576352914,52.70125617233293,54.20093612563279
2030-09-17 18:00:00,3.282371690123183,6.2147794927695665,24.42867680935784,79.57170927758034,73.61012068368139,0.0,0.0,142.742838456398,79.2178710407645,60.37346106140911,63.18035563755419,52.70125622142655,54.20093613667911
2030-09-17 19:00:00,3.282371690123183,6.2147794927695665,24.42867680935784,79.57170927758034,73.61012068368139,0.0,0.0,142.742838456398,79.2178710407645,60.37346106140911,63.18035563755419,52.70125622142655,54.20093613667911
2030-09-17 20:00:00,3.282371690123183,6.2147794927695665,24.42867680935784,79.57170927758034,73.61012068368139,0.0,0.0,142.742838456398,79.2178710407645,60.37346106140911,63.18035563755419,52.70125622142655,54.20093613667911
2030-09-17 21:00:00,3.282399982728313,6.21477950306135,24.428676630769043,79.57170871049469,73.61012085654538,0.0,0.0,142.742838456398,78.69690379462129,58.83887207333056,63.18035551129201,52.70125604283775,54.20093614697088
2030-09-17 22:00:00,3.282399982728313,6.21477950306135,24.428676630769043,79.57170871049469,73.61012085654538,0.0,0.0,142.742838456398,78.69690379462129,58.83887207333056,63.18035551129201,52.70125604283775,54.20093614697088
2030-09-17 23:00:00,3.282399982728313,6.21477950306135,24.428676630769043,79.57170871049469,73.61012085654538,0.0,0.0,142.742838456398,78.69690379462129,58.83887207333056,63.18035551129201,52.70125604283775,54.20093614697088
2030-09-18 00:00:00,3.282428348317433,6.214779516083265,24.428677133073872,79.571708814801,73.61012102945078,0.0,0.0,142.742838456398,78.56615132568321,58.28463385261305,63.18035538475417,52.70125654514258,54.200936159992814
2030-09-18 01:00:00,3.282428348317433,6.214779516083265,24.428677133073872,79.571708814801,73.61012102945078,0.0,0.0,142.742838456398,78.56615132568321,58.28463385261305,63.18035538475417,52.70125654514258,54.200936159992814
2030-09-18 02:00:00,3.282428348317433,6.214779516083265,24.428677133073872,79.571708814801,73.61012102945078,0.0,0.0,142.742838456398,78.56615132568321,58.28463385261305,63.18035538475417,52.70125654514258,54.200936159992814
2030-09-18 03:00:00,3.282456786260765,6.214779522505428,24.42867743449106,79.57170991631862,73.61012120163541,0.0,0.0,142.742838456398,78.51543739980063,57.981837327350966,63.18035525790779,52.70125684655977,54.20093616641498
2030-09-18 04:00:00,3.282456786260765,6.214779522505428,24.42867743449106,79.57170991631862,73.61012120163541,0.0,0.0,142.742838456398,78.51543739980063,57.981837327350966,63.18035525790779,52.70125684655977,54.20093616641498
2030-09-18 05:00:00,3.282456786260765,6.214779522505428,24.42867743449106,79.57170991631862,73.61012120163541,0.0,0.0,142.742838456398,78.51543739980063,57.981837327350966,63.18035525790779,52.70125684655977,54.20093616641498
2030-09-18 06:00:00,3.282485297553215,6.214779526394452,24.42867730584633,79.57171002182831,73.61012137202339,0.0,0.0,142.742838456398,79.34438356422801,65.0571707224063,63.18035513058572,52.70125671791504,54.20093617030396
2030-09-18 07:00:00,3.282485297553215,6.214779526394452,24.42867730584633,79.57171002182831,73.61012137202339,0.0,0.0,142.742838456398,79.34438356422801,65.0571707224063,63.18035513058572,52.70125671791504,54.20093617030396
2030-09-18 08:00:00,3.282485297553215,6.214779526394452,24.42867730584633,79.57171002182831,73.61012137202339,0.0,0.0,142.742838456398,79.34438356422801,65.0571707224063,63.18035513058572,52.70125671791504,54.20093617030396
2030-09-18 09:00:00,3.282513884233556,6.214779535760031,24.42867723328172,79.57170998771306,73.61012154088972,0.0,0.0,142.742838456398,79.39325910913635,65.0588257518509,63.180355002814615,52.70125664535042,54.200936179669576
2030-09-18 10:00:00,3.282513884233556,6.214779535760031,24.42867723328172,79.57170998771306,73.61012154088972,0.0,0.0,142.742838456398,79.39325910913635,65.0588257518509,63.180355002814615,52.70125664535042,54.200936179669576
2030-09-18 11:00:00,3.282513884233556,6.214779535760031,24.42867723328172,79.57170998771306,73.61012154088972,0.0,0.0,142.742838456398,79.39325910913635,65.0588257518509,63.180355002814615,52.70125664535042,54.200936179669576
2030-09-18 12:00:00,3.2825425466852383,6.214779551079129,24.42867723869811,79.57171012899221,73.61012170847515,0.0,0.0,142.742838456398,79.38732530082275,65.05501583351912,63.180354874621145,52.70125665076682,54.20093619498866
2030-09-18 13:00:00,3.2825425466852383,6.214779551079129,24.42867723869811,79.57171012899221,73.61012170847515,0.0,0.0,142.742838456398,79.38732530082275,65.05501583351912,63.180354874621145,52.70125665076682,54.20093619498866
2030-09-18 14:00:00,3.2825425466852383,6.214779551079129,24.42867723869811,79.57171012899221,73.61012170847515,0.0,0.0,142.742838456398,79.38732530082275,65.05501583351912,63.180354874621145,52.70125665076682,54.20093619498866
2030-09-18 15:00:00,3.282571283489232,6.2147795700754935,24.42867731246129,79.57171003483744,73.61012187478654,0.0,0.0,142.742838456398,79.25306779740974,58.48049155720252,63.18035474600788,52.70125672452999,54.20093621398505
2030-09-18 16:00:00,3.282571283489232,6.2147795700754935,24.42867731246129,79.57171003483744,73.61012187478654,0.0,0.0,142.742838456398,79.25306779740974,58.48049155720252,63.18035474600788,52.70125672452999,54.20093621398505
2030-09-18 17:00:00,3.282571283489232,6.2147795700754935,24.42867731246129,79.57171003483744,73.61012187478654,0.0,0.0,142.742838456398,79.25306779740974,58.48049155720252,63.18035474600788,52.70125672452999,54.20093621398505
2030-09-18 18:00:00,3.282600093276303,6.21477963690317,24.428678005948274,79.57170943437437,73.61012203961936,0.0,0.0,142.742838456398,78.44776828449552,56.686401909949446,63.18035461694892,52.701257418016986,54.200936280812726
2030-09-18 19:00:00,3.282600093276303,6.21477963690317,24.428678005948274,79.57170943437437,73.61012203961936,0.0,0.0,142.742838456398,78.44776828449552,56.686401909949446,63.18035461694892,52.701257418016986,54.200936280812726
2030-09-18 20:00:00,3.282600093276303,6.21477963690317,24.428678005948274,79.57170943437437,73.61012203961936,0.0,0.0,142.742838456398,78.44776828449552,56.686401909949446,63.18035461694892,52.701257418016986,54.200936280812726
2030-09-18 21:00:00,3.2826289734594645,6.214779649505984,24.42867787449423,79.57170885149391,73.61012220323141,0.0,0.0,142.742838456398,78.4343824971783,56.77200401254841,63.180354487456725,52.70125728656294,54.20093629341553
2030-09-18 22:00:00,3.2826289734594645,6.214779649505984,24.42867787449423,79.57170885149391,73.61012220323141,0.0,0.0,142.742838456398,78.4343824971783,56.77200401254841,63.180354487456725,52.70125728656294,54.20093629341553
2030-09-18 23:00:00,3.2826289734594645,6.214779649505984,24.42867787449423,79.57170885149391,73.61012220323141,0.0,0.0,142.742838456398,78.4343824971783,56.77200401254841,63.180354487456725,52.70125728656294,54.20093629341553
