name,technology,bidding_EOM,bidding_CRM_capacity_pos,bidding_CRM_capacity_neg,bidding_CRM_energy_pos,bidding_CRM_energy_neg,bidding_redispatch,fuel_type,emission_factor,max_power,min_power,efficiency,ramp_up,ramp_down,additional_cost,hot_start_cost,warm_start_cost,cold_start_cost,min_operating_time,min_down_time,unit_operator,operating_type,node
powerplant_709,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0026970254158961,0.0,0.415,0.0026970254158961,0.0026970254158961,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 14
powerplant_710,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,41.8652,0.0,0.2689,41.8652,41.8652,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 14
powerplant_712,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0007479109710938,0.0,0.415,0.0007479109710938,0.0007479109710938,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 14
powerplant_713,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0001079864344599,0.0,0.394408,0.0001079864344599,0.0001079864344599,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 14
powerplant_714,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,124.24811400696396,0.0,0.2689,124.24811400696396,124.24811400696396,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 14
powerplant_715,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,130.88448103875515,0.0,0.4202098045346441,130.88448103875515,130.88448103875515,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 14
powerplant_716,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,23.84736375564369,0.0,0.4232573741677246,23.84736375564369,23.84736375564369,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 14
powerplant_717,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,44.98873770743394,0.0,0.4328545382719355,44.98873770743394,44.98873770743394,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 14
powerplant_718,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,2.8444593255276035e-05,0.0,0.2305632,2.8444593255276035e-05,2.8444593255276035e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 14
powerplant_719,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,89.50947740763172,0.0,0.269,89.50947740763172,89.50947740763172,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 14
powerplant_720,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,7.999726006894866,0.0,0.4129905407328884,7.999726006894866,7.999726006894866,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 14
powerplant_721,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0002891587664427,0.0,0.2687,0.0002891587664427,0.0002891587664427,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 14
powerplant_722,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,2.5361418696447494e-05,0.0,0.2102,2.5361418696447494e-05,2.5361418696447494e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 14
powerplant_723,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,24.273027877112643,0.0,0.2021,24.273027877112643,24.273027877112643,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 14
powerplant_724,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,2.74666260778772e-05,0.0,0.2102,2.74666260778772e-05,2.74666260778772e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 14
powerplant_725,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,2279.373907303936,0.0,0.415,2279.373907303936,2279.373907303936,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 15
powerplant_726,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,111.4774,0.0,0.2689,111.4774,111.4774,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 15
powerplant_728,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0099854822210244,0.0,0.415,0.0099854822210244,0.0099854822210244,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 15
powerplant_729,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0001064658121174,0.0,0.394408,0.0001064658121174,0.0001064658121174,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 15
powerplant_730,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,2.8637796936870905,0.0,0.377,2.8637796936870905,2.8637796936870905,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 15
powerplant_731,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,18.190484888369017,0.0,0.377,18.190484888369017,18.190484888369017,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 15
powerplant_732,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,633.7635471842852,0.0,0.4064651422661062,633.7635471842852,633.7635471842852,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 15
powerplant_733,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,174.8017957042189,0.0,0.3188622034863749,174.8017957042189,174.8017957042189,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 15
powerplant_734,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,319.7835163478154,0.0,0.4261159151018692,319.7835163478154,319.7835163478154,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 15
powerplant_735,oil,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,oil,0.27,8.5,0.0,0.3991750000000001,8.5,8.5,0.0,6.31,12.61,18.92,0,0,PP_operator,Market,DE0 15
powerplant_736,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,2.205537210722041e-05,0.0,0.2305632,2.205537210722041e-05,2.205537210722041e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 15
powerplant_737,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,147.5536788612962,0.0,0.416468185698714,147.5536788612962,147.5536788612962,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 15
powerplant_738,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,20.71815420742925,0.0,0.4367752387004104,20.71815420742925,20.71815420742925,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 15
powerplant_739,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,9.734006844329892e-05,0.0,0.2687,9.734006844329892e-05,9.734006844329892e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 15
powerplant_740,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,2.7248370674677686e-05,0.0,0.2102,2.7248370674677686e-05,2.7248370674677686e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 15
powerplant_741,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,37.79283183283251,0.0,0.2021,37.79283183283251,37.79283183283251,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 15
powerplant_742,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,3.175913991742348e-05,0.0,0.2102,3.175913991742348e-05,3.175913991742348e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 15
powerplant_743,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,54.207231876886695,0.0,0.56,54.207231876886695,54.207231876886695,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 16
powerplant_744,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0175945404142744,0.0,0.415,0.0175945404142744,0.0175945404142744,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 16
powerplant_745,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,53.7335,0.0,0.2689,53.7335,53.7335,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_747,lignite,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,lignite,0.4,2380.965161753003,0.0,0.33,2380.965161753003,2380.965161753003,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 16
powerplant_748,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,443.2865215765636,0.0,0.415,443.2865215765636,443.2865215765636,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 16
powerplant_749,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,349.0540587080247,0.0,0.36,349.0540587080247,349.0540587080247,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 16
powerplant_750,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0001398566297799,0.0,0.394408,0.0001398566297799,0.0001398566297799,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_751,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,81.86388446077349,0.0,0.3026325517380384,81.86388446077349,81.86388446077349,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_752,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,47.36869410761082,0.0,0.253972484574116,47.36869410761082,47.36869410761082,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_753,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,1.5330361083652595,0.0,0.377,1.5330361083652595,1.5330361083652595,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_754,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,106.78595446311604,0.0,0.2873445916682877,106.78595446311604,106.78595446311604,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_755,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,65.10947389190954,0.0,0.4359745484009012,65.10947389190954,65.10947389190954,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_756,lignite,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,lignite,0.4,68.558,0.0,0.4035484889328129,68.558,68.558,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 16
powerplant_757,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,2.7888414526496483e-05,0.0,0.2305632,2.7888414526496483e-05,2.7888414526496483e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_758,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,52.269739430648094,0.0,0.4190985060708532,52.269739430648094,52.269739430648094,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_759,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,11.169585692863755,0.0,0.2800776817096988,11.169585692863755,11.169585692863755,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_760,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,61.00466149478219,0.0,0.2687,61.00466149478219,61.00466149478219,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_761,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,2.439277952340523e-05,0.0,0.2102,2.439277952340523e-05,2.439277952340523e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 16
powerplant_762,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,17.778049124183873,0.0,0.2021,17.778049124183873,17.778049124183873,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 16
powerplant_763,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,2.9622078248170044e-05,0.0,0.2102,2.9622078248170044e-05,2.9622078248170044e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 16
powerplant_764,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,17.54228203596042,0.0,0.56,17.54228203596042,17.54228203596042,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 17
powerplant_765,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.1065993059053096,0.0,0.415,0.1065993059053096,0.1065993059053096,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 17
powerplant_766,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,75.7785,0.0,0.2689,75.7785,75.7785,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 17
powerplant_768,hard coal,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hard coal,0.34,755.9883043818029,0.0,0.33,755.9883043818029,755.9883043818029,0.0,40.5,48.0,78.0,0,0,PP_operator,Market,DE0 17
powerplant_769,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,434.0356182795164,0.0,0.415,434.0356182795164,434.0356182795164,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 17
powerplant_770,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,9.282982449069625,0.0,0.36,9.282982449069625,9.282982449069625,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 17
powerplant_771,hard coal,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hard coal,0.34,723.0,0.0,0.4609000000000003,723.0,723.0,0.0,40.5,48.0,78.0,0,0,PP_operator,Market,DE0 17
powerplant_772,hard coal,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hard coal,0.34,295.67,0.0,0.4622834999999998,295.67,295.67,0.0,40.5,48.0,78.0,0,0,PP_operator,Market,DE0 17
powerplant_773,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0001318097537431,0.0,0.394408,0.0001318097537431,0.0001318097537431,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 17
powerplant_774,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,21.085948953135205,0.0,0.2436225708844268,21.085948953135205,21.085948953135205,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 17
powerplant_775,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,251.41670314224567,0.0,0.4144263934493695,251.41670314224567,251.41670314224567,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 17
powerplant_776,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,71.70800682373941,0.0,0.377,71.70800682373941,71.70800682373941,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 17
powerplant_777,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,40.87407428019976,0.0,0.2595845269907362,40.87407428019976,40.87407428019976,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 17
