datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-09-13 18:00:00,0.0,-4770.279558178627,0.0,-237.3296402755144,208.7380468846013,0.0,4203.122001475492,0.0,96.51486552842468,0.0,0.0,-65.68090495777855,0.0,-605.7819812355315,1188.597436629181,0.0,210.1432367732227,0.0,0.0,-2508.516382734408,27.719216668479493,0.0,1133.9370440215191,0.0,2919.330092991205,0.0,0.0,-6095.179300800604,0.0,-510.084203601731,426.68946488202937,0.0,0.0,-46.64717694579502,0.0003866263780343,0.0,0.0,-1928.0146570529848,0.0,-0.0011863958958776,0.0010508451906968,0.0,0.0,-0.0022912633211172,0.0006297695486633,0.0,0.0005433032082487,0.0,0.0,-1427.9922600358043,0.0,-3894.3243215846846,0.0009083906447685,0.0,0.000404678388545,0.0,0.0,-956.498363045316,0.0,-0.0007715032793164,999.840794154078,0.0
2035-09-13 19:00:00,0.0,-4770.279558178627,0.0,-237.3296402755144,208.7380468846013,0.0,4203.122001475492,0.0,96.51486552842468,0.0,0.0,-65.68090495777855,0.0,-605.7819812355315,1188.597436629181,0.0,210.1432367732227,0.0,0.0,-2508.516382734408,27.719216668479493,0.0,1133.9370440215191,0.0,2919.330092991205,0.0,0.0,-6095.179300800604,0.0,-510.084203601731,426.68946488202937,0.0,0.0,-46.64717694579502,0.0003866263780343,0.0,0.0,-1928.0146570529848,0.0,-0.0011863958958776,0.0010508451906968,0.0,0.0,-0.0022912633211172,0.0006297695486633,0.0,0.0005433032082487,0.0,0.0,-1427.9922600358043,0.0,-3894.3243215846846,0.0009083906447685,0.0,0.000404678388545,0.0,0.0,-956.498363045316,0.0,-0.0007715032793164,999.840794154078,0.0
2035-09-13 20:00:00,0.0,-4770.279558178627,0.0,-237.3296402755144,208.7380468846013,0.0,4203.122001475492,0.0,96.51486552842468,0.0,0.0,-65.68090495777855,0.0,-605.7819812355315,1188.597436629181,0.0,210.1432367732227,0.0,0.0,-2508.516382734408,27.719216668479493,0.0,1133.9370440215191,0.0,2919.330092991205,0.0,0.0,-6095.179300800604,0.0,-510.084203601731,426.68946488202937,0.0,0.0,-46.64717694579502,0.0003866263780343,0.0,0.0,-1928.0146570529848,0.0,-0.0011863958958776,0.0010508451906968,0.0,0.0,-0.0022912633211172,0.0006297695486633,0.0,0.0005433032082487,0.0,0.0,-1427.9922600358043,0.0,-3894.3243215846846,0.0009083906447685,0.0,0.000404678388545,0.0,0.0,-956.498363045316,0.0,-0.0007715032793164,999.840794154078,0.0
2035-09-13 21:00:00,0.0,-8263.127775822273,151.35146074676584,0.0,959.0635143374196,0.0,4654.325535706902,0.0,0.0,-35.09273268929404,0.0,-244.28859714045,0.0,-951.9575908181416,1188.555036486589,0.0,0.0,-0.0317374292659067,0.0,-129.1843566395373,0.0,-59.31404922325041,1188.6022559431597,0.0,3032.2260140105964,0.0,0.0,-5694.058690818598,733.9620388385165,0.0,261.5057265465291,0.0,0.0,-116.27599857067042,0.0003608104546408,0.0,0.0,-1928.014826292125,0.0,-486.3511186486885,0.0005952900188299,0.0,0.0,-0.0084468885014578,0.0005338950232328,0.0,0.0004908335166883,0.0,0.0,-1912.8116595297251,0.0,-3894.3295009758513,0.0008882728575178,0.0,0.000364937096632,0.0,0.0,-956.4991842627232,0.0,-0.0006613715896166,999.9955163350912,0.0
2035-09-13 22:00:00,0.0,-8263.127775822273,151.35146074676584,0.0,959.0635143374196,0.0,4654.325535706902,0.0,0.0,-35.09273268929404,0.0,-244.28859714045,0.0,-951.9575908181416,1188.555036486589,0.0,0.0,-0.0317374292659067,0.0,-129.1843566395373,0.0,-59.31404922325041,1188.6022559431597,0.0,3032.2260140105964,0.0,0.0,-5694.058690818598,733.9620388385165,0.0,261.5057265465291,0.0,0.0,-116.27599857067042,0.0003608104546408,0.0,0.0,-1928.014826292125,0.0,-486.3511186486885,0.0005952900188299,0.0,0.0,-0.0084468885014578,0.0005338950232328,0.0,0.0004908335166883,0.0,0.0,-1912.8116595297251,0.0,-3894.3295009758513,0.0008882728575178,0.0,0.000364937096632,0.0,0.0,-956.4991842627232,0.0,-0.0006613715896166,999.9955163350912,0.0
2035-09-13 23:00:00,0.0,-8263.127775822273,151.35146074676584,0.0,959.0635143374196,0.0,4654.325535706902,0.0,0.0,-35.09273268929404,0.0,-244.28859714045,0.0,-951.9575908181416,1188.555036486589,0.0,0.0,-0.0317374292659067,0.0,-129.1843566395373,0.0,-59.31404922325041,1188.6022559431597,0.0,3032.2260140105964,0.0,0.0,-5694.058690818598,733.9620388385165,0.0,261.5057265465291,0.0,0.0,-116.27599857067042,0.0003608104546408,0.0,0.0,-1928.014826292125,0.0,-486.3511186486885,0.0005952900188299,0.0,0.0,-0.0084468885014578,0.0005338950232328,0.0,0.0004908335166883,0.0,0.0,-1912.8116595297251,0.0,-3894.3295009758513,0.0008882728575178,0.0,0.000364937096632,0.0,0.0,-956.4991842627232,0.0,-0.0006613715896166,999.9955163350912,0.0
2035-09-14 00:00:00,0.0,-8201.722492761019,109.14218273614291,0.0,604.2739595019955,0.0,4472.634739330704,0.0,35.76017284599932,0.0,164.21134093897595,0.0,0.0,-1040.2851729640456,608.3809249950828,0.0,0.0,-13.56833966908595,0.0,-454.8621050405569,43.39412978220292,0.0,1214.9709934706852,0.0,2750.575172891224,0.0,0.0,-3657.7470181454087,449.15141160273794,0.0,264.40979894906985,0.0,0.0,-151.88264410123213,0.0003687589673928,0.0,0.0,-1928.0147774104569,0.0,-2091.007034639011,0.0006118778529094,0.0,0.0,-956.9344031359292,0.0004932915343213,0.0,0.0004311595712676,0.0,0.0,-1912.8138396617333,0.0,-3111.023949225692,0.0008977137779435,0.0,0.0003272789637307,0.0,0.0,-956.4995864212024,0.0,-0.0006405945172122,999.9964016147444,0.0
2035-09-14 01:00:00,0.0,-8201.722492761019,109.14218273614291,0.0,604.2739595019955,0.0,4472.634739330704,0.0,35.76017284599932,0.0,164.21134093897595,0.0,0.0,-1040.2851729640456,608.3809249950828,0.0,0.0,-13.56833966908595,0.0,-454.8621050405569,43.39412978220292,0.0,1214.9709934706852,0.0,2750.575172891224,0.0,0.0,-3657.7470181454087,449.15141160273794,0.0,264.40979894906985,0.0,0.0,-151.88264410123213,0.0003687589673928,0.0,0.0,-1928.0147774104569,0.0,-2091.007034639011,0.0006118778529094,0.0,0.0,-956.9344031359292,0.0004932915343213,0.0,0.0004311595712676,0.0,0.0,-1912.8138396617333,0.0,-3111.023949225692,0.0008977137779435,0.0,0.0003272789637307,0.0,0.0,-956.4995864212024,0.0,-0.0006405945172122,999.9964016147444,0.0
2035-09-14 02:00:00,0.0,-8201.722492761019,109.14218273614291,0.0,604.2739595019955,0.0,4472.634739330704,0.0,35.76017284599932,0.0,164.21134093897595,0.0,0.0,-1040.2851729640456,608.3809249950828,0.0,0.0,-13.56833966908595,0.0,-454.8621050405569,43.39412978220292,0.0,1214.9709934706852,0.0,2750.575172891224,0.0,0.0,-3657.7470181454087,449.15141160273794,0.0,264.40979894906985,0.0,0.0,-151.88264410123213,0.0003687589673928,0.0,0.0,-1928.0147774104569,0.0,-2091.007034639011,0.0006118778529094,0.0,0.0,-956.9344031359292,0.0004932915343213,0.0,0.0004311595712676,0.0,0.0,-1912.8138396617333,0.0,-3111.023949225692,0.0008977137779435,0.0,0.0003272789637307,0.0,0.0,-956.4995864212024,0.0,-0.0006405945172122,999.9964016147444,0.0
2035-09-14 03:00:00,0.0,-7006.94193328085,84.52882278376607,0.0,424.5853544126588,0.0,4480.079113341315,0.0,58.97280573064136,0.0,169.47451898554087,0.0,0.0,-864.2215005909286,1188.33585401769,0.0,28.46359344806509,0.0,0.0,-619.8085161849045,49.34369111053904,0.0,1188.6014471329372,0.0,2961.972155782738,0.0,0.0,-2653.827462057797,347.20708705069507,0.0,320.9134223647524,0.0,0.0,-143.32254021733758,0.0003871417568417,0.0,0.0,-1928.0146603953835,0.0,-2885.9729985084746,0.0004035462071704,0.0,0.0,-956.944375560408,0.0004232017751841,0.0,0.000405296891656,0.0,0.0,-1912.8141761995512,0.0,-3528.301669835505,0.0008964755166304,0.0,0.00030984039661,0.0,0.0,-956.4997138083564,0.0,-0.0006541992790813,999.9960019793,0.0
2035-09-14 04:00:00,0.0,-7006.94193328085,84.52882278376607,0.0,424.5853544126588,0.0,4480.079113341315,0.0,58.97280573064136,0.0,169.47451898554087,0.0,0.0,-864.2215005909286,1188.33585401769,0.0,28.46359344806509,0.0,0.0,-619.8085161849045,49.34369111053904,0.0,1188.6014471329372,0.0,2961.972155782738,0.0,0.0,-2653.827462057797,347.20708705069507,0.0,320.9134223647524,0.0,0.0,-143.32254021733758,0.0003871417568417,0.0,0.0,-1928.0146603953835,0.0,-2885.9729985084746,0.0004035462071704,0.0,0.0,-956.944375560408,0.0004232017751841,0.0,0.000405296891656,0.0,0.0,-1912.8141761995512,0.0,-3528.301669835505,0.0008964755166304,0.0,0.00030984039661,0.0,0.0,-956.4997138083564,0.0,-0.0006541992790813,999.9960019793,0.0
2035-09-14 05:00:00,0.0,-7006.94193328085,84.52882278376607,0.0,424.5853544126588,0.0,4480.079113341315,0.0,58.97280573064136,0.0,169.47451898554087,0.0,0.0,-864.2215005909286,1188.33585401769,0.0,28.46359344806509,0.0,0.0,-619.8085161849045,49.34369111053904,0.0,1188.6014471329372,0.0,2961.972155782738,0.0,0.0,-2653.827462057797,347.20708705069507,0.0,320.9134223647524,0.0,0.0,-143.32254021733758,0.0003871417568417,0.0,0.0,-1928.0146603953835,0.0,-2885.9729985084746,0.0004035462071704,0.0,0.0,-956.944375560408,0.0004232017751841,0.0,0.000405296891656,0.0,0.0,-1912.8141761995512,0.0,-3528.301669835505,0.0008964755166304,0.0,0.00030984039661,0.0,0.0,-956.4997138083564,0.0,-0.0006541992790813,999.9960019793,0.0
2035-09-14 06:00:00,0.0,-9459.493535576752,0.0,-1638.3757406761836,0.0,-2637.412014366753,6198.757341656601,0.0,0.0,-14.405222460456228,579.6314569702803,0.0,1029.4955556307764,0.0,4477.510672969712,0.0,0.0,-259.6225483499491,0.0,-5414.747019397834,180.31125664277684,0.0,2799.34960856674,0.0,511.2802340769503,0.0,2080.0493554466857,0.0,0.0,-3097.081706693911,1970.1361983968309,0.0,545.1732308844921,0.0,1794.9582926404576,0.0,0.0,-0.0009081611081475,0.0,-0.0007227925487119,2999.994423757425,0.0,0.0,-0.000390041236969,999.9994915510516,0.0,1999.9971530893824,0.0,0.0,-0.0005952459575851,0.0,-0.0040913142690497,3872.547602474364,0.0,0.0001106924242573,0.0,0.0,-956.5003677635818,0.0,-0.0013130331401415,912.189142176182,0.0
2035-09-14 07:00:00,0.0,-9459.493535576752,0.0,-1638.3757406761836,0.0,-2637.412014366753,6198.757341656601,0.0,0.0,-14.405222460456228,579.6314569702803,0.0,1029.4955556307764,0.0,4477.510672969712,0.0,0.0,-259.6225483499491,0.0,-5414.747019397834,180.31125664277684,0.0,2799.34960856674,0.0,511.2802340769503,0.0,2080.0493554466857,0.0,0.0,-3097.081706693911,1970.1361983968309,0.0,545.1732308844921,0.0,1794.9582926404576,0.0,0.0,-0.0009081611081475,0.0,-0.0007227925487119,2999.994423757425,0.0,0.0,-0.000390041236969,999.9994915510516,0.0,1999.9971530893824,0.0,0.0,-0.0005952459575851,0.0,-0.0040913142690497,3872.547602474364,0.0,0.0001106924242573,0.0,0.0,-956.5003677635818,0.0,-0.0013130331401415,912.189142176182,0.0
2035-09-14 08:00:00,0.0,-9459.493535576752,0.0,-1638.3757406761836,0.0,-2637.412014366753,6198.757341656601,0.0,0.0,-14.405222460456228,579.6314569702803,0.0,1029.4955556307764,0.0,4477.510672969712,0.0,0.0,-259.6225483499491,0.0,-5414.747019397834,180.31125664277684,0.0,2799.34960856674,0.0,511.2802340769503,0.0,2080.0493554466857,0.0,0.0,-3097.081706693911,1970.1361983968309,0.0,545.1732308844921,0.0,1794.9582926404576,0.0,0.0,-0.0009081611081475,0.0,-0.0007227925487119,2999.994423757425,0.0,0.0,-0.000390041236969,999.9994915510516,0.0,1999.9971530893824,0.0,0.0,-0.0005952459575851,0.0,-0.0040913142690497,3872.547602474364,0.0,0.0001106924242573,0.0,0.0,-956.5003677635818,0.0,-0.0013130331401415,912.189142176182,0.0
2035-09-14 09:00:00,0.0,-3856.511443449341,0.0,-291.55804807738224,702.6492725717594,0.0,295.9750924290849,0.0,297.01992159719885,0.0,106.60038839711164,0.0,4000.68881504164,0.0,2678.933192875046,0.0,483.27496105351327,0.0,0.0,-677.977492260517,128.5874829497389,0.0,618.4161981013796,0.0,0.0,-1188.5867026332685,575.7427629278054,0.0,0.0,-161.5768116768994,2265.4804359750538,0.0,979.576508757344,0.0,1999.9998843845988,0.0,0.0,-0.0001050926849738,0.0,-2040.2029159257324,0.004417480203298,0.0,0.0,-0.0003035787372758,999.9996480662946,0.0,1999.9996515062803,0.0,0.0,-0.0002969769328398,0.0,-0.0030954292291577,3999.994858594149,0.0,999.9995606495374,0.0,0.0,-0.0003682359313021,0.0,-0.0005882593614659,999.9993231061096,0.0
2035-09-14 10:00:00,0.0,-3856.511443449341,0.0,-291.55804807738224,702.6492725717594,0.0,295.9750924290849,0.0,297.01992159719885,0.0,106.60038839711164,0.0,4000.68881504164,0.0,2678.933192875046,0.0,483.27496105351327,0.0,0.0,-677.977492260517,128.5874829497389,0.0,618.4161981013796,0.0,0.0,-1188.5867026332685,575.7427629278054,0.0,0.0,-161.5768116768994,2265.4804359750538,0.0,979.576508757344,0.0,1999.9998843845988,0.0,0.0,-0.0001050926849738,0.0,-2040.2029159257324,0.004417480203298,0.0,0.0,-0.0003035787372758,999.9996480662946,0.0,1999.9996515062803,0.0,0.0,-0.0002969769328398,0.0,-0.0030954292291577,3999.994858594149,0.0,999.9995606495374,0.0,0.0,-0.0003682359313021,0.0,-0.0005882593614659,999.9993231061096,0.0
2035-09-14 11:00:00,0.0,-3856.511443449341,0.0,-291.55804807738224,702.6492725717594,0.0,295.9750924290849,0.0,297.01992159719885,0.0,106.60038839711164,0.0,4000.68881504164,0.0,2678.933192875046,0.0,483.27496105351327,0.0,0.0,-677.977492260517,128.5874829497389,0.0,618.4161981013796,0.0,0.0,-1188.5867026332685,575.7427629278054,0.0,0.0,-161.5768116768994,2265.4804359750538,0.0,979.576508757344,0.0,1999.9998843845988,0.0,0.0,-0.0001050926849738,0.0,-2040.2029159257324,0.004417480203298,0.0,0.0,-0.0003035787372758,999.9996480662946,0.0,1999.9996515062803,0.0,0.0,-0.0002969769328398,0.0,-0.0030954292291577,3999.994858594149,0.0,999.9995606495374,0.0,0.0,-0.0003682359313021,0.0,-0.0005882593614659,999.9993231061096,0.0
2035-09-14 12:00:00,0.0,-3856.511143698805,0.0,-559.6646745871149,0.0,-211.6409169900756,175.22850425712616,0.0,32.60003127202957,0.0,0.0,-738.2766367723967,4162.772255401927,0.0,2534.594524038866,0.0,20.30131818007148,0.0,0.0,-1685.9108791029955,0.0,-108.93488443359854,425.93094138416654,0.0,0.0,-1188.592765393802,625.9877771792187,0.0,0.0,-673.1802288833579,2265.480437374337,0.0,996.0923503602957,0.0,1999.999884425366,0.0,0.0,-0.0001048968563998,0.0,-559.4672544712676,0.0043160323131639,0.0,0.0,-0.0003054023739689,999.9996469512924,0.0,1999.9996750248931,0.0,0.0,-0.0002781220965192,0.0,-0.0030318490510038,3999.995021774287,0.0,999.9995602881594,0.0,0.0,-0.0003690169102253,0.0,-0.0005875171190102,999.9993248027146,0.0
2035-09-14 13:00:00,0.0,-3856.511143698805,0.0,-559.6646745871149,0.0,-211.6409169900756,175.22850425712616,0.0,32.60003127202957,0.0,0.0,-738.2766367723967,4162.772255401927,0.0,2534.594524038866,0.0,20.30131818007148,0.0,0.0,-1685.9108791029955,0.0,-108.93488443359854,425.93094138416654,0.0,0.0,-1188.592765393802,625.9877771792187,0.0,0.0,-673.1802288833579,2265.480437374337,0.0,996.0923503602957,0.0,1999.999884425366,0.0,0.0,-0.0001048968563998,0.0,-559.4672544712676,0.0043160323131639,0.0,0.0,-0.0003054023739689,999.9996469512924,0.0,1999.9996750248931,0.0,0.0,-0.0002781220965192,0.0,-0.0030318490510038,3999.995021774287,0.0,999.9995602881594,0.0,0.0,-0.0003690169102253,0.0,-0.0005875171190102,999.9993248027146,0.0
2035-09-14 14:00:00,0.0,-3856.511143698805,0.0,-559.6646745871149,0.0,-211.6409169900756,175.22850425712616,0.0,32.60003127202957,0.0,0.0,-738.2766367723967,4162.772255401927,0.0,2534.594524038866,0.0,20.30131818007148,0.0,0.0,-1685.9108791029955,0.0,-108.93488443359854,425.93094138416654,0.0,0.0,-1188.592765393802,625.9877771792187,0.0,0.0,-673.1802288833579,2265.480437374337,0.0,996.0923503602957,0.0,1999.999884425366,0.0,0.0,-0.0001048968563998,0.0,-559.4672544712676,0.0043160323131639,0.0,0.0,-0.0003054023739689,999.9996469512924,0.0,1999.9996750248931,0.0,0.0,-0.0002781220965192,0.0,-0.0030318490510038,3999.995021774287,0.0,999.9995602881594,0.0,0.0,-0.0003690169102253,0.0,-0.0005875171190102,999.9993248027146,0.0
2035-09-14 15:00:00,0.0,-1821.0508164740252,2166.9153270908387,0.0,3943.573057287056,0.0,0.0,-555.8792429797126,623.7940083586772,0.0,2071.0851329480656,0.0,1188.5992434042018,0.0,611.5898665227676,0.0,1222.9869561469204,0.0,5555.957456198139,0.0,536.1472240399686,0.0,0.0,-147.96285487919562,1047.102818907604,0.0,0.0,-5107.896970311027,3315.3857607597533,0.0,586.2603478801749,0.0,239.29389379919803,0.0,1999.998128729393,0.0,0.0,-0.0005800122268241,0.0,-2885.973978921347,9.23762614208934e-05,0.0,0.0,-0.0028839352541225,0.0008310166631374,0.0,1999.784641068791,0.0,0.0,-0.000684310989539,0.0,-1216.7357418110917,0.001133814168032,0.0,0.0027898882882574,0.0,0.0,-0.0008396661817838,0.0,-0.0012452481531646,569.9253857054712,0.0
2035-09-14 16:00:00,0.0,-1821.0508164740252,2166.9153270908387,0.0,3943.573057287056,0.0,0.0,-555.8792429797126,623.7940083586772,0.0,2071.0851329480656,0.0,1188.5992434042018,0.0,611.5898665227676,0.0,1222.9869561469204,0.0,5555.957456198139,0.0,536.1472240399686,0.0,0.0,-147.96285487919562,1047.102818907604,0.0,0.0,-5107.896970311027,3315.3857607597533,0.0,586.2603478801749,0.0,239.29389379919803,0.0,1999.998128729393,0.0,0.0,-0.0005800122268241,0.0,-2885.973978921347,9.23762614208934e-05,0.0,0.0,-0.0028839352541225,0.0008310166631374,0.0,1999.784641068791,0.0,0.0,-0.000684310989539,0.0,-1216.7357418110917,0.001133814168032,0.0,0.0027898882882574,0.0,0.0,-0.0008396661817838,0.0,-0.0012452481531646,569.9253857054712,0.0
2035-09-14 17:00:00,0.0,-1821.0508164740252,2166.9153270908387,0.0,3943.573057287056,0.0,0.0,-555.8792429797126,623.7940083586772,0.0,2071.0851329480656,0.0,1188.5992434042018,0.0,611.5898665227676,0.0,1222.9869561469204,0.0,5555.957456198139,0.0,536.1472240399686,0.0,0.0,-147.96285487919562,1047.102818907604,0.0,0.0,-5107.896970311027,3315.3857607597533,0.0,586.2603478801749,0.0,239.29389379919803,0.0,1999.998128729393,0.0,0.0,-0.0005800122268241,0.0,-2885.973978921347,9.23762614208934e-05,0.0,0.0,-0.0028839352541225,0.0008310166631374,0.0,1999.784641068791,0.0,0.0,-0.000684310989539,0.0,-1216.7357418110917,0.001133814168032,0.0,0.0027898882882574,0.0,0.0,-0.0008396661817838,0.0,-0.0012452481531646,569.9253857054712,0.0
2035-09-14 18:00:00,502.8258099682264,0.0,1058.517203591679,0.0,2358.974916533851,0.0,0.0,-1454.1700700715037,378.0971693370897,0.0,1269.409410623646,0.0,1223.269045273409,0.0,0.0,-833.3656154589555,700.611413242965,0.0,1489.9227742273986,0.0,311.0657372716582,0.0,0.0,-859.0458846938151,1997.8919613639996,0.0,0.0,-7543.105295206276,1188.5796666949036,0.0,676.411490324373,0.0,238.46522359445763,0.0,1999.9984995925663,0.0,0.0,-0.0004483614278204,0.0,-2885.974004898208,6.611852133606444e-05,0.0,0.0,-0.0024083504603083,0.0006491142563095,0.0,11.341412546888888,0.0,0.0,-0.0005615725802764,0.0,-2346.359436765581,0.0009461174138305,0.0,0.0016831596411868,0.0,0.0,-0.0007618550621626,0.0,-0.0006930676143782,999.9974792966996,0.0
2035-09-14 19:00:00,502.8258099682264,0.0,1058.517203591679,0.0,2358.974916533851,0.0,0.0,-1454.1700700715037,378.0971693370897,0.0,1269.409410623646,0.0,1223.269045273409,0.0,0.0,-833.3656154589555,700.611413242965,0.0,1489.9227742273986,0.0,311.0657372716582,0.0,0.0,-859.0458846938151,1997.8919613639996,0.0,0.0,-7543.105295206276,1188.5796666949036,0.0,676.411490324373,0.0,238.46522359445763,0.0,1999.9984995925663,0.0,0.0,-0.0004483614278204,0.0,-2885.974004898208,6.611852133606444e-05,0.0,0.0,-0.0024083504603083,0.0006491142563095,0.0,11.341412546888888,0.0,0.0,-0.0005615725802764,0.0,-2346.359436765581,0.0009461174138305,0.0,0.0016831596411868,0.0,0.0,-0.0007618550621626,0.0,-0.0006930676143782,999.9974792966996,0.0
2035-09-14 20:00:00,502.8258099682264,0.0,1058.517203591679,0.0,2358.974916533851,0.0,0.0,-1454.1700700715037,378.0971693370897,0.0,1269.409410623646,0.0,1223.269045273409,0.0,0.0,-833.3656154589555,700.611413242965,0.0,1489.9227742273986,0.0,311.0657372716582,0.0,0.0,-859.0458846938151,1997.8919613639996,0.0,0.0,-7543.105295206276,1188.5796666949036,0.0,676.411490324373,0.0,238.46522359445763,0.0,1999.9984995925663,0.0,0.0,-0.0004483614278204,0.0,-2885.974004898208,6.611852133606444e-05,0.0,0.0,-0.0024083504603083,0.0006491142563095,0.0,11.341412546888888,0.0,0.0,-0.0005615725802764,0.0,-2346.359436765581,0.0009461174138305,0.0,0.0016831596411868,0.0,0.0,-0.0007618550621626,0.0,-0.0006930676143782,999.9974792966996,0.0
2035-09-14 21:00:00,7273.82369327895,0.0,2143.6717566506263,0.0,4362.037260381043,0.0,0.0,-4967.169536794984,720.8150083109614,0.0,4206.18420372929,0.0,3231.6459568222053,0.0,0.0,-1299.3973892839829,1197.9257447774205,0.0,5081.979588156001,0.0,938.0942484403532,0.0,0.0,-2432.429683860275,2008.1624470624504,0.0,0.0,-7557.140012939005,3754.6996748137935,0.0,1148.8583620478914,0.0,664.2540381651609,0.0,1999.9997374768811,0.0,0.0,-0.0001866418230157,0.0,-2885.973962226647,9.230544527906754e-05,0.0,0.0,-956.9449758623052,0.0004888675332389,0.0,327.81064655716096,0.0,0.0,-0.0007282263435528,0.0,-3894.368257245803,0.0006291307030557,0.0,0.0012587563631017,0.0,0.0,-0.001324922533343,0.0,-0.0007812229733654,999.996742294976,0.0
2035-09-14 22:00:00,7273.82369327895,0.0,2143.6717566506263,0.0,4362.037260381043,0.0,0.0,-4967.169536794984,720.8150083109614,0.0,4206.18420372929,0.0,3231.6459568222053,0.0,0.0,-1299.3973892839829,1197.9257447774205,0.0,5081.979588156001,0.0,938.0942484403532,0.0,0.0,-2432.429683860275,2008.1624470624504,0.0,0.0,-7557.140012939005,3754.6996748137935,0.0,1148.8583620478914,0.0,664.2540381651609,0.0,1999.9997374768811,0.0,0.0,-0.0001866418230157,0.0,-2885.973962226647,9.230544527906754e-05,0.0,0.0,-956.9449758623052,0.0004888675332389,0.0,327.81064655716096,0.0,0.0,-0.0007282263435528,0.0,-3894.368257245803,0.0006291307030557,0.0,0.0012587563631017,0.0,0.0,-0.001324922533343,0.0,-0.0007812229733654,999.996742294976,0.0
2035-09-14 23:00:00,7273.82369327895,0.0,2143.6717566506263,0.0,4362.037260381043,0.0,0.0,-4967.169536794984,720.8150083109614,0.0,4206.18420372929,0.0,3231.6459568222053,0.0,0.0,-1299.3973892839829,1197.9257447774205,0.0,5081.979588156001,0.0,938.0942484403532,0.0,0.0,-2432.429683860275,2008.1624470624504,0.0,0.0,-7557.140012939005,3754.6996748137935,0.0,1148.8583620478914,0.0,664.2540381651609,0.0,1999.9997374768811,0.0,0.0,-0.0001866418230157,0.0,-2885.973962226647,9.230544527906754e-05,0.0,0.0,-956.9449758623052,0.0004888675332389,0.0,327.81064655716096,0.0,0.0,-0.0007282263435528,0.0,-3894.368257245803,0.0006291307030557,0.0,0.0012587563631017,0.0,0.0,-0.001324922533343,0.0,-0.0007812229733654,999.996742294976,0.0
2035-09-15 00:00:00,7595.232672048323,0.0,2158.87899255117,0.0,4606.349982590765,0.0,0.0,-8095.2811060088125,705.1408668390077,0.0,4256.999566314289,0.0,3166.6379661389456,0.0,0.0,-1215.978758806811,1176.1519623744948,0.0,5381.178663528485,0.0,948.2703208873436,0.0,0.0,-3820.813275545232,1713.3868710861198,0.0,0.0,-7557.139814699278,4467.722540178847,0.0,1021.4559247226414,0.0,659.3735173954702,0.0,1999.9998286080795,0.0,0.0,-0.0001353153122905,0.0,-2042.682934021815,0.0028205224307382,0.0,0.0,-956.946437278502,0.000275093093465,0.0,1092.662111317267,0.0,0.0,-0.0011680613695691,0.0,-3894.369138738592,0.0003224296767924,0.0,0.0012002261461858,0.0,0.0,-0.0067484300422955,0.0,-0.001183061328043,786.6490207289147,0.0
2035-09-15 01:00:00,7595.232672048323,0.0,2158.87899255117,0.0,4606.349982590765,0.0,0.0,-8095.2811060088125,705.1408668390077,0.0,4256.999566314289,0.0,3166.6379661389456,0.0,0.0,-1215.978758806811,1176.1519623744948,0.0,5381.178663528485,0.0,948.2703208873436,0.0,0.0,-3820.813275545232,1713.3868710861198,0.0,0.0,-7557.139814699278,4467.722540178847,0.0,1021.4559247226414,0.0,659.3735173954702,0.0,1999.9998286080795,0.0,0.0,-0.0001353153122905,0.0,-2042.682934021815,0.0028205224307382,0.0,0.0,-956.946437278502,0.000275093093465,0.0,1092.662111317267,0.0,0.0,-0.0011680613695691,0.0,-3894.369138738592,0.0003224296767924,0.0,0.0012002261461858,0.0,0.0,-0.0067484300422955,0.0,-0.001183061328043,786.6490207289147,0.0
