name,technology,bidding_EOM,bidding_CRM_capacity_pos,bidding_CRM_capacity_neg,bidding_CRM_energy_pos,bidding_CRM_energy_neg,bidding_redispatch,fuel_type,emission_factor,max_power,min_power,efficiency,ramp_up,ramp_down,additional_cost,hot_start_cost,warm_start_cost,cold_start_cost,min_operating_time,min_down_time,unit_operator,operating_type,node
powerplant_856,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.0,0.0005257252120188,0.0,0.2081,0.0005257252120188,0.0005257252120188,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 17
powerplant_857,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,,0.0043801603738151,0.0,0.41,0.0043801603738151,0.0043801603738151,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 18
powerplant_858,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,0.1039817848388329,0.0,0.41,0.1039817848388329,0.1039817848388329,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 18
powerplant_859,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,49.032,0.0,0.2689,49.032,49.032,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_860,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,106.7113,0.0,0.2689,106.7113,106.7113,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_861,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,47.59296,0.0,0.2689,47.59296,47.59296,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_863,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,24.15,0.0,0.2689,24.15,24.15,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_864,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,,,0.0032390554205447,0.0,0.41,0.0032390554205447,0.0032390554205447,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 18
powerplant_865,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,0.0021409812168532,0.0,0.3882199999999999,0.0021409812168532,0.0021409812168532,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_866,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,11.211392843370737,0.0,0.1778594847775175,11.211392843370737,11.211392843370737,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_867,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,16.99988371358932,0.0,0.3871276581169544,16.99988371358932,16.99988371358932,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_868,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,9.81240599726317,0.0,0.4124449982533563,9.81240599726317,9.81240599726317,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_869,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,38.93305707179379,0.0,0.060552808114142,38.93305707179379,38.93305707179379,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_870,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,36.23313608688896,0.0,0.4390272603775586,36.23313608688896,36.23313608688896,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_871,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,0.0134667424833852,0.0,0.41,0.0134667424833852,0.0134667424833852,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_872,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,0.0004054538218423,0.0,0.2295629999999999,0.0004054538218423,0.0004054538218423,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_873,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,42.358249000605696,0.0,0.3063509235612881,42.358249000605696,42.358249000605696,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_874,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,70.57925620835857,0.0,0.3822959367068734,70.57925620835857,70.57925620835857,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_875,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,23.92157818833892,0.0,0.4220873024599991,23.92157818833892,23.92157818833892,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_876,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,0.0010091292113551,0.0,0.2699,0.0010091292113551,0.0010091292113551,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_877,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.0,0.0003455127573983,0.0,0.2081,0.0003455127573983,0.0003455127573983,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 18
powerplant_878,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.0,3.688656499238984,0.0,0.2021,3.688656499238984,3.688656499238984,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 18
powerplant_879,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.0,0.0003371407656914,0.0,0.2081,0.0003371407656914,0.0003371407656914,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 18
powerplant_880,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,,20.861092150871848,0.0,0.56,20.861092150871848,20.861092150871848,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 19
powerplant_881,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,,21.33520788157348,0.0,0.56,21.33520788157348,21.33520788157348,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 19
powerplant_882,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,,0.016428821206262,0.0,0.41,0.016428821206262,0.016428821206262,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 19
powerplant_883,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,0.2081856595546146,0.0,0.41,0.2081856595546146,0.2081856595546146,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 19
powerplant_884,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,70.571,0.0,0.2689,70.571,70.571,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_885,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,63.0855,0.0,0.2689,63.0855,63.0855,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_887,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,23.831,0.0,0.2689,23.831,23.831,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_888,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,14.725,0.0,0.2689,14.725,14.725,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_889,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,,,0.0066189688865522,0.0,0.41,0.0066189688865522,0.0066189688865522,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 19
powerplant_890,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,0.0029351068996581,0.0,0.3882199999999999,0.0029351068996581,0.0029351068996581,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_891,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,40.64129905721893,0.0,0.1528877988892487,40.64129905721893,40.64129905721893,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_892,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,125.18495013348937,0.0,0.2257042022434068,125.18495013348937,125.18495013348937,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_893,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,60.36421073912476,0.0,0.236152876019616,60.36421073912476,60.36421073912476,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_894,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,16.616134208359306,0.0,0.2622547279987581,16.616134208359306,16.616134208359306,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_895,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,235.0776850226163,0.0,0.3174786283375245,235.0776850226163,235.0776850226163,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_896,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,17.546475059351664,0.0,0.3235030144187625,17.546475059351664,17.546475059351664,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_897,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,0.0876304265623569,0.0,0.41,0.0876304265623569,0.0876304265623569,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_898,lignite,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,lignite,0.0,0.112,0.0,0.006247027027027,0.112,0.112,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 19
powerplant_899,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,0.0003858530970438,0.0,0.2295629999999999,0.0003858530970438,0.0003858530970438,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_900,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,37.15525608721987,0.0,0.3499944689935645,37.15525608721987,37.15525608721987,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_901,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,90.39586674742584,0.0,0.3959833089147455,90.39586674742584,90.39586674742584,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_902,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,50.4360062713567,0.0,0.1781289344534718,50.4360062713567,50.4360062713567,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_903,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,0.000974688284711,0.0,0.2699,0.000974688284711,0.000974688284711,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_904,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.0,0.000397877791471,0.0,0.2081,0.000397877791471,0.000397877791471,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 19
powerplant_905,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.0,6.569505139339494,0.0,0.2021,6.569505139339494,6.569505139339494,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 19
powerplant_906,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.0,0.0004195650603857,0.0,0.2081,0.0004195650603857,0.0004195650603857,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 19
powerplant_907,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,,0.0125392215875066,0.0,0.41,0.0125392215875066,0.0125392215875066,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 2
powerplant_908,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,0.0334943217674067,0.0,0.41,0.0334943217674067,0.0334943217674067,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 2
powerplant_909,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,108.6315,0.0,0.2689,108.6315,108.6315,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
powerplant_910,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,87.308,0.0,0.2689,87.308,87.308,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
powerplant_912,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,22.777,0.0,0.2689,22.777,22.777,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
powerplant_913,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,,,0.0065030053548429,0.0,0.41,0.0065030053548429,0.0065030053548429,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 2
powerplant_914,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,0.0026237102047235,0.0,0.3882199999999999,0.0026237102047235,0.0026237102047235,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
powerplant_915,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,28.028482108426843,0.0,0.3641500000000007,28.028482108426843,28.028482108426843,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
powerplant_916,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,134.21743315034416,0.0,0.3712659388439099,134.21743315034416,134.21743315034416,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
powerplant_917,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,7.927185918057244,0.0,0.4146534132436605,7.927185918057244,7.927185918057244,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
powerplant_918,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,98.19108460376056,0.0,0.1755150877767743,98.19108460376056,98.19108460376056,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
powerplant_919,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,21.21328337519657,0.0,0.4391295658287861,21.21328337519657,21.21328337519657,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
powerplant_920,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,149.7362666555842,0.0,0.41,149.7362666555842,149.7362666555842,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
powerplant_921,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,0.0005448245098323,0.0,0.2295629999999999,0.0005448245098323,0.0005448245098323,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
powerplant_922,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,94.63382235009084,0.0,0.3518506471890924,94.63382235009084,94.63382235009084,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
powerplant_923,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,91.51035760145366,0.0,0.0233307422528036,91.51035760145366,91.51035760145366,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
powerplant_924,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,10.256247752410893,0.0,0.4368843200225993,10.256247752410893,10.256247752410893,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
