name,technology,bidding_EOM,bidding_CRM_capacity_pos,bidding_CRM_capacity_neg,bidding_CRM_energy_pos,bidding_CRM_energy_neg,bidding_redispatch,fuel_type,emission_factor,max_power,min_power,efficiency,ramp_up,ramp_down,additional_cost,hot_start_cost,warm_start_cost,cold_start_cost,min_operating_time,min_down_time,unit_operator,operating_type,node
powerplant_714,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,232.05765330033933,0.0,0.42,232.05765330033933,232.05765330033933,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 16
powerplant_715,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,343.7365961224826,0.0,0.36,343.7365961224826,343.7365961224826,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 16
powerplant_716,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0001186210684114,0.0,0.400596,0.0001186210684114,0.0001186210684114,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_717,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,47.36869410761082,0.0,0.253972484574116,47.36869410761082,47.36869410761082,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_718,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,1.5330361083652595,0.0,0.401,1.5330361083652595,1.5330361083652595,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_719,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,106.78595446311604,0.0,0.2873445916682877,106.78595446311604,106.78595446311604,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_720,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,65.1130748626944,0.0,0.4359745484009012,65.1130748626944,65.1130748626944,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_721,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,3.607199883402272e-05,0.0,0.2315634,3.607199883402272e-05,3.607199883402272e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_722,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,11.169723092561798,0.0,0.2800776817096988,11.169723092561798,11.169723092561798,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_723,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,56.00448885770456,0.0,0.2687,56.00448885770456,56.00448885770456,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_724,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0001129758370042,0.0,0.2675,0.0001129758370042,0.0001129758370042,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_725,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0001400548088239,0.0,0.2123,0.0001400548088239,0.0001400548088239,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 16
powerplant_726,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,17.74826863339273,0.0,0.2021,17.74826863339273,17.74826863339273,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 16
powerplant_727,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,3.470775251946927e-05,0.0,0.2123,3.470775251946927e-05,3.470775251946927e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 16
powerplant_728,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,17.54228203596042,0.0,0.56,17.54228203596042,17.54228203596042,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 17
powerplant_729,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0142454832471455,0.0,0.42,0.0142454832471455,0.0142454832471455,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 17
powerplant_731,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,627.9161699527466,0.0,0.415,627.9161699527466,627.9161699527466,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 17
powerplant_732,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,643.0271692891203,0.0,0.42,643.0271692891203,643.0271692891203,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 17
powerplant_733,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,167.27615500176603,0.0,0.36,167.27615500176603,167.27615500176603,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 17
powerplant_734,hard coal,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hard coal,0.34,295.67,0.0,0.4622834999999998,295.67,295.67,0.0,40.5,48.0,78.0,0,0,PP_operator,Market,DE0 17
powerplant_735,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0001082295609557,0.0,0.400596,0.0001082295609557,0.0001082295609557,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 17
powerplant_736,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,251.41670314224567,0.0,0.4144263934493695,251.41670314224567,251.41670314224567,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 17
powerplant_737,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,71.70800682373941,0.0,0.401,71.70800682373941,71.70800682373941,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 17
powerplant_738,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,40.87507018048599,0.0,0.2595845269907362,40.87507018048599,40.87507018048599,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 17
powerplant_739,lignite,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,lignite,0.4,0.777,0.0,0.0377302058823529,0.777,0.777,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 17
powerplant_740,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,2.205798450641932e-05,0.0,0.2315634,2.205798450641932e-05,2.205798450641932e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 17
powerplant_741,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,24.365554771589053,0.0,0.4347503392665593,24.365554771589053,24.365554771589053,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 17
powerplant_742,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,4.9017425402765967e-05,0.0,0.2675,4.9017425402765967e-05,4.9017425402765967e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 17
powerplant_743,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0001411353319867,0.0,0.2123,0.0001411353319867,0.0001411353319867,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 17
powerplant_744,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,32.91837276534252,0.0,0.2021,32.91837276534252,32.91837276534252,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 17
powerplant_745,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,3.4653322027690045e-05,0.0,0.2123,3.4653322027690045e-05,3.4653322027690045e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 17
powerplant_746,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0037125021471218,0.0,0.42,0.0037125021471218,0.0037125021471218,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 18
powerplant_748,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,22.74055150466169,0.0,0.42,22.74055150466169,22.74055150466169,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 18
powerplant_749,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0001258329905949,0.0,0.400596,0.0001258329905949,0.0001258329905949,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_750,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,16.99988371358932,0.0,0.3871276581169544,16.99988371358932,16.99988371358932,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_751,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,9.81240599726317,0.0,0.4124449982533563,9.81240599726317,9.81240599726317,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_752,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,38.93305707179379,0.0,0.401,38.93305707179379,38.93305707179379,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_753,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,36.21691616233282,0.0,0.4390272603775586,36.21691616233282,36.21691616233282,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_754,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,4.570456588850648e-05,0.0,0.2315634,4.570456588850648e-05,4.570456588850648e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_755,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,23.918683632141267,0.0,0.4220873024599991,23.918683632141267,23.918683632141267,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_756,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0002054161631634,0.0,0.2675,0.0002054161631634,0.0002054161631634,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_757,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0001415038697109,0.0,0.2123,0.0001415038697109,0.0001415038697109,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 18
powerplant_758,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,3.687391176662675,0.0,0.2021,3.687391176662675,3.687391176662675,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 18
powerplant_759,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,3.3473949884167216e-05,0.0,0.2123,3.3473949884167216e-05,3.3473949884167216e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 18
powerplant_760,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,850.9700891940419,0.0,0.415,850.9700891940419,850.9700891940419,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 19
powerplant_761,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0038022050936973,0.0,0.42,0.0038022050936973,0.0038022050936973,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 19
powerplant_763,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,91.76913546011374,0.0,0.42,91.76913546011374,91.76913546011374,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 19
powerplant_764,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0001176536662079,0.0,0.400596,0.0001176536662079,0.0001176536662079,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_765,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,60.36421073912476,0.0,0.236152876019616,60.36421073912476,60.36421073912476,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_766,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,16.616134208359306,0.0,0.2622547279987581,16.616134208359306,16.616134208359306,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_767,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,235.0776850226163,0.0,0.3174786283375245,235.0776850226163,235.0776850226163,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_768,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,17.54585163143129,0.0,0.3235030144187625,17.54585163143129,17.54585163143129,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_769,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,3.6919127787376e-05,0.0,0.2315634,3.6919127787376e-05,3.6919127787376e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_770,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,50.43601334303705,0.0,0.268,50.43601334303705,50.43601334303705,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_771,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0001054194051968,0.0,0.2675,0.0001054194051968,0.0001054194051968,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_772,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0001385371652923,0.0,0.2123,0.0001385371652923,0.0001385371652923,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 19
powerplant_773,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,6.568103630342997,0.0,0.2021,6.568103630342997,6.568103630342997,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 19
powerplant_774,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,3.385343099422477e-05,0.0,0.2123,3.385343099422477e-05,3.385343099422477e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 19
powerplant_775,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,1934.5509563028245,0.0,0.415,1934.5509563028245,1934.5509563028245,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 2
powerplant_776,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,1572.733717043177,0.0,0.42,1572.733717043177,1572.733717043177,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 2
powerplant_778,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,177.27111239215574,0.0,0.415,177.27111239215574,177.27111239215574,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 2
powerplant_779,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,182.27523643749893,0.0,0.42,182.27523643749893,182.27523643749893,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 2
powerplant_780,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,108.15457515224196,0.0,0.36,108.15457515224196,108.15457515224196,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 2
powerplant_781,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0001067717221147,0.0,0.400596,0.0001067717221147,0.0001067717221147,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
powerplant_782,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,7.927185918057244,0.0,0.4146534132436605,7.927185918057244,7.927185918057244,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
