datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-10-10 00:00:00,1883.4439593015368,0.0,710.7928117016187,0.0,1535.4300683972767,0.0,0.0,-720.4975989743563,316.51711307376974,0.0,1806.5836555503404,0.0,1149.754804134703,0.0,398.7963711025612,0.0,593.27327845686,0.0,111.32336199808616,0.0,650.1386677357624,0.0,0.0,-763.0815852024103,1927.9153825272665,0.0,0.0,-942.1717579059738,594.7528923016866,0.0,0.0,-21.19768535501155,91.14251314861605,0.0,1999.9737646951576,0.0,0.0,-0.0141301662694486,0.0,-1923.9781639386836,0.0043323572018206,0.0,0.0,-0.1360473268324049,0.0367652011241611,0.0,0.2456026110837677,0.0,0.0,-0.0324003790749619,0.0,-971.819903130489,0.0464589660969236,0.0,0.0897721127353182,0.0,0.0,-0.0415300511966994,0.0,-0.0718954574218277,0.1438503036405524,0.0
2035-10-10 01:00:00,1883.4439593015368,0.0,710.7928117016187,0.0,1535.4300683972767,0.0,0.0,-720.4975989743563,316.51711307376974,0.0,1806.5836555503404,0.0,1149.754804134703,0.0,398.7963711025612,0.0,593.27327845686,0.0,111.32336199808616,0.0,650.1386677357624,0.0,0.0,-763.0815852024103,1927.9153825272665,0.0,0.0,-942.1717579059738,594.7528923016866,0.0,0.0,-21.19768535501155,91.14251314861605,0.0,1999.9737646951576,0.0,0.0,-0.0141301662694486,0.0,-1923.9781639386836,0.0043323572018206,0.0,0.0,-0.1360473268324049,0.0367652011241611,0.0,0.2456026110837677,0.0,0.0,-0.0324003790749619,0.0,-971.819903130489,0.0464589660969236,0.0,0.0897721127353182,0.0,0.0,-0.0415300511966994,0.0,-0.0718954574218277,0.1438503036405524,0.0
2035-10-10 02:00:00,1883.4439593015368,0.0,710.7928117016187,0.0,1535.4300683972767,0.0,0.0,-720.4975989743563,316.51711307376974,0.0,1806.5836555503404,0.0,1149.754804134703,0.0,398.7963711025612,0.0,593.27327845686,0.0,111.32336199808616,0.0,650.1386677357624,0.0,0.0,-763.0815852024103,1927.9153825272665,0.0,0.0,-942.1717579059738,594.7528923016866,0.0,0.0,-21.19768535501155,91.14251314861605,0.0,1999.9737646951576,0.0,0.0,-0.0141301662694486,0.0,-1923.9781639386836,0.0043323572018206,0.0,0.0,-0.1360473268324049,0.0367652011241611,0.0,0.2456026110837677,0.0,0.0,-0.0324003790749619,0.0,-971.819903130489,0.0464589660969236,0.0,0.0897721127353182,0.0,0.0,-0.0415300511966994,0.0,-0.0718954574218277,0.1438503036405524,0.0
2035-10-10 03:00:00,591.5847736023964,0.0,1141.2212548051568,0.0,2252.157374214823,0.0,0.0,-375.47497300782527,325.5395608852202,0.0,1807.2715326585903,0.0,1959.024736314391,0.0,823.3462202180463,0.0,560.2767918157979,0.0,0.0,-122.27687729870152,670.9193746401265,0.0,0.0,-668.4982343549783,2279.121645597323,0.0,0.0,-993.981071748813,594.2765922076142,0.0,517.6310112811702,0.0,297.0586333662683,0.0,1999.9773234998625,0.0,0.0,-0.0127493268071384,0.0,-1923.978288462578,0.0042200693381503,0.0,0.0,-0.1475727029479915,0.0359171635540019,0.0,0.3336586186691868,0.0,0.0,-0.0312355134491528,0.0,-916.4578578600727,0.0472947379190614,0.0,0.0908507786514519,0.0,0.0,-0.0412301507591022,0.0,-0.0550828499519128,0.3326049998057586,0.0
2035-10-10 04:00:00,591.5847736023964,0.0,1141.2212548051568,0.0,2252.157374214823,0.0,0.0,-375.47497300782527,325.5395608852202,0.0,1807.2715326585903,0.0,1959.024736314391,0.0,823.3462202180463,0.0,560.2767918157979,0.0,0.0,-122.27687729870152,670.9193746401265,0.0,0.0,-668.4982343549783,2279.121645597323,0.0,0.0,-993.981071748813,594.2765922076142,0.0,517.6310112811702,0.0,297.0586333662683,0.0,1999.9773234998625,0.0,0.0,-0.0127493268071384,0.0,-1923.978288462578,0.0042200693381503,0.0,0.0,-0.1475727029479915,0.0359171635540019,0.0,0.3336586186691868,0.0,0.0,-0.0312355134491528,0.0,-916.4578578600727,0.0472947379190614,0.0,0.0908507786514519,0.0,0.0,-0.0412301507591022,0.0,-0.0550828499519128,0.3326049998057586,0.0
2035-10-10 05:00:00,591.5847736023964,0.0,1141.2212548051568,0.0,2252.157374214823,0.0,0.0,-375.47497300782527,325.5395608852202,0.0,1807.2715326585903,0.0,1959.024736314391,0.0,823.3462202180463,0.0,560.2767918157979,0.0,0.0,-122.27687729870152,670.9193746401265,0.0,0.0,-668.4982343549783,2279.121645597323,0.0,0.0,-993.981071748813,594.2765922076142,0.0,517.6310112811702,0.0,297.0586333662683,0.0,1999.9773234998625,0.0,0.0,-0.0127493268071384,0.0,-1923.978288462578,0.0042200693381503,0.0,0.0,-0.1475727029479915,0.0359171635540019,0.0,0.3336586186691868,0.0,0.0,-0.0312355134491528,0.0,-916.4578578600727,0.0472947379190614,0.0,0.0908507786514519,0.0,0.0,-0.0412301507591022,0.0,-0.0550828499519128,0.3326049998057586,0.0
2035-10-10 06:00:00,1679.9109228188688,0.0,1491.170196096049,0.0,2395.6855657091064,0.0,0.0,-371.24719781501176,541.3368122446708,0.0,2314.8862233382424,0.0,2445.7568624579394,0.0,1009.2277736374522,0.0,1008.0293058952672,0.0,1161.648370846041,0.0,833.3390728381956,0.0,0.0,-726.8702851360814,2025.3829998418264,0.0,853.7286047969208,0.0,1800.5611917410938,0.0,654.1279972456347,0.0,411.36831435429616,0.0,1999.9804681715973,0.0,0.0,-0.0129065579423811,0.0,-1923.975156640106,0.007014400695243,0.0,0.0,-0.0106839767926415,999.9834518308512,0.0,1999.9867206116448,0.0,0.0,-0.0091886548738069,0.0,-0.0375496451899253,999.8941695450274,0.0,999.9864378809704,0.0,0.0,-0.0093307705955135,0.0,-0.064998989085602,874.2007513018079,0.0
2035-10-10 07:00:00,1679.9109228188688,0.0,1491.170196096049,0.0,2395.6855657091064,0.0,0.0,-371.24719781501176,541.3368122446708,0.0,2314.8862233382424,0.0,2445.7568624579394,0.0,1009.2277736374522,0.0,1008.0293058952672,0.0,1161.648370846041,0.0,833.3390728381956,0.0,0.0,-726.8702851360814,2025.3829998418264,0.0,853.7286047969208,0.0,1800.5611917410938,0.0,654.1279972456347,0.0,411.36831435429616,0.0,1999.9804681715973,0.0,0.0,-0.0129065579423811,0.0,-1923.975156640106,0.007014400695243,0.0,0.0,-0.0106839767926415,999.9834518308512,0.0,1999.9867206116448,0.0,0.0,-0.0091886548738069,0.0,-0.0375496451899253,999.8941695450274,0.0,999.9864378809704,0.0,0.0,-0.0093307705955135,0.0,-0.064998989085602,874.2007513018079,0.0
2035-10-10 08:00:00,1679.9109228188688,0.0,1491.170196096049,0.0,2395.6855657091064,0.0,0.0,-371.24719781501176,541.3368122446708,0.0,2314.8862233382424,0.0,2445.7568624579394,0.0,1009.2277736374522,0.0,1008.0293058952672,0.0,1161.648370846041,0.0,833.3390728381956,0.0,0.0,-726.8702851360814,2025.3829998418264,0.0,853.7286047969208,0.0,1800.5611917410938,0.0,654.1279972456347,0.0,411.36831435429616,0.0,1999.9804681715973,0.0,0.0,-0.0129065579423811,0.0,-1923.975156640106,0.007014400695243,0.0,0.0,-0.0106839767926415,999.9834518308512,0.0,1999.9867206116448,0.0,0.0,-0.0091886548738069,0.0,-0.0375496451899253,999.8941695450274,0.0,999.9864378809704,0.0,0.0,-0.0093307705955135,0.0,-0.064998989085602,874.2007513018079,0.0
2035-10-10 09:00:00,0.0,-284.774091683512,1645.2983386529197,0.0,2738.18712619148,0.0,851.2341951983235,0.0,390.6297832877013,0.0,1807.3726021098232,0.0,1698.8681236665,0.0,900.3876183471248,0.0,642.6043957500129,0.0,1843.945664248584,0.0,641.8721253074048,0.0,0.0,-445.8354956726664,2673.6365021182964,0.0,2830.708152367551,0.0,2103.697490749168,0.0,562.2583063845901,0.0,347.2384691824985,0.0,1999.9909357444665,0.0,0.0,-0.0073471521863432,0.0,-1923.9680354818715,0.0127833547331669,0.0,0.0,-0.0106526349701196,999.9835584606054,0.0,1999.9927443253616,0.0,0.0,-0.0058420881732328,0.0,-0.0596647242176584,798.2633249571317,0.0,999.9925518945234,0.0,0.0,-0.0059696858340405,0.0,-302.9852885605567,0.0607917452230373,0.0
2035-10-10 10:00:00,0.0,-284.774091683512,1645.2983386529197,0.0,2738.18712619148,0.0,851.2341951983235,0.0,390.6297832877013,0.0,1807.3726021098232,0.0,1698.8681236665,0.0,900.3876183471248,0.0,642.6043957500129,0.0,1843.945664248584,0.0,641.8721253074048,0.0,0.0,-445.8354956726664,2673.6365021182964,0.0,2830.708152367551,0.0,2103.697490749168,0.0,562.2583063845901,0.0,347.2384691824985,0.0,1999.9909357444665,0.0,0.0,-0.0073471521863432,0.0,-1923.9680354818715,0.0127833547331669,0.0,0.0,-0.0106526349701196,999.9835584606054,0.0,1999.9927443253616,0.0,0.0,-0.0058420881732328,0.0,-0.0596647242176584,798.2633249571317,0.0,999.9925518945234,0.0,0.0,-0.0059696858340405,0.0,-302.9852885605567,0.0607917452230373,0.0
2035-10-10 11:00:00,0.0,-284.774091683512,1645.2983386529197,0.0,2738.18712619148,0.0,851.2341951983235,0.0,390.6297832877013,0.0,1807.3726021098232,0.0,1698.8681236665,0.0,900.3876183471248,0.0,642.6043957500129,0.0,1843.945664248584,0.0,641.8721253074048,0.0,0.0,-445.8354956726664,2673.6365021182964,0.0,2830.708152367551,0.0,2103.697490749168,0.0,562.2583063845901,0.0,347.2384691824985,0.0,1999.9909357444665,0.0,0.0,-0.0073471521863432,0.0,-1923.9680354818715,0.0127833547331669,0.0,0.0,-0.0106526349701196,999.9835584606054,0.0,1999.9927443253616,0.0,0.0,-0.0058420881732328,0.0,-0.0596647242176584,798.2633249571317,0.0,999.9925518945234,0.0,0.0,-0.0059696858340405,0.0,-302.9852885605567,0.0607917452230373,0.0
2035-10-10 12:00:00,421.0661736475449,0.0,1657.3008553414172,0.0,2738.9550141181053,0.0,1163.5799731042723,0.0,500.86846921756313,0.0,2138.1190559196507,0.0,1593.3245297432045,0.0,2686.360437750239,0.0,856.942787772142,0.0,1843.961272211175,0.0,780.258559658652,0.0,0.0,-326.48781177936297,3400.884482759437,0.0,0.0,-1156.354285071168,2227.19395298998,0.0,594.3055529888329,0.0,385.53894616937407,0.0,1999.991014605979,0.0,0.0,-0.0072925154747477,0.0,-1923.9646783904136,0.0152602381576797,0.0,0.0,-0.0105504472736311,999.9837876403384,0.0,1999.993608273912,0.0,0.0,-0.0052674356406844,0.0,-0.0675373573861911,0.5319278042990684,0.0,999.9932050614394,0.0,0.0,-0.0055410990120956,0.0,-1.2494170334979466,0.0753600297454069,0.0
2035-10-10 13:00:00,421.0661736475449,0.0,1657.3008553414172,0.0,2738.9550141181053,0.0,1163.5799731042723,0.0,500.86846921756313,0.0,2138.1190559196507,0.0,1593.3245297432045,0.0,2686.360437750239,0.0,856.942787772142,0.0,1843.961272211175,0.0,780.258559658652,0.0,0.0,-326.48781177936297,3400.884482759437,0.0,0.0,-1156.354285071168,2227.19395298998,0.0,594.3055529888329,0.0,385.53894616937407,0.0,1999.991014605979,0.0,0.0,-0.0072925154747477,0.0,-1923.9646783904136,0.0152602381576797,0.0,0.0,-0.0105504472736311,999.9837876403384,0.0,1999.993608273912,0.0,0.0,-0.0052674356406844,0.0,-0.0675373573861911,0.5319278042990684,0.0,999.9932050614394,0.0,0.0,-0.0055410990120956,0.0,-1.2494170334979466,0.0753600297454069,0.0
2035-10-10 14:00:00,421.0661736475449,0.0,1657.3008553414172,0.0,2738.9550141181053,0.0,1163.5799731042723,0.0,500.86846921756313,0.0,2138.1190559196507,0.0,1593.3245297432045,0.0,2686.360437750239,0.0,856.942787772142,0.0,1843.961272211175,0.0,780.258559658652,0.0,0.0,-326.48781177936297,3400.884482759437,0.0,0.0,-1156.354285071168,2227.19395298998,0.0,594.3055529888329,0.0,385.53894616937407,0.0,1999.991014605979,0.0,0.0,-0.0072925154747477,0.0,-1923.9646783904136,0.0152602381576797,0.0,0.0,-0.0105504472736311,999.9837876403384,0.0,1999.993608273912,0.0,0.0,-0.0052674356406844,0.0,-0.0675373573861911,0.5319278042990684,0.0,999.9932050614394,0.0,0.0,-0.0055410990120956,0.0,-1.2494170334979466,0.0753600297454069,0.0
2035-10-10 15:00:00,1796.322027036082,0.0,1471.8412598459915,0.0,3055.6221119755432,0.0,1391.350502182077,0.0,404.63629868179663,0.0,1923.394931839624,0.0,1372.5015128097857,0.0,890.7518345894425,0.0,776.887126123922,0.0,987.9739474879392,0.0,661.7012121426757,0.0,0.0,-241.084556801346,3455.895098404297,0.0,0.0,-4418.028426737696,1752.920624054059,0.0,155.84990708503778,0.0,191.6618493166066,0.0,1999.9949885168776,0.0,0.0,-0.0043120235946969,0.0,-898.725646409344,0.0907016634368307,0.0,0.0,-0.0108074436494063,999.9829030921502,0.0,1999.9945419457572,0.0,0.0,-0.0045975405629701,0.0,-0.056201820335669,302.1253056031832,0.0,999.9940155101284,0.0,0.0,-0.0049672794651,0.0,-353.6020283287305,0.0551487826267171,0.0
2035-10-10 16:00:00,1796.322027036082,0.0,1471.8412598459915,0.0,3055.6221119755432,0.0,1391.350502182077,0.0,404.63629868179663,0.0,1923.394931839624,0.0,1372.5015128097857,0.0,890.7518345894425,0.0,776.887126123922,0.0,987.9739474879392,0.0,661.7012121426757,0.0,0.0,-241.084556801346,3455.895098404297,0.0,0.0,-4418.028426737696,1752.920624054059,0.0,155.84990708503778,0.0,191.6618493166066,0.0,1999.9949885168776,0.0,0.0,-0.0043120235946969,0.0,-898.725646409344,0.0907016634368307,0.0,0.0,-0.0108074436494063,999.9829030921502,0.0,1999.9945419457572,0.0,0.0,-0.0045975405629701,0.0,-0.056201820335669,302.1253056031832,0.0,999.9940155101284,0.0,0.0,-0.0049672794651,0.0,-353.6020283287305,0.0551487826267171,0.0
2035-10-10 17:00:00,1796.322027036082,0.0,1471.8412598459915,0.0,3055.6221119755432,0.0,1391.350502182077,0.0,404.63629868179663,0.0,1923.394931839624,0.0,1372.5015128097857,0.0,890.7518345894425,0.0,776.887126123922,0.0,987.9739474879392,0.0,661.7012121426757,0.0,0.0,-241.084556801346,3455.895098404297,0.0,0.0,-4418.028426737696,1752.920624054059,0.0,155.84990708503778,0.0,191.6618493166066,0.0,1999.9949885168776,0.0,0.0,-0.0043120235946969,0.0,-898.725646409344,0.0907016634368307,0.0,0.0,-0.0108074436494063,999.9829030921502,0.0,1999.9945419457572,0.0,0.0,-0.0045975405629701,0.0,-0.056201820335669,302.1253056031832,0.0,999.9940155101284,0.0,0.0,-0.0049672794651,0.0,-353.6020283287305,0.0551487826267171,0.0
2035-10-10 18:00:00,928.0213230168968,0.0,1258.8254494196394,0.0,2737.7720290902084,0.0,873.3111981360277,0.0,316.0291580472684,0.0,1806.282686040971,0.0,2039.450668119248,0.0,568.8588304528804,0.0,594.3532184290302,0.0,787.0718423008983,0.0,622.4449631758237,0.0,0.0,-437.4007788395738,3455.8957798622787,0.0,0.0,-4331.197150563807,1620.8152612988013,0.0,594.3418954574358,0.0,360.917752697444,0.0,1999.99405010478,0.0,0.0,-0.0049381385223716,0.0,-1923.956818834015,0.020134723684436,0.0,0.0,-0.0123094442631301,999.9787859205412,0.0,1999.9930589888688,0.0,0.0,-0.0056057054389494,0.0,-91.8075536903583,0.0573603907300976,0.0,999.9922747104414,0.0,0.0,-0.006108413273156,0.0,-0.1104187062641644,0.0935791535605947,0.0
2035-10-10 19:00:00,928.0213230168968,0.0,1258.8254494196394,0.0,2737.7720290902084,0.0,873.3111981360277,0.0,316.0291580472684,0.0,1806.282686040971,0.0,2039.450668119248,0.0,568.8588304528804,0.0,594.3532184290302,0.0,787.0718423008983,0.0,622.4449631758237,0.0,0.0,-437.4007788395738,3455.8957798622787,0.0,0.0,-4331.197150563807,1620.8152612988013,0.0,594.3418954574358,0.0,360.917752697444,0.0,1999.99405010478,0.0,0.0,-0.0049381385223716,0.0,-1923.956818834015,0.020134723684436,0.0,0.0,-0.0123094442631301,999.9787859205412,0.0,1999.9930589888688,0.0,0.0,-0.0056057054389494,0.0,-91.8075536903583,0.0573603907300976,0.0,999.9922747104414,0.0,0.0,-0.006108413273156,0.0,-0.1104187062641644,0.0935791535605947,0.0
2035-10-10 20:00:00,928.0213230168968,0.0,1258.8254494196394,0.0,2737.7720290902084,0.0,873.3111981360277,0.0,316.0291580472684,0.0,1806.282686040971,0.0,2039.450668119248,0.0,568.8588304528804,0.0,594.3532184290302,0.0,787.0718423008983,0.0,622.4449631758237,0.0,0.0,-437.4007788395738,3455.8957798622787,0.0,0.0,-4331.197150563807,1620.8152612988013,0.0,594.3418954574358,0.0,360.917752697444,0.0,1999.99405010478,0.0,0.0,-0.0049381385223716,0.0,-1923.956818834015,0.020134723684436,0.0,0.0,-0.0123094442631301,999.9787859205412,0.0,1999.9930589888688,0.0,0.0,-0.0056057054389494,0.0,-91.8075536903583,0.0573603907300976,0.0,999.9922747104414,0.0,0.0,-0.006108413273156,0.0,-0.1104187062641644,0.0935791535605947,0.0
2035-10-10 21:00:00,3859.31852626393,0.0,1395.967501874704,0.0,3026.5833750765014,0.0,469.2199780486168,0.0,322.12936173610007,0.0,1863.88297306507,0.0,2950.012973332932,0.0,0.0,-272.681582590023,600.5093881744904,0.0,594.3323968695203,0.0,634.2801071363726,0.0,0.0,-591.8047625054096,3455.894274278778,0.0,0.0,-4003.36565750113,1474.1728272687517,0.0,760.5213096734567,0.0,511.0003186207018,0.0,1999.995726008667,0.0,0.0,-0.003725775747351,0.0,-1527.0415420668828,0.0905759888117682,0.0,0.0,-0.0100863043784013,999.9846365319504,0.0,1999.9945469710392,0.0,0.0,-0.0045939360887708,0.0,-0.0558435824239368,341.2945113071341,0.0,999.994014442594,0.0,0.0,-0.0049676087366228,0.0,-157.94019871589643,0.0547898709799084,0.0
2035-10-10 22:00:00,3859.31852626393,0.0,1395.967501874704,0.0,3026.5833750765014,0.0,469.2199780486168,0.0,322.12936173610007,0.0,1863.88297306507,0.0,2950.012973332932,0.0,0.0,-272.681582590023,600.5093881744904,0.0,594.3323968695203,0.0,634.2801071363726,0.0,0.0,-591.8047625054096,3455.894274278778,0.0,0.0,-4003.36565750113,1474.1728272687517,0.0,760.5213096734567,0.0,511.0003186207018,0.0,1999.995726008667,0.0,0.0,-0.003725775747351,0.0,-1527.0415420668828,0.0905759888117682,0.0,0.0,-0.0100863043784013,999.9846365319504,0.0,1999.9945469710392,0.0,0.0,-0.0045939360887708,0.0,-0.0558435824239368,341.2945113071341,0.0,999.994014442594,0.0,0.0,-0.0049676087366228,0.0,-157.94019871589643,0.0547898709799084,0.0
2035-10-10 23:00:00,3859.31852626393,0.0,1395.967501874704,0.0,3026.5833750765014,0.0,469.2199780486168,0.0,322.12936173610007,0.0,1863.88297306507,0.0,2950.012973332932,0.0,0.0,-272.681582590023,600.5093881744904,0.0,594.3323968695203,0.0,634.2801071363726,0.0,0.0,-591.8047625054096,3455.894274278778,0.0,0.0,-4003.36565750113,1474.1728272687517,0.0,760.5213096734567,0.0,511.0003186207018,0.0,1999.995726008667,0.0,0.0,-0.003725775747351,0.0,-1527.0415420668828,0.0905759888117682,0.0,0.0,-0.0100863043784013,999.9846365319504,0.0,1999.9945469710392,0.0,0.0,-0.0045939360887708,0.0,-0.0558435824239368,341.2945113071341,0.0,999.994014442594,0.0,0.0,-0.0049676087366228,0.0,-157.94019871589643,0.0547898709799084,0.0
2035-10-11 00:00:00,3807.358103107231,0.0,1379.4177797061852,0.0,2998.7221858262087,0.0,782.1321916849491,0.0,324.62901772206595,0.0,1807.241231584659,0.0,3067.6315493964667,0.0,350.2722677536417,0.0,594.321959330659,0.0,594.3224828331338,0.0,627.7409565985901,0.0,0.0,-472.24069710696887,3455.894295663275,0.0,0.0,-4476.887433360008,1474.515529062024,0.0,758.0136201628289,0.0,533.3325786497677,0.0,1999.995729694889,0.0,0.0,-0.0037225927088685,0.0,-440.7083622285285,0.0907216772406403,0.0,0.0,-0.0101525990369115,999.984469686172,0.0,1999.9945735853917,0.0,0.0,-0.0045752818654484,0.0,-0.0552783718188549,148.57901436680743,0.0,999.9940460738256,0.0,0.0,-0.0049454694801846,0.0,-197.3546240203412,0.0553257070599175,0.0
2035-10-11 01:00:00,3807.358103107231,0.0,1379.4177797061852,0.0,2998.7221858262087,0.0,782.1321916849491,0.0,324.62901772206595,0.0,1807.241231584659,0.0,3067.6315493964667,0.0,350.2722677536417,0.0,594.321959330659,0.0,594.3224828331338,0.0,627.7409565985901,0.0,0.0,-472.24069710696887,3455.894295663275,0.0,0.0,-4476.887433360008,1474.515529062024,0.0,758.0136201628289,0.0,533.3325786497677,0.0,1999.995729694889,0.0,0.0,-0.0037225927088685,0.0,-440.7083622285285,0.0907216772406403,0.0,0.0,-0.0101525990369115,999.984469686172,0.0,1999.9945735853917,0.0,0.0,-0.0045752818654484,0.0,-0.0552783718188549,148.57901436680743,0.0,999.9940460738256,0.0,0.0,-0.0049454694801846,0.0,-197.3546240203412,0.0553257070599175,0.0
2035-10-11 02:00:00,3807.358103107231,0.0,1379.4177797061852,0.0,2998.7221858262087,0.0,782.1321916849491,0.0,324.62901772206595,0.0,1807.241231584659,0.0,3067.6315493964667,0.0,350.2722677536417,0.0,594.321959330659,0.0,594.3224828331338,0.0,627.7409565985901,0.0,0.0,-472.24069710696887,3455.894295663275,0.0,0.0,-4476.887433360008,1474.515529062024,0.0,758.0136201628289,0.0,533.3325786497677,0.0,1999.995729694889,0.0,0.0,-0.0037225927088685,0.0,-440.7083622285285,0.0907216772406403,0.0,0.0,-0.0101525990369115,999.984469686172,0.0,1999.9945735853917,0.0,0.0,-0.0045752818654484,0.0,-0.0552783718188549,148.57901436680743,0.0,999.9940460738256,0.0,0.0,-0.0049454694801846,0.0,-197.3546240203412,0.0553257070599175,0.0
2035-10-11 03:00:00,2770.222021391067,0.0,1451.3694925217862,0.0,3138.664583559102,0.0,834.4547491376508,0.0,329.5006701231012,0.0,1806.5899402407404,0.0,2648.955914838152,0.0,819.1402154891268,0.0,639.3082212801716,0.0,594.3795794987082,0.0,621.3277108679898,0.0,0.0,-452.2481768438749,3455.89426652442,0.0,0.0,-6530.578704165024,1541.0715802368989,0.0,707.8909577825017,0.0,462.0952575600001,0.0,1999.9957363918609,0.0,0.0,-0.0037173474155365,0.0,-366.9346508307556,0.0900918295743306,0.0,0.0,-0.0090301401951755,999.9869494912635,0.0,1999.994733943308,0.0,0.0,-0.0044596646921741,0.0,-0.0566701854347354,159.71685074627308,0.0,999.9941077534362,0.0,0.0,-0.0049021978959988,0.0,-210.94787576054588,0.0557877144843133,0.0
2035-10-11 04:00:00,2770.222021391067,0.0,1451.3694925217862,0.0,3138.664583559102,0.0,834.4547491376508,0.0,329.5006701231012,0.0,1806.5899402407404,0.0,2648.955914838152,0.0,819.1402154891268,0.0,639.3082212801716,0.0,594.3795794987082,0.0,621.3277108679898,0.0,0.0,-452.2481768438749,3455.89426652442,0.0,0.0,-6530.578704165024,1541.0715802368989,0.0,707.8909577825017,0.0,462.0952575600001,0.0,1999.9957363918609,0.0,0.0,-0.0037173474155365,0.0,-366.9346508307556,0.0900918295743306,0.0,0.0,-0.0090301401951755,999.9869494912635,0.0,1999.994733943308,0.0,0.0,-0.0044596646921741,0.0,-0.0566701854347354,159.71685074627308,0.0,999.9941077534362,0.0,0.0,-0.0049021978959988,0.0,-210.94787576054588,0.0557877144843133,0.0
2035-10-11 05:00:00,2770.222021391067,0.0,1451.3694925217862,0.0,3138.664583559102,0.0,834.4547491376508,0.0,329.5006701231012,0.0,1806.5899402407404,0.0,2648.955914838152,0.0,819.1402154891268,0.0,639.3082212801716,0.0,594.3795794987082,0.0,621.3277108679898,0.0,0.0,-452.2481768438749,3455.89426652442,0.0,0.0,-6530.578704165024,1541.0715802368989,0.0,707.8909577825017,0.0,462.0952575600001,0.0,1999.9957363918609,0.0,0.0,-0.0037173474155365,0.0,-366.9346508307556,0.0900918295743306,0.0,0.0,-0.0090301401951755,999.9869494912635,0.0,1999.994733943308,0.0,0.0,-0.0044596646921741,0.0,-0.0566701854347354,159.71685074627308,0.0,999.9941077534362,0.0,0.0,-0.0049021978959988,0.0,-210.94787576054588,0.0557877144843133,0.0
2035-10-11 06:00:00,3840.776945096392,0.0,0.0,-578.4819125553454,0.0,-15.530355258088845,3605.569795462322,0.0,281.38805737949986,0.0,2332.7863965294137,0.0,3673.109502600509,0.0,2498.91993680495,0.0,345.4143869085983,0.0,0.0,-1424.224961967887,812.0413706527149,0.0,616.9011111917553,0.0,3455.836559098183,0.0,0.0,-4369.254057369034,0.0,-241.6337823158437,1826.004567745199,0.0,954.404424047968,0.0,1999.991230396339,0.0,0.0,-0.0077563029133946,0.0,-0.2314563900094516,633.674547522171,0.0,0.0,-0.0039223835361878,999.9956277215392,0.0,1999.9956965926413,0.0,0.0,-0.0038643385101932,0.0,-0.2761253364024844,374.6701777547759,0.0,999.9956662164768,0.0,0.0,-0.0038895468235966,0.0,-0.0049274776237071,999.9947229898332,0.0
2035-10-11 07:00:00,3840.776945096392,0.0,0.0,-578.4819125553454,0.0,-15.530355258088845,3605.569795462322,0.0,281.38805737949986,0.0,2332.7863965294137,0.0,3673.109502600509,0.0,2498.91993680495,0.0,345.4143869085983,0.0,0.0,-1424.224961967887,812.0413706527149,0.0,616.9011111917553,0.0,3455.836559098183,0.0,0.0,-4369.254057369034,0.0,-241.6337823158437,1826.004567745199,0.0,954.404424047968,0.0,1999.991230396339,0.0,0.0,-0.0077563029133946,0.0,-0.2314563900094516,633.674547522171,0.0,0.0,-0.0039223835361878,999.9956277215392,0.0,1999.9956965926413,0.0,0.0,-0.0038643385101932,0.0,-0.2761253364024844,374.6701777547759,0.0,999.9956662164768,0.0,0.0,-0.0038895468235966,0.0,-0.0049274776237071,999.9947229898332,0.0
2035-10-11 08:00:00,3840.776945096392,0.0,0.0,-578.4819125553454,0.0,-15.530355258088845,3605.569795462322,0.0,281.38805737949986,0.0,2332.7863965294137,0.0,3673.109502600509,0.0,2498.91993680495,0.0,345.4143869085983,0.0,0.0,-1424.224961967887,812.0413706527149,0.0,616.9011111917553,0.0,3455.836559098183,0.0,0.0,-4369.254057369034,0.0,-241.6337823158437,1826.004567745199,0.0,954.404424047968,0.0,1999.991230396339,0.0,0.0,-0.0077563029133946,0.0,-0.2314563900094516,633.674547522171,0.0,0.0,-0.0039223835361878,999.9956277215392,0.0,1999.9956965926413,0.0,0.0,-0.0038643385101932,0.0,-0.2761253364024844,374.6701777547759,0.0,999.9956662164768,0.0,0.0,-0.0038895468235966,0.0,-0.0049274776237071,999.9947229898332,0.0
