datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2040-01-05 03:00:00,3.308627187596592,6.3142510813538095,23.670059027441862,43.96038736591792,53.42999840025309,0.0,0.0,-0.0098564951531545,55.826285477837246,44.32594462989034,51.46360978487051,26.261533035881342,10.705670899506016
2040-01-05 04:00:00,3.308627187596592,6.3142510813538095,23.670059027441862,43.96038736591792,53.42999840025309,0.0,0.0,-0.0098564951531545,55.826285477837246,44.32594462989034,51.46360978487051,26.261533035881342,10.705670899506016
2040-01-05 05:00:00,3.308627187596592,6.3142510813538095,23.670059027441862,43.96038736591792,53.42999840025309,0.0,0.0,-0.0098564951531545,55.826285477837246,44.32594462989034,51.46360978487051,26.261533035881342,10.705670899506016
2040-01-05 06:00:00,3.308627526930667,6.314251068879312,23.67005896208541,43.96039017946916,53.43000298925009,0.0,0.0,-0.0098564951531545,55.911761729161576,44.2905373886746,51.463628234877774,26.261532970524893,10.705670887031522
2040-01-05 07:00:00,3.308627526930667,6.314251068879312,23.67005896208541,43.96039017946916,53.43000298925009,0.0,0.0,-0.0098564951531545,55.911761729161576,44.2905373886746,51.463628234877774,26.261532970524893,10.705670887031522
2040-01-05 08:00:00,3.308627526930667,6.314251068879312,23.67005896208541,43.96039017946916,53.43000298925009,0.0,0.0,-0.0098564951531545,55.911761729161576,44.2905373886746,51.463628234877774,26.261532970524893,10.705670887031522
2040-01-05 09:00:00,3.308627823518272,6.3142510719175435,23.67005899786524,43.96039227703162,53.430007445465286,0.0,0.0,-0.0098564951531545,56.02907825946371,44.395974135821525,51.46364683017266,26.26153300630472,10.705670890069754
2040-01-05 10:00:00,3.308627823518272,6.3142510719175435,23.67005899786524,43.96039227703162,53.430007445465286,0.0,0.0,-0.0098564951531545,56.02907825946371,44.395974135821525,51.46364683017266,26.26153300630472,10.705670890069754
2040-01-05 11:00:00,3.308627823518272,6.3142510719175435,23.67005899786524,43.96039227703162,53.430007445465286,0.0,0.0,-0.0098564951531545,56.02907825946371,44.395974135821525,51.46364683017266,26.26153300630472,10.705670890069754
2040-01-05 12:00:00,3.3086281309448715,6.314251116094746,23.670059360592816,43.960392177643286,53.430011774659846,0.0,0.0,-0.0098564951531545,56.03240798049248,44.313504574177976,51.46366442646976,26.261533369032303,10.705670934246951
2040-01-05 13:00:00,3.3086281309448715,6.314251116094746,23.670059360592816,43.960392177643286,53.430011774659846,0.0,0.0,-0.0098564951531545,56.03240798049248,44.313504574177976,51.46366442646976,26.261533369032303,10.705670934246951
2040-01-05 14:00:00,3.3086281309448715,6.314251116094746,23.670059360592816,43.960392177643286,53.430011774659846,0.0,0.0,-0.0098564951531545,56.03240798049248,44.313504574177976,51.46366442646976,26.261533369032303,10.705670934246951
2040-01-05 15:00:00,3.3086284438328444,6.314251195143786,23.670060042724035,43.96039140685148,53.43001598605747,0.0,0.0,-0.0098564951531545,55.995865102772505,43.93933802536973,51.46368097504246,26.26153405116352,10.705671013295996
2040-01-05 16:00:00,3.3086284438328444,6.314251195143786,23.670060042724035,43.96039140685148,53.43001598605747,0.0,0.0,-0.0098564951531545,55.995865102772505,43.93933802536973,51.46368097504246,26.26153405116352,10.705671013295996
2040-01-05 17:00:00,3.3086284438328444,6.314251195143786,23.670060042724035,43.96039140685148,53.43001598605747,0.0,0.0,-0.0098564951531545,55.995865102772505,43.93933802536973,51.46368097504246,26.26153405116352,10.705671013295996
2040-01-05 18:00:00,3.308628728165193,6.314251263230822,23.67006001470118,43.9603892536465,53.43002008704707,0.0,0.0,-0.0098564951531545,55.86846331403152,43.927230542986806,51.46369741127521,26.261534023140666,10.705671081383032
2040-01-05 19:00:00,3.308628728165193,6.314251263230822,23.67006001470118,43.9603892536465,53.43002008704707,0.0,0.0,-0.0098564951531545,55.86846331403152,43.927230542986806,51.46369741127521,26.261534023140666,10.705671081383032
2040-01-05 20:00:00,3.308628728165193,6.314251263230822,23.67006001470118,43.9603892536465,53.43002008704707,0.0,0.0,-0.0098564951531545,55.86846331403152,43.927230542986806,51.46369741127521,26.261534023140666,10.705671081383032
2040-01-05 21:00:00,3.308628978940714,6.314251320952157,23.670059572316145,43.96038771592344,53.430024121063504,0.0,0.0,-0.0098564951531545,55.81647066309628,44.29953482652015,51.46371552835819,26.26153358075563,10.705671139104366
2040-01-05 22:00:00,3.308628978940714,6.314251320952157,23.670059572316145,43.96038771592344,53.430024121063504,0.0,0.0,-0.0098564951531545,55.81647066309628,44.29953482652015,51.46371552835819,26.26153358075563,10.705671139104366
2040-01-05 23:00:00,3.308628978940714,6.314251320952157,23.670059572316145,43.96038771592344,53.430024121063504,0.0,0.0,-0.0098564951531545,55.81647066309628,44.29953482652015,51.46371552835819,26.26153358075563,10.705671139104366
2040-01-06 00:00:00,3.308629193007271,6.314251371724393,23.6700599935164,43.96038651168826,53.43002809181919,0.0,0.0,-0.0098564951531545,55.78860766242475,44.3172834067377,51.46373082569731,26.261534001955884,10.7056711898766
2040-01-06 01:00:00,3.308629193007271,6.314251371724393,23.6700599935164,43.96038651168826,53.43002809181919,0.0,0.0,-0.0098564951531545,55.78860766242475,44.3172834067377,51.46373082569731,26.261534001955884,10.7056711898766
2040-01-06 02:00:00,3.308629193007271,6.314251371724393,23.6700599935164,43.96038651168826,53.43002809181919,0.0,0.0,-0.0098564951531545,55.78860766242475,44.3172834067377,51.46373082569731,26.261534001955884,10.7056711898766
2040-01-06 03:00:00,3.3086294202401945,6.31425144922568,23.6700606809343,43.96038650876468,53.43003197757199,0.0,0.0,-0.0098564951531545,55.79342809535503,43.73379169090776,51.463744599877394,26.261534689373786,10.70567126737789
2040-01-06 04:00:00,3.3086294202401945,6.31425144922568,23.6700606809343,43.96038650876468,53.43003197757199,0.0,0.0,-0.0098564951531545,55.79342809535503,43.73379169090776,51.463744599877394,26.261534689373786,10.70567126737789
2040-01-06 05:00:00,3.3086294202401945,6.31425144922568,23.6700606809343,43.96038650876468,53.43003197757199,0.0,0.0,-0.0098564951531545,55.79342809535503,43.73379169090776,51.463744599877394,26.261534689373786,10.70567126737789
2040-01-06 06:00:00,3.3086296162061744,6.314251516381865,23.670061528526617,43.96038823397748,53.43003579041189,0.0,0.0,-0.0098564951531545,55.81698661986939,42.14040303506904,51.46375969448163,26.261535536966104,10.705671334534072
2040-01-06 07:00:00,3.3086296162061744,6.314251516381865,23.670061528526617,43.96038823397748,53.43003579041189,0.0,0.0,-0.0098564951531545,55.81698661986939,42.14040303506904,51.46375969448163,26.261535536966104,10.705671334534072
2040-01-06 08:00:00,3.3086296162061744,6.314251516381865,23.670061528526617,43.96038823397748,53.43003579041189,0.0,0.0,-0.0098564951531545,55.81698661986939,42.14040303506904,51.46375969448163,26.261535536966104,10.705671334534072
2040-01-06 09:00:00,3.3086298130498446,6.31425159078531,23.67006193362204,43.96039140940831,53.43003949002301,0.0,0.0,-0.0098564951531545,56.22687087989266,40.90916884122138,51.46377528494716,26.26153594206152,10.705671408937524
2040-01-06 10:00:00,3.3086298130498446,6.31425159078531,23.67006193362204,43.96039140940831,53.43003949002301,0.0,0.0,-0.0098564951531545,56.22687087989266,40.90916884122138,51.46377528494716,26.26153594206152,10.705671408937524
2040-01-06 11:00:00,3.3086298130498446,6.31425159078531,23.67006193362204,43.96039140940831,53.43003949002301,0.0,0.0,-0.0098564951531545,56.22687087989266,40.90916884122138,51.46377528494716,26.26153594206152,10.705671408937524
2040-01-06 12:00:00,3.308630028984721,6.314251701119354,23.67006186751805,43.96039272531606,53.43004307446942,0.0,0.0,-0.0098564951531545,56.34709521100681,40.17328275481668,51.46379005036785,26.26153587595753,10.705671519271563
2040-01-06 13:00:00,3.308630028984721,6.314251701119354,23.67006186751805,43.96039272531606,53.43004307446942,0.0,0.0,-0.0098564951531545,56.34709521100681,40.17328275481668,51.46379005036785,26.26153587595753,10.705671519271563
2040-01-06 14:00:00,3.308630028984721,6.314251701119354,23.67006186751805,43.96039272531606,53.43004307446942,0.0,0.0,-0.0098564951531545,56.34709521100681,40.17328275481668,51.46379005036785,26.26153587595753,10.705671519271563
2040-01-06 15:00:00,3.308630230827209,6.314251819376767,23.670061936404498,43.96039279663896,53.43004655248666,0.0,0.0,-0.0098564951531545,56.366554302873766,40.13186022283138,51.46380394100944,26.261535944843985,10.705671637528974
2040-01-06 16:00:00,3.308630230827209,6.314251819376767,23.670061936404498,43.96039279663896,53.43004655248666,0.0,0.0,-0.0098564951531545,56.366554302873766,40.13186022283138,51.46380394100944,26.261535944843985,10.705671637528974
2040-01-06 17:00:00,3.308630230827209,6.314251819376767,23.670061936404498,43.96039279663896,53.43004655248666,0.0,0.0,-0.0098564951531545,56.366554302873766,40.13186022283138,51.46380394100944,26.261535944843985,10.705671637528974
2040-01-06 18:00:00,3.3086303591105586,6.314251866134151,23.670061949730776,43.960390791316456,53.43004993243167,0.0,0.0,-0.0098564951531545,56.25369290940762,40.17101850504684,51.46381752580859,26.26153595817026,10.705671684286362
2040-01-06 19:00:00,3.3086303591105586,6.314251866134151,23.670061949730776,43.960390791316456,53.43004993243167,0.0,0.0,-0.0098564951531545,56.25369290940762,40.17101850504684,51.46381752580859,26.26153595817026,10.705671684286362
2040-01-06 20:00:00,3.3086303591105586,6.314251866134151,23.670061949730776,43.960390791316456,53.43004993243167,0.0,0.0,-0.0098564951531545,56.25369290940762,40.17101850504684,51.46381752580859,26.26153595817026,10.705671684286362
2040-01-06 21:00:00,3.308630394998453,6.314251829249188,23.67006175695085,43.96038831315633,53.43005325987328,0.0,0.0,-0.0098564951531545,56.06477549971333,40.346253096833706,51.46383258282511,26.26153576539033,10.7056716474014
2040-01-06 22:00:00,3.308630394998453,6.314251829249188,23.67006175695085,43.96038831315633,53.43005325987328,0.0,0.0,-0.0098564951531545,56.06477549971333,40.346253096833706,51.46383258282511,26.26153576539033,10.7056716474014
2040-01-06 23:00:00,3.308630394998453,6.314251829249188,23.67006175695085,43.96038831315633,53.43005325987328,0.0,0.0,-0.0098564951531545,56.06477549971333,40.346253096833706,51.46383258282511,26.26153576539033,10.7056716474014
2040-01-07 00:00:00,3.3086303694188506,6.3142517387560515,23.67006175356036,43.96038731212576,53.43005653946839,0.0,0.0,-0.0098564951531545,56.052598415474456,40.366878608072845,51.46384647600113,26.26153576199985,10.70567155690826
2040-01-07 01:00:00,3.3086303694188506,6.3142517387560515,23.67006175356036,43.96038731212576,53.43005653946839,0.0,0.0,-0.0098564951531545,56.052598415474456,40.366878608072845,51.46384647600113,26.26153576199985,10.70567155690826
2040-01-07 02:00:00,3.3086303694188506,6.3142517387560515,23.67006175356036,43.96038731212576,53.43005653946839,0.0,0.0,-0.0098564951531545,56.052598415474456,40.366878608072845,51.46384647600113,26.26153576199985,10.70567155690826
2040-01-07 03:00:00,3.3086302882144705,6.314251618260884,23.67006196290301,43.96039044509927,53.43005974847623,0.0,0.0,-0.0098564951531545,56.17928919555247,40.17405574858351,51.46385761888532,26.261535971342493,10.705671436413091
2040-01-07 04:00:00,3.3086302882144705,6.314251618260884,23.67006196290301,43.96039044509927,53.43005974847623,0.0,0.0,-0.0098564951531545,56.17928919555247,40.17405574858351,51.46385761888532,26.261535971342493,10.705671436413091
2040-01-07 05:00:00,3.3086302882144705,6.314251618260884,23.67006196290301,43.96039044509927,53.43005974847623,0.0,0.0,-0.0098564951531545,56.17928919555247,40.17405574858351,51.46385761888532,26.261535971342493,10.705671436413091
2040-01-07 06:00:00,3.308630149530107,6.314251489878114,23.670062021511185,43.9603932806689,53.43006290073272,0.0,0.0,-0.0098564951531545,56.3364513642241,40.07197744161469,51.46387013364605,26.26153602995068,10.705671308030324
2040-01-07 07:00:00,3.308630149530107,6.314251489878114,23.670062021511185,43.9603932806689,53.43006290073272,0.0,0.0,-0.0098564951531545,56.3364513642241,40.07197744161469,51.46387013364605,26.26153602995068,10.705671308030324
2040-01-07 08:00:00,3.308630149530107,6.314251489878114,23.670062021511185,43.9603932806689,53.43006290073272,0.0,0.0,-0.0098564951531545,56.3364513642241,40.07197744161469,51.46387013364605,26.26153602995068,10.705671308030324
2040-01-07 09:00:00,3.308630010567825,6.314251367880204,23.67005923643952,43.9603916280038,53.43006595187708,0.0,0.0,-0.0098564951531545,56.22528207189805,44.11332760016858,51.46388325292443,26.261533244879004,10.705671186032417
2040-01-07 10:00:00,3.308630010567825,6.314251367880204,23.67005923643952,43.9603916280038,53.43006595187708,0.0,0.0,-0.0098564951531545,56.22528207189805,44.11332760016858,51.46388325292443,26.261533244879004,10.705671186032417
2040-01-07 11:00:00,3.308630010567825,6.314251367880204,23.67005923643952,43.9603916280038,53.43006595187708,0.0,0.0,-0.0098564951531545,56.22528207189805,44.11332760016858,51.46388325292443,26.261533244879004,10.705671186032417
2040-01-07 12:00:00,3.3086299080195243,6.314251287211435,23.670059048632083,43.96039216246852,53.43006890536893,0.0,0.0,-0.0098564951531545,56.18623571100184,44.20003344984731,51.46389559869223,26.26153305707157,10.705671105363642
2040-01-07 13:00:00,3.3086299080195243,6.314251287211435,23.670059048632083,43.96039216246852,53.43006890536893,0.0,0.0,-0.0098564951531545,56.18623571100184,44.20003344984731,51.46389559869223,26.26153305707157,10.705671105363642
2040-01-07 14:00:00,3.3086299080195243,6.314251287211435,23.670059048632083,43.96039216246852,53.43006890536893,0.0,0.0,-0.0098564951531545,56.18623571100184,44.20003344984731,51.46389559869223,26.26153305707157,10.705671105363642
2040-01-07 15:00:00,3.3086298226890314,6.314251231020911,23.67005900134621,43.96039273117778,53.43007177181256,0.0,0.0,-0.0098564951531545,56.14342723051714,44.28665513492624,51.46390726040764,26.261533009785698,10.70567104917312
2040-01-07 16:00:00,3.3086298226890314,6.314251231020911,23.67005900134621,43.96039273117778,53.43007177181256,0.0,0.0,-0.0098564951531545,56.14342723051714,44.28665513492624,51.46390726040764,26.261533009785698,10.70567104917312
2040-01-07 17:00:00,3.3086298226890314,6.314251231020911,23.67005900134621,43.96039273117778,53.43007177181256,0.0,0.0,-0.0098564951531545,56.14342723051714,44.28665513492624,51.46390726040764,26.261533009785698,10.70567104917312
2040-01-07 18:00:00,3.3086296898139893,6.314251160418725,23.67005843680517,43.960389265243016,53.43007457162008,0.0,0.0,-0.0098564951531545,55.9456761535483,44.61151576496379,51.46391879018677,26.26153244524465,10.705670978570934
2040-01-07 19:00:00,3.3086296898139893,6.314251160418725,23.67005843680517,43.960389265243016,53.43007457162008,0.0,0.0,-0.0098564951531545,55.9456761535483,44.61151576496379,51.46391879018677,26.26153244524465,10.705670978570934
2040-01-07 20:00:00,3.3086296898139893,6.314251160418725,23.67005843680517,43.960389265243016,53.43007457162008,0.0,0.0,-0.0098564951531545,55.9456761535483,44.61151576496379,51.46391879018677,26.26153244524465,10.705670978570934
2040-01-07 21:00:00,3.3086295225533924,6.314251088457008,23.670057524114423,43.96038706076754,53.43007734569867,0.0,0.0,-0.0098564951531545,55.85630331763653,45.240889934410944,51.46393232513631,26.261531532553903,10.705670906609216
2040-01-07 22:00:00,3.3086295225533924,6.314251088457008,23.670057524114423,43.96038706076754,53.43007734569867,0.0,0.0,-0.0098564951531545,55.85630331763653,45.240889934410944,51.46393232513631,26.261531532553903,10.705670906609216
2040-01-07 23:00:00,3.3086295225533924,6.314251088457008,23.670057524114423,43.96038706076754,53.43007734569867,0.0,0.0,-0.0098564951531545,55.85630331763653,45.240889934410944,51.46393232513631,26.261531532553903,10.705670906609216
2040-01-08 00:00:00,3.3086293840106946,6.314251044589206,23.67005712944573,43.96038624336399,53.43008009288561,0.0,0.0,-0.0098564951531545,55.8587520416338,45.0652082030645,51.46394466029725,26.261531137885218,10.705670862741414
2040-01-08 01:00:00,3.3086293840106946,6.314251044589206,23.67005712944573,43.96038624336399,53.43008009288561,0.0,0.0,-0.0098564951531545,55.8587520416338,45.0652082030645,51.46394466029725,26.261531137885218,10.705670862741414
2040-01-08 02:00:00,3.3086293840106946,6.314251044589206,23.67005712944573,43.96038624336399,53.43008009288561,0.0,0.0,-0.0098564951531545,55.8587520416338,45.0652082030645,51.46394466029725,26.261531137885218,10.705670862741414
