datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-09-19 14:00:00,0.0,-7460.7946339389155,350.9152825346294,0.0,31.759415088198374,0.0,1464.9598008139562,0.0,654.7648779467111,0.0,1195.58943135165,0.0,0.0,-3079.6617838005823,3200.42277067161,0.0,983.3328677893826,0.0,0.0,-1115.9348194284032,482.6729896505894,0.0,1593.8325823518962,0.0,0.0,-1793.197045225491,5368.680543333047,0.0,0.0,-770.3931122729199,0.0,-880.2785450585405,0.0,-571.6187119139003,0.0010463300048096,0.0,0.0,-1928.014594232783,0.0,-0.0119265767610753,146.640051849655,0.0,0.0,-0.0106150583540547,999.9283556023372,0.0,1999.9256375604773,0.0,0.0,-0.0095883794085709,0.0,-0.0210487613701597,3329.143020619545,0.0,0.0116595168121524,0.0,0.0,-276.1317009369565,0.0,-0.0024279744792137,999.9971340867072,0.0
2035-09-19 15:00:00,0.0,-3597.497736209819,0.0,-342.22304208823675,0.0,-86.56811181270113,1702.504142579567,0.0,92.70356970582056,0.0,0.0,-1458.0374438675651,0.0,-3681.741863968226,0.0,-1047.1511188412749,293.64194659646427,0.0,0.0,-1900.0806882781849,0.0,-192.4863998139816,422.4220314989225,0.0,2047.9829245044884,0.0,0.0,-4743.880408054577,0.0,-310.37804084617443,0.0,-2024.66112896944,0.0,-955.532919631354,0.0006739518137024,0.0,0.0,-1928.01496757993,0.0,-2885.9698089441786,0.0030841794006673,0.0,0.0,-956.9412993361564,0.0036722899417409,0.0,0.0036948529132001,0.0,0.0,-1912.8099081119487,0.0,-700.7760627297876,0.0150776694838205,0.0,0.0030807382803451,0.0,0.0,-956.4961945303708,0.0,-0.0017908982145636,999.9978367205448,0.0
2035-09-19 16:00:00,0.0,-3597.497736209819,0.0,-342.22304208823675,0.0,-86.56811181270113,1702.504142579567,0.0,92.70356970582056,0.0,0.0,-1458.0374438675651,0.0,-3681.741863968226,0.0,-1047.1511188412749,293.64194659646427,0.0,0.0,-1900.0806882781849,0.0,-192.4863998139816,422.4220314989225,0.0,2047.9829245044884,0.0,0.0,-4743.880408054577,0.0,-310.37804084617443,0.0,-2024.66112896944,0.0,-955.532919631354,0.0006739518137024,0.0,0.0,-1928.01496757993,0.0,-2885.9698089441786,0.0030841794006673,0.0,0.0,-956.9412993361564,0.0036722899417409,0.0,0.0036948529132001,0.0,0.0,-1912.8099081119487,0.0,-700.7760627297876,0.0150776694838205,0.0,0.0030807382803451,0.0,0.0,-956.4961945303708,0.0,-0.0017908982145636,999.9978367205448,0.0
2035-09-19 17:00:00,0.0,-3597.497736209819,0.0,-342.22304208823675,0.0,-86.56811181270113,1702.504142579567,0.0,92.70356970582056,0.0,0.0,-1458.0374438675651,0.0,-3681.741863968226,0.0,-1047.1511188412749,293.64194659646427,0.0,0.0,-1900.0806882781849,0.0,-192.4863998139816,422.4220314989225,0.0,2047.9829245044884,0.0,0.0,-4743.880408054577,0.0,-310.37804084617443,0.0,-2024.66112896944,0.0,-955.532919631354,0.0006739518137024,0.0,0.0,-1928.01496757993,0.0,-2885.9698089441786,0.0030841794006673,0.0,0.0,-956.9412993361564,0.0036722899417409,0.0,0.0036948529132001,0.0,0.0,-1912.8099081119487,0.0,-700.7760627297876,0.0150776694838205,0.0,0.0030807382803451,0.0,0.0,-956.4961945303708,0.0,-0.0017908982145636,999.9978367205448,0.0
2035-09-19 18:00:00,0.0,-10024.088419384032,0.0,-1022.5953837654226,0.0,-1188.5863119550538,6829.04799570247,0.0,0.0,-337.57862138611455,0.0,-2712.827097352668,0.0,-2532.239067685948,1599.9292705818789,0.0,0.0,-594.2723441633588,0.0,-4258.643178789296,0.0,-541.2902914433657,2191.622936955608,0.0,3439.2386654819848,0.0,0.0,-4745.75724394677,0.0,-1942.4712415618665,0.0,-452.8003662363155,0.0,-479.8866583377046,0.0012337249252505,0.0,0.0,-1928.0143103059183,0.0,-0.0026895483175141,2999.9956411606227,0.0,0.0,-956.9423333255228,0.0031903197853429,0.0,0.0027045111291028,0.0,0.0,-1912.81192325078,0.0,-2040.780117276157,0.0147421359667695,0.0,0.0025052082588117,0.0,0.0,-956.4972432161608,0.0,-0.0024599940883519,999.99680260173,0.0
2035-09-19 19:00:00,0.0,-10024.088419384032,0.0,-1022.5953837654226,0.0,-1188.5863119550538,6829.04799570247,0.0,0.0,-337.57862138611455,0.0,-2712.827097352668,0.0,-2532.239067685948,1599.9292705818789,0.0,0.0,-594.2723441633588,0.0,-4258.643178789296,0.0,-541.2902914433657,2191.622936955608,0.0,3439.2386654819848,0.0,0.0,-4745.75724394677,0.0,-1942.4712415618665,0.0,-452.8003662363155,0.0,-479.8866583377046,0.0012337249252505,0.0,0.0,-1928.0143103059183,0.0,-0.0026895483175141,2999.9956411606227,0.0,0.0,-956.9423333255228,0.0031903197853429,0.0,0.0027045111291028,0.0,0.0,-1912.81192325078,0.0,-2040.780117276157,0.0147421359667695,0.0,0.0025052082588117,0.0,0.0,-956.4972432161608,0.0,-0.0024599940883519,999.99680260173,0.0
2035-09-19 20:00:00,0.0,-10024.088419384032,0.0,-1022.5953837654226,0.0,-1188.5863119550538,6829.04799570247,0.0,0.0,-337.57862138611455,0.0,-2712.827097352668,0.0,-2532.239067685948,1599.9292705818789,0.0,0.0,-594.2723441633588,0.0,-4258.643178789296,0.0,-541.2902914433657,2191.622936955608,0.0,3439.2386654819848,0.0,0.0,-4745.75724394677,0.0,-1942.4712415618665,0.0,-452.8003662363155,0.0,-479.8866583377046,0.0012337249252505,0.0,0.0,-1928.0143103059183,0.0,-0.0026895483175141,2999.9956411606227,0.0,0.0,-956.9423333255228,0.0031903197853429,0.0,0.0027045111291028,0.0,0.0,-1912.81192325078,0.0,-2040.780117276157,0.0147421359667695,0.0,0.0025052082588117,0.0,0.0,-956.4972432161608,0.0,-0.0024599940883519,999.99680260173,0.0
2035-09-19 21:00:00,0.0,-6886.285412766279,0.0,-829.6757367910966,0.0,-1049.8840195207813,5074.169561693371,0.0,0.0,-286.23567717873385,0.0,-2046.6034649664373,0.0,-2988.83382622195,1076.7140349281651,0.0,0.0,-487.8437029026932,0.0,-3134.1884160035324,0.0,-472.61426943380906,1462.3007555432812,0.0,3419.0097184103065,0.0,0.0,-6095.404613303256,0.0,-1447.4797444744677,0.0,-827.6586790051442,0.0,-606.8019572927909,0.0013068204982113,0.0,0.0,-1928.0142234482475,0.0,-2248.015139318493,0.0088482792487911,0.0,0.0,-956.9413134235192,0.0036697619923714,0.0,0.0030641830961724,0.0,0.0,-1912.8112480535208,0.0,-864.6156641794647,0.0151628842347711,0.0,0.0027773148271019,0.0,0.0,-956.4967645799608,0.0,-0.0028795928914428,999.9961220584576,0.0
2035-09-19 22:00:00,0.0,-6886.285412766279,0.0,-829.6757367910966,0.0,-1049.8840195207813,5074.169561693371,0.0,0.0,-286.23567717873385,0.0,-2046.6034649664373,0.0,-2988.83382622195,1076.7140349281651,0.0,0.0,-487.8437029026932,0.0,-3134.1884160035324,0.0,-472.61426943380906,1462.3007555432812,0.0,3419.0097184103065,0.0,0.0,-6095.404613303256,0.0,-1447.4797444744677,0.0,-827.6586790051442,0.0,-606.8019572927909,0.0013068204982113,0.0,0.0,-1928.0142234482475,0.0,-2248.015139318493,0.0088482792487911,0.0,0.0,-956.9413134235192,0.0036697619923714,0.0,0.0030641830961724,0.0,0.0,-1912.8112480535208,0.0,-864.6156641794647,0.0151628842347711,0.0,0.0027773148271019,0.0,0.0,-956.4967645799608,0.0,-0.0028795928914428,999.9961220584576,0.0
2035-09-19 23:00:00,0.0,-6886.285412766279,0.0,-829.6757367910966,0.0,-1049.8840195207813,5074.169561693371,0.0,0.0,-286.23567717873385,0.0,-2046.6034649664373,0.0,-2988.83382622195,1076.7140349281651,0.0,0.0,-487.8437029026932,0.0,-3134.1884160035324,0.0,-472.61426943380906,1462.3007555432812,0.0,3419.0097184103065,0.0,0.0,-6095.404613303256,0.0,-1447.4797444744677,0.0,-827.6586790051442,0.0,-606.8019572927909,0.0013068204982113,0.0,0.0,-1928.0142234482475,0.0,-2248.015139318493,0.0088482792487911,0.0,0.0,-956.9413134235192,0.0036697619923714,0.0,0.0030641830961724,0.0,0.0,-1912.8112480535208,0.0,-864.6156641794647,0.0151628842347711,0.0,0.0027773148271019,0.0,0.0,-956.4967645799608,0.0,-0.0028795928914428,999.9961220584576,0.0
2035-09-20 00:00:00,0.0,-5054.88395863205,0.0,-688.2068450049445,0.0,-733.6084240166193,4735.041436727879,0.0,0.0,-254.25355822074144,0.0,-1876.416982572676,0.0,-2898.6199194531814,1771.960306465386,0.0,0.0,-453.7041216173679,0.0,-2747.0846178670254,0.0,-431.2647809416016,1381.440822591301,0.0,3270.787135193479,0.0,0.0,-7557.851313240757,0.0,-1188.9105309458332,0.0,-743.1533509075858,0.0,-569.3091962988198,0.0013073197648101,0.0,0.0,-1928.0142229726396,0.0,-2885.9711312721697,0.0023483294478527,0.0,0.0,-956.941300339455,0.0036761448007462,0.0,0.0030680635975579,0.0,0.0,-1912.8112404593885,0.0,-2248.957576067141,0.0151655767727729,0.0,0.0027798911830355,0.0,0.0,-956.4967601829014,0.0,-0.0028802926500539,999.996120949176,0.0
2035-09-20 01:00:00,0.0,-5054.88395863205,0.0,-688.2068450049445,0.0,-733.6084240166193,4735.041436727879,0.0,0.0,-254.25355822074144,0.0,-1876.416982572676,0.0,-2898.6199194531814,1771.960306465386,0.0,0.0,-453.7041216173679,0.0,-2747.0846178670254,0.0,-431.2647809416016,1381.440822591301,0.0,3270.787135193479,0.0,0.0,-7557.851313240757,0.0,-1188.9105309458332,0.0,-743.1533509075858,0.0,-569.3091962988198,0.0013073197648101,0.0,0.0,-1928.0142229726396,0.0,-2885.9711312721697,0.0023483294478527,0.0,0.0,-956.941300339455,0.0036761448007462,0.0,0.0030680635975579,0.0,0.0,-1912.8112404593885,0.0,-2248.957576067141,0.0151655767727729,0.0,0.0027798911830355,0.0,0.0,-956.4967601829014,0.0,-0.0028802926500539,999.996120949176,0.0
2035-09-20 02:00:00,0.0,-5054.88395863205,0.0,-688.2068450049445,0.0,-733.6084240166193,4735.041436727879,0.0,0.0,-254.25355822074144,0.0,-1876.416982572676,0.0,-2898.6199194531814,1771.960306465386,0.0,0.0,-453.7041216173679,0.0,-2747.0846178670254,0.0,-431.2647809416016,1381.440822591301,0.0,3270.787135193479,0.0,0.0,-7557.851313240757,0.0,-1188.9105309458332,0.0,-743.1533509075858,0.0,-569.3091962988198,0.0013073197648101,0.0,0.0,-1928.0142229726396,0.0,-2885.9711312721697,0.0023483294478527,0.0,0.0,-956.941300339455,0.0036761448007462,0.0,0.0030680635975579,0.0,0.0,-1912.8112404593885,0.0,-2248.957576067141,0.0151655767727729,0.0,0.0027798911830355,0.0,0.0,-956.4967601829014,0.0,-0.0028802926500539,999.996120949176,0.0
2035-09-20 03:00:00,0.0,-7548.67636547753,0.0,-594.383860421564,0.0,-464.0794488894515,5105.9323291448745,0.0,0.0,-225.9995851606208,0.0,-1747.2810816454405,0.0,-2803.067913876982,2212.134937679494,0.0,0.0,-389.2998351903594,0.0,-2506.129934378838,0.0,-394.7483429562696,1428.580959598019,0.0,3616.1111642046494,0.0,0.0,-7557.853401633432,0.0,-891.6968078675454,0.0,-739.4351779669978,0.0,-594.8976376036784,0.0013068390764527,0.0,0.0,-1928.01422361845,0.0,-2885.971132847912,0.0023472168733767,0.0,0.0,-956.9414137868192,0.0036275398315927,0.0,0.0030557804405006,0.0,0.0,-1912.8112642940616,0.0,-2170.526155546516,0.0151143670472448,0.0,0.0027677274756266,0.0,0.0,-956.496783865423,0.0,-0.0028762019696971,999.9961280324663,0.0
2035-09-20 04:00:00,0.0,-7548.67636547753,0.0,-594.383860421564,0.0,-464.0794488894515,5105.9323291448745,0.0,0.0,-225.9995851606208,0.0,-1747.2810816454405,0.0,-2803.067913876982,2212.134937679494,0.0,0.0,-389.2998351903594,0.0,-2506.129934378838,0.0,-394.7483429562696,1428.580959598019,0.0,3616.1111642046494,0.0,0.0,-7557.853401633432,0.0,-891.6968078675454,0.0,-739.4351779669978,0.0,-594.8976376036784,0.0013068390764527,0.0,0.0,-1928.01422361845,0.0,-2885.971132847912,0.0023472168733767,0.0,0.0,-956.9414137868192,0.0036275398315927,0.0,0.0030557804405006,0.0,0.0,-1912.8112642940616,0.0,-2170.526155546516,0.0151143670472448,0.0,0.0027677274756266,0.0,0.0,-956.496783865423,0.0,-0.0028762019696971,999.9961280324663,0.0
2035-09-20 05:00:00,0.0,-7548.67636547753,0.0,-594.383860421564,0.0,-464.0794488894515,5105.9323291448745,0.0,0.0,-225.9995851606208,0.0,-1747.2810816454405,0.0,-2803.067913876982,2212.134937679494,0.0,0.0,-389.2998351903594,0.0,-2506.129934378838,0.0,-394.7483429562696,1428.580959598019,0.0,3616.1111642046494,0.0,0.0,-7557.853401633432,0.0,-891.6968078675454,0.0,-739.4351779669978,0.0,-594.8976376036784,0.0013068390764527,0.0,0.0,-1928.01422361845,0.0,-2885.971132847912,0.0023472168733767,0.0,0.0,-956.9414137868192,0.0036275398315927,0.0,0.0030557804405006,0.0,0.0,-1912.8112642940616,0.0,-2170.526155546516,0.0151143670472448,0.0,0.0027677274756266,0.0,0.0,-956.496783865423,0.0,-0.0028762019696971,999.9961280324663,0.0
2035-09-20 06:00:00,0.0,-13529.64629130356,188.1678703956432,0.0,0.0,-179.94849778553882,2380.425747804384,0.0,140.67609387862606,0.0,0.0,-766.7917502496414,0.0,-2690.1027409210715,2606.109705506614,0.0,213.63404086894525,0.0,2140.836390299668,0.0,0.0,-9.114424951459052,1517.6731956475323,0.0,0.0,-1188.606861407006,2080.033781549665,0.0,873.0609911759396,0.0,0.0,-173.91904546207047,0.0,-449.1957975063646,0.0010089951899896,0.0,0.0,-1928.0146312612208,0.0,-0.013019584758061,0.1397200817003293,0.0,0.0,-0.0048917241359695,999.9914757743696,0.0,1999.949108993895,0.0,0.0,-0.0090847730327081,0.0,-0.0209028360294939,1547.6674650676084,0.0,999.9668370767512,0.0,0.0,-0.0082960732346697,0.0,-0.0078102694327464,999.9865086482686,0.0
2035-09-20 07:00:00,0.0,-13529.64629130356,188.1678703956432,0.0,0.0,-179.94849778553882,2380.425747804384,0.0,140.67609387862606,0.0,0.0,-766.7917502496414,0.0,-2690.1027409210715,2606.109705506614,0.0,213.63404086894525,0.0,2140.836390299668,0.0,0.0,-9.114424951459052,1517.6731956475323,0.0,0.0,-1188.606861407006,2080.033781549665,0.0,873.0609911759396,0.0,0.0,-173.91904546207047,0.0,-449.1957975063646,0.0010089951899896,0.0,0.0,-1928.0146312612208,0.0,-0.013019584758061,0.1397200817003293,0.0,0.0,-0.0048917241359695,999.9914757743696,0.0,1999.949108993895,0.0,0.0,-0.0090847730327081,0.0,-0.0209028360294939,1547.6674650676084,0.0,999.9668370767512,0.0,0.0,-0.0082960732346697,0.0,-0.0078102694327464,999.9865086482686,0.0
2035-09-20 08:00:00,0.0,-13529.64629130356,188.1678703956432,0.0,0.0,-179.94849778553882,2380.425747804384,0.0,140.67609387862606,0.0,0.0,-766.7917502496414,0.0,-2690.1027409210715,2606.109705506614,0.0,213.63404086894525,0.0,2140.836390299668,0.0,0.0,-9.114424951459052,1517.6731956475323,0.0,0.0,-1188.606861407006,2080.033781549665,0.0,873.0609911759396,0.0,0.0,-173.91904546207047,0.0,-449.1957975063646,0.0010089951899896,0.0,0.0,-1928.0146312612208,0.0,-0.013019584758061,0.1397200817003293,0.0,0.0,-0.0048917241359695,999.9914757743696,0.0,1999.949108993895,0.0,0.0,-0.0090847730327081,0.0,-0.0209028360294939,1547.6674650676084,0.0,999.9668370767512,0.0,0.0,-0.0082960732346697,0.0,-0.0078102694327464,999.9865086482686,0.0
2035-09-20 09:00:00,0.0,-13389.958010747074,1278.0268532761806,0.0,1404.114810392363,0.0,3881.178120167024,0.0,464.6364149077733,0.0,364.6890357087096,0.0,0.0,-3043.635279023743,3541.651431036068,0.0,700.7476855479462,0.0,4406.759987893382,0.0,296.7818437557953,0.0,2426.7218680843207,0.0,0.0,-905.7747473299706,0.0,-145.78381426785563,2117.3237247753277,0.0,0.0,-528.4606478720511,0.0,-549.4342889952107,0.00139762801662,0.0,0.0,-1928.0142407889648,0.0,-2885.9727653868367,0.0012924053705702,0.0,0.0,-0.0033378901830221,999.995253776928,0.0,1999.9950374368952,0.0,0.0,-0.0034216377753043,0.0,-0.0234811218019159,3329.491843485945,0.0,999.9946955953149,0.0,0.0,-0.0035940525148212,0.0,-0.0068548425409931,999.9903938177848,0.0
2035-09-20 10:00:00,0.0,-13389.958010747074,1278.0268532761806,0.0,1404.114810392363,0.0,3881.178120167024,0.0,464.6364149077733,0.0,364.6890357087096,0.0,0.0,-3043.635279023743,3541.651431036068,0.0,700.7476855479462,0.0,4406.759987893382,0.0,296.7818437557953,0.0,2426.7218680843207,0.0,0.0,-905.7747473299706,0.0,-145.78381426785563,2117.3237247753277,0.0,0.0,-528.4606478720511,0.0,-549.4342889952107,0.00139762801662,0.0,0.0,-1928.0142407889648,0.0,-2885.9727653868367,0.0012924053705702,0.0,0.0,-0.0033378901830221,999.995253776928,0.0,1999.9950374368952,0.0,0.0,-0.0034216377753043,0.0,-0.0234811218019159,3329.491843485945,0.0,999.9946955953149,0.0,0.0,-0.0035940525148212,0.0,-0.0068548425409931,999.9903938177848,0.0
2035-09-20 11:00:00,0.0,-13389.958010747074,1278.0268532761806,0.0,1404.114810392363,0.0,3881.178120167024,0.0,464.6364149077733,0.0,364.6890357087096,0.0,0.0,-3043.635279023743,3541.651431036068,0.0,700.7476855479462,0.0,4406.759987893382,0.0,296.7818437557953,0.0,2426.7218680843207,0.0,0.0,-905.7747473299706,0.0,-145.78381426785563,2117.3237247753277,0.0,0.0,-528.4606478720511,0.0,-549.4342889952107,0.00139762801662,0.0,0.0,-1928.0142407889648,0.0,-2885.9727653868367,0.0012924053705702,0.0,0.0,-0.0033378901830221,999.995253776928,0.0,1999.9950374368952,0.0,0.0,-0.0034216377753043,0.0,-0.0234811218019159,3329.491843485945,0.0,999.9946955953149,0.0,0.0,-0.0035940525148212,0.0,-0.0068548425409931,999.9903938177848,0.0
2035-09-20 12:00:00,0.0,-14597.087793195637,1379.8684473677006,0.0,1378.701433023065,0.0,3586.736581255361,0.0,436.1343783554218,0.0,302.6834877205242,0.0,0.0,-3043.635831983917,3541.650701297732,0.0,707.7828781736669,0.0,3951.054167290439,0.0,243.79878563119715,0.0,2314.600181844619,0.0,0.0,-894.5128947672732,0.0,-1215.6645502163813,2164.0075297185,0.0,0.0,-586.8764796755459,0.0,-576.584299139143,0.0013974065404407,0.0,0.0,-1928.014241024929,0.0,-2885.9727726279507,0.0012856392788826,0.0,0.0,-0.0033363629584148,999.9952568283994,0.0,1999.995038357645,0.0,0.0,-0.003422579209192,0.0,-0.0234481585739495,3956.882238493815,0.0,999.9947039420024,0.0,0.0,-0.003593694608059,0.0,-0.0068672359413037,999.9904009841212,0.0
2035-09-20 13:00:00,0.0,-14597.087793195637,1379.8684473677006,0.0,1378.701433023065,0.0,3586.736581255361,0.0,436.1343783554218,0.0,302.6834877205242,0.0,0.0,-3043.635831983917,3541.650701297732,0.0,707.7828781736669,0.0,3951.054167290439,0.0,243.79878563119715,0.0,2314.600181844619,0.0,0.0,-894.5128947672732,0.0,-1215.6645502163813,2164.0075297185,0.0,0.0,-586.8764796755459,0.0,-576.584299139143,0.0013974065404407,0.0,0.0,-1928.014241024929,0.0,-2885.9727726279507,0.0012856392788826,0.0,0.0,-0.0033363629584148,999.9952568283994,0.0,1999.995038357645,0.0,0.0,-0.003422579209192,0.0,-0.0234481585739495,3956.882238493815,0.0,999.9947039420024,0.0,0.0,-0.003593694608059,0.0,-0.0068672359413037,999.9904009841212,0.0
2035-09-20 14:00:00,0.0,-14597.087793195637,1379.8684473677006,0.0,1378.701433023065,0.0,3586.736581255361,0.0,436.1343783554218,0.0,302.6834877205242,0.0,0.0,-3043.635831983917,3541.650701297732,0.0,707.7828781736669,0.0,3951.054167290439,0.0,243.79878563119715,0.0,2314.600181844619,0.0,0.0,-894.5128947672732,0.0,-1215.6645502163813,2164.0075297185,0.0,0.0,-586.8764796755459,0.0,-576.584299139143,0.0013974065404407,0.0,0.0,-1928.014241024929,0.0,-2885.9727726279507,0.0012856392788826,0.0,0.0,-0.0033363629584148,999.9952568283994,0.0,1999.995038357645,0.0,0.0,-0.003422579209192,0.0,-0.0234481585739495,3956.882238493815,0.0,999.9947039420024,0.0,0.0,-0.003593694608059,0.0,-0.0068672359413037,999.9904009841212,0.0
2035-09-20 15:00:00,0.0,-6668.051659691937,594.2985429745611,0.0,1122.082589215915,0.0,507.4818568135605,0.0,374.6696971891297,0.0,663.2339513038931,0.0,0.0,-3660.6522585512057,0.0,-891.3405856187229,827.6039685943981,0.0,42.21627210877242,0.0,217.8062948974523,0.0,255.51021083713468,0.0,1133.3672583188643,0.0,0.0,-2080.173817032987,891.4643472353092,0.0,0.0,-1903.6816108730795,0.0,-957.7661051464144,0.0021668186755266,0.0,0.0,-1928.013219222588,0.0,-2885.973110147094,0.0009499684990326,0.0,0.0,-0.0680098626230797,0.0127836628323419,0.0,0.0137578961799093,0.0,0.0,-0.0477296339178034,0.0,-2914.977983378648,0.0179958456390887,0.0,0.010438707610003,0.0,0.0,-956.0832890946464,0.0,-105.66130574808604,0.0181862937318514,0.0
2035-09-20 16:00:00,0.0,-6668.051659691937,594.2985429745611,0.0,1122.082589215915,0.0,507.4818568135605,0.0,374.6696971891297,0.0,663.2339513038931,0.0,0.0,-3660.6522585512057,0.0,-891.3405856187229,827.6039685943981,0.0,42.21627210877242,0.0,217.8062948974523,0.0,255.51021083713468,0.0,1133.3672583188643,0.0,0.0,-2080.173817032987,891.4643472353092,0.0,0.0,-1903.6816108730795,0.0,-957.7661051464144,0.0021668186755266,0.0,0.0,-1928.013219222588,0.0,-2885.973110147094,0.0009499684990326,0.0,0.0,-0.0680098626230797,0.0127836628323419,0.0,0.0137578961799093,0.0,0.0,-0.0477296339178034,0.0,-2914.977983378648,0.0179958456390887,0.0,0.010438707610003,0.0,0.0,-956.0832890946464,0.0,-105.66130574808604,0.0181862937318514,0.0
2035-09-20 17:00:00,0.0,-6668.051659691937,594.2985429745611,0.0,1122.082589215915,0.0,507.4818568135605,0.0,374.6696971891297,0.0,663.2339513038931,0.0,0.0,-3660.6522585512057,0.0,-891.3405856187229,827.6039685943981,0.0,42.21627210877242,0.0,217.8062948974523,0.0,255.51021083713468,0.0,1133.3672583188643,0.0,0.0,-2080.173817032987,891.4643472353092,0.0,0.0,-1903.6816108730795,0.0,-957.7661051464144,0.0021668186755266,0.0,0.0,-1928.013219222588,0.0,-2885.973110147094,0.0009499684990326,0.0,0.0,-0.0680098626230797,0.0127836628323419,0.0,0.0137578961799093,0.0,0.0,-0.0477296339178034,0.0,-2914.977983378648,0.0179958456390887,0.0,0.010438707610003,0.0,0.0,-956.0832890946464,0.0,-105.66130574808604,0.0181862937318514,0.0
2035-09-20 18:00:00,0.0,-2668.5321073909804,855.9648149768592,0.0,1957.614174644892,0.0,0.0,-159.0559948263055,412.2128123626107,0.0,1048.1453639911574,0.0,0.0,-3526.14310236805,109.34545960004236,0.0,805.1306445957454,0.0,308.38161169707087,0.0,297.15350535863126,0.0,15.750961459938017,0.0,1187.5840487972648,0.0,0.0,-4541.273374231569,849.270391192391,0.0,0.0,-2042.679139960971,0.0,-947.211577951616,0.0018414558000672,0.0,0.0,-1928.0136413007492,0.0,-2885.9731286450265,0.0009321185699613,0.0,0.0,-956.3689958706424,0.0108009916773578,0.0,0.012917291726414,0.0,0.0,-0.0589695754087502,0.0,-3112.149580317483,0.0177543398757799,0.0,0.0095778920375616,0.0,0.0,-956.4207341972294,0.0,-1.2800907769501713,0.0184762598008788,0.0
2035-09-20 19:00:00,0.0,-2668.5321073909804,855.9648149768592,0.0,1957.614174644892,0.0,0.0,-159.0559948263055,412.2128123626107,0.0,1048.1453639911574,0.0,0.0,-3526.14310236805,109.34545960004236,0.0,805.1306445957454,0.0,308.38161169707087,0.0,297.15350535863126,0.0,15.750961459938017,0.0,1187.5840487972648,0.0,0.0,-4541.273374231569,849.270391192391,0.0,0.0,-2042.679139960971,0.0,-947.211577951616,0.0018414558000672,0.0,0.0,-1928.0136413007492,0.0,-2885.9731286450265,0.0009321185699613,0.0,0.0,-956.3689958706424,0.0108009916773578,0.0,0.012917291726414,0.0,0.0,-0.0589695754087502,0.0,-3112.149580317483,0.0177543398757799,0.0,0.0095778920375616,0.0,0.0,-956.4207341972294,0.0,-1.2800907769501713,0.0184762598008788,0.0
2035-09-20 20:00:00,0.0,-2668.5321073909804,855.9648149768592,0.0,1957.614174644892,0.0,0.0,-159.0559948263055,412.2128123626107,0.0,1048.1453639911574,0.0,0.0,-3526.14310236805,109.34545960004236,0.0,805.1306445957454,0.0,308.38161169707087,0.0,297.15350535863126,0.0,15.750961459938017,0.0,1187.5840487972648,0.0,0.0,-4541.273374231569,849.270391192391,0.0,0.0,-2042.679139960971,0.0,-947.211577951616,0.0018414558000672,0.0,0.0,-1928.0136413007492,0.0,-2885.9731286450265,0.0009321185699613,0.0,0.0,-956.3689958706424,0.0108009916773578,0.0,0.012917291726414,0.0,0.0,-0.0589695754087502,0.0,-3112.149580317483,0.0177543398757799,0.0,0.0095778920375616,0.0,0.0,-956.4207341972294,0.0,-1.2800907769501713,0.0184762598008788,0.0
2035-09-20 21:00:00,0.0,-867.324758349946,695.3004233606492,0.0,1717.1391494433194,0.0,548.1010065697023,0.0,445.0881782891314,0.0,1061.6695007121143,0.0,0.0,-3660.686322752611,0.0,-891.5925337258784,928.8413596498252,0.0,358.76833639803925,0.0,297.2567163797362,0.0,370.32733783388994,0.0,1134.7216470221088,0.0,0.0,-4337.988592803589,823.5954168660884,0.0,0.0,-2042.6796806222285,0.0,-947.5029605951278,0.0016216568008913,0.0,0.0,-1928.013917517788,0.0,-2885.973128975464,0.000932006415301,0.0,0.0,-956.5964111462064,0.0106899779996554,0.0,0.0108992109283976,0.0,0.0,-3.529341006783821,0.0,-3060.9637470833068,0.0177398108575064,0.0,0.0092889369105809,0.0,0.0,-956.4373759880324,0.0,-660.6553151994276,0.0184615649660065,0.0
