datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
4/17/2035 15:00,3.263623148,6.2696157450619525,27.45782735171062,175.3745304,104.4987963,0,0.0,497.5313993233674,103.5437434,112.84527683747172,96.06127707191006,125.9792262,173.499451
4/17/2035 16:00,3.263623148,6.2696157450619525,27.45782735171062,175.3745304,104.4987963,0,0.0,497.5313993233674,103.5437434,112.84527683747172,96.06127707191006,125.9792262,173.499451
4/17/2035 17:00,3.263623148,6.2696157450619525,27.45782735171062,175.3745304,104.4987963,0,0.0,497.5313993233674,103.5437434,112.84527683747172,96.06127707191006,125.9792262,173.499451
4/17/2035 18:00,3.263601159,6.269615748385303,27.45782730971986,175.3745302,104.4987962,0,0.0,497.5313993233674,103.420379,112.7222913957955,96.06127710664994,125.9792262,173.4994511
4/17/2035 19:00,3.263601159,6.269615748385303,27.45782730971986,175.3745302,104.4987962,0,0.0,497.5313993233674,103.420379,112.7222913957955,96.06127710664994,125.9792262,173.4994511
4/17/2035 20:00,3.263601159,6.269615748385303,27.45782730971986,175.3745302,104.4987962,0,0.0,497.5313993233674,103.420379,112.7222913957955,96.06127710664994,125.9792262,173.4994511
4/17/2035 21:00,3.263579007,6.269615748650893,27.457827166540607,175.3745301,104.4987962,0,0.0,497.5313993233674,103.3950597,113.05405948988464,96.061277150002,125.979226,173.4994511
4/17/2035 22:00,3.263579007,6.269615748650893,27.457827166540607,175.3745301,104.4987962,0,0.0,497.5313993233674,103.3950597,113.05405948988464,96.061277150002,125.979226,173.4994511
4/17/2035 23:00,3.263579007,6.269615748650893,27.457827166540607,175.3745301,104.4987962,0,0.0,497.5313993233674,103.3950597,113.05405948988464,96.061277150002,125.979226,173.4994511
4/18/2035 0:00,3.263556559,6.269615746605981,27.457826972133745,175.3745301,104.4987961,0,0.0,497.5313993233674,103.3957217,113.2594221093054,96.06127713692372,125.9792258,173.499451
4/18/2035 1:00,3.263556559,6.269615746605981,27.457826972133745,175.3745301,104.4987961,0,0.0,497.5313993233674,103.3957217,113.2594221093054,96.06127713692372,125.9792258,173.499451
4/18/2035 2:00,3.263556559,6.269615746605981,27.457826972133745,175.3745301,104.4987961,0,0.0,497.5313993233674,103.3957217,113.2594221093054,96.06127713692372,125.9792258,173.499451
4/18/2035 3:00,3.263533743,6.269615740650518,27.457827089542025,175.3745304,104.4987961,0,0.0,497.5313993233674,103.4844529,113.00090928489158,96.06127711642633,125.9792259,173.499451
4/18/2035 4:00,3.263533743,6.269615740650518,27.457827089542025,175.3745304,104.4987961,0,0.0,497.5313993233674,103.4844529,113.00090928489158,96.06127711642633,125.9792259,173.499451
4/18/2035 5:00,3.263533743,6.269615740650518,27.457827089542025,175.3745304,104.4987961,0,0.0,497.5313993233674,103.4844529,113.00090928489158,96.06127711642633,125.9792259,173.499451
4/18/2035 6:00,3.263510835,6.269615728418837,27.457827077314885,175.3745304,104.4987961,0,0.0,497.5313993233674,103.4910873,114.976721991864,96.06127712107732,125.9792259,173.499451
4/18/2035 7:00,3.263510835,6.269615728418837,27.457827077314885,175.3745304,104.4987961,0,0.0,497.5313993233674,103.4910873,114.976721991864,96.06127712107732,125.9792259,173.499451
4/18/2035 8:00,3.263510835,6.269615728418837,27.457827077314885,175.3745304,104.4987961,0,0.0,497.5313993233674,103.4910873,114.976721991864,96.06127712107732,125.9792259,173.499451
4/18/2035 9:00,3.263488814,6.269615722261456,27.45782706075473,175.3745304,104.498796,0,0.0,497.5313993233674,103.4960026,114.97762873780697,96.06127713812003,125.9792259,173.499451
4/18/2035 10:00,3.263488814,6.269615722261456,27.45782706075473,175.3745304,104.498796,0,0.0,497.5313993233674,103.4960026,114.97762873780697,96.06127713812003,125.9792259,173.499451
4/18/2035 11:00,3.263488814,6.269615722261456,27.45782706075473,175.3745304,104.498796,0,0.0,497.5313993233674,103.4960026,114.97762873780697,96.06127713812003,125.9792259,173.499451
4/18/2035 12:00,3.263467201,6.269615721611291,27.45782706119212,175.3745305,104.498796,0,0.0,497.5313993233674,103.5046198,114.975689716394,96.06127715356044,125.9792259,173.499451
4/18/2035 13:00,3.263467201,6.269615721611291,27.45782706119212,175.3745305,104.498796,0,0.0,497.5313993233674,103.5046198,114.975689716394,96.06127715356044,125.9792259,173.499451
4/18/2035 14:00,3.263467201,6.269615721611291,27.45782706119212,175.3745305,104.498796,0,0.0,497.5313993233674,103.5046198,114.975689716394,96.06127715356044,125.9792259,173.499451
4/18/2035 15:00,3.263445858,6.269615727596224,27.457827079085508,175.3745305,104.4987959,0,0.0,497.5313993233674,103.5191556,114.3870909157661,96.06127716798296,125.9792259,173.499451
4/18/2035 16:00,3.263445858,6.269615727596224,27.457827079085508,175.3745305,104.4987959,0,0.0,497.5313993233674,103.5191556,114.3870909157661,96.06127716798296,125.9792259,173.499451
4/18/2035 17:00,3.263445858,6.269615727596224,27.457827079085508,175.3745305,104.4987959,0,0.0,497.5313993233674,103.5191556,114.3870909157661,96.06127716798296,125.9792259,173.499451
4/18/2035 18:00,3.26342483,6.269615735807801,27.4578270549159,175.3745302,104.4987959,0,0.0,497.5313993233674,103.5075956,114.00165842954276,96.06127722190344,125.9792259,173.499451
4/18/2035 19:00,3.26342483,6.269615735807801,27.4578270549159,175.3745302,104.4987959,0,0.0,497.5313993233674,103.5075956,114.00165842954276,96.06127722190344,125.9792259,173.499451
4/18/2035 20:00,3.26342483,6.269615735807801,27.4578270549159,175.3745302,104.4987959,0,0.0,497.5313993233674,103.5075956,114.00165842954276,96.06127722190344,125.9792259,173.499451
4/18/2035 21:00,3.263403993,6.269615738531663,27.457826981319144,175.3745301,104.4987959,0,0.0,497.5313993233674,103.4568161,113.99839496214764,96.06127586500742,125.9792258,173.499451
4/18/2035 22:00,3.263403993,6.269615738531663,27.457826981319144,175.3745301,104.4987959,0,0.0,497.5313993233674,103.4568161,113.99839496214764,96.06127586500742,125.9792258,173.499451
4/18/2035 23:00,3.263403993,6.269615738531663,27.457826981319144,175.3745301,104.4987959,0,0.0,497.5313993233674,103.4568161,113.99839496214764,96.06127586500742,125.9792258,173.499451
4/19/2035 0:00,3.263383332,6.2696157393423455,27.45782691424336,175.3745301,104.4987958,0,0.0,497.5313993233674,103.4503087,114.00639283020988,96.0612758989459,125.9792258,173.499451
4/19/2035 1:00,3.263383332,6.2696157393423455,27.45782691424336,175.3745301,104.4987958,0,0.0,497.5313993233674,103.4503087,114.00639283020988,96.0612758989459,125.9792258,173.499451
4/19/2035 2:00,3.263383332,6.2696157393423455,27.45782691424336,175.3745301,104.4987958,0,0.0,497.5313993233674,103.4503087,114.00639283020988,96.0612758989459,125.9792258,173.499451
4/19/2035 3:00,3.263362747,6.26961573671981,27.45782696465771,175.3745304,104.4987958,0,0.0,497.5313993233674,103.545378,113.96934864843878,96.061277300189,125.9792258,173.499451
4/19/2035 4:00,3.263362747,6.26961573671981,27.45782696465771,175.3745304,104.4987958,0,0.0,497.5313993233674,103.545378,113.96934864843878,96.061277300189,125.9792258,173.499451
4/19/2035 5:00,3.263362747,6.26961573671981,27.45782696465771,175.3745304,104.4987958,0,0.0,497.5313993233674,103.545378,113.96934864843878,96.061277300189,125.9792258,173.499451
4/19/2035 6:00,3.263341958,6.269615728693512,27.457826954766443,175.3745304,104.4987957,0,0.0,497.5313993233674,103.5307544,114.88067516802964,96.06127589874514,125.9792258,173.499451
4/19/2035 7:00,3.263341958,6.269615728693512,27.457826954766443,175.3745304,104.4987957,0,0.0,497.5313993233674,103.5307544,114.88067516802964,96.06127589874514,125.9792258,173.499451
4/19/2035 8:00,3.263341958,6.269615728693512,27.457826954766443,175.3745304,104.4987957,0,0.0,497.5313993233674,103.5307544,114.88067516802964,96.06127589874514,125.9792258,173.499451
4/19/2035 9:00,3.263321677,6.269615725357768,27.45782694480268,175.3745305,104.4987957,0,0.0,497.5313993233674,103.5376885,114.89807740752876,96.06127594555872,125.9792258,173.499451
4/19/2035 10:00,3.263321677,6.269615725357768,27.45782694480268,175.3745305,104.4987957,0,0.0,497.5313993233674,103.5376885,114.89807740752876,96.06127594555872,125.9792258,173.499451
4/19/2035 11:00,3.263321677,6.269615725357768,27.45782694480268,175.3745305,104.4987957,0,0.0,497.5313993233674,103.5376885,114.89807740752876,96.06127594555872,125.9792258,173.499451
4/19/2035 12:00,3.263301693,6.269615727258285,27.457826943892343,175.3745305,104.4987957,0,0.0,497.5313993233674,103.5376342,114.89519468364082,96.06127597601368,125.9792258,173.499451
4/19/2035 13:00,3.263301693,6.269615727258285,27.457826943892343,175.3745305,104.4987957,0,0.0,497.5313993233674,103.5376342,114.89519468364082,96.06127597601368,125.9792258,173.499451
4/19/2035 14:00,3.263301693,6.269615727258285,27.457826943892343,175.3745305,104.4987957,0,0.0,497.5313993233674,103.5376342,114.89519468364082,96.06127597601368,125.9792258,173.499451
4/19/2035 15:00,3.26328177,6.26961573470668,27.457826951189134,175.3745305,104.4987956,0,0.0,497.5313993233674,103.5825821,113.9526299965904,96.06127600698166,125.9792258,173.499451
4/19/2035 16:00,3.26328177,6.26961573470668,27.457826951189134,175.3745305,104.4987956,0,0.0,497.5313993233674,103.5825821,113.9526299965904,96.06127600698166,125.9792258,173.499451
4/19/2035 17:00,3.26328177,6.26961573470668,27.457826951189134,175.3745305,104.4987956,0,0.0,497.5313993233674,103.5825821,113.9526299965904,96.06127600698166,125.9792258,173.499451
4/19/2035 18:00,3.263261989,6.2696157446602365,27.45782693872244,175.3745303,104.4987956,0,0.0,497.5313993233674,102.6351577,109.335859427919,96.0612760530526,125.9792258,173.499451
4/19/2035 19:00,3.263261989,6.2696157446602365,27.45782693872244,175.3745303,104.4987956,0,0.0,497.5313993233674,102.6351577,109.335859427919,96.0612760530526,125.9792258,173.499451
4/19/2035 20:00,3.263261989,6.2696157446602365,27.45782693872244,175.3745303,104.4987956,0,0.0,497.5313993233674,102.6351577,109.335859427919,96.0612760530526,125.9792258,173.499451
4/19/2035 21:00,3.263242222,6.269615749656118,27.45782690409989,175.3745301,104.4987955,0,0.0,497.5313993233674,102.5973874,109.23303724536623,96.06127611649136,125.9792257,173.4994511
4/19/2035 22:00,3.263242222,6.269615749656118,27.45782690409989,175.3745301,104.4987955,0,0.0,497.5313993233674,102.5973874,109.23303724536623,96.06127611649136,125.9792257,173.4994511
4/19/2035 23:00,3.263242222,6.269615749656118,27.45782690409989,175.3745301,104.4987955,0,0.0,497.5313993233674,102.5973874,109.23303724536623,96.06127611649136,125.9792257,173.4994511
4/20/2035 0:00,3.263222607,6.269615753022325,27.457826930398777,175.3745301,104.4987955,0,0.0,497.5313993233674,102.5986081,109.11332887208026,96.06127616546374,125.9792258,173.4994511
4/20/2035 1:00,3.263222607,6.269615753022325,27.457826930398777,175.3745301,104.4987955,0,0.0,497.5313993233674,102.5986081,109.11332887208026,96.06127616546374,125.9792258,173.4994511
4/20/2035 2:00,3.263222607,6.269615753022325,27.457826930398777,175.3745301,104.4987955,0,0.0,497.5313993233674,102.5986081,109.11332887208026,96.06127616546374,125.9792258,173.4994511
4/20/2035 3:00,3.263202887,6.269615751071885,27.45782698471389,175.3745302,104.4987955,0,0.0,497.5313993233674,102.6085734,109.00939568494802,96.0612761894723,125.9792258,173.4994511
4/20/2035 4:00,3.263202887,6.269615751071885,27.45782698471389,175.3745302,104.4987955,0,0.0,497.5313993233674,102.6085734,109.00939568494802,96.0612761894723,125.9792258,173.4994511
4/20/2035 5:00,3.263202887,6.269615751071885,27.45782698471389,175.3745302,104.4987955,0,0.0,497.5313993233674,102.6085734,109.00939568494802,96.0612761894723,125.9792258,173.4994511
4/20/2035 6:00,3.263182598,6.269615741821666,27.45782697261568,175.3745304,104.4987954,0,0.0,497.5313993233674,102.5304627,114.28272734408316,96.06127620724833,125.9792258,173.499451
4/20/2035 7:00,3.263182598,6.269615741821666,27.45782697261568,175.3745304,104.4987954,0,0.0,497.5313993233674,102.5304627,114.28272734408316,96.06127620724833,125.9792258,173.499451
4/20/2035 8:00,3.263182598,6.269615741821666,27.45782697261568,175.3745304,104.4987954,0,0.0,497.5313993233674,102.5304627,114.28272734408316,96.06127620724833,125.9792258,173.499451
4/20/2035 9:00,3.263162755,6.269615738137209,27.4578269596761,175.3745304,104.4987954,0,0.0,497.5313993233674,102.5213536,114.40338924386232,96.06127623236829,125.9792258,173.499451
4/20/2035 10:00,3.263162755,6.269615738137209,27.4578269596761,175.3745304,104.4987954,0,0.0,497.5313993233674,102.5213536,114.40338924386232,96.06127623236829,125.9792258,173.499451
4/20/2035 11:00,3.263162755,6.269615738137209,27.4578269596761,175.3745304,104.4987954,0,0.0,497.5313993233674,102.5213536,114.40338924386232,96.06127623236829,125.9792258,173.499451
4/20/2035 12:00,3.263143159,6.269615739508264,27.457826960182302,175.3745304,104.4987954,0,0.0,497.5313993233674,102.5191643,114.40060943154928,96.0612762607178,125.9792258,173.499451
4/20/2035 13:00,3.263143159,6.269615739508264,27.457826960182302,175.3745304,104.4987954,0,0.0,497.5313993233674,102.5191643,114.40060943154928,96.0612762607178,125.9792258,173.499451
4/20/2035 14:00,3.263143159,6.269615739508264,27.457826960182302,175.3745304,104.4987954,0,0.0,497.5313993233674,102.5191643,114.40060943154928,96.0612762607178,125.9792258,173.499451
4/20/2035 15:00,3.263123549,6.269615748303341,27.45782697149646,175.3745304,104.4987953,0,0.0,497.5313993233674,102.5018501,110.77116175804362,96.06127629316336,125.9792258,173.4994511
4/20/2035 16:00,3.263123549,6.269615748303341,27.45782697149646,175.3745304,104.4987953,0,0.0,497.5313993233674,102.5018501,110.77116175804362,96.06127629316336,125.9792258,173.4994511
4/20/2035 17:00,3.263123549,6.269615748303341,27.45782697149646,175.3745304,104.4987953,0,0.0,497.5313993233674,102.5018501,110.77116175804362,96.06127629316336,125.9792258,173.4994511
4/20/2035 18:00,3.263103863,6.269615757561804,27.457826957931232,175.3745302,104.4987953,0,0.0,497.5313993233674,102.5918589,109.1217992070292,96.06127633135256,125.9792258,173.4994511
4/20/2035 19:00,3.263103863,6.269615757561804,27.457826957931232,175.3745302,104.4987953,0,0.0,497.5313993233674,102.5918589,109.1217992070292,96.06127633135256,125.9792258,173.4994511
4/20/2035 20:00,3.263103863,6.269615757561804,27.457826957931232,175.3745302,104.4987953,0,0.0,497.5313993233674,102.5918589,109.1217992070292,96.06127633135256,125.9792258,173.4994511
4/20/2035 21:00,3.263084054,6.269615759952228,27.45782691500344,175.3745301,104.4987953,0,0.0,497.5313993233674,102.5511431,109.03782012837688,96.06127636661434,125.9792258,173.4994511
4/20/2035 22:00,3.263084054,6.269615759952228,27.45782691500344,175.3745301,104.4987953,0,0.0,497.5313993233674,102.5511431,109.03782012837688,96.06127636661434,125.9792258,173.4994511
4/20/2035 23:00,3.263084054,6.269615759952228,27.45782691500344,175.3745301,104.4987953,0,0.0,497.5313993233674,102.5511431,109.03782012837688,96.06127636661434,125.9792258,173.4994511
4/21/2035 0:00,3.263064374,6.2696157620671045,27.45782692762259,175.37453,104.4987952,0,0.0,497.5313993233674,102.559758,108.9995574627985,96.06127639112198,125.9792258,173.4994511
4/21/2035 1:00,3.263064374,6.2696157620671045,27.45782692762259,175.37453,104.4987952,0,0.0,497.5313993233674,102.559758,108.9995574627985,96.06127639112198,125.9792258,173.4994511
4/21/2035 2:00,3.263064374,6.2696157620671045,27.45782692762259,175.37453,104.4987952,0,0.0,497.5313993233674,102.559758,108.9995574627985,96.06127639112198,125.9792258,173.4994511
4/21/2035 3:00,3.26304441,6.269615758775224,27.457826981674128,175.3745301,104.4987952,0,0.0,497.5313993233674,102.584494,108.92103310835054,96.06127640775594,125.9792258,173.4994511
4/21/2035 4:00,3.26304441,6.269615758775224,27.457826981674128,175.3745301,104.4987952,0,0.0,497.5313993233674,102.584494,108.92103310835054,96.06127640775594,125.9792258,173.4994511
4/21/2035 5:00,3.26304441,6.269615758775224,27.457826981674128,175.3745301,104.4987952,0,0.0,497.5313993233674,102.584494,108.92103310835054,96.06127640775594,125.9792258,173.4994511
4/21/2035 6:00,3.263023837,6.269615747232094,27.45782697005881,175.3745303,104.4987952,0,0.0,497.5313993233674,102.4994932,114.15601587499472,96.06127642384784,125.9792258,173.499451
4/21/2035 7:00,3.263023837,6.269615747232094,27.45782697005881,175.3745303,104.4987952,0,0.0,497.5313993233674,102.4994932,114.15601587499472,96.06127642384784,125.9792258,173.499451
4/21/2035 8:00,3.263023837,6.269615747232094,27.45782697005881,175.3745303,104.4987952,0,0.0,497.5313993233674,102.4994932,114.15601587499472,96.06127642384784,125.9792258,173.499451
4/21/2035 9:00,3.263003745,6.269615740935818,27.4578269572268,175.3745304,104.4987951,0,0.0,497.5313993233674,102.5052275,114.33956381168636,96.06127644746287,125.9792258,173.499451
4/21/2035 10:00,3.263003745,6.269615740935818,27.4578269572268,175.3745304,104.4987951,0,0.0,497.5313993233674,102.5052275,114.33956381168636,96.06127644746287,125.9792258,173.499451
4/21/2035 11:00,3.263003745,6.269615740935818,27.4578269572268,175.3745304,104.4987951,0,0.0,497.5313993233674,102.5052275,114.33956381168636,96.06127644746287,125.9792258,173.499451
4/21/2035 12:00,3.262983856,6.2696157395580085,27.45782695873113,175.3745304,104.4987951,0,0.0,497.5313993233674,102.5178035,114.33680325785924,96.06127647276108,125.9792258,173.499451
4/21/2035 13:00,3.262983856,6.2696157395580085,27.45782695873113,175.3745304,104.4987951,0,0.0,497.5313993233674,102.5178035,114.33680325785924,96.06127647276108,125.9792258,173.499451
4/21/2035 14:00,3.262983856,6.2696157395580085,27.45782695873113,175.3745304,104.4987951,0,0.0,497.5313993233674,102.5178035,114.33680325785924,96.06127647276108,125.9792258,173.499451
