datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2030-06-13 00:00:00,3.2681585940978475,6.21581990974909,24.713983880523585,89.00404377609487,78.13851857203005,0.0,0.0,177.5742683278162,89.4363539869565,67.2562944414722,67.48580464410267,59.88430806231194,65.90821129854959
2030-06-13 01:00:00,3.2681585940978475,6.21581990974909,24.713983880523585,89.00404377609487,78.13851857203005,0.0,0.0,177.5742683278162,89.4363539869565,67.2562944414722,67.48580464410267,59.88430806231194,65.90821129854959
2030-06-13 02:00:00,3.2681585940978475,6.21581990974909,24.713983880523585,89.00404377609487,78.13851857203005,0.0,0.0,177.5742683278162,89.4363539869565,67.2562944414722,67.48580464410267,59.88430806231194,65.90821129854959
2030-06-13 03:00:00,3.2681522972496904,6.215819897286958,24.71398387902108,89.00404462966061,78.13851845993652,0.0,0.0,177.5742683278162,89.46423344886662,67.28918160168135,67.48580463336143,59.88430806080944,65.90821128608746
2030-06-13 04:00:00,3.2681522972496904,6.215819897286958,24.71398387902108,89.00404462966061,78.13851845993652,0.0,0.0,177.5742683278162,89.46423344886662,67.28918160168135,67.48580463336143,59.88430806080944,65.90821128608746
2030-06-13 05:00:00,3.2681522972496904,6.215819897286958,24.71398387902108,89.00404462966061,78.13851845993652,0.0,0.0,177.5742683278162,89.46423344886662,67.28918160168135,67.48580463336143,59.88430806080944,65.90821128608746
2030-06-13 06:00:00,3.268145562759424,6.215819881414167,24.713983872358423,89.00404472960732,78.13851834831192,0.0,0.0,177.5742683278162,89.78037674391136,72.9705078379578,67.48580462255613,59.88430805414678,65.90821127021468
2030-06-13 07:00:00,3.268145562759424,6.215819881414167,24.713983872358423,89.00404472960732,78.13851834831192,0.0,0.0,177.5742683278162,89.78037674391136,72.9705078379578,67.48580462255613,59.88430805414678,65.90821127021468
2030-06-13 08:00:00,3.268145562759424,6.215819881414167,24.713983872358423,89.00404472960732,78.13851834831192,0.0,0.0,177.5742683278162,89.78037674391136,72.9705078379578,67.48580462255613,59.88430805414678,65.90821127021468
2030-06-13 09:00:00,3.2681400966763463,6.215819875766788,24.71398387376641,89.00404472785715,78.13851823718159,0.0,0.0,177.5742683278162,89.79291248627663,72.97182713086121,67.48580461169509,59.884308055554776,65.90821126456727
2030-06-13 10:00:00,3.2681400966763463,6.215819875766788,24.71398387376641,89.00404472785715,78.13851823718159,0.0,0.0,177.5742683278162,89.79291248627663,72.97182713086121,67.48580461169509,59.884308055554776,65.90821126456727
2030-06-13 11:00:00,3.2681400966763463,6.215819875766788,24.71398387376641,89.00404472785715,78.13851823718159,0.0,0.0,177.5742683278162,89.79291248627663,72.97182713086121,67.48580461169509,59.884308055554776,65.90821126456727
2030-06-13 12:00:00,3.268135826563741,6.215819876650532,24.713983875083485,89.00404484820528,78.13851812654958,0.0,0.0,177.5742683278162,89.74236758680507,72.96869300411704,67.48580460077736,59.884308056871845,65.90821126545104
2030-06-13 13:00:00,3.268135826563741,6.215819876650532,24.713983875083485,89.00404484820528,78.13851812654958,0.0,0.0,177.5742683278162,89.74236758680507,72.96869300411704,67.48580460077736,59.884308056871845,65.90821126545104
2030-06-13 14:00:00,3.268135826563741,6.215819876650532,24.713983875083485,89.00404484820528,78.13851812654958,0.0,0.0,177.5742683278162,89.74236758680507,72.96869300411704,67.48580460077736,59.884308056871845,65.90821126545104
2030-06-13 15:00:00,3.268132517048452,6.215819884149789,24.71398387396883,89.00404478721525,78.13851801641125,0.0,0.0,177.5742683278162,89.48850074707694,69.68689317770169,67.48580458980246,59.8843080557572,65.90821127295027
2030-06-13 16:00:00,3.268132517048452,6.215819884149789,24.71398387396883,89.00404478721525,78.13851801641125,0.0,0.0,177.5742683278162,89.48850074707694,69.68689317770169,67.48580458980246,59.8843080557572,65.90821127295027
2030-06-13 17:00:00,3.268132517048452,6.215819884149789,24.71398387396883,89.00404478721525,78.13851801641125,0.0,0.0,177.5742683278162,89.48850074707694,69.68689317770169,67.48580458980246,59.8843080557572,65.90821127295027
2030-06-13 18:00:00,3.268129790658492,6.21581989839321,24.713983909590112,89.00404431506941,78.13851790675159,0.0,0.0,177.5742683278162,88.08479892624104,64.86906919812586,67.48580457876886,59.88430809137847,65.90821128719371
2030-06-13 19:00:00,3.268129790658492,6.21581989839321,24.713983909590112,89.00404431506941,78.13851790675159,0.0,0.0,177.5742683278162,88.08479892624104,64.86906919812586,67.48580457876886,59.88430809137847,65.90821128719371
2030-06-13 20:00:00,3.268129790658492,6.21581989839321,24.713983909590112,89.00404431506941,78.13851790675159,0.0,0.0,177.5742683278162,88.08479892624104,64.86906919812586,67.48580457876886,59.88430809137847,65.90821128719371
2030-06-13 21:00:00,3.268126531382404,6.215819905047053,24.7139838770583,89.00404385758675,78.13851779755417,0.0,0.0,177.5742683278162,88.37849294076425,65.4144186126297,67.48580456767218,59.88430805884666,65.90821129384754
2030-06-13 22:00:00,3.268126531382404,6.215819905047053,24.7139838770583,89.00404385758675,78.13851779755417,0.0,0.0,177.5742683278162,88.37849294076425,65.4144186126297,67.48580456767218,59.88430805884666,65.90821129384754
2030-06-13 23:00:00,3.268126531382404,6.215819905047053,24.7139838770583,89.00404385758675,78.13851779755417,0.0,0.0,177.5742683278162,88.37849294076425,65.4144186126297,67.48580456767218,59.88430805884666,65.90821129384754
2030-06-14 00:00:00,3.268122575163765,6.215819907231293,24.71398388597646,89.00404378388741,78.138517688811,0.0,0.0,177.5742683278162,88.45298527578113,65.3390451140518,67.4858045565131,59.88430806776481,65.90821129603178
2030-06-14 01:00:00,3.268122575163765,6.215819907231293,24.71398388597646,89.00404378388741,78.138517688811,0.0,0.0,177.5742683278162,88.45298527578113,65.3390451140518,67.4858045565131,59.88430806776481,65.90821129603178
2030-06-14 02:00:00,3.268122575163765,6.215819907231293,24.71398388597646,89.00404378388741,78.138517688811,0.0,0.0,177.5742683278162,88.45298527578113,65.3390451140518,67.4858045565131,59.88430806776481,65.90821129603178
2030-06-14 03:00:00,3.26811743889105,6.215819901759847,24.713983872193072,89.00404459470889,78.13851758051747,0.0,0.0,177.5742683278162,88.70013974522989,65.87785814791582,67.48580454529001,59.88430805398144,65.90821129056037
2030-06-14 04:00:00,3.26811743889105,6.215819901759847,24.713983872193072,89.00404459470889,78.13851758051747,0.0,0.0,177.5742683278162,88.70013974522989,65.87785814791582,67.48580454529001,59.88430805398144,65.90821129056037
2030-06-14 05:00:00,3.26811743889105,6.215819901759847,24.713983872193072,89.00404459470889,78.13851758051747,0.0,0.0,177.5742683278162,88.70013974522989,65.87785814791582,67.48580454529001,59.88430805398144,65.90821129056037
2030-06-14 06:00:00,3.2681115261522744,6.215819894517864,24.71398386428057,89.00404472081527,78.13851747268053,0.0,0.0,177.5742683278162,89.34697014870899,70.01527433876737,67.48580453400415,59.88430804606893,65.90821128331835
2030-06-14 07:00:00,3.2681115261522744,6.215819894517864,24.71398386428057,89.00404472081527,78.13851747268053,0.0,0.0,177.5742683278162,89.34697014870899,70.01527433876737,67.48580453400415,59.88430804606893,65.90821128331835
2030-06-14 08:00:00,3.2681115261522744,6.215819894517864,24.71398386428057,89.00404472081527,78.13851747268053,0.0,0.0,177.5742683278162,89.34697014870899,70.01527433876737,67.48580453400415,59.88430804606893,65.90821128331835
2030-06-14 09:00:00,3.268106537336885,6.21581989420828,24.71398386693664,89.00404485078177,78.13851736531694,0.0,0.0,177.5742683278162,89.43425778220575,70.08876921620276,67.48580452266309,59.884308048725,65.90821128300877
2030-06-14 10:00:00,3.268106537336885,6.21581989420828,24.71398386693664,89.00404485078177,78.13851736531694,0.0,0.0,177.5742683278162,89.43425778220575,70.08876921620276,67.48580452266309,59.884308048725,65.90821128300877
2030-06-14 11:00:00,3.268106537336885,6.21581989420828,24.71398386693664,89.00404485078177,78.13851736531694,0.0,0.0,177.5742683278162,89.43425778220575,70.08876921620276,67.48580452266309,59.884308048725,65.90821128300877
2030-06-14 12:00:00,3.268102492806434,6.2158198965422065,24.71398386778764,89.00404493277291,78.13851725844131,0.0,0.0,177.5742683278162,89.41975245511253,70.04547338178259,67.48580451126637,59.88430804957599,65.90821128534272
2030-06-14 13:00:00,3.268102492806434,6.2158198965422065,24.71398386778764,89.00404493277291,78.13851725844131,0.0,0.0,177.5742683278162,89.41975245511253,70.04547338178259,67.48580451126637,59.88430804957599,65.90821128534272
2030-06-14 14:00:00,3.268102492806434,6.2158198965422065,24.71398386778764,89.00404493277291,78.13851725844131,0.0,0.0,177.5742683278162,89.41975245511253,70.04547338178259,67.48580451126637,59.88430804957599,65.90821128534272
2030-06-14 15:00:00,3.268099139876002,6.215819902763747,24.713983869328555,89.00404482075436,78.13851715205395,0.0,0.0,177.5742683278162,89.37218147694863,66.82743928089371,67.4858044998134,59.88430805111691,65.90821129156423
2030-06-14 16:00:00,3.268099139876002,6.215819902763747,24.713983869328555,89.00404482075436,78.13851715205395,0.0,0.0,177.5742683278162,89.37218147694863,66.82743928089371,67.4858044998134,59.88430805111691,65.90821129156423
2030-06-14 17:00:00,3.268099139876002,6.215819902763747,24.713983869328555,89.00404482075436,78.13851715205395,0.0,0.0,177.5742683278162,89.37218147694863,66.82743928089371,67.4858044998134,59.88430805111691,65.90821129156423
2030-06-14 18:00:00,3.2680962011707195,6.215819912266393,24.713984200882336,89.0040443982531,78.13851704613514,0.0,0.0,177.5742683278162,88.13558060276483,64.35143106624916,67.48580448830114,59.884308382670696,65.90821130106687
2030-06-14 19:00:00,3.2680962011707195,6.215819912266393,24.713984200882336,89.0040443982531,78.13851704613514,0.0,0.0,177.5742683278162,88.13558060276483,64.35143106624916,67.48580448830114,59.884308382670696,65.90821130106687
2030-06-14 20:00:00,3.2680962011707195,6.215819912266393,24.713984200882336,89.0040443982531,78.13851704613514,0.0,0.0,177.5742683278162,88.13558060276483,64.35143106624916,67.48580448830114,59.884308382670696,65.90821130106687
2030-06-14 21:00:00,3.268092843817365,6.215819914627346,24.71398387291785,89.00404398984567,78.13851694066442,0.0,0.0,177.5742683278162,88.96553985566983,66.04165195724464,67.48580447672654,59.88430805470622,65.90821130342785
2030-06-14 22:00:00,3.268092843817365,6.215819914627346,24.71398387291785,89.00404398984567,78.13851694066442,0.0,0.0,177.5742683278162,88.96553985566983,66.04165195724464,67.48580447672654,59.88430805470622,65.90821130342785
2030-06-14 23:00:00,3.268092843817365,6.215819914627346,24.71398387291785,89.00404398984567,78.13851694066442,0.0,0.0,177.5742683278162,88.96553985566983,66.04165195724464,67.48580447672654,59.88430805470622,65.90821130342785
2030-06-15 00:00:00,3.2680889694378497,6.215819914012763,24.71398387307157,89.00404380007285,78.13851683563497,0.0,0.0,177.5742683278162,89.03212100059505,66.35461615846097,67.48580446508961,59.88430805485992,65.90821130281324
2030-06-15 01:00:00,3.2680889694378497,6.215819914012763,24.71398387307157,89.00404380007285,78.13851683563497,0.0,0.0,177.5742683278162,89.03212100059505,66.35461615846097,67.48580446508961,59.88430805485992,65.90821130281324
2030-06-15 02:00:00,3.2680889694378497,6.215819914012763,24.71398387307157,89.00404380007285,78.13851683563497,0.0,0.0,177.5742683278162,89.03212100059505,66.35461615846097,67.48580446508961,59.88430805485992,65.90821130281324
2030-06-15 03:00:00,3.268084308187248,6.215819907917649,24.71398387164677,89.00404415133154,78.13851673104305,0.0,0.0,177.5742683278162,89.41481653194867,67.0214847425166,67.48580445338908,59.88430805343514,65.90821129671815
2030-06-15 04:00:00,3.268084308187248,6.215819907917649,24.71398387164677,89.00404415133154,78.13851673104305,0.0,0.0,177.5742683278162,89.41481653194867,67.0214847425166,67.48580445338908,59.88430805343514,65.90821129671815
2030-06-15 05:00:00,3.268084308187248,6.215819907917649,24.71398387164677,89.00404415133154,78.13851673104305,0.0,0.0,177.5742683278162,89.41481653194867,67.0214847425166,67.48580445338908,59.88430805343514,65.90821129671815
2030-06-15 06:00:00,3.26807904016615,6.215819898344038,24.713983865133034,89.00404465195489,78.13851662689017,0.0,0.0,177.5742683278162,89.73126544180035,72.0471213467356,67.48580444162481,59.8843080469214,65.90821128714454
2030-06-15 07:00:00,3.26807904016615,6.215819898344038,24.713983865133034,89.00404465195489,78.13851662689017,0.0,0.0,177.5742683278162,89.73126544180035,72.0471213467356,67.48580444162481,59.8843080469214,65.90821128714454
2030-06-15 08:00:00,3.26807904016615,6.215819898344038,24.713983865133034,89.00404465195489,78.13851662689017,0.0,0.0,177.5742683278162,89.73126544180035,72.0471213467356,67.48580444162481,59.8843080469214,65.90821128714454
2030-06-15 09:00:00,3.2680749305126624,6.215819893747779,24.71398386685954,89.00404478455285,78.13851652318543,0.0,0.0,177.5742683278162,89.78075043515994,72.04890743754079,67.48580442980209,59.8843080486479,65.90821128254828
2030-06-15 10:00:00,3.2680749305126624,6.215819893747779,24.71398386685954,89.00404478455285,78.13851652318543,0.0,0.0,177.5742683278162,89.78075043515994,72.04890743754079,67.48580442980209,59.8843080486479,65.90821128254828
2030-06-15 11:00:00,3.2680749305126624,6.215819893747779,24.71398386685954,89.00404478455285,78.13851652318543,0.0,0.0,177.5742683278162,89.78075043515994,72.04890743754079,67.48580442980209,59.8843080486479,65.90821128254828
2030-06-15 12:00:00,3.268071695360815,6.215819894751962,24.713983867853106,89.00404474910937,78.13851641995142,0.0,0.0,177.5742683278162,89.74588248517554,72.04206945843056,67.48580441792151,59.88430804964147,65.90821128355248
2030-06-15 13:00:00,3.268071695360815,6.215819894751962,24.713983867853106,89.00404474910937,78.13851641995142,0.0,0.0,177.5742683278162,89.74588248517554,72.04206945843056,67.48580441792151,59.88430804964147,65.90821128355248
2030-06-15 14:00:00,3.268071695360815,6.215819894751962,24.713983867853106,89.00404474910937,78.13851641995142,0.0,0.0,177.5742683278162,89.74588248517554,72.04206945843056,67.48580441792151,59.88430804964147,65.90821128355248
2030-06-15 15:00:00,3.268069335490923,6.215819901746912,24.713983866514724,89.00404462240083,78.13851631718516,0.0,0.0,177.5742683278162,89.56435414026109,69.94394208486759,67.48580440598342,59.88430804830309,65.9082112905474
2030-06-15 16:00:00,3.268069335490923,6.215819901746912,24.713983866514724,89.00404462240083,78.13851631718516,0.0,0.0,177.5742683278162,89.56435414026109,69.94394208486759,67.48580440598342,59.88430804830309,65.9082112905474
2030-06-15 17:00:00,3.268069335490923,6.215819901746912,24.713983866514724,89.00404462240083,78.13851631718516,0.0,0.0,177.5742683278162,89.56435414026109,69.94394208486759,67.48580440598342,59.88430804830309,65.9082112905474
2030-06-15 18:00:00,3.2680677396381728,6.215819915630273,24.7139838714607,89.00404424106732,78.13851621487284,0.0,0.0,177.5742683278162,88.93464106717278,66.33701622625819,67.48580439398594,59.884308053249065,65.90821130443076
2030-06-15 19:00:00,3.2680677396381728,6.215819915630273,24.7139838714607,89.00404424106732,78.13851621487284,0.0,0.0,177.5742683278162,88.93464106717278,66.33701622625819,67.48580439398594,59.884308053249065,65.90821130443076
2030-06-15 20:00:00,3.2680677396381728,6.215819915630273,24.7139838714607,89.00404424106732,78.13851621487284,0.0,0.0,177.5742683278162,88.93464106717278,66.33701622625819,67.48580439398594,59.884308053249065,65.90821130443076
2030-06-15 21:00:00,3.2680657191126965,6.21581992269126,24.713983872374715,89.00404394563843,78.13851611299579,0.0,0.0,177.5742683278162,88.9089064872621,66.27130414689344,67.4858043819253,59.88430805416308,65.90821131149174
2030-06-15 22:00:00,3.2680657191126965,6.21581992269126,24.713983872374715,89.00404394563843,78.13851611299579,0.0,0.0,177.5742683278162,88.9089064872621,66.27130414689344,67.4858043819253,59.88430805416308,65.90821131149174
2030-06-15 23:00:00,3.2680657191126965,6.21581992269126,24.713983872374715,89.00404394563843,78.13851611299579,0.0,0.0,177.5742683278162,88.9089064872621,66.27130414689344,67.4858043819253,59.88430805416308,65.90821131149174
2030-06-16 00:00:00,3.268063118780812,6.215819924523928,24.71398387651268,89.00404368512727,78.13851601154498,0.0,0.0,177.5742683278162,88.9129221091921,66.32540437811045,67.48580436980096,59.88430805830104,65.90821131332443
