datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-11-03 07:00:00,3510.250615904178,0.0,376.3344587079167,0.0,1356.575257608314,0.0,4.548131935635971,0.0,605.0630132212663,0.0,3503.956327374044,0.0,0.0,-2431.122918076661,62.55345954086697,0.0,1181.4799579282967,0.0,0.0,-1835.8256987458929,989.7540784366684,0.0,0.0,-225.9266205254841,891.4425330705577,0.0,0.0,-299.18265515825686,0.0,-1003.9111430632464,0.0,-1827.578352720377,0.0,-698.3531607624484,0.0023485623314136,0.0,0.0,-1928.0128679159943,0.0,-697.3798500997818,0.0097753455210502,0.0,0.0,-0.0244991513820551,0.0140643298577709,0.0,0.172612680218081,0.0,0.0,-0.0101724576936859,0.0,-0.1056498231070613,0.0197326471398421,0.0,0.1125100431512766,0.0,0.0,-0.0094884828104355,0.0,-976.0056239705408,0.0098827507257257,0.0
2030-11-03 08:00:00,3510.250615904178,0.0,376.3344587079167,0.0,1356.575257608314,0.0,4.548131935635971,0.0,605.0630132212663,0.0,3503.956327374044,0.0,0.0,-2431.122918076661,62.55345954086697,0.0,1181.4799579282967,0.0,0.0,-1835.8256987458929,989.7540784366684,0.0,0.0,-225.9266205254841,891.4425330705577,0.0,0.0,-299.18265515825686,0.0,-1003.9111430632464,0.0,-1827.578352720377,0.0,-698.3531607624484,0.0023485623314136,0.0,0.0,-1928.0128679159943,0.0,-697.3798500997818,0.0097753455210502,0.0,0.0,-0.0244991513820551,0.0140643298577709,0.0,0.172612680218081,0.0,0.0,-0.0101724576936859,0.0,-0.1056498231070613,0.0197326471398421,0.0,0.1125100431512766,0.0,0.0,-0.0094884828104355,0.0,-976.0056239705408,0.0098827507257257,0.0
2030-11-03 09:00:00,2370.581666576292,0.0,513.3797211777463,0.0,1208.125522760621,0.0,1766.6607039630535,0.0,642.7303575193916,0.0,3503.955671942229,0.0,0.0,-3151.65542090605,520.3264991950425,0.0,1204.6924952241322,0.0,0.0,-1641.4667494394978,993.6187551551952,0.0,553.0292683344339,0.0,1652.097604239764,0.0,0.0,-1782.8698956111498,0.0,-799.8100612136482,0.0,-1872.9892581612812,0.0,-774.0076274778557,0.001734003534221,0.0,0.0,-1928.013686952512,0.0,-1923.9672981265087,0.0055364765556486,0.0,0.0,-956.9165549842072,0.0071769388701611,0.0,0.0090159852943129,0.0,0.0,-1910.675724690618,0.0,-0.0781231041077207,0.0198382606751076,0.0,0.0071658467540142,0.0,0.0,-956.4576000157134,0.0,-0.1052662043602131,0.0190935189116253,0.0
2030-11-03 10:00:00,2370.581666576292,0.0,513.3797211777463,0.0,1208.125522760621,0.0,1766.6607039630535,0.0,642.7303575193916,0.0,3503.955671942229,0.0,0.0,-3151.65542090605,520.3264991950425,0.0,1204.6924952241322,0.0,0.0,-1641.4667494394978,993.6187551551952,0.0,553.0292683344339,0.0,1652.097604239764,0.0,0.0,-1782.8698956111498,0.0,-799.8100612136482,0.0,-1872.9892581612812,0.0,-774.0076274778557,0.001734003534221,0.0,0.0,-1928.013686952512,0.0,-1923.9672981265087,0.0055364765556486,0.0,0.0,-956.9165549842072,0.0071769388701611,0.0,0.0090159852943129,0.0,0.0,-1910.675724690618,0.0,-0.0781231041077207,0.0198382606751076,0.0,0.0071658467540142,0.0,0.0,-956.4576000157134,0.0,-0.1052662043602131,0.0190935189116253,0.0
2030-11-03 11:00:00,2370.581666576292,0.0,513.3797211777463,0.0,1208.125522760621,0.0,1766.6607039630535,0.0,642.7303575193916,0.0,3503.955671942229,0.0,0.0,-3151.65542090605,520.3264991950425,0.0,1204.6924952241322,0.0,0.0,-1641.4667494394978,993.6187551551952,0.0,553.0292683344339,0.0,1652.097604239764,0.0,0.0,-1782.8698956111498,0.0,-799.8100612136482,0.0,-1872.9892581612812,0.0,-774.0076274778557,0.001734003534221,0.0,0.0,-1928.013686952512,0.0,-1923.9672981265087,0.0055364765556486,0.0,0.0,-956.9165549842072,0.0071769388701611,0.0,0.0090159852943129,0.0,0.0,-1910.675724690618,0.0,-0.0781231041077207,0.0198382606751076,0.0,0.0071658467540142,0.0,0.0,-956.4576000157134,0.0,-0.1052662043602131,0.0190935189116253,0.0
2030-11-03 12:00:00,0.0,-1801.68304772108,970.5015747459588,0.0,1850.891978746262,0.0,2678.9342616070608,0.0,332.73290047030656,0.0,1944.496049730216,0.0,0.0,-3642.265298570746,0.0,-148.899121859242,614.846671694893,0.0,532.8992051150876,0.0,640.353992659293,0.0,995.5893572565184,0.0,1813.821362065516,0.0,0.0,-4324.859779437011,830.8362701835016,0.0,0.0,-1976.9019617617075,0.0,-931.9833887494354,0.0007877521208084,0.0,0.0,-1928.0148140044764,0.0,-1923.981102069128,0.0012755572207187,0.0,0.0,-956.9436039714147,0.0023076252528824,0.0,0.0017226606204003,0.0,0.0,-1912.8132340817187,0.0,-2249.9001666821564,0.0119811667576184,0.0,0.0019750041322374,0.0,0.0,-956.4977774129449,0.0,-0.0038718909426997,999.99368753345,0.0
2030-11-03 13:00:00,0.0,-1801.68304772108,970.5015747459588,0.0,1850.891978746262,0.0,2678.9342616070608,0.0,332.73290047030656,0.0,1944.496049730216,0.0,0.0,-3642.265298570746,0.0,-148.899121859242,614.846671694893,0.0,532.8992051150876,0.0,640.353992659293,0.0,995.5893572565184,0.0,1813.821362065516,0.0,0.0,-4324.859779437011,830.8362701835016,0.0,0.0,-1976.9019617617075,0.0,-931.9833887494354,0.0007877521208084,0.0,0.0,-1928.0148140044764,0.0,-1923.981102069128,0.0012755572207187,0.0,0.0,-956.9436039714147,0.0023076252528824,0.0,0.0017226606204003,0.0,0.0,-1912.8132340817187,0.0,-2249.9001666821564,0.0119811667576184,0.0,0.0019750041322374,0.0,0.0,-956.4977774129449,0.0,-0.0038718909426997,999.99368753345,0.0
2030-11-03 14:00:00,0.0,-1801.68304772108,970.5015747459588,0.0,1850.891978746262,0.0,2678.9342616070608,0.0,332.73290047030656,0.0,1944.496049730216,0.0,0.0,-3642.265298570746,0.0,-148.899121859242,614.846671694893,0.0,532.8992051150876,0.0,640.353992659293,0.0,995.5893572565184,0.0,1813.821362065516,0.0,0.0,-4324.859779437011,830.8362701835016,0.0,0.0,-1976.9019617617075,0.0,-931.9833887494354,0.0007877521208084,0.0,0.0,-1928.0148140044764,0.0,-1923.981102069128,0.0012755572207187,0.0,0.0,-956.9436039714147,0.0023076252528824,0.0,0.0017226606204003,0.0,0.0,-1912.8132340817187,0.0,-2249.9001666821564,0.0119811667576184,0.0,0.0019750041322374,0.0,0.0,-956.4977774129449,0.0,-0.0038718909426997,999.99368753345,0.0
2030-11-03 15:00:00,0.0,-1732.5636832423452,594.287613183435,0.0,1188.797353071894,0.0,1552.7415416566896,0.0,47.460995068375205,0.0,272.66102366406363,0.0,0.0,-3650.594162430599,0.0,-195.1124526223523,128.2405678273773,0.0,0.0,-168.8182437926373,152.64116005319528,0.0,614.0705294145519,0.0,1043.2185913929318,0.0,0.0,-1783.0172167210585,205.00897853238575,0.0,0.0,-2022.385069554624,0.0,-948.901646182742,0.0009860511281905,0.0,0.0,-1928.0145499954403,0.0,-0.0095309437215142,0.016408845891287,0.0,0.0,-956.9448362827152,0.0015779269339106,0.0,0.001237023545804,0.0,0.0,-1912.8139736270844,0.0,-1683.026503584206,0.0105983591101878,0.0,0.0013791673919747,0.0,0.0,-956.4987682145274,0.0,-0.00385285872278,999.9933694623064,0.0
2030-11-03 16:00:00,0.0,-1732.5636832423452,594.287613183435,0.0,1188.797353071894,0.0,1552.7415416566896,0.0,47.460995068375205,0.0,272.66102366406363,0.0,0.0,-3650.594162430599,0.0,-195.1124526223523,128.2405678273773,0.0,0.0,-168.8182437926373,152.64116005319528,0.0,614.0705294145519,0.0,1043.2185913929318,0.0,0.0,-1783.0172167210585,205.00897853238575,0.0,0.0,-2022.385069554624,0.0,-948.901646182742,0.0009860511281905,0.0,0.0,-1928.0145499954403,0.0,-0.0095309437215142,0.016408845891287,0.0,0.0,-956.9448362827152,0.0015779269339106,0.0,0.001237023545804,0.0,0.0,-1912.8139736270844,0.0,-1683.026503584206,0.0105983591101878,0.0,0.0013791673919747,0.0,0.0,-956.4987682145274,0.0,-0.00385285872278,999.9933694623064,0.0
2030-11-03 17:00:00,0.0,-1732.5636832423452,594.287613183435,0.0,1188.797353071894,0.0,1552.7415416566896,0.0,47.460995068375205,0.0,272.66102366406363,0.0,0.0,-3650.594162430599,0.0,-195.1124526223523,128.2405678273773,0.0,0.0,-168.8182437926373,152.64116005319528,0.0,614.0705294145519,0.0,1043.2185913929318,0.0,0.0,-1783.0172167210585,205.00897853238575,0.0,0.0,-2022.385069554624,0.0,-948.901646182742,0.0009860511281905,0.0,0.0,-1928.0145499954403,0.0,-0.0095309437215142,0.016408845891287,0.0,0.0,-956.9448362827152,0.0015779269339106,0.0,0.001237023545804,0.0,0.0,-1912.8139736270844,0.0,-1683.026503584206,0.0105983591101878,0.0,0.0013791673919747,0.0,0.0,-956.4987682145274,0.0,-0.00385285872278,999.9933694623064,0.0
2030-11-03 18:00:00,0.0,-868.7612161466401,853.6666441627764,0.0,1498.8584460197017,0.0,1763.9071686225016,0.0,164.26741251369086,0.0,669.2681524208366,0.0,0.0,-3611.625026899069,0.0,-87.34979756472065,341.65770375102056,0.0,126.92489024304494,0.0,281.94064764719934,0.0,692.1078366253705,0.0,1405.1969316421696,0.0,0.0,-2895.0460274276465,474.552344109665,0.0,0.0,-1935.2001906680664,0.0,-897.7935391741781,0.0014644655669155,0.0,0.0,-1928.0138605331783,0.0,-0.0102219845272347,0.0170028155431101,0.0,0.0,-956.944598452824,0.0017260785807663,0.0,0.0013750606768163,0.0,0.0,-1912.8137653673607,0.0,-2487.958634169494,0.0108492066481896,0.0,0.0015441772526874,0.0,0.0,-956.498507942315,0.0,-0.0059063841453755,999.9845072802696,0.0
2030-11-03 19:00:00,0.0,-868.7612161466401,853.6666441627764,0.0,1498.8584460197017,0.0,1763.9071686225016,0.0,164.26741251369086,0.0,669.2681524208366,0.0,0.0,-3611.625026899069,0.0,-87.34979756472065,341.65770375102056,0.0,126.92489024304494,0.0,281.94064764719934,0.0,692.1078366253705,0.0,1405.1969316421696,0.0,0.0,-2895.0460274276465,474.552344109665,0.0,0.0,-1935.2001906680664,0.0,-897.7935391741781,0.0014644655669155,0.0,0.0,-1928.0138605331783,0.0,-0.0102219845272347,0.0170028155431101,0.0,0.0,-956.944598452824,0.0017260785807663,0.0,0.0013750606768163,0.0,0.0,-1912.8137653673607,0.0,-2487.958634169494,0.0108492066481896,0.0,0.0015441772526874,0.0,0.0,-956.498507942315,0.0,-0.0059063841453755,999.9845072802696,0.0
2030-11-03 20:00:00,0.0,-868.7612161466401,853.6666441627764,0.0,1498.8584460197017,0.0,1763.9071686225016,0.0,164.26741251369086,0.0,669.2681524208366,0.0,0.0,-3611.625026899069,0.0,-87.34979756472065,341.65770375102056,0.0,126.92489024304494,0.0,281.94064764719934,0.0,692.1078366253705,0.0,1405.1969316421696,0.0,0.0,-2895.0460274276465,474.552344109665,0.0,0.0,-1935.2001906680664,0.0,-897.7935391741781,0.0014644655669155,0.0,0.0,-1928.0138605331783,0.0,-0.0102219845272347,0.0170028155431101,0.0,0.0,-956.944598452824,0.0017260785807663,0.0,0.0013750606768163,0.0,0.0,-1912.8137653673607,0.0,-2487.958634169494,0.0108492066481896,0.0,0.0015441772526874,0.0,0.0,-956.498507942315,0.0,-0.0059063841453755,999.9845072802696,0.0
2030-11-03 21:00:00,0.0,-96.33896041014071,1070.9698390515264,0.0,1769.1215219667342,0.0,3558.2556715866995,0.0,293.02294303870946,0.0,1503.2348546638743,0.0,0.0,-2990.920830950908,403.21416741547125,0.0,519.5957515692631,0.0,354.1038692902411,0.0,524.3315375602758,0.0,1349.541599848549,0.0,2317.498769923304,0.0,0.0,-5457.427870578382,742.1476857355358,0.0,0.0,-1709.069200672154,0.0,-782.039401594108,0.0017110071055377,0.0,0.0,-1928.0134580442627,0.0,-1416.092600843434,0.0059488659894767,0.0,0.0,-956.9449313804718,0.0015400853932145,0.0,0.0017581582423822,0.0,0.0,-1912.8131620100835,0.0,-2920.5611154467438,0.010724632573337,0.0,0.0015567458319646,0.0,0.0,-956.4985406983628,0.0,-0.0057474057739566,999.986014270699,0.0
2030-11-03 22:00:00,0.0,-96.33896041014071,1070.9698390515264,0.0,1769.1215219667342,0.0,3558.2556715866995,0.0,293.02294303870946,0.0,1503.2348546638743,0.0,0.0,-2990.920830950908,403.21416741547125,0.0,519.5957515692631,0.0,354.1038692902411,0.0,524.3315375602758,0.0,1349.541599848549,0.0,2317.498769923304,0.0,0.0,-5457.427870578382,742.1476857355358,0.0,0.0,-1709.069200672154,0.0,-782.039401594108,0.0017110071055377,0.0,0.0,-1928.0134580442627,0.0,-1416.092600843434,0.0059488659894767,0.0,0.0,-956.9449313804718,0.0015400853932145,0.0,0.0017581582423822,0.0,0.0,-1912.8131620100835,0.0,-2920.5611154467438,0.010724632573337,0.0,0.0015567458319646,0.0,0.0,-956.4985406983628,0.0,-0.0057474057739566,999.986014270699,0.0
2030-11-03 23:00:00,0.0,-96.33896041014071,1070.9698390515264,0.0,1769.1215219667342,0.0,3558.2556715866995,0.0,293.02294303870946,0.0,1503.2348546638743,0.0,0.0,-2990.920830950908,403.21416741547125,0.0,519.5957515692631,0.0,354.1038692902411,0.0,524.3315375602758,0.0,1349.541599848549,0.0,2317.498769923304,0.0,0.0,-5457.427870578382,742.1476857355358,0.0,0.0,-1709.069200672154,0.0,-782.039401594108,0.0017110071055377,0.0,0.0,-1928.0134580442627,0.0,-1416.092600843434,0.0059488659894767,0.0,0.0,-956.9449313804718,0.0015400853932145,0.0,0.0017581582423822,0.0,0.0,-1912.8131620100835,0.0,-2920.5611154467438,0.010724632573337,0.0,0.0015567458319646,0.0,0.0,-956.4985406983628,0.0,-0.0057474057739566,999.986014270699,0.0
2030-11-04 00:00:00,0.0,-140.84292721001555,1244.827054369383,0.0,2084.348190301361,0.0,2025.343199110808,0.0,350.093178419613,0.0,1972.984848544151,0.0,0.0,-3638.200008266836,0.0,-126.82385898999176,594.2768263107046,0.0,557.2074490299574,0.0,661.4624315955346,0.0,606.6992860055042,0.0,1723.2739907688947,0.0,0.0,-6540.897238421128,859.655073692213,0.0,0.0,-1973.0584502370705,0.0,-911.3121196288356,0.0011816535775861,0.0,0.0,-1928.0143018811605,0.0,-1923.9809984274325,0.0013322538112311,0.0,0.0,-956.9447642585708,0.0016534066251227,0.0,0.0021275430241119,0.0,0.0,-1912.81256062043,0.0,-2920.7728343627946,0.0031985658325707,0.0,0.0016904683286083,0.0,0.0,-956.498339678477,0.0,-0.0051702749400653,999.989075349825,0.0
2030-11-04 01:00:00,0.0,-140.84292721001555,1244.827054369383,0.0,2084.348190301361,0.0,2025.343199110808,0.0,350.093178419613,0.0,1972.984848544151,0.0,0.0,-3638.200008266836,0.0,-126.82385898999176,594.2768263107046,0.0,557.2074490299574,0.0,661.4624315955346,0.0,606.6992860055042,0.0,1723.2739907688947,0.0,0.0,-6540.897238421128,859.655073692213,0.0,0.0,-1973.0584502370705,0.0,-911.3121196288356,0.0011816535775861,0.0,0.0,-1928.0143018811605,0.0,-1923.9809984274325,0.0013322538112311,0.0,0.0,-956.9447642585708,0.0016534066251227,0.0,0.0021275430241119,0.0,0.0,-1912.81256062043,0.0,-2920.7728343627946,0.0031985658325707,0.0,0.0016904683286083,0.0,0.0,-956.498339678477,0.0,-0.0051702749400653,999.989075349825,0.0
2030-11-04 02:00:00,0.0,-140.84292721001555,1244.827054369383,0.0,2084.348190301361,0.0,2025.343199110808,0.0,350.093178419613,0.0,1972.984848544151,0.0,0.0,-3638.200008266836,0.0,-126.82385898999176,594.2768263107046,0.0,557.2074490299574,0.0,661.4624315955346,0.0,606.6992860055042,0.0,1723.2739907688947,0.0,0.0,-6540.897238421128,859.655073692213,0.0,0.0,-1973.0584502370705,0.0,-911.3121196288356,0.0011816535775861,0.0,0.0,-1928.0143018811605,0.0,-1923.9809984274325,0.0013322538112311,0.0,0.0,-956.9447642585708,0.0016534066251227,0.0,0.0021275430241119,0.0,0.0,-1912.81256062043,0.0,-2920.7728343627946,0.0031985658325707,0.0,0.0016904683286083,0.0,0.0,-956.498339678477,0.0,-0.0051702749400653,999.989075349825,0.0
2030-11-04 03:00:00,0.0,-179.42422772955527,1206.8109955594991,0.0,2130.3988689693406,0.0,1748.2143473936708,0.0,304.1229418428153,0.0,1743.5790899521137,0.0,0.0,-3439.2392161058688,96.2362150983295,0.0,541.9222451753408,0.0,634.872633405861,0.0,602.7424246668196,0.0,594.7264012670147,0.0,1574.540161832429,0.0,0.0,-6540.898188326627,899.8704099974187,0.0,0.0,-1974.595904476466,0.0,-900.1138786528654,0.001164903485046,0.0,0.0,-1928.0143193487693,0.0,-1923.981065424819,0.0012817858664464,0.0,0.0,-956.9447078272588,0.0016921082073581,0.0,0.0021522583697533,0.0,0.0,-1912.812537992304,0.0,-2920.772786660496,0.003208180870526,0.0,0.0017010145907767,0.0,0.0,-956.498316772546,0.0,-0.0051868421681408,999.9889627051524,0.0
2030-11-04 04:00:00,0.0,-179.42422772955527,1206.8109955594991,0.0,2130.3988689693406,0.0,1748.2143473936708,0.0,304.1229418428153,0.0,1743.5790899521137,0.0,0.0,-3439.2392161058688,96.2362150983295,0.0,541.9222451753408,0.0,634.872633405861,0.0,602.7424246668196,0.0,594.7264012670147,0.0,1574.540161832429,0.0,0.0,-6540.898188326627,899.8704099974187,0.0,0.0,-1974.595904476466,0.0,-900.1138786528654,0.001164903485046,0.0,0.0,-1928.0143193487693,0.0,-1923.981065424819,0.0012817858664464,0.0,0.0,-956.9447078272588,0.0016921082073581,0.0,0.0021522583697533,0.0,0.0,-1912.812537992304,0.0,-2920.772786660496,0.003208180870526,0.0,0.0017010145907767,0.0,0.0,-956.498316772546,0.0,-0.0051868421681408,999.9889627051524,0.0
2030-11-04 05:00:00,0.0,-179.42422772955527,1206.8109955594991,0.0,2130.3988689693406,0.0,1748.2143473936708,0.0,304.1229418428153,0.0,1743.5790899521137,0.0,0.0,-3439.2392161058688,96.2362150983295,0.0,541.9222451753408,0.0,634.872633405861,0.0,602.7424246668196,0.0,594.7264012670147,0.0,1574.540161832429,0.0,0.0,-6540.898188326627,899.8704099974187,0.0,0.0,-1974.595904476466,0.0,-900.1138786528654,0.001164903485046,0.0,0.0,-1928.0143193487693,0.0,-1923.981065424819,0.0012817858664464,0.0,0.0,-956.9447078272588,0.0016921082073581,0.0,0.0021522583697533,0.0,0.0,-1912.812537992304,0.0,-2920.772786660496,0.003208180870526,0.0,0.0017010145907767,0.0,0.0,-956.498316772546,0.0,-0.0051868421681408,999.9889627051524,0.0
2030-11-04 06:00:00,0.0,-2310.355511322064,794.4628731497234,0.0,1620.0519864769442,0.0,1327.2866361732183,0.0,374.9392971855938,0.0,1823.4840783244156,0.0,0.0,-3659.619461652265,0.0,-245.186299754253,606.7885055028396,0.0,372.8752366896215,0.0,626.0877905596722,0.0,521.1658885453459,0.0,1399.09696116096,0.0,0.0,-6540.89911727943,847.4306877873016,0.0,0.0,-1943.0889392452432,0.0,-946.3529605765412,0.0011482176061376,0.0,0.0,-1928.0143405973772,0.0,-1923.9810849878784,0.0012622205951307,0.0,0.0,-956.9445802807028,0.0017806032564848,0.0,0.0018068852371526,0.0,0.0,-1912.813104760024,0.0,-2920.772385790669,0.003444721343027,0.0,0.0015938526164828,0.0,0.0,-956.498478224746,0.0,-0.0053754245434694,999.9879890032976,0.0
2030-11-04 07:00:00,0.0,-2310.355511322064,794.4628731497234,0.0,1620.0519864769442,0.0,1327.2866361732183,0.0,374.9392971855938,0.0,1823.4840783244156,0.0,0.0,-3659.619461652265,0.0,-245.186299754253,606.7885055028396,0.0,372.8752366896215,0.0,626.0877905596722,0.0,521.1658885453459,0.0,1399.09696116096,0.0,0.0,-6540.89911727943,847.4306877873016,0.0,0.0,-1943.0889392452432,0.0,-946.3529605765412,0.0011482176061376,0.0,0.0,-1928.0143405973772,0.0,-1923.9810849878784,0.0012622205951307,0.0,0.0,-956.9445802807028,0.0017806032564848,0.0,0.0018068852371526,0.0,0.0,-1912.813104760024,0.0,-2920.772385790669,0.003444721343027,0.0,0.0015938526164828,0.0,0.0,-956.498478224746,0.0,-0.0053754245434694,999.9879890032976,0.0
2030-11-04 08:00:00,0.0,-2310.355511322064,794.4628731497234,0.0,1620.0519864769442,0.0,1327.2866361732183,0.0,374.9392971855938,0.0,1823.4840783244156,0.0,0.0,-3659.619461652265,0.0,-245.186299754253,606.7885055028396,0.0,372.8752366896215,0.0,626.0877905596722,0.0,521.1658885453459,0.0,1399.09696116096,0.0,0.0,-6540.89911727943,847.4306877873016,0.0,0.0,-1943.0889392452432,0.0,-946.3529605765412,0.0011482176061376,0.0,0.0,-1928.0143405973772,0.0,-1923.9810849878784,0.0012622205951307,0.0,0.0,-956.9445802807028,0.0017806032564848,0.0,0.0018068852371526,0.0,0.0,-1912.813104760024,0.0,-2920.772385790669,0.003444721343027,0.0,0.0015938526164828,0.0,0.0,-956.498478224746,0.0,-0.0053754245434694,999.9879890032976,0.0
2030-11-04 09:00:00,0.0,-5351.209339022257,809.6458683320864,0.0,1893.1251913766175,0.0,1752.5247090407104,0.0,56.67005036342445,0.0,21.154959070121794,0.0,0.0,-3604.208632245679,62.04350785010433,0.0,63.47511972225237,0.0,891.4382092144183,0.0,95.68257098075628,0.0,513.7737484515611,0.0,1349.2700400974925,0.0,0.0,-6540.898686619394,1156.83960977157,0.0,0.0,-1657.38160801298,0.0,-913.9401293827806,0.0012798140841777,0.0,0.0,-1928.014158737074,0.0,-1923.9808761988372,0.0013966254497126,0.0,0.0,-956.9442145973134,0.0020021750647575,0.0,0.0019414008172229,0.0,0.0,-1912.812832323269,0.0,-2920.770352677767,0.00443990014031,0.0,0.0017014271142252,0.0,0.0,-956.4982935146256,0.0,-0.0037703262452586,999.9938621739236,0.0
2030-11-04 10:00:00,0.0,-5351.209339022257,809.6458683320864,0.0,1893.1251913766175,0.0,1752.5247090407104,0.0,56.67005036342445,0.0,21.154959070121794,0.0,0.0,-3604.208632245679,62.04350785010433,0.0,63.47511972225237,0.0,891.4382092144183,0.0,95.68257098075628,0.0,513.7737484515611,0.0,1349.2700400974925,0.0,0.0,-6540.898686619394,1156.83960977157,0.0,0.0,-1657.38160801298,0.0,-913.9401293827806,0.0012798140841777,0.0,0.0,-1928.014158737074,0.0,-1923.9808761988372,0.0013966254497126,0.0,0.0,-956.9442145973134,0.0020021750647575,0.0,0.0019414008172229,0.0,0.0,-1912.812832323269,0.0,-2920.770352677767,0.00443990014031,0.0,0.0017014271142252,0.0,0.0,-956.4982935146256,0.0,-0.0037703262452586,999.9938621739236,0.0
2030-11-04 11:00:00,0.0,-5351.209339022257,809.6458683320864,0.0,1893.1251913766175,0.0,1752.5247090407104,0.0,56.67005036342445,0.0,21.154959070121794,0.0,0.0,-3604.208632245679,62.04350785010433,0.0,63.47511972225237,0.0,891.4382092144183,0.0,95.68257098075628,0.0,513.7737484515611,0.0,1349.2700400974925,0.0,0.0,-6540.898686619394,1156.83960977157,0.0,0.0,-1657.38160801298,0.0,-913.9401293827806,0.0012798140841777,0.0,0.0,-1928.014158737074,0.0,-1923.9808761988372,0.0013966254497126,0.0,0.0,-956.9442145973134,0.0020021750647575,0.0,0.0019414008172229,0.0,0.0,-1912.812832323269,0.0,-2920.770352677767,0.00443990014031,0.0,0.0017014271142252,0.0,0.0,-956.4982935146256,0.0,-0.0037703262452586,999.9938621739236,0.0
2030-11-04 12:00:00,0.0,-5584.264918374303,848.758744112788,0.0,1706.5299652654364,0.0,1911.7960165902884,0.0,1.4906902226781598,0.0,225.1098917284093,0.0,0.0,-3645.21276909372,0.0,-165.27385373169588,27.813128494254745,0.0,931.7106800783848,0.0,121.89674928166215,0.0,860.2642917983972,0.0,1411.6388897679594,0.0,0.0,-6540.899181594523,1131.934663494181,0.0,0.0,-1709.0647503751231,0.0,-915.7840085595934,0.0011787022882612,0.0,0.0,-1928.014295955132,0.0,-1923.9811646836583,0.0012131895256917,0.0,0.0,-956.9443255495768,0.0019276162652909,0.0,0.0017147434209106,0.0,0.0,-1912.813215179067,0.0,-2920.770995086885,0.0041096014673078,0.0,0.0015627015664779,0.0,0.0,-956.4985063381968,0.0,-0.004810920997045,999.9905004594144,0.0
2030-11-04 13:00:00,0.0,-5584.264918374303,848.758744112788,0.0,1706.5299652654364,0.0,1911.7960165902884,0.0,1.4906902226781598,0.0,225.1098917284093,0.0,0.0,-3645.21276909372,0.0,-165.27385373169588,27.813128494254745,0.0,931.7106800783848,0.0,121.89674928166215,0.0,860.2642917983972,0.0,1411.6388897679594,0.0,0.0,-6540.899181594523,1131.934663494181,0.0,0.0,-1709.0647503751231,0.0,-915.7840085595934,0.0011787022882612,0.0,0.0,-1928.014295955132,0.0,-1923.9811646836583,0.0012131895256917,0.0,0.0,-956.9443255495768,0.0019276162652909,0.0,0.0017147434209106,0.0,0.0,-1912.813215179067,0.0,-2920.770995086885,0.0041096014673078,0.0,0.0015627015664779,0.0,0.0,-956.4985063381968,0.0,-0.004810920997045,999.9905004594144,0.0
2030-11-04 14:00:00,0.0,-5584.264918374303,848.758744112788,0.0,1706.5299652654364,0.0,1911.7960165902884,0.0,1.4906902226781598,0.0,225.1098917284093,0.0,0.0,-3645.21276909372,0.0,-165.27385373169588,27.813128494254745,0.0,931.7106800783848,0.0,121.89674928166215,0.0,860.2642917983972,0.0,1411.6388897679594,0.0,0.0,-6540.899181594523,1131.934663494181,0.0,0.0,-1709.0647503751231,0.0,-915.7840085595934,0.0011787022882612,0.0,0.0,-1928.014295955132,0.0,-1923.9811646836583,0.0012131895256917,0.0,0.0,-956.9443255495768,0.0019276162652909,0.0,0.0017147434209106,0.0,0.0,-1912.813215179067,0.0,-2920.770995086885,0.0041096014673078,0.0,0.0015627015664779,0.0,0.0,-956.4985063381968,0.0,-0.004810920997045,999.9905004594144,0.0
2030-11-04 15:00:00,0.0,-2187.300537387674,919.6707444273692,0.0,1716.676183324575,0.0,1188.3187899577122,0.0,148.0641857707725,0.0,743.6697577857161,0.0,0.0,-3651.970249306599,0.0,-202.75585592109468,310.22455525419605,0.0,891.4260961194234,0.0,312.14870353459764,0.0,579.1859213673397,0.0,988.1825662248548,0.0,0.0,-6540.900572692635,1064.8838211705706,0.0,0.0,-1865.527106239825,0.0,-899.7877435330756,0.0011325103747334,0.0,0.0,-1928.0143201045933,0.0,-1923.981161511442,0.0011795236897078,0.0,0.0,-956.945451953642,0.0011595383483709,0.0,0.0010876263465599,0.0,0.0,-1912.814192625945,0.0,-2920.7750522433453,0.0017243319554633,0.0,0.0010185362645456,0.0,0.0,-956.499294811004,0.0,-0.0093153226731954,0.1162285273450524,0.0
