datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-10-25 21:00:00,6161.3151222193455,0.0,1472.5834724483973,0.0,3674.145463601282,0.0,0.0,-5386.867948234423,573.3644425603921,0.0,4337.431322302615,0.0,2858.0509781480746,0.0,0.0,-496.7738427644328,1046.9833970715022,0.0,2404.097818259867,0.0,850.7942000479221,0.0,0.0,-2803.5844470056545,1746.133312779691,0.0,0.0,-2080.049634704875,2124.984892006402,0.0,594.2955461993865,0.0,493.2361867126951,0.0,2999.99995643948,0.0,0.0,-3.1576643751230434e-05,0.0,-2.9759913924479787e-05,2999.9999592280965,0.0,0.0,-0.0001064600117862,0.0015415576434264,0.0,1999.9999521434577,0.0,0.0,-3.10756759602862e-05,0.0,-3822.951623491897,0.0001000377235128,0.0,999.9997227417116,0.0,0.0,-7.727669660281286e-05,0.0,-0.0002927614491383,0.0003120011259395,0.0
2045-10-25 22:00:00,6161.3151222193455,0.0,1472.5834724483973,0.0,3674.145463601282,0.0,0.0,-5386.867948234423,573.3644425603921,0.0,4337.431322302615,0.0,2858.0509781480746,0.0,0.0,-496.7738427644328,1046.9833970715022,0.0,2404.097818259867,0.0,850.7942000479221,0.0,0.0,-2803.5844470056545,1746.133312779691,0.0,0.0,-2080.049634704875,2124.984892006402,0.0,594.2955461993865,0.0,493.2361867126951,0.0,2999.99995643948,0.0,0.0,-3.1576643751230434e-05,0.0,-2.9759913924479787e-05,2999.9999592280965,0.0,0.0,-0.0001064600117862,0.0015415576434264,0.0,1999.9999521434577,0.0,0.0,-3.10756759602862e-05,0.0,-3822.951623491897,0.0001000377235128,0.0,999.9997227417116,0.0,0.0,-7.727669660281286e-05,0.0,-0.0002927614491383,0.0003120011259395,0.0
2045-10-25 23:00:00,6161.3151222193455,0.0,1472.5834724483973,0.0,3674.145463601282,0.0,0.0,-5386.867948234423,573.3644425603921,0.0,4337.431322302615,0.0,2858.0509781480746,0.0,0.0,-496.7738427644328,1046.9833970715022,0.0,2404.097818259867,0.0,850.7942000479221,0.0,0.0,-2803.5844470056545,1746.133312779691,0.0,0.0,-2080.049634704875,2124.984892006402,0.0,594.2955461993865,0.0,493.2361867126951,0.0,2999.99995643948,0.0,0.0,-3.1576643751230434e-05,0.0,-2.9759913924479787e-05,2999.9999592280965,0.0,0.0,-0.0001064600117862,0.0015415576434264,0.0,1999.9999521434577,0.0,0.0,-3.10756759602862e-05,0.0,-3822.951623491897,0.0001000377235128,0.0,999.9997227417116,0.0,0.0,-7.727669660281286e-05,0.0,-0.0002927614491383,0.0003120011259395,0.0
2045-10-26 00:00:00,6470.660781902332,0.0,1427.6657639898988,0.0,3650.355436881124,0.0,0.0,-5330.1097051623765,542.7744753757369,0.0,3613.8370582864823,0.0,2883.5454274042427,0.0,0.0,-711.7606545471975,1011.03577807809,0.0,2545.4444622882684,0.0,734.8706730737996,0.0,0.0,-2791.5523058906097,1507.4871876621958,0.0,0.0,-2287.353936528621,2281.387611274224,0.0,594.2713837290818,0.0,502.4347890832522,0.0,2999.999957265654,0.0,0.0,-3.129579875368476e-05,0.0,-2.9369299055144156e-05,2999.9999598490817,0.0,0.0,-0.0001041947962724,999.9950173125042,0.0,1999.999953265074,0.0,0.0,-3.0506792574382232e-05,0.0,-2706.076947053263,0.0001002677292377,0.0,999.9997110949276,0.0,0.0,-7.676948502923697e-05,0.0,-0.0002944007839692,0.0003114572607349,0.0
2045-10-26 01:00:00,6470.660781902332,0.0,1427.6657639898988,0.0,3650.355436881124,0.0,0.0,-5330.1097051623765,542.7744753757369,0.0,3613.8370582864823,0.0,2883.5454274042427,0.0,0.0,-711.7606545471975,1011.03577807809,0.0,2545.4444622882684,0.0,734.8706730737996,0.0,0.0,-2791.5523058906097,1507.4871876621958,0.0,0.0,-2287.353936528621,2281.387611274224,0.0,594.2713837290818,0.0,502.4347890832522,0.0,2999.999957265654,0.0,0.0,-3.129579875368476e-05,0.0,-2.9369299055144156e-05,2999.9999598490817,0.0,0.0,-0.0001041947962724,999.9950173125042,0.0,1999.999953265074,0.0,0.0,-3.0506792574382232e-05,0.0,-2706.076947053263,0.0001002677292377,0.0,999.9997110949276,0.0,0.0,-7.676948502923697e-05,0.0,-0.0002944007839692,0.0003114572607349,0.0
2045-10-26 02:00:00,6470.660781902332,0.0,1427.6657639898988,0.0,3650.355436881124,0.0,0.0,-5330.1097051623765,542.7744753757369,0.0,3613.8370582864823,0.0,2883.5454274042427,0.0,0.0,-711.7606545471975,1011.03577807809,0.0,2545.4444622882684,0.0,734.8706730737996,0.0,0.0,-2791.5523058906097,1507.4871876621958,0.0,0.0,-2287.353936528621,2281.387611274224,0.0,594.2713837290818,0.0,502.4347890832522,0.0,2999.999957265654,0.0,0.0,-3.129579875368476e-05,0.0,-2.9369299055144156e-05,2999.9999598490817,0.0,0.0,-0.0001041947962724,999.9950173125042,0.0,1999.999953265074,0.0,0.0,-3.0506792574382232e-05,0.0,-2706.076947053263,0.0001002677292377,0.0,999.9997110949276,0.0,0.0,-7.676948502923697e-05,0.0,-0.0002944007839692,0.0003114572607349,0.0
2045-10-26 03:00:00,6011.06603847208,0.0,1458.3582241542654,0.0,3650.3554034821273,0.0,0.0,-6841.305092758761,582.2394383070679,0.0,4496.926531147376,0.0,2446.448176957798,0.0,0.0,-891.4405199973897,998.38452826118,0.0,2400.231198135039,0.0,876.3460916818566,0.0,0.0,-3317.5050187674683,639.0152289691217,0.0,0.0,-2080.049570179683,2359.795874465972,0.0,390.953170304323,0.0,393.0772049024866,0.0,2999.9999584243724,0.0,0.0,-3.053455895789417e-05,0.0,-2.8937489179572755e-05,2999.9999605696894,0.0,0.0,-0.0001008791925302,999.997474292614,0.0,1999.999954389065,0.0,0.0,-2.995755666633307e-05,0.0,-2706.0160659976327,0.0001024267272878,0.0,999.9997130492852,0.0,0.0,-7.563888384264192e-05,0.0,-0.0003046018254231,0.0003016007624067,0.0
2045-10-26 04:00:00,6011.06603847208,0.0,1458.3582241542654,0.0,3650.3554034821273,0.0,0.0,-6841.305092758761,582.2394383070679,0.0,4496.926531147376,0.0,2446.448176957798,0.0,0.0,-891.4405199973897,998.38452826118,0.0,2400.231198135039,0.0,876.3460916818566,0.0,0.0,-3317.5050187674683,639.0152289691217,0.0,0.0,-2080.049570179683,2359.795874465972,0.0,390.953170304323,0.0,393.0772049024866,0.0,2999.9999584243724,0.0,0.0,-3.053455895789417e-05,0.0,-2.8937489179572755e-05,2999.9999605696894,0.0,0.0,-0.0001008791925302,999.997474292614,0.0,1999.999954389065,0.0,0.0,-2.995755666633307e-05,0.0,-2706.0160659976327,0.0001024267272878,0.0,999.9997130492852,0.0,0.0,-7.563888384264192e-05,0.0,-0.0003046018254231,0.0003016007624067,0.0
2045-10-26 05:00:00,6011.06603847208,0.0,1458.3582241542654,0.0,3650.3554034821273,0.0,0.0,-6841.305092758761,582.2394383070679,0.0,4496.926531147376,0.0,2446.448176957798,0.0,0.0,-891.4405199973897,998.38452826118,0.0,2400.231198135039,0.0,876.3460916818566,0.0,0.0,-3317.5050187674683,639.0152289691217,0.0,0.0,-2080.049570179683,2359.795874465972,0.0,390.953170304323,0.0,393.0772049024866,0.0,2999.9999584243724,0.0,0.0,-3.053455895789417e-05,0.0,-2.8937489179572755e-05,2999.9999605696894,0.0,0.0,-0.0001008791925302,999.997474292614,0.0,1999.999954389065,0.0,0.0,-2.995755666633307e-05,0.0,-2706.0160659976327,0.0001024267272878,0.0,999.9997130492852,0.0,0.0,-7.563888384264192e-05,0.0,-0.0003046018254231,0.0003016007624067,0.0
2045-10-26 06:00:00,5848.804133270813,0.0,0.0,-653.198254391311,607.21126363988,0.0,601.965594881786,0.0,233.01888358417267,0.0,2483.0347951191247,0.0,2898.5345936241515,0.0,1018.8247457570036,0.0,416.182312638629,0.0,0.0,-3528.06779151603,552.8908999910661,0.0,0.0,-335.2661374265251,2087.7702654678465,0.0,6969.458186306997,0.0,0.0,-810.8636551289995,715.198788678307,0.0,596.0501192733313,0.0,2999.9999296097853,0.0,0.0,-7.996977481674006e-05,0.0,-9.26593939732821e-06,2999.999990204576,0.0,0.0,-1.1875774055030295e-05,999.9999868141288,0.0,1999.999990282138,0.0,0.0,-9.006652292886715e-06,0.0,-0.0006400806451349,2493.2996770480627,0.0,999.9999860061262,0.0,0.0,-1.243964355305152e-05,0.0,-0.0002635111814348,999.9995334966274,0.0
2045-10-26 07:00:00,5848.804133270813,0.0,0.0,-653.198254391311,607.21126363988,0.0,601.965594881786,0.0,233.01888358417267,0.0,2483.0347951191247,0.0,2898.5345936241515,0.0,1018.8247457570036,0.0,416.182312638629,0.0,0.0,-3528.06779151603,552.8908999910661,0.0,0.0,-335.2661374265251,2087.7702654678465,0.0,6969.458186306997,0.0,0.0,-810.8636551289995,715.198788678307,0.0,596.0501192733313,0.0,2999.9999296097853,0.0,0.0,-7.996977481674006e-05,0.0,-9.26593939732821e-06,2999.999990204576,0.0,0.0,-1.1875774055030295e-05,999.9999868141288,0.0,1999.999990282138,0.0,0.0,-9.006652292886715e-06,0.0,-0.0006400806451349,2493.2996770480627,0.0,999.9999860061262,0.0,0.0,-1.243964355305152e-05,0.0,-0.0002635111814348,999.9995334966274,0.0
2045-10-26 08:00:00,5848.804133270813,0.0,0.0,-653.198254391311,607.21126363988,0.0,601.965594881786,0.0,233.01888358417267,0.0,2483.0347951191247,0.0,2898.5345936241515,0.0,1018.8247457570036,0.0,416.182312638629,0.0,0.0,-3528.06779151603,552.8908999910661,0.0,0.0,-335.2661374265251,2087.7702654678465,0.0,6969.458186306997,0.0,0.0,-810.8636551289995,715.198788678307,0.0,596.0501192733313,0.0,2999.9999296097853,0.0,0.0,-7.996977481674006e-05,0.0,-9.26593939732821e-06,2999.999990204576,0.0,0.0,-1.1875774055030295e-05,999.9999868141288,0.0,1999.999990282138,0.0,0.0,-9.006652292886715e-06,0.0,-0.0006400806451349,2493.2996770480627,0.0,999.9999860061262,0.0,0.0,-1.243964355305152e-05,0.0,-0.0002635111814348,999.9995334966274,0.0
2045-10-26 09:00:00,0.0,-10435.076177010702,133.8751056458876,0.0,1292.3756722165424,0.0,2975.012438758709,0.0,71.50986633341476,0.0,0.0,-443.8363052566407,0.0,-1918.1590424226767,2638.3924885543006,0.0,0.0,-52.68120184800498,0.0,-388.71657578385873,69.51126173560003,0.0,1113.4238980962814,0.0,779.2020724279314,0.0,8086.49714758176,0.0,69.76093392028774,0.0,0.0,-594.3038167529686,0.0,-366.3878649362688,0.0010682243702279,0.0,0.0,-1094.6710414291074,0.0,-2.21631966400434e-05,2999.9999766893025,0.0,0.0,-1.0154358689174626e-05,999.9999888902422,0.0,1999.9999915486476,0.0,0.0,-8.010622882700196e-06,0.0,-0.0016979774190362,3999.986642326056,0.0,999.9999887268256,0.0,0.0,-1.025049347895351e-05,0.0,-0.0020740541376311,0.0302342605164176,0.0
2045-10-26 10:00:00,0.0,-10435.076177010702,133.8751056458876,0.0,1292.3756722165424,0.0,2975.012438758709,0.0,71.50986633341476,0.0,0.0,-443.8363052566407,0.0,-1918.1590424226767,2638.3924885543006,0.0,0.0,-52.68120184800498,0.0,-388.71657578385873,69.51126173560003,0.0,1113.4238980962814,0.0,779.2020724279314,0.0,8086.49714758176,0.0,69.76093392028774,0.0,0.0,-594.3038167529686,0.0,-366.3878649362688,0.0010682243702279,0.0,0.0,-1094.6710414291074,0.0,-2.21631966400434e-05,2999.9999766893025,0.0,0.0,-1.0154358689174626e-05,999.9999888902422,0.0,1999.9999915486476,0.0,0.0,-8.010622882700196e-06,0.0,-0.0016979774190362,3999.986642326056,0.0,999.9999887268256,0.0,0.0,-1.025049347895351e-05,0.0,-0.0020740541376311,0.0302342605164176,0.0
2045-10-26 11:00:00,0.0,-10435.076177010702,133.8751056458876,0.0,1292.3756722165424,0.0,2975.012438758709,0.0,71.50986633341476,0.0,0.0,-443.8363052566407,0.0,-1918.1590424226767,2638.3924885543006,0.0,0.0,-52.68120184800498,0.0,-388.71657578385873,69.51126173560003,0.0,1113.4238980962814,0.0,779.2020724279314,0.0,8086.49714758176,0.0,69.76093392028774,0.0,0.0,-594.3038167529686,0.0,-366.3878649362688,0.0010682243702279,0.0,0.0,-1094.6710414291074,0.0,-2.21631966400434e-05,2999.9999766893025,0.0,0.0,-1.0154358689174626e-05,999.9999888902422,0.0,1999.9999915486476,0.0,0.0,-8.010622882700196e-06,0.0,-0.0016979774190362,3999.986642326056,0.0,999.9999887268256,0.0,0.0,-1.025049347895351e-05,0.0,-0.0020740541376311,0.0302342605164176,0.0
2045-10-26 12:00:00,0.0,-3353.930616468217,0.0,-975.5217026847412,0.0,-636.4361223307155,2333.944389390537,0.0,0.0,-62.334236500294544,0.0,-360.4288970520362,0.0,-1242.6612445648807,2729.618458632388,0.0,0.0,-358.776837974419,0.0,-3586.0785029842377,19.201235349027705,0.0,385.09107768741416,0.0,2017.9420251115243,0.0,8086.497146782919,0.0,0.0,-1173.0550790758025,0.0,-525.453129600151,0.0,-232.36599929707583,0.0004015994033382,0.0,0.0,-2693.784576887575,0.0,-2.9021833964805493e-05,2999.999968500193,0.0,0.0,-1.0256436917107037e-05,999.9999887064104,0.0,1999.999990682917,0.0,0.0,-8.689993486091282e-06,0.0,-0.0007819736878051,3585.4413045396327,0.0,999.9999883303926,0.0,0.0,-1.0509013920077653e-05,0.0,-0.0007832796730641,272.7270686795139,0.0
2045-10-26 13:00:00,0.0,-3353.930616468217,0.0,-975.5217026847412,0.0,-636.4361223307155,2333.944389390537,0.0,0.0,-62.334236500294544,0.0,-360.4288970520362,0.0,-1242.6612445648807,2729.618458632388,0.0,0.0,-358.776837974419,0.0,-3586.0785029842377,19.201235349027705,0.0,385.09107768741416,0.0,2017.9420251115243,0.0,8086.497146782919,0.0,0.0,-1173.0550790758025,0.0,-525.453129600151,0.0,-232.36599929707583,0.0004015994033382,0.0,0.0,-2693.784576887575,0.0,-2.9021833964805493e-05,2999.999968500193,0.0,0.0,-1.0256436917107037e-05,999.9999887064104,0.0,1999.999990682917,0.0,0.0,-8.689993486091282e-06,0.0,-0.0007819736878051,3585.4413045396327,0.0,999.9999883303926,0.0,0.0,-1.0509013920077653e-05,0.0,-0.0007832796730641,272.7270686795139,0.0
2045-10-26 14:00:00,0.0,-3353.930616468217,0.0,-975.5217026847412,0.0,-636.4361223307155,2333.944389390537,0.0,0.0,-62.334236500294544,0.0,-360.4288970520362,0.0,-1242.6612445648807,2729.618458632388,0.0,0.0,-358.776837974419,0.0,-3586.0785029842377,19.201235349027705,0.0,385.09107768741416,0.0,2017.9420251115243,0.0,8086.497146782919,0.0,0.0,-1173.0550790758025,0.0,-525.453129600151,0.0,-232.36599929707583,0.0004015994033382,0.0,0.0,-2693.784576887575,0.0,-2.9021833964805493e-05,2999.999968500193,0.0,0.0,-1.0256436917107037e-05,999.9999887064104,0.0,1999.999990682917,0.0,0.0,-8.689993486091282e-06,0.0,-0.0007819736878051,3585.4413045396327,0.0,999.9999883303926,0.0,0.0,-1.0509013920077653e-05,0.0,-0.0007832796730641,272.7270686795139,0.0
2045-10-26 15:00:00,11454.981047781612,0.0,243.79940246432665,0.0,2772.9876125046467,0.0,0.0,-5435.346863589997,666.0831780115951,0.0,4665.635767312221,0.0,3578.7779288339243,0.0,0.0,-1959.8586295871528,1055.645858390394,0.0,0.0,-2016.354874184016,907.3730335744052,0.0,0.0,-2917.946096919816,198.61501211991228,0.0,8086.497141909055,0.0,0.0,-118.74505984717982,695.8636852881541,0.0,679.5734889718747,0.0,2999.9999877442565,0.0,0.0,-1.1730575095260326e-05,0.0,-1.6185476397781075e-05,2999.999982503205,0.0,0.0,-1.2673553696367809e-05,999.9999858128948,0.0,1999.9999878236067,0.0,0.0,-1.1031265248443567e-05,0.0,-0.0004853660759882,2298.7205879770845,0.0,999.9999851390728,0.0,0.0,-1.3124569026171632e-05,0.0,-0.0003966629021077,999.9977992050748,0.0
2045-10-26 16:00:00,11454.981047781612,0.0,243.79940246432665,0.0,2772.9876125046467,0.0,0.0,-5435.346863589997,666.0831780115951,0.0,4665.635767312221,0.0,3578.7779288339243,0.0,0.0,-1959.8586295871528,1055.645858390394,0.0,0.0,-2016.354874184016,907.3730335744052,0.0,0.0,-2917.946096919816,198.61501211991228,0.0,8086.497141909055,0.0,0.0,-118.74505984717982,695.8636852881541,0.0,679.5734889718747,0.0,2999.9999877442565,0.0,0.0,-1.1730575095260326e-05,0.0,-1.6185476397781075e-05,2999.999982503205,0.0,0.0,-1.2673553696367809e-05,999.9999858128948,0.0,1999.9999878236067,0.0,0.0,-1.1031265248443567e-05,0.0,-0.0004853660759882,2298.7205879770845,0.0,999.9999851390728,0.0,0.0,-1.3124569026171632e-05,0.0,-0.0003966629021077,999.9977992050748,0.0
2045-10-26 17:00:00,11454.981047781612,0.0,243.79940246432665,0.0,2772.9876125046467,0.0,0.0,-5435.346863589997,666.0831780115951,0.0,4665.635767312221,0.0,3578.7779288339243,0.0,0.0,-1959.8586295871528,1055.645858390394,0.0,0.0,-2016.354874184016,907.3730335744052,0.0,0.0,-2917.946096919816,198.61501211991228,0.0,8086.497141909055,0.0,0.0,-118.74505984717982,695.8636852881541,0.0,679.5734889718747,0.0,2999.9999877442565,0.0,0.0,-1.1730575095260326e-05,0.0,-1.6185476397781075e-05,2999.999982503205,0.0,0.0,-1.2673553696367809e-05,999.9999858128948,0.0,1999.9999878236067,0.0,0.0,-1.1031265248443567e-05,0.0,-0.0004853660759882,2298.7205879770845,0.0,999.9999851390728,0.0,0.0,-1.3124569026171632e-05,0.0,-0.0003966629021077,999.9977992050748,0.0
2045-10-26 18:00:00,11226.479486152582,0.0,0.0,-100.07890098396642,1191.701161560686,0.0,0.0,-3348.9510005413304,526.1680555310326,0.0,4665.635770332671,0.0,4040.201545257471,0.0,565.9853961469627,0.0,858.9213694487652,0.0,0.0,-4177.092807257563,903.376026841856,0.0,0.0,-2145.36619086291,479.39401580901466,0.0,8086.49714154032,0.0,0.0,-891.4494569153618,951.6135500354976,0.0,799.8749369203064,0.0,2999.9999889741457,0.0,0.0,-1.0959413204495086e-05,0.0,-6.466050224533056e-05,2999.9999166671937,0.0,0.0,-1.2018642640323696e-05,999.9999865961448,0.0,1999.999988076785,0.0,0.0,-1.078937296680702e-05,0.0,-0.0005597037130171,1256.8685109102908,0.0,999.9999856849272,0.0,0.0,-1.2675399025715793e-05,0.0,-0.0001691569767307,999.9997616258504,0.0
2045-10-26 19:00:00,11226.479486152582,0.0,0.0,-100.07890098396642,1191.701161560686,0.0,0.0,-3348.9510005413304,526.1680555310326,0.0,4665.635770332671,0.0,4040.201545257471,0.0,565.9853961469627,0.0,858.9213694487652,0.0,0.0,-4177.092807257563,903.376026841856,0.0,0.0,-2145.36619086291,479.39401580901466,0.0,8086.49714154032,0.0,0.0,-891.4494569153618,951.6135500354976,0.0,799.8749369203064,0.0,2999.9999889741457,0.0,0.0,-1.0959413204495086e-05,0.0,-6.466050224533056e-05,2999.9999166671937,0.0,0.0,-1.2018642640323696e-05,999.9999865961448,0.0,1999.999988076785,0.0,0.0,-1.078937296680702e-05,0.0,-0.0005597037130171,1256.8685109102908,0.0,999.9999856849272,0.0,0.0,-1.2675399025715793e-05,0.0,-0.0001691569767307,999.9997616258504,0.0
2045-10-26 20:00:00,11226.479486152582,0.0,0.0,-100.07890098396642,1191.701161560686,0.0,0.0,-3348.9510005413304,526.1680555310326,0.0,4665.635770332671,0.0,4040.201545257471,0.0,565.9853961469627,0.0,858.9213694487652,0.0,0.0,-4177.092807257563,903.376026841856,0.0,0.0,-2145.36619086291,479.39401580901466,0.0,8086.49714154032,0.0,0.0,-891.4494569153618,951.6135500354976,0.0,799.8749369203064,0.0,2999.9999889741457,0.0,0.0,-1.0959413204495086e-05,0.0,-6.466050224533056e-05,2999.9999166671937,0.0,0.0,-1.2018642640323696e-05,999.9999865961448,0.0,1999.999988076785,0.0,0.0,-1.078937296680702e-05,0.0,-0.0005597037130171,1256.8685109102908,0.0,999.9999856849272,0.0,0.0,-1.2675399025715793e-05,0.0,-0.0001691569767307,999.9997616258504,0.0
2045-10-26 21:00:00,14288.47720318482,0.0,0.0,-56.32773076909723,1561.6738947929566,0.0,0.0,-7254.42247260965,606.8292423054287,0.0,4665.635772343383,0.0,4183.210233281609,0.0,1342.1446955615463,0.0,928.2579567190146,0.0,0.0,-3731.0327213426926,914.5181571885344,0.0,0.0,-3337.152991410504,222.66235294990256,0.0,8086.497080740838,0.0,0.0,-629.6918406598267,1164.4916280444445,0.0,888.2750178946736,0.0,2999.999991497644,0.0,0.0,-8.683102198711997e-06,0.0,-4.351420684322765e-05,2999.999948132049,0.0,0.0,-1.1387707820396563e-05,999.9999873368308,0.0,1999.999988898036,0.0,0.0,-1.0130671429110728e-05,0.0,-0.0006324547544589,1266.517532900624,0.0,999.9999866364986,0.0,0.0,-1.1899392928002271e-05,0.0,-7.694864345564801e-05,999.9999162566392,0.0
2045-10-26 22:00:00,14288.47720318482,0.0,0.0,-56.32773076909723,1561.6738947929566,0.0,0.0,-7254.42247260965,606.8292423054287,0.0,4665.635772343383,0.0,4183.210233281609,0.0,1342.1446955615463,0.0,928.2579567190146,0.0,0.0,-3731.0327213426926,914.5181571885344,0.0,0.0,-3337.152991410504,222.66235294990256,0.0,8086.497080740838,0.0,0.0,-629.6918406598267,1164.4916280444445,0.0,888.2750178946736,0.0,2999.999991497644,0.0,0.0,-8.683102198711997e-06,0.0,-4.351420684322765e-05,2999.999948132049,0.0,0.0,-1.1387707820396563e-05,999.9999873368308,0.0,1999.999988898036,0.0,0.0,-1.0130671429110728e-05,0.0,-0.0006324547544589,1266.517532900624,0.0,999.9999866364986,0.0,0.0,-1.1899392928002271e-05,0.0,-7.694864345564801e-05,999.9999162566392,0.0
2045-10-26 23:00:00,14288.47720318482,0.0,0.0,-56.32773076909723,1561.6738947929566,0.0,0.0,-7254.42247260965,606.8292423054287,0.0,4665.635772343383,0.0,4183.210233281609,0.0,1342.1446955615463,0.0,928.2579567190146,0.0,0.0,-3731.0327213426926,914.5181571885344,0.0,0.0,-3337.152991410504,222.66235294990256,0.0,8086.497080740838,0.0,0.0,-629.6918406598267,1164.4916280444445,0.0,888.2750178946736,0.0,2999.999991497644,0.0,0.0,-8.683102198711997e-06,0.0,-4.351420684322765e-05,2999.999948132049,0.0,0.0,-1.1387707820396563e-05,999.9999873368308,0.0,1999.999988898036,0.0,0.0,-1.0130671429110728e-05,0.0,-0.0006324547544589,1266.517532900624,0.0,999.9999866364986,0.0,0.0,-1.1899392928002271e-05,0.0,-7.694864345564801e-05,999.9999162566392,0.0
2045-10-27 00:00:00,14568.962687395931,0.0,198.95245244259385,0.0,2201.8670147585976,0.0,0.0,-6440.959115835924,657.3211966928526,0.0,4665.635773078498,0.0,4227.656122069411,0.0,1584.1268188463469,0.0,1151.2083102303802,0.0,0.0,-2913.0366669696086,972.94128218343,0.0,0.0,-2980.516970308738,1635.0102239430364,0.0,2080.050424440839,0.0,0.0,-364.7457233209331,1266.2437853427182,0.0,932.2640006326824,0.0,2999.9999916552824,0.0,0.0,-8.461095268066969e-06,0.0,-4.248246982266104e-05,2999.999949420175,0.0,0.0,-1.128869624722972e-05,999.9999874481967,0.0,1999.9999892609576,0.0,0.0,-9.87751712403397e-06,0.0,-0.0006458891713875,1424.6679809723175,0.0,999.9999868698628,0.0,0.0,-1.1711683689559971e-05,0.0,-7.158889537984204e-05,999.9999228146814,0.0
2045-10-27 01:00:00,14568.962687395931,0.0,198.95245244259385,0.0,2201.8670147585976,0.0,0.0,-6440.959115835924,657.3211966928526,0.0,4665.635773078498,0.0,4227.656122069411,0.0,1584.1268188463469,0.0,1151.2083102303802,0.0,0.0,-2913.0366669696086,972.94128218343,0.0,0.0,-2980.516970308738,1635.0102239430364,0.0,2080.050424440839,0.0,0.0,-364.7457233209331,1266.2437853427182,0.0,932.2640006326824,0.0,2999.9999916552824,0.0,0.0,-8.461095268066969e-06,0.0,-4.248246982266104e-05,2999.999949420175,0.0,0.0,-1.128869624722972e-05,999.9999874481967,0.0,1999.9999892609576,0.0,0.0,-9.87751712403397e-06,0.0,-0.0006458891713875,1424.6679809723175,0.0,999.9999868698628,0.0,0.0,-1.1711683689559971e-05,0.0,-7.158889537984204e-05,999.9999228146814,0.0
2045-10-27 02:00:00,14568.962687395931,0.0,198.95245244259385,0.0,2201.8670147585976,0.0,0.0,-6440.959115835924,657.3211966928526,0.0,4665.635773078498,0.0,4227.656122069411,0.0,1584.1268188463469,0.0,1151.2083102303802,0.0,0.0,-2913.0366669696086,972.94128218343,0.0,0.0,-2980.516970308738,1635.0102239430364,0.0,2080.050424440839,0.0,0.0,-364.7457233209331,1266.2437853427182,0.0,932.2640006326824,0.0,2999.9999916552824,0.0,0.0,-8.461095268066969e-06,0.0,-4.248246982266104e-05,2999.999949420175,0.0,0.0,-1.128869624722972e-05,999.9999874481967,0.0,1999.9999892609576,0.0,0.0,-9.87751712403397e-06,0.0,-0.0006458891713875,1424.6679809723175,0.0,999.9999868698628,0.0,0.0,-1.1711683689559971e-05,0.0,-7.158889537984204e-05,999.9999228146814,0.0
2045-10-27 03:00:00,15717.405432236596,0.0,103.48742845117688,0.0,2027.434956332928,0.0,0.0,-4971.687058341727,662.0339872455825,0.0,4665.635774932811,0.0,4235.21159782538,0.0,1625.261999366288,0.0,1099.5001911818288,0.0,0.0,-2485.298752831656,979.7647582067488,0.0,0.0,-2708.635627801329,3033.65512952803,0.0,0.0,-3435.1166667043803,0.0,-140.26800000350664,1425.512999206693,0.0,1012.7864157972692,0.0,2999.9999917506084,0.0,0.0,-8.086202888489851e-06,0.0,-4.08894410175908e-05,2999.9999510258344,0.0,0.0,-1.1131940806439012e-05,999.9999876297044,0.0,1999.9999894684197,0.0,0.0,-9.702608807850502e-06,0.0,-0.0006509124111583,2090.078894790631,0.0,999.9999870687574,0.0,0.0,-1.1539711416781577e-05,0.0,-5.201150483255479e-05,999.9999436091192,0.0
2045-10-27 04:00:00,15717.405432236596,0.0,103.48742845117688,0.0,2027.434956332928,0.0,0.0,-4971.687058341727,662.0339872455825,0.0,4665.635774932811,0.0,4235.21159782538,0.0,1625.261999366288,0.0,1099.5001911818288,0.0,0.0,-2485.298752831656,979.7647582067488,0.0,0.0,-2708.635627801329,3033.65512952803,0.0,0.0,-3435.1166667043803,0.0,-140.26800000350664,1425.512999206693,0.0,1012.7864157972692,0.0,2999.9999917506084,0.0,0.0,-8.086202888489851e-06,0.0,-4.08894410175908e-05,2999.9999510258344,0.0,0.0,-1.1131940806439012e-05,999.9999876297044,0.0,1999.9999894684197,0.0,0.0,-9.702608807850502e-06,0.0,-0.0006509124111583,2090.078894790631,0.0,999.9999870687574,0.0,0.0,-1.1539711416781577e-05,0.0,-5.201150483255479e-05,999.9999436091192,0.0
