datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-12-26 19:00:00,0.0,-8114.603306992949,194.1041084850182,0.0,1050.7344079145328,0.0,0.0,-3843.051527338273,34.16545608768779,0.0,913.7958042448012,0.0,0.0,-3601.8764865395506,16.349598221788963,0.0,151.97200996515588,0.0,0.0,-862.9751261634752,146.0198999487406,0.0,0.0,-1661.2837762573213,0.0,-670.9949078866113,0.0,-3063.3881184554903,55.65197679873421,0.0,0.0,-1709.0715208341862,0.0,-908.9745500716492,7.0902454957288565e-06,0.0,0.0,-2892.023457020766,0.0,-2885.97405811061,6.01411195060066e-06,0.0,0.0,-956.946792355238,1.197335238549195e-05,0.0,7.101517204900291e-06,0.0,0.0,-1912.815505447435,0.0,-2615.5942578144773,5.8171467261501344e-05,0.0,1.1033767373232856e-05,0.0,0.0,-956.5004736417692,0.0,-0.0001000940788342,0.0002208158196349,0.0
2045-12-26 20:00:00,0.0,-8114.603306992949,194.1041084850182,0.0,1050.7344079145328,0.0,0.0,-3843.051527338273,34.16545608768779,0.0,913.7958042448012,0.0,0.0,-3601.8764865395506,16.349598221788963,0.0,151.97200996515588,0.0,0.0,-862.9751261634752,146.0198999487406,0.0,0.0,-1661.2837762573213,0.0,-670.9949078866113,0.0,-3063.3881184554903,55.65197679873421,0.0,0.0,-1709.0715208341862,0.0,-908.9745500716492,7.0902454957288565e-06,0.0,0.0,-2892.023457020766,0.0,-2885.97405811061,6.01411195060066e-06,0.0,0.0,-956.946792355238,1.197335238549195e-05,0.0,7.101517204900291e-06,0.0,0.0,-1912.815505447435,0.0,-2615.5942578144773,5.8171467261501344e-05,0.0,1.1033767373232856e-05,0.0,0.0,-956.5004736417692,0.0,-0.0001000940788342,0.0002208158196349,0.0
2045-12-26 21:00:00,0.0,-7934.10864081424,438.3721138652709,0.0,1188.5926775730677,0.0,0.0,-3898.42822311558,197.191865717763,0.0,1188.582014764408,0.0,0.0,-3510.705471629438,854.3323909184302,0.0,426.3322112492784,0.0,0.0,-1791.753681976747,297.13988667839425,0.0,0.0,-1773.7343464412154,0.0,-647.1242379179184,0.0,-4001.238772913077,0.0,-78.21890227879321,0.0,-1709.0703375488872,0.0,-914.0606001443426,7.110874986941705e-06,0.0,0.0,-2892.023456989905,0.0,-2885.974058091562,6.050089772931725e-06,0.0,0.0,-956.9467921522742,1.2108507739313592e-05,0.0,7.3734734066082655e-06,0.0,0.0,-1912.8155051135843,0.0,-2796.230226813749,5.847114876025675e-05,0.0,1.1387860943622303e-05,0.0,0.0,-956.5004731132776,0.0,-8.848588785192279e-05,0.0003064035794559,0.0
2045-12-26 22:00:00,0.0,-7934.10864081424,438.3721138652709,0.0,1188.5926775730677,0.0,0.0,-3898.42822311558,197.191865717763,0.0,1188.582014764408,0.0,0.0,-3510.705471629438,854.3323909184302,0.0,426.3322112492784,0.0,0.0,-1791.753681976747,297.13988667839425,0.0,0.0,-1773.7343464412154,0.0,-647.1242379179184,0.0,-4001.238772913077,0.0,-78.21890227879321,0.0,-1709.0703375488872,0.0,-914.0606001443426,7.110874986941705e-06,0.0,0.0,-2892.023456989905,0.0,-2885.974058091562,6.050089772931725e-06,0.0,0.0,-956.9467921522742,1.2108507739313592e-05,0.0,7.3734734066082655e-06,0.0,0.0,-1912.8155051135843,0.0,-2796.230226813749,5.847114876025675e-05,0.0,1.1387860943622303e-05,0.0,0.0,-956.5004731132776,0.0,-8.848588785192279e-05,0.0003064035794559,0.0
2045-12-26 23:00:00,0.0,-7934.10864081424,438.3721138652709,0.0,1188.5926775730677,0.0,0.0,-3898.42822311558,197.191865717763,0.0,1188.582014764408,0.0,0.0,-3510.705471629438,854.3323909184302,0.0,426.3322112492784,0.0,0.0,-1791.753681976747,297.13988667839425,0.0,0.0,-1773.7343464412154,0.0,-647.1242379179184,0.0,-4001.238772913077,0.0,-78.21890227879321,0.0,-1709.0703375488872,0.0,-914.0606001443426,7.110874986941705e-06,0.0,0.0,-2892.023456989905,0.0,-2885.974058091562,6.050089772931725e-06,0.0,0.0,-956.9467921522742,1.2108507739313592e-05,0.0,7.3734734066082655e-06,0.0,0.0,-1912.8155051135843,0.0,-2796.230226813749,5.847114876025675e-05,0.0,1.1387860943622303e-05,0.0,0.0,-956.5004731132776,0.0,-8.848588785192279e-05,0.0003064035794559,0.0
2045-12-27 00:00:00,0.0,-8473.840248642506,218.9846159133509,0.0,395.021349784494,0.0,0.0,-2377.2001198664816,0.0,-43.392420370276895,0.0,-300.6905728160184,0.0,-3575.140077887474,262.0927262328426,0.0,21.44843838751513,0.0,0.0,-2080.0356836624514,0.0,-7.338664948663743,0.0,-1303.6552236341622,870.117897836503,0.0,0.0,-3352.410052613814,0.0,-327.5868003059544,0.0,-1637.2047658931965,0.0,-867.7302873814924,7.1136549456548095e-06,0.0,0.0,-2892.023456990411,0.0,-2885.97405794753,6.212635130176763e-06,0.0,0.0,-956.9467921607436,1.210632990997892e-05,0.0,7.390180494481797e-06,0.0,0.0,-1912.8155050916453,0.0,-1969.41917595562,5.781748726604084e-05,0.0,1.1411684124398204e-05,0.0,0.0,-956.5004730813848,0.0,-8.884613836135885e-05,0.0003026895116586,0.0
2045-12-27 01:00:00,0.0,-8473.840248642506,218.9846159133509,0.0,395.021349784494,0.0,0.0,-2377.2001198664816,0.0,-43.392420370276895,0.0,-300.6905728160184,0.0,-3575.140077887474,262.0927262328426,0.0,21.44843838751513,0.0,0.0,-2080.0356836624514,0.0,-7.338664948663743,0.0,-1303.6552236341622,870.117897836503,0.0,0.0,-3352.410052613814,0.0,-327.5868003059544,0.0,-1637.2047658931965,0.0,-867.7302873814924,7.1136549456548095e-06,0.0,0.0,-2892.023456990411,0.0,-2885.97405794753,6.212635130176763e-06,0.0,0.0,-956.9467921607436,1.210632990997892e-05,0.0,7.390180494481797e-06,0.0,0.0,-1912.8155050916453,0.0,-1969.41917595562,5.781748726604084e-05,0.0,1.1411684124398204e-05,0.0,0.0,-956.5004730813848,0.0,-8.884613836135885e-05,0.0003026895116586,0.0
2045-12-27 02:00:00,0.0,-8473.840248642506,218.9846159133509,0.0,395.021349784494,0.0,0.0,-2377.2001198664816,0.0,-43.392420370276895,0.0,-300.6905728160184,0.0,-3575.140077887474,262.0927262328426,0.0,21.44843838751513,0.0,0.0,-2080.0356836624514,0.0,-7.338664948663743,0.0,-1303.6552236341622,870.117897836503,0.0,0.0,-3352.410052613814,0.0,-327.5868003059544,0.0,-1637.2047658931965,0.0,-867.7302873814924,7.1136549456548095e-06,0.0,0.0,-2892.023456990411,0.0,-2885.97405794753,6.212635130176763e-06,0.0,0.0,-956.9467921607436,1.210632990997892e-05,0.0,7.390180494481797e-06,0.0,0.0,-1912.8155050916453,0.0,-1969.41917595562,5.781748726604084e-05,0.0,1.1411684124398204e-05,0.0,0.0,-956.5004730813848,0.0,-8.884613836135885e-05,0.0003026895116586,0.0
2045-12-27 03:00:00,0.0,-8533.464544041586,235.01141564792005,0.0,931.0760699901384,0.0,0.0,-2377.200044960846,0.0,-98.41841620654483,0.0,-715.3404674404218,0.0,-3575.5485045688324,258.3387422045154,0.0,0.0,-71.15581631311593,0.0,-2080.034744813553,0.0,-76.69855173230988,0.0,-1312.3771345872417,1591.3443239138733,0.0,0.0,-3799.2459948226015,0.0,-315.1252038149228,0.0,-1709.062907076694,0.0,-896.9669955739593,7.124191908383983e-06,0.0,0.0,-2892.0234569998297,0.0,-2885.97405823244,5.9689354385117e-06,0.0,0.0,-956.9467921853942,1.2096010701760923e-05,0.0,7.397587174468561e-06,0.0,0.0,-1912.8155050878452,0.0,-1977.3664362008303,5.596085981859267e-05,0.0,1.1410947758070793e-05,0.0,0.0,-956.5004730885717,0.0,-8.892020345003435e-05,0.0003072915161074,0.0
2045-12-27 04:00:00,0.0,-8533.464544041586,235.01141564792005,0.0,931.0760699901384,0.0,0.0,-2377.200044960846,0.0,-98.41841620654483,0.0,-715.3404674404218,0.0,-3575.5485045688324,258.3387422045154,0.0,0.0,-71.15581631311593,0.0,-2080.034744813553,0.0,-76.69855173230988,0.0,-1312.3771345872417,1591.3443239138733,0.0,0.0,-3799.2459948226015,0.0,-315.1252038149228,0.0,-1709.062907076694,0.0,-896.9669955739593,7.124191908383983e-06,0.0,0.0,-2892.0234569998297,0.0,-2885.97405823244,5.9689354385117e-06,0.0,0.0,-956.9467921853942,1.2096010701760923e-05,0.0,7.397587174468561e-06,0.0,0.0,-1912.8155050878452,0.0,-1977.3664362008303,5.596085981859267e-05,0.0,1.1410947758070793e-05,0.0,0.0,-956.5004730885717,0.0,-8.892020345003435e-05,0.0003072915161074,0.0
2045-12-27 05:00:00,0.0,-8533.464544041586,235.01141564792005,0.0,931.0760699901384,0.0,0.0,-2377.200044960846,0.0,-98.41841620654483,0.0,-715.3404674404218,0.0,-3575.5485045688324,258.3387422045154,0.0,0.0,-71.15581631311593,0.0,-2080.034744813553,0.0,-76.69855173230988,0.0,-1312.3771345872417,1591.3443239138733,0.0,0.0,-3799.2459948226015,0.0,-315.1252038149228,0.0,-1709.062907076694,0.0,-896.9669955739593,7.124191908383983e-06,0.0,0.0,-2892.0234569998297,0.0,-2885.97405823244,5.9689354385117e-06,0.0,0.0,-956.9467921853942,1.2096010701760923e-05,0.0,7.397587174468561e-06,0.0,0.0,-1912.8155050878452,0.0,-1977.3664362008303,5.596085981859267e-05,0.0,1.1410947758070793e-05,0.0,0.0,-956.5004730885717,0.0,-8.892020345003435e-05,0.0003072915161074,0.0
2045-12-27 06:00:00,0.0,-10978.501302090805,164.57791840018152,0.0,665.4170082768219,0.0,0.0,-2080.980517752809,0.0,-208.1290664499468,0.0,-439.0475647393803,0.0,-3606.751934880674,0.0,-28.462252330449378,0.0,-301.7633883021341,0.0,-260.7783812178796,0.0,-170.16768442158445,0.0,-1188.5987123573984,2458.118832541798,0.0,0.0,-4421.171853607894,515.1886293257825,0.0,0.0,-1421.2385407638926,0.0,-862.0607034228382,7.199574941718957e-06,0.0,0.0,-2892.023456927102,0.0,-2885.974058231755,5.90785669542644e-06,0.0,0.0,-956.9467920572744,1.2179709978095273e-05,0.0,7.453383866262928e-06,0.0,0.0,-1912.815505015443,0.0,-2288.2278588870813,5.35926238181224e-05,0.0,1.1524874769160097e-05,0.0,0.0,-956.5004729172966,0.0,-8.612433026073108e-05,0.0003256293018553,0.0
2045-12-27 07:00:00,0.0,-10978.501302090805,164.57791840018152,0.0,665.4170082768219,0.0,0.0,-2080.980517752809,0.0,-208.1290664499468,0.0,-439.0475647393803,0.0,-3606.751934880674,0.0,-28.462252330449378,0.0,-301.7633883021341,0.0,-260.7783812178796,0.0,-170.16768442158445,0.0,-1188.5987123573984,2458.118832541798,0.0,0.0,-4421.171853607894,515.1886293257825,0.0,0.0,-1421.2385407638926,0.0,-862.0607034228382,7.199574941718957e-06,0.0,0.0,-2892.023456927102,0.0,-2885.974058231755,5.90785669542644e-06,0.0,0.0,-956.9467920572744,1.2179709978095273e-05,0.0,7.453383866262928e-06,0.0,0.0,-1912.815505015443,0.0,-2288.2278588870813,5.35926238181224e-05,0.0,1.1524874769160097e-05,0.0,0.0,-956.5004729172966,0.0,-8.612433026073108e-05,0.0003256293018553,0.0
2045-12-27 08:00:00,0.0,-10978.501302090805,164.57791840018152,0.0,665.4170082768219,0.0,0.0,-2080.980517752809,0.0,-208.1290664499468,0.0,-439.0475647393803,0.0,-3606.751934880674,0.0,-28.462252330449378,0.0,-301.7633883021341,0.0,-260.7783812178796,0.0,-170.16768442158445,0.0,-1188.5987123573984,2458.118832541798,0.0,0.0,-4421.171853607894,515.1886293257825,0.0,0.0,-1421.2385407638926,0.0,-862.0607034228382,7.199574941718957e-06,0.0,0.0,-2892.023456927102,0.0,-2885.974058231755,5.90785669542644e-06,0.0,0.0,-956.9467920572744,1.2179709978095273e-05,0.0,7.453383866262928e-06,0.0,0.0,-1912.815505015443,0.0,-2288.2278588870813,5.35926238181224e-05,0.0,1.1524874769160097e-05,0.0,0.0,-956.5004729172966,0.0,-8.612433026073108e-05,0.0003256293018553,0.0
2045-12-27 09:00:00,0.0,-9297.5733651711,0.0,-919.8776535129606,0.0,-1206.604745358481,2557.504406432392,0.0,0.0,-185.29891531759483,0.0,-791.1779302097239,0.0,-3397.587248916806,1884.8585689710887,0.0,0.0,-321.5946879233684,0.0,-7255.455241915622,0.0,-139.69835502735094,512.908719094611,0.0,4698.344607850749,0.0,0.0,-4763.448161116694,0.0,-2712.36094229608,0.0,-1244.1949643087294,0.0,-757.2031363418981,9.955600575843975e-06,0.0,0.0,-2892.023453331928,0.0,-2885.97405442993,8.568213056949489e-06,0.0,0.0,-956.9467811444582,1.8183723731222672e-05,0.0,9.376087033281625e-06,0.0,0.0,-1912.815502482381,0.0,-1650.4855284597163,6.550926646009832e-05,0.0,1.5756411236498227e-05,0.0,0.0,-956.500465687762,0.0,-2.236412362276056e-05,999.9999668233696,0.0
2045-12-27 10:00:00,0.0,-9297.5733651711,0.0,-919.8776535129606,0.0,-1206.604745358481,2557.504406432392,0.0,0.0,-185.29891531759483,0.0,-791.1779302097239,0.0,-3397.587248916806,1884.8585689710887,0.0,0.0,-321.5946879233684,0.0,-7255.455241915622,0.0,-139.69835502735094,512.908719094611,0.0,4698.344607850749,0.0,0.0,-4763.448161116694,0.0,-2712.36094229608,0.0,-1244.1949643087294,0.0,-757.2031363418981,9.955600575843975e-06,0.0,0.0,-2892.023453331928,0.0,-2885.97405442993,8.568213056949489e-06,0.0,0.0,-956.9467811444582,1.8183723731222672e-05,0.0,9.376087033281625e-06,0.0,0.0,-1912.815502482381,0.0,-1650.4855284597163,6.550926646009832e-05,0.0,1.5756411236498227e-05,0.0,0.0,-956.500465687762,0.0,-2.236412362276056e-05,999.9999668233696,0.0
2045-12-27 11:00:00,0.0,-9297.5733651711,0.0,-919.8776535129606,0.0,-1206.604745358481,2557.504406432392,0.0,0.0,-185.29891531759483,0.0,-791.1779302097239,0.0,-3397.587248916806,1884.8585689710887,0.0,0.0,-321.5946879233684,0.0,-7255.455241915622,0.0,-139.69835502735094,512.908719094611,0.0,4698.344607850749,0.0,0.0,-4763.448161116694,0.0,-2712.36094229608,0.0,-1244.1949643087294,0.0,-757.2031363418981,9.955600575843975e-06,0.0,0.0,-2892.023453331928,0.0,-2885.97405442993,8.568213056949489e-06,0.0,0.0,-956.9467811444582,1.8183723731222672e-05,0.0,9.376087033281625e-06,0.0,0.0,-1912.815502482381,0.0,-1650.4855284597163,6.550926646009832e-05,0.0,1.5756411236498227e-05,0.0,0.0,-956.500465687762,0.0,-2.236412362276056e-05,999.9999668233696,0.0
2045-12-27 12:00:00,0.0,-8536.95814037768,0.0,-894.2508359095687,0.0,-1251.4684068585325,2594.040135237156,0.0,0.0,-270.48991526998134,0.0,-1188.600030754105,0.0,-3482.9643724028074,1109.3099379053474,0.0,0.0,-382.57028061639977,0.0,-7255.4552549612035,0.0,-253.38943613528795,581.8225228839098,0.0,3852.827495233474,0.0,0.0,-3642.8569439467656,0.0,-2819.455027901924,0.0,-1506.455929238627,0.0,-834.6210680108314,8.902401314259051e-06,0.0,0.0,-2892.023454680484,0.0,-2885.9740569571504,6.80171903336151e-06,0.0,0.0,-956.9467886891696,1.4301355876994126e-05,0.0,8.501065316319873e-06,0.0,0.0,-1912.8155036616515,0.0,-866.482243974271,6.203785772763691e-05,0.0,1.2362969246154864e-05,0.0,0.0,-956.5004716797772,0.0,-3.2909586157093565e-05,999.9999381436312,0.0
2045-12-27 13:00:00,0.0,-8536.95814037768,0.0,-894.2508359095687,0.0,-1251.4684068585325,2594.040135237156,0.0,0.0,-270.48991526998134,0.0,-1188.600030754105,0.0,-3482.9643724028074,1109.3099379053474,0.0,0.0,-382.57028061639977,0.0,-7255.4552549612035,0.0,-253.38943613528795,581.8225228839098,0.0,3852.827495233474,0.0,0.0,-3642.8569439467656,0.0,-2819.455027901924,0.0,-1506.455929238627,0.0,-834.6210680108314,8.902401314259051e-06,0.0,0.0,-2892.023454680484,0.0,-2885.9740569571504,6.80171903336151e-06,0.0,0.0,-956.9467886891696,1.4301355876994126e-05,0.0,8.501065316319873e-06,0.0,0.0,-1912.8155036616515,0.0,-866.482243974271,6.203785772763691e-05,0.0,1.2362969246154864e-05,0.0,0.0,-956.5004716797772,0.0,-3.2909586157093565e-05,999.9999381436312,0.0
2045-12-27 14:00:00,0.0,-8536.95814037768,0.0,-894.2508359095687,0.0,-1251.4684068585325,2594.040135237156,0.0,0.0,-270.48991526998134,0.0,-1188.600030754105,0.0,-3482.9643724028074,1109.3099379053474,0.0,0.0,-382.57028061639977,0.0,-7255.4552549612035,0.0,-253.38943613528795,581.8225228839098,0.0,3852.827495233474,0.0,0.0,-3642.8569439467656,0.0,-2819.455027901924,0.0,-1506.455929238627,0.0,-834.6210680108314,8.902401314259051e-06,0.0,0.0,-2892.023454680484,0.0,-2885.9740569571504,6.80171903336151e-06,0.0,0.0,-956.9467886891696,1.4301355876994126e-05,0.0,8.501065316319873e-06,0.0,0.0,-1912.8155036616515,0.0,-866.482243974271,6.203785772763691e-05,0.0,1.2362969246154864e-05,0.0,0.0,-956.5004716797772,0.0,-3.2909586157093565e-05,999.9999381436312,0.0
2045-12-27 15:00:00,0.0,-7913.181744246324,0.0,-1019.9882832141992,0.0,-1515.3620150814595,1444.8892594646622,0.0,0.3510459797116118,0.0,0.0,-647.8760087952302,0.0,-3421.821005351916,1674.895358734798,0.0,0.0,-57.87946860348537,0.0,-7255.455259254149,0.0,-54.58224425417551,144.4708516345628,0.0,3560.972796851869,0.0,0.0,-4433.118384677471,0.0,-2985.994911688331,0.0,-871.4628655206617,0.0,-671.1220246425711,1.822970542953769e-05,0.0,0.0,-2892.023437722801,0.0,-2885.974057555461,6.429455092571219e-06,0.0,0.0,-956.9467908781404,1.3006919122623246e-05,0.0,7.638944498750885e-06,0.0,0.0,-1912.8155047846797,0.0,-1052.100646310907,6.139288533818667e-05,0.0,1.1489939259993758e-05,0.0,0.0,-956.5004730703348,0.0,-4.012318617854732e-05,999.999907964413,0.0
2045-12-27 16:00:00,0.0,-7913.181744246324,0.0,-1019.9882832141992,0.0,-1515.3620150814595,1444.8892594646622,0.0,0.3510459797116118,0.0,0.0,-647.8760087952302,0.0,-3421.821005351916,1674.895358734798,0.0,0.0,-57.87946860348537,0.0,-7255.455259254149,0.0,-54.58224425417551,144.4708516345628,0.0,3560.972796851869,0.0,0.0,-4433.118384677471,0.0,-2985.994911688331,0.0,-871.4628655206617,0.0,-671.1220246425711,1.822970542953769e-05,0.0,0.0,-2892.023437722801,0.0,-2885.974057555461,6.429455092571219e-06,0.0,0.0,-956.9467908781404,1.3006919122623246e-05,0.0,7.638944498750885e-06,0.0,0.0,-1912.8155047846797,0.0,-1052.100646310907,6.139288533818667e-05,0.0,1.1489939259993758e-05,0.0,0.0,-956.5004730703348,0.0,-4.012318617854732e-05,999.999907964413,0.0
2045-12-27 17:00:00,0.0,-7913.181744246324,0.0,-1019.9882832141992,0.0,-1515.3620150814595,1444.8892594646622,0.0,0.3510459797116118,0.0,0.0,-647.8760087952302,0.0,-3421.821005351916,1674.895358734798,0.0,0.0,-57.87946860348537,0.0,-7255.455259254149,0.0,-54.58224425417551,144.4708516345628,0.0,3560.972796851869,0.0,0.0,-4433.118384677471,0.0,-2985.994911688331,0.0,-871.4628655206617,0.0,-671.1220246425711,1.822970542953769e-05,0.0,0.0,-2892.023437722801,0.0,-2885.974057555461,6.429455092571219e-06,0.0,0.0,-956.9467908781404,1.3006919122623246e-05,0.0,7.638944498750885e-06,0.0,0.0,-1912.8155047846797,0.0,-1052.100646310907,6.139288533818667e-05,0.0,1.1489939259993758e-05,0.0,0.0,-956.5004730703348,0.0,-4.012318617854732e-05,999.999907964413,0.0
2045-12-27 18:00:00,0.0,-8089.752576451306,0.0,-1018.8352621069888,0.0,-1512.941407969905,972.431595981189,0.0,0.0,-9.413375083108615,0.0,-573.0385119453963,0.0,-3404.4146296844374,1825.7061057325875,0.0,0.0,-92.70387263275371,0.0,-7255.455259622732,0.0,-60.6055823468193,0.0,-36.05573110983271,3964.8632755045096,0.0,0.0,-4162.04466421532,0.0,-3074.267800085041,0.0,-878.1150332154776,0.0,-674.0576124641823,1.823893913854245e-05,0.0,0.0,-2892.0234375885034,0.0,-2885.9740576662066,6.278236736867962e-06,0.0,0.0,-956.9467908694096,1.3012883091890766e-05,0.0,7.664711406185868e-06,0.0,0.0,-1912.815504729373,0.0,-984.794447333668,6.215841912576508e-05,0.0,1.1540932555749392e-05,0.0,0.0,-956.5004729936992,0.0,-4.070881784246348e-05,999.9999050296587,0.0
2045-12-27 19:00:00,0.0,-8089.752576451306,0.0,-1018.8352621069888,0.0,-1512.941407969905,972.431595981189,0.0,0.0,-9.413375083108615,0.0,-573.0385119453963,0.0,-3404.4146296844374,1825.7061057325875,0.0,0.0,-92.70387263275371,0.0,-7255.455259622732,0.0,-60.6055823468193,0.0,-36.05573110983271,3964.8632755045096,0.0,0.0,-4162.04466421532,0.0,-3074.267800085041,0.0,-878.1150332154776,0.0,-674.0576124641823,1.823893913854245e-05,0.0,0.0,-2892.0234375885034,0.0,-2885.9740576662066,6.278236736867962e-06,0.0,0.0,-956.9467908694096,1.3012883091890766e-05,0.0,7.664711406185868e-06,0.0,0.0,-1912.815504729373,0.0,-984.794447333668,6.215841912576508e-05,0.0,1.1540932555749392e-05,0.0,0.0,-956.5004729936992,0.0,-4.070881784246348e-05,999.9999050296587,0.0
2045-12-27 20:00:00,0.0,-8089.752576451306,0.0,-1018.8352621069888,0.0,-1512.941407969905,972.431595981189,0.0,0.0,-9.413375083108615,0.0,-573.0385119453963,0.0,-3404.4146296844374,1825.7061057325875,0.0,0.0,-92.70387263275371,0.0,-7255.455259622732,0.0,-60.6055823468193,0.0,-36.05573110983271,3964.8632755045096,0.0,0.0,-4162.04466421532,0.0,-3074.267800085041,0.0,-878.1150332154776,0.0,-674.0576124641823,1.823893913854245e-05,0.0,0.0,-2892.0234375885034,0.0,-2885.9740576662066,6.278236736867962e-06,0.0,0.0,-956.9467908694096,1.3012883091890766e-05,0.0,7.664711406185868e-06,0.0,0.0,-1912.815504729373,0.0,-984.794447333668,6.215841912576508e-05,0.0,1.1540932555749392e-05,0.0,0.0,-956.5004729936992,0.0,-4.070881784246348e-05,999.9999050296587,0.0
2045-12-27 21:00:00,0.0,-7374.126110814065,0.0,-1302.195348874188,0.0,-1953.3577275698813,435.8879284966636,0.0,0.0,-146.13164104778642,0.0,-1188.569977848334,0.0,-2911.462989834168,2532.665125387446,0.0,0.0,-151.4709273879201,0.0,-7255.455259894365,0.0,-174.66203562971054,0.0,-241.0696820746505,4125.816651977017,0.0,0.0,-4100.132721504385,0.0,-3171.787222052599,0.0,-851.1543638933476,0.0,-550.3030127287898,1.832611187740229e-05,0.0,0.0,-2892.023437395937,0.0,-2885.974057602753,6.22605690828837e-06,0.0,0.0,-956.9467909063894,1.2990861765082114e-05,0.0,7.6668741050156e-06,0.0,0.0,-1912.815504693568,0.0,-805.1635494094769,6.299590518339924e-05,0.0,1.1515538105666802e-05,0.0,0.0,-956.5004730331476,0.0,-4.099083738354711e-05,999.9999035054544,0.0
2045-12-27 22:00:00,0.0,-7374.126110814065,0.0,-1302.195348874188,0.0,-1953.3577275698813,435.8879284966636,0.0,0.0,-146.13164104778642,0.0,-1188.569977848334,0.0,-2911.462989834168,2532.665125387446,0.0,0.0,-151.4709273879201,0.0,-7255.455259894365,0.0,-174.66203562971054,0.0,-241.0696820746505,4125.816651977017,0.0,0.0,-4100.132721504385,0.0,-3171.787222052599,0.0,-851.1543638933476,0.0,-550.3030127287898,1.832611187740229e-05,0.0,0.0,-2892.023437395937,0.0,-2885.974057602753,6.22605690828837e-06,0.0,0.0,-956.9467909063894,1.2990861765082114e-05,0.0,7.6668741050156e-06,0.0,0.0,-1912.815504693568,0.0,-805.1635494094769,6.299590518339924e-05,0.0,1.1515538105666802e-05,0.0,0.0,-956.5004730331476,0.0,-4.099083738354711e-05,999.9999035054544,0.0
2045-12-27 23:00:00,0.0,-7374.126110814065,0.0,-1302.195348874188,0.0,-1953.3577275698813,435.8879284966636,0.0,0.0,-146.13164104778642,0.0,-1188.569977848334,0.0,-2911.462989834168,2532.665125387446,0.0,0.0,-151.4709273879201,0.0,-7255.455259894365,0.0,-174.66203562971054,0.0,-241.0696820746505,4125.816651977017,0.0,0.0,-4100.132721504385,0.0,-3171.787222052599,0.0,-851.1543638933476,0.0,-550.3030127287898,1.832611187740229e-05,0.0,0.0,-2892.023437395937,0.0,-2885.974057602753,6.22605690828837e-06,0.0,0.0,-956.9467909063894,1.2990861765082114e-05,0.0,7.6668741050156e-06,0.0,0.0,-1912.815504693568,0.0,-805.1635494094769,6.299590518339924e-05,0.0,1.1515538105666802e-05,0.0,0.0,-956.5004730331476,0.0,-4.099083738354711e-05,999.9999035054544,0.0
2045-12-28 00:00:00,0.0,-7731.499823496542,0.0,-1212.1262493932525,0.0,-1892.725460199008,1004.7016965383402,0.0,0.0,-86.28107642049807,0.0,-1188.5685835392194,0.0,-2924.9449096478925,2379.563709231019,0.0,0.0,-50.741932561985465,0.0,-7255.455260001179,0.0,-180.5187927524248,0.0,-23.72532060634182,4520.009292735937,0.0,0.0,-4686.662965112722,0.0,-3213.672920800788,0.0,-864.6181337600818,0.0,-553.1988005153313,1.8288097183109598e-05,0.0,0.0,-2892.023437408659,0.0,-2885.974057934949,5.861163600176342e-06,0.0,0.0,-956.9467909240268,1.2979275708616987e-05,0.0,7.690268370520564e-06,0.0,0.0,-1912.8155046309907,0.0,-1079.6378825816114,6.345634221160439e-05,0.0,1.1511341861004906e-05,0.0,0.0,-956.5004730402766,0.0,-4.1003597652459566e-05,999.9999035525452,0.0
2045-12-28 01:00:00,0.0,-7731.499823496542,0.0,-1212.1262493932525,0.0,-1892.725460199008,1004.7016965383402,0.0,0.0,-86.28107642049807,0.0,-1188.5685835392194,0.0,-2924.9449096478925,2379.563709231019,0.0,0.0,-50.741932561985465,0.0,-7255.455260001179,0.0,-180.5187927524248,0.0,-23.72532060634182,4520.009292735937,0.0,0.0,-4686.662965112722,0.0,-3213.672920800788,0.0,-864.6181337600818,0.0,-553.1988005153313,1.8288097183109598e-05,0.0,0.0,-2892.023437408659,0.0,-2885.974057934949,5.861163600176342e-06,0.0,0.0,-956.9467909240268,1.2979275708616987e-05,0.0,7.690268370520564e-06,0.0,0.0,-1912.8155046309907,0.0,-1079.6378825816114,6.345634221160439e-05,0.0,1.1511341861004906e-05,0.0,0.0,-956.5004730402766,0.0,-4.1003597652459566e-05,999.9999035525452,0.0
