name,technology,bidding_EOM,bidding_CRM_capacity_pos,bidding_CRM_capacity_neg,bidding_CRM_energy_pos,bidding_CRM_energy_neg,bidding_redispatch,fuel_type,emission_factor,max_power,min_power,efficiency,ramp_up,ramp_down,additional_cost,hot_start_cost,warm_start_cost,cold_start_cost,min_operating_time,min_down_time,unit_operator,operating_type,node
powerplant_375,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0040146450318609,0.0,1.0,0.0040146450318609,0.0040146450318609,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_376,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,8369.730809570978,0.0,1.0,8369.730809570978,8369.730809570978,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_377,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.00043010221992,0.0,1.0,0.00043010221992,0.00043010221992,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 27
powerplant_381,offshore wind DC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,2000.000033136915,0.0,1.0,2000.000033136915,2000.000033136915,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_382,offshore wind DC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1e-06,0.0,1.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_383,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,505.2418689883618,0.0,1.0,505.2418689883618,505.2418689883618,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_384,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1429.6331255739972,0.0,1.0,1429.6331255739972,1429.6331255739972,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_385,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,4125.713438838327,0.0,1.0,4125.713438838327,4125.713438838327,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_386,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,330.2925421859133,0.0,1.0,330.2925421859133,330.2925421859133,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_387,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,557.5110550747786,0.0,1.0,557.5110550747786,557.5110550747786,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_389,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,4308.6127542789245,0.0,1.0,4308.6127542789245,4308.6127542789245,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_390,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1640.2421835220136,0.0,1.0,1640.2421835220136,1640.2421835220136,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_391,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,8.1582137775454e-07,0.0,1.0,8.1582137775454e-07,8.1582137775454e-07,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_392,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,676.8237189101638,0.0,1.0,676.8237189101638,676.8237189101638,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_393,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,460.83856507138313,0.0,1.0,460.83856507138313,460.83856507138313,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_394,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0027293355386225,0.0,1.0,0.0027293355386225,0.0027293355386225,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_395,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0004260646800002,0.0,1.0,0.0004260646800002,0.0004260646800002,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 28
powerplant_399,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,420.1015496133724,0.0,1.0,420.1015496133724,420.1015496133724,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_400,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,4278.755884338014,0.0,1.0,4278.755884338014,4278.755884338014,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_401,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,389.23265048343046,0.0,1.0,389.23265048343046,389.23265048343046,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_402,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,274.6332484624821,0.0,1.0,274.6332484624821,274.6332484624821,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_403,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,463.56301552267615,0.0,1.0,463.56301552267615,463.56301552267615,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_404,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,65.72744000000002,0.0,0.9,65.72744000000002,65.72744000000002,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_406,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,14.998807080759343,0.0,1.0,14.998807080759343,14.998807080759343,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_407,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,4888.714148660799,0.0,1.0,4888.714148660799,4888.714148660799,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_408,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,607.7789660118073,0.0,1.0,607.7789660118073,607.7789660118073,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_409,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,5.872942617583124e-07,0.0,1.0,5.872942617583124e-07,5.872942617583124e-07,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_410,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,725.511795983866,0.0,1.0,725.511795983866,725.511795983866,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_411,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,493.9894998854463,0.0,1.0,493.9894998854463,493.9894998854463,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_412,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,16660.911300646945,0.0,1.0,16660.911300646945,16660.911300646945,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_413,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,6846.97419891666,0.0,1.0,6846.97419891666,6846.97419891666,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_414,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0290197980115641,0.0,1.0,0.0290197980115641,0.0290197980115641,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_415,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1832.1061081643688,0.0,1.0,1832.1061081643688,1832.1061081643688,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_416,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0005000980324424,0.0,1.0,0.0005000980324424,0.0005000980324424,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 29
powerplant_420,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,347.47145958046104,0.0,1.0,347.47145958046104,347.47145958046104,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 3
powerplant_421,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1628.0765838413752,0.0,1.0,1628.0765838413752,1628.0765838413752,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 3
powerplant_422,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0057852161716731,0.0,1.0,0.0057852161716731,0.0057852161716731,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 3
powerplant_423,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,67.659,0.0,0.9,67.659,67.659,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 3
powerplant_425,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,3887.3264606153166,0.0,1.0,3887.3264606153166,3887.3264606153166,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 3
powerplant_426,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0451782897885699,0.0,1.0,0.0451782897885699,0.0451782897885699,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 3
powerplant_427,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,730.320429747475,0.0,1.0,730.320429747475,730.320429747475,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 3
powerplant_428,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,497.2636313655632,0.0,1.0,497.2636313655632,497.2636313655632,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 3
powerplant_429,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0051491016859663,0.0,1.0,0.0051491016859663,0.0051491016859663,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 3
powerplant_430,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,11210.477328813511,0.0,1.0,11210.477328813511,11210.477328813511,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 3
powerplant_431,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0003812673080279,0.0,1.0,0.0003812673080279,0.0003812673080279,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 3
powerplant_435,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,463.1671934346616,0.0,1.0,463.1671934346616,463.1671934346616,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 4
powerplant_436,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,2094.8694811957453,0.0,1.0,2094.8694811957453,2094.8694811957453,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 4
powerplant_437,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,7618.036599115112,0.0,1.0,7618.036599115112,7618.036599115112,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 4
powerplant_438,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,302.78687027504844,0.0,1.0,302.78687027504844,302.78687027504844,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 4
powerplant_439,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,511.08371363018335,0.0,1.0,511.08371363018335,511.08371363018335,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 4
powerplant_440,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.375,0.0,0.9,0.375,0.375,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 4
powerplant_442,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,7185.184706275084,0.0,1.0,7185.184706275084,7185.184706275084,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 4
powerplant_443,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,2912.256901370957,0.0,1.0,2912.256901370957,2912.256901370957,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 4
powerplant_444,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,8.24767540917185e-07,0.0,1.0,8.24767540917185e-07,8.24767540917185e-07,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 4
powerplant_445,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,710.5973159683931,0.0,1.0,710.5973159683931,710.5973159683931,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 4
powerplant_446,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,483.8344710706887,0.0,1.0,483.8344710706887,483.8344710706887,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 4
powerplant_447,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0117152886729644,0.0,1.0,0.0117152886729644,0.0117152886729644,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 4
powerplant_448,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,0.0004123800864561,0.0,1.0,0.0004123800864561,0.0004123800864561,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 4
powerplant_452,offshore wind AC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,767.84039526,0.0,1.0,767.84039526,767.84039526,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 5
powerplant_453,offshore wind AC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1e-06,0.0,1.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 5
powerplant_454,offshore wind DC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,4000.0007810701054,0.0,1.0,4000.0007810701054,4000.0007810701054,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 5
powerplant_455,offshore wind DC,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1e-06,0.0,1.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 5
powerplant_456,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,554.8501208744831,0.0,1.0,554.8501208744831,554.8501208744831,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 5
powerplant_457,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,4877.601165211831,0.0,1.0,4877.601165211831,4877.601165211831,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 5
powerplant_458,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,514.0739248348601,0.0,1.0,514.0739248348601,514.0739248348601,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 5
powerplant_459,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,362.723156272824,0.0,1.0,362.723156272824,362.723156272824,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 5
powerplant_460,onshore wind,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,612.2513127173248,0.0,1.0,612.2513127173248,612.2513127173248,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 5
powerplant_461,run-of-river hydro,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,19.9,0.0,0.9,19.9,19.9,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 5
powerplant_463,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1950.494898464038,0.0,1.0,1950.494898464038,1950.494898464038,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 5
powerplant_464,solar,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,renewable,0,1535.7443370678732,0.0,1.0,1535.7443370678732,1535.7443370678732,0.0,0.0,0.0,0.0,0,0,PP_operator,Market,DE0 5
