datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2044-12-31 20:00:00,7529.79122426625,0.0,0.0,-1394.1534338142276,0.0,-466.715786466078,0.0,-8787.139416670005,0.0,-49.36970650219405,383.0901824008546,0.0,790.8562916976991,0.0,0.0,-490.29712096747375,31.53353026892669,0.0,0.0,-4482.952234168191,35.566119985611806,0.0,0.0,-4794.051687817954,3725.899207216124,0.0,0.0,-5853.411250668479,0.0,-760.0537343238416,0.0,-317.8377157100606,88.60599723500323,0.0,3999.998160935048,0.0,0.0,-0.0015692210937626,0.0,-0.0013975380852957,2999.998454307945,0.0,0.0,-0.0250828439945301,999.9573714503636,0.0,1999.9922442757315,0.0,0.0,-0.005698371757509,0.0,-20.841353901556293,0.060937210277287,0.0,0.0154616772182664,0.0,0.0,-956.4758853411208,0.0,-0.0039809751421698,999.9949020027288,0.0
2044-12-31 21:00:00,5356.706674155769,0.0,0.0,-1523.846713944981,0.0,-745.6195689364239,0.0,-8787.375935871052,0.0,-169.84218696820503,0.0,-307.14685147936234,400.15721666044817,0.0,0.0,-328.9022988102055,0.0,-157.66404117924512,0.0,-4808.974830298927,0.0,-125.17491631338048,0.0,-5015.451422496592,2862.125663126797,0.0,0.0,-6584.458642958003,0.0,-833.9804563775267,0.0,-405.4585944041959,0.474870873653846,0.0,3999.998186018551,0.0,0.0,-0.001581411544983,0.0,-0.0013536177621656,2999.998504689306,0.0,0.0,-0.0249806654868301,999.9543714640164,0.0,1999.9921131867377,0.0,0.0,-0.0057711544886043,0.0,-0.4783678380955509,0.0669434675797835,0.0,0.0154099743561416,0.0,0.0,-956.4763055789248,0.0,-0.0039620401200887,999.9949313060464,0.0
2044-12-31 22:00:00,5356.706674155769,0.0,0.0,-1523.846713944981,0.0,-745.6195689364239,0.0,-8787.375935871052,0.0,-169.84218696820503,0.0,-307.14685147936234,400.15721666044817,0.0,0.0,-328.9022988102055,0.0,-157.66404117924512,0.0,-4808.974830298927,0.0,-125.17491631338048,0.0,-5015.451422496592,2862.125663126797,0.0,0.0,-6584.458642958003,0.0,-833.9804563775267,0.0,-405.4585944041959,0.474870873653846,0.0,3999.998186018551,0.0,0.0,-0.001581411544983,0.0,-0.0013536177621656,2999.998504689306,0.0,0.0,-0.0249806654868301,999.9543714640164,0.0,1999.9921131867377,0.0,0.0,-0.0057711544886043,0.0,-0.4783678380955509,0.0669434675797835,0.0,0.0154099743561416,0.0,0.0,-956.4763055789248,0.0,-0.0039620401200887,999.9949313060464,0.0
2044-12-31 23:00:00,5356.706674155769,0.0,0.0,-1523.846713944981,0.0,-745.6195689364239,0.0,-8787.375935871052,0.0,-169.84218696820503,0.0,-307.14685147936234,400.15721666044817,0.0,0.0,-328.9022988102055,0.0,-157.66404117924512,0.0,-4808.974830298927,0.0,-125.17491631338048,0.0,-5015.451422496592,2862.125663126797,0.0,0.0,-6584.458642958003,0.0,-833.9804563775267,0.0,-405.4585944041959,0.474870873653846,0.0,3999.998186018551,0.0,0.0,-0.001581411544983,0.0,-0.0013536177621656,2999.998504689306,0.0,0.0,-0.0249806654868301,999.9543714640164,0.0,1999.9921131867377,0.0,0.0,-0.0057711544886043,0.0,-0.4783678380955509,0.0669434675797835,0.0,0.0154099743561416,0.0,0.0,-956.4763055789248,0.0,-0.0039620401200887,999.9949313060464,0.0
2045-01-01 00:00:00,0.0,-4591.28382119359,500.6032826564434,0.0,3264.652721212552,0.0,0.0,-10038.794556346,179.54369495775558,0.0,1697.8189735413546,0.0,857.1404291328671,0.0,0.0,-707.4768281061816,396.6044573657617,0.0,0.0,-491.06106455586826,361.62254343463167,0.0,0.0,-5508.79146452407,3301.523084158887,0.0,0.0,-6391.453442520329,897.0247526489371,0.0,411.4503430824153,0.0,156.79890621232678,0.0,3999.998211102182,0.0,0.0,-0.0016414407517114,0.0,-0.007569742648059,2999.989349867988,0.0,0.0,-956.9320803543994,0.009440600465494,0.0,0.1039056255645804,0.0,0.0,-0.0364197261360676,0.0,-2920.767299301612,0.0080299731753559,0.0,0.0124161240450456,0.0,0.0,-956.4777567098628,0.0,-0.0094066509510884,999.973723952394,0.0
2045-01-01 01:00:00,0.0,-4591.28382119359,500.6032826564434,0.0,3264.652721212552,0.0,0.0,-10038.794556346,179.54369495775558,0.0,1697.8189735413546,0.0,857.1404291328671,0.0,0.0,-707.4768281061816,396.6044573657617,0.0,0.0,-491.06106455586826,361.62254343463167,0.0,0.0,-5508.79146452407,3301.523084158887,0.0,0.0,-6391.453442520329,897.0247526489371,0.0,411.4503430824153,0.0,156.79890621232678,0.0,3999.998211102182,0.0,0.0,-0.0016414407517114,0.0,-0.007569742648059,2999.989349867988,0.0,0.0,-956.9320803543994,0.009440600465494,0.0,0.1039056255645804,0.0,0.0,-0.0364197261360676,0.0,-2920.767299301612,0.0080299731753559,0.0,0.0124161240450456,0.0,0.0,-956.4777567098628,0.0,-0.0094066509510884,999.973723952394,0.0
2045-01-01 02:00:00,0.0,-4591.28382119359,500.6032826564434,0.0,3264.652721212552,0.0,0.0,-10038.794556346,179.54369495775558,0.0,1697.8189735413546,0.0,857.1404291328671,0.0,0.0,-707.4768281061816,396.6044573657617,0.0,0.0,-491.06106455586826,361.62254343463167,0.0,0.0,-5508.79146452407,3301.523084158887,0.0,0.0,-6391.453442520329,897.0247526489371,0.0,411.4503430824153,0.0,156.79890621232678,0.0,3999.998211102182,0.0,0.0,-0.0016414407517114,0.0,-0.007569742648059,2999.989349867988,0.0,0.0,-956.9320803543994,0.009440600465494,0.0,0.1039056255645804,0.0,0.0,-0.0364197261360676,0.0,-2920.767299301612,0.0080299731753559,0.0,0.0124161240450456,0.0,0.0,-956.4777567098628,0.0,-0.0094066509510884,999.973723952394,0.0
2045-01-01 03:00:00,0.0,-4437.037366960264,0.0,-1144.6780250427737,69.27227539232666,0.0,0.0,-10606.694489378498,0.0,-128.8689650991368,1188.4741199682203,0.0,709.1618541409866,0.0,0.0,-299.1634960008597,0.0,-199.69289663508883,0.0,-4312.443213581938,88.8806123107741,0.0,0.0,-5508.791210267231,3301.093914109481,0.0,0.0,-3800.537873007384,0.0,-522.0190048985608,304.2276292837611,0.0,108.69565860031145,0.0,3999.998260068251,0.0,0.0,-0.0015823867460175,0.0,-0.0063223466948386,2999.991509123109,0.0,0.0,-424.4441479983385,0.0240338473273086,0.0,1999.9582486698328,0.0,0.0,-0.0156263557910675,0.0,-2920.6776143036877,0.0261002916423536,0.0,0.0281164209572847,0.0,0.0,-0.1186356822300492,0.0,-0.0090780136652462,999.974802841326,0.0
2045-01-01 04:00:00,0.0,-4437.037366960264,0.0,-1144.6780250427737,69.27227539232666,0.0,0.0,-10606.694489378498,0.0,-128.8689650991368,1188.4741199682203,0.0,709.1618541409866,0.0,0.0,-299.1634960008597,0.0,-199.69289663508883,0.0,-4312.443213581938,88.8806123107741,0.0,0.0,-5508.791210267231,3301.093914109481,0.0,0.0,-3800.537873007384,0.0,-522.0190048985608,304.2276292837611,0.0,108.69565860031145,0.0,3999.998260068251,0.0,0.0,-0.0015823867460175,0.0,-0.0063223466948386,2999.991509123109,0.0,0.0,-424.4441479983385,0.0240338473273086,0.0,1999.9582486698328,0.0,0.0,-0.0156263557910675,0.0,-2920.6776143036877,0.0261002916423536,0.0,0.0281164209572847,0.0,0.0,-0.1186356822300492,0.0,-0.0090780136652462,999.974802841326,0.0
2045-01-01 05:00:00,0.0,-4437.037366960264,0.0,-1144.6780250427737,69.27227539232666,0.0,0.0,-10606.694489378498,0.0,-128.8689650991368,1188.4741199682203,0.0,709.1618541409866,0.0,0.0,-299.1634960008597,0.0,-199.69289663508883,0.0,-4312.443213581938,88.8806123107741,0.0,0.0,-5508.791210267231,3301.093914109481,0.0,0.0,-3800.537873007384,0.0,-522.0190048985608,304.2276292837611,0.0,108.69565860031145,0.0,3999.998260068251,0.0,0.0,-0.0015823867460175,0.0,-0.0063223466948386,2999.991509123109,0.0,0.0,-424.4441479983385,0.0240338473273086,0.0,1999.9582486698328,0.0,0.0,-0.0156263557910675,0.0,-2920.6776143036877,0.0261002916423536,0.0,0.0281164209572847,0.0,0.0,-0.1186356822300492,0.0,-0.0090780136652462,999.974802841326,0.0
2045-01-01 06:00:00,0.0,-5545.795102818434,0.0,-688.7513322714477,1050.020381610475,0.0,0.0,-10575.88620111514,0.0,-81.00736854500329,1183.4489487643916,0.0,831.9009850572825,0.0,0.0,-362.1847597561532,0.0,-70.13519805193332,0.0,-2944.478446798528,137.37974032359543,0.0,0.0,-5508.790384913002,3062.2470773126324,0.0,0.0,-3339.700334014597,0.0,-128.12554705887217,396.19220646685807,0.0,146.52179210233194,0.0,3999.9984194885137,0.0,0.0,-0.0014301555870113,0.0,-0.0019008723464146,2999.997836613232,0.0,0.0,-0.033465443280384,6.4109702744272665,0.0,1999.977484753692,0.0,0.0,-0.0114247700786158,0.0,-1897.1862331201128,0.038264350575904,0.0,789.0975776061301,0.0,0.0,-0.0333312165164573,0.0,-0.0086795560486914,999.9762245798736,0.0
2045-01-01 07:00:00,0.0,-5545.795102818434,0.0,-688.7513322714477,1050.020381610475,0.0,0.0,-10575.88620111514,0.0,-81.00736854500329,1183.4489487643916,0.0,831.9009850572825,0.0,0.0,-362.1847597561532,0.0,-70.13519805193332,0.0,-2944.478446798528,137.37974032359543,0.0,0.0,-5508.790384913002,3062.2470773126324,0.0,0.0,-3339.700334014597,0.0,-128.12554705887217,396.19220646685807,0.0,146.52179210233194,0.0,3999.9984194885137,0.0,0.0,-0.0014301555870113,0.0,-0.0019008723464146,2999.997836613232,0.0,0.0,-0.033465443280384,6.4109702744272665,0.0,1999.977484753692,0.0,0.0,-0.0114247700786158,0.0,-1897.1862331201128,0.038264350575904,0.0,789.0975776061301,0.0,0.0,-0.0333312165164573,0.0,-0.0086795560486914,999.9762245798736,0.0
2045-01-01 08:00:00,0.0,-5545.795102818434,0.0,-688.7513322714477,1050.020381610475,0.0,0.0,-10575.88620111514,0.0,-81.00736854500329,1183.4489487643916,0.0,831.9009850572825,0.0,0.0,-362.1847597561532,0.0,-70.13519805193332,0.0,-2944.478446798528,137.37974032359543,0.0,0.0,-5508.790384913002,3062.2470773126324,0.0,0.0,-3339.700334014597,0.0,-128.12554705887217,396.19220646685807,0.0,146.52179210233194,0.0,3999.9984194885137,0.0,0.0,-0.0014301555870113,0.0,-0.0019008723464146,2999.997836613232,0.0,0.0,-0.033465443280384,6.4109702744272665,0.0,1999.977484753692,0.0,0.0,-0.0114247700786158,0.0,-1897.1862331201128,0.038264350575904,0.0,789.0975776061301,0.0,0.0,-0.0333312165164573,0.0,-0.0086795560486914,999.9762245798736,0.0
2045-01-01 09:00:00,0.0,-6738.114906836676,0.0,-773.2151779038005,868.388820176046,0.0,0.0,-8578.34587505162,0.0,-194.71630440695424,0.0,-76.63270341678428,976.9286215523828,0.0,0.0,-137.06961946234924,0.0,-146.98871814551606,0.0,-3515.3540163935154,0.0,-27.70929182682048,0.0,-4713.645428874368,3593.748402025382,0.0,0.0,-6108.796143529759,0.0,-544.5513251996496,346.3364706450129,0.0,156.65026594225725,0.0,3999.998211639395,0.0,0.0,-0.0016285316493415,0.0,-0.0015745158997067,2999.9982534771466,0.0,0.0,-0.0241539742741607,999.9559264089468,0.0,1999.992294186217,0.0,0.0,-0.0057246805700047,0.0,-41.54339480997083,0.0569555761927342,0.0,0.0172002942635635,0.0,0.0,-956.4724709025992,0.0,-0.0042056000319694,999.9945691429748,0.0
2045-01-01 10:00:00,0.0,-6738.114906836676,0.0,-773.2151779038005,868.388820176046,0.0,0.0,-8578.34587505162,0.0,-194.71630440695424,0.0,-76.63270341678428,976.9286215523828,0.0,0.0,-137.06961946234924,0.0,-146.98871814551606,0.0,-3515.3540163935154,0.0,-27.70929182682048,0.0,-4713.645428874368,3593.748402025382,0.0,0.0,-6108.796143529759,0.0,-544.5513251996496,346.3364706450129,0.0,156.65026594225725,0.0,3999.998211639395,0.0,0.0,-0.0016285316493415,0.0,-0.0015745158997067,2999.9982534771466,0.0,0.0,-0.0241539742741607,999.9559264089468,0.0,1999.992294186217,0.0,0.0,-0.0057246805700047,0.0,-41.54339480997083,0.0569555761927342,0.0,0.0172002942635635,0.0,0.0,-956.4724709025992,0.0,-0.0042056000319694,999.9945691429748,0.0
2045-01-01 11:00:00,0.0,-6738.114906836676,0.0,-773.2151779038005,868.388820176046,0.0,0.0,-8578.34587505162,0.0,-194.71630440695424,0.0,-76.63270341678428,976.9286215523828,0.0,0.0,-137.06961946234924,0.0,-146.98871814551606,0.0,-3515.3540163935154,0.0,-27.70929182682048,0.0,-4713.645428874368,3593.748402025382,0.0,0.0,-6108.796143529759,0.0,-544.5513251996496,346.3364706450129,0.0,156.65026594225725,0.0,3999.998211639395,0.0,0.0,-0.0016285316493415,0.0,-0.0015745158997067,2999.9982534771466,0.0,0.0,-0.0241539742741607,999.9559264089468,0.0,1999.992294186217,0.0,0.0,-0.0057246805700047,0.0,-41.54339480997083,0.0569555761927342,0.0,0.0172002942635635,0.0,0.0,-956.4724709025992,0.0,-0.0042056000319694,999.9945691429748,0.0
2045-01-01 12:00:00,0.0,-894.4698524051237,0.0,-1401.74984182731,0.0,-483.2471692131281,0.0,-8786.309147509763,0.0,-295.32381169996614,0.0,-1188.605877151923,1066.333152374655,0.0,455.6519987145113,0.0,0.0,-349.11865068154503,0.0,-4922.189594103382,0.0,-213.5031094532721,0.0,-4793.567040195716,3648.921478505529,0.0,0.0,-5418.605550500535,0.0,-959.8887325396709,168.66301682286917,0.0,179.97602054674184,0.0,3999.998192715847,0.0,0.0,-0.0016156255738125,0.0,-0.0014123594325969,2999.998443471208,0.0,0.0,-0.0249454748703199,999.9536395749748,0.0,1999.992247028616,0.0,0.0,-0.0057334332684555,0.0,-1.5872944797928024,0.0602256488036603,0.0,0.0158944703089563,0.0,0.0,-956.4754860993804,0.0,-0.0041115194836501,999.9947114178984,0.0
2045-01-01 13:00:00,0.0,-894.4698524051237,0.0,-1401.74984182731,0.0,-483.2471692131281,0.0,-8786.309147509763,0.0,-295.32381169996614,0.0,-1188.605877151923,1066.333152374655,0.0,455.6519987145113,0.0,0.0,-349.11865068154503,0.0,-4922.189594103382,0.0,-213.5031094532721,0.0,-4793.567040195716,3648.921478505529,0.0,0.0,-5418.605550500535,0.0,-959.8887325396709,168.66301682286917,0.0,179.97602054674184,0.0,3999.998192715847,0.0,0.0,-0.0016156255738125,0.0,-0.0014123594325969,2999.998443471208,0.0,0.0,-0.0249454748703199,999.9536395749748,0.0,1999.992247028616,0.0,0.0,-0.0057334332684555,0.0,-1.5872944797928024,0.0602256488036603,0.0,0.0158944703089563,0.0,0.0,-956.4754860993804,0.0,-0.0041115194836501,999.9947114178984,0.0
2045-01-01 14:00:00,0.0,-894.4698524051237,0.0,-1401.74984182731,0.0,-483.2471692131281,0.0,-8786.309147509763,0.0,-295.32381169996614,0.0,-1188.605877151923,1066.333152374655,0.0,455.6519987145113,0.0,0.0,-349.11865068154503,0.0,-4922.189594103382,0.0,-213.5031094532721,0.0,-4793.567040195716,3648.921478505529,0.0,0.0,-5418.605550500535,0.0,-959.8887325396709,168.66301682286917,0.0,179.97602054674184,0.0,3999.998192715847,0.0,0.0,-0.0016156255738125,0.0,-0.0014123594325969,2999.998443471208,0.0,0.0,-0.0249454748703199,999.9536395749748,0.0,1999.992247028616,0.0,0.0,-0.0057334332684555,0.0,-1.5872944797928024,0.0602256488036603,0.0,0.0158944703089563,0.0,0.0,-956.4754860993804,0.0,-0.0041115194836501,999.9947114178984,0.0
2045-01-01 15:00:00,6234.087596433935,0.0,0.0,-1422.6584942483746,0.0,-528.0293417611475,0.0,-8786.981426489609,0.0,-89.6282944216704,351.64812838909666,0.0,943.5865506267774,0.0,0.0,-92.6530286493666,0.0,-56.23707273276656,0.0,-4805.287345712526,23.123376118547974,0.0,0.0,-4793.844725089875,3743.2803320365233,0.0,0.0,-5482.29988862351,0.0,-890.835585296543,0.0,-156.87981965619196,123.05461788081644,0.0,3999.998282352277,0.0,0.0,-0.00148262468377,0.0,-0.0014652654491914,2999.9983763900163,0.0,0.0,-0.0250209820838271,999.9576292889966,0.0,1999.9922033997343,0.0,0.0,-0.0057230045614238,0.0,-0.4788093204340931,0.0702994102431127,0.0,0.0152912120946674,0.0,0.0,-956.4762781809036,0.0,-0.0040205047778603,999.9948352766772,0.0
2045-01-01 16:00:00,6234.087596433935,0.0,0.0,-1422.6584942483746,0.0,-528.0293417611475,0.0,-8786.981426489609,0.0,-89.6282944216704,351.64812838909666,0.0,943.5865506267774,0.0,0.0,-92.6530286493666,0.0,-56.23707273276656,0.0,-4805.287345712526,23.123376118547974,0.0,0.0,-4793.844725089875,3743.2803320365233,0.0,0.0,-5482.29988862351,0.0,-890.835585296543,0.0,-156.87981965619196,123.05461788081644,0.0,3999.998282352277,0.0,0.0,-0.00148262468377,0.0,-0.0014652654491914,2999.9983763900163,0.0,0.0,-0.0250209820838271,999.9576292889966,0.0,1999.9922033997343,0.0,0.0,-0.0057230045614238,0.0,-0.4788093204340931,0.0702994102431127,0.0,0.0152912120946674,0.0,0.0,-956.4762781809036,0.0,-0.0040205047778603,999.9948352766772,0.0
2045-01-01 17:00:00,6234.087596433935,0.0,0.0,-1422.6584942483746,0.0,-528.0293417611475,0.0,-8786.981426489609,0.0,-89.6282944216704,351.64812838909666,0.0,943.5865506267774,0.0,0.0,-92.6530286493666,0.0,-56.23707273276656,0.0,-4805.287345712526,23.123376118547974,0.0,0.0,-4793.844725089875,3743.2803320365233,0.0,0.0,-5482.29988862351,0.0,-890.835585296543,0.0,-156.87981965619196,123.05461788081644,0.0,3999.998282352277,0.0,0.0,-0.00148262468377,0.0,-0.0014652654491914,2999.9983763900163,0.0,0.0,-0.0250209820838271,999.9576292889966,0.0,1999.9922033997343,0.0,0.0,-0.0057230045614238,0.0,-0.4788093204340931,0.0702994102431127,0.0,0.0152912120946674,0.0,0.0,-956.4762781809036,0.0,-0.0040205047778603,999.9948352766772,0.0
2045-01-01 18:00:00,7529.79122426625,0.0,0.0,-1394.1534338142276,0.0,-466.715786466078,0.0,-8787.139416670005,0.0,-49.36970650219405,383.0901824008546,0.0,790.8562916976991,0.0,0.0,-490.29712096747375,31.53353026892669,0.0,0.0,-4482.952234168191,35.566119985611806,0.0,0.0,-4794.051687817954,3725.899207216124,0.0,0.0,-5853.411250668479,0.0,-760.0537343238416,0.0,-317.8377157100606,88.60599723500323,0.0,3999.998160935048,0.0,0.0,-0.0015692210937626,0.0,-0.0013975380852957,2999.998454307945,0.0,0.0,-0.0250828439945301,999.9573714503636,0.0,1999.9922442757315,0.0,0.0,-0.005698371757509,0.0,-20.841353901556293,0.060937210277287,0.0,0.0154616772182664,0.0,0.0,-956.4758853411208,0.0,-0.0039809751421698,999.9949020027288,0.0
2045-01-01 19:00:00,7529.79122426625,0.0,0.0,-1394.1534338142276,0.0,-466.715786466078,0.0,-8787.139416670005,0.0,-49.36970650219405,383.0901824008546,0.0,790.8562916976991,0.0,0.0,-490.29712096747375,31.53353026892669,0.0,0.0,-4482.952234168191,35.566119985611806,0.0,0.0,-4794.051687817954,3725.899207216124,0.0,0.0,-5853.411250668479,0.0,-760.0537343238416,0.0,-317.8377157100606,88.60599723500323,0.0,3999.998160935048,0.0,0.0,-0.0015692210937626,0.0,-0.0013975380852957,2999.998454307945,0.0,0.0,-0.0250828439945301,999.9573714503636,0.0,1999.9922442757315,0.0,0.0,-0.005698371757509,0.0,-20.841353901556293,0.060937210277287,0.0,0.0154616772182664,0.0,0.0,-956.4758853411208,0.0,-0.0039809751421698,999.9949020027288,0.0
2045-01-01 20:00:00,7529.79122426625,0.0,0.0,-1394.1534338142276,0.0,-466.715786466078,0.0,-8787.139416670005,0.0,-49.36970650219405,383.0901824008546,0.0,790.8562916976991,0.0,0.0,-490.29712096747375,31.53353026892669,0.0,0.0,-4482.952234168191,35.566119985611806,0.0,0.0,-4794.051687817954,3725.899207216124,0.0,0.0,-5853.411250668479,0.0,-760.0537343238416,0.0,-317.8377157100606,88.60599723500323,0.0,3999.998160935048,0.0,0.0,-0.0015692210937626,0.0,-0.0013975380852957,2999.998454307945,0.0,0.0,-0.0250828439945301,999.9573714503636,0.0,1999.9922442757315,0.0,0.0,-0.005698371757509,0.0,-20.841353901556293,0.060937210277287,0.0,0.0154616772182664,0.0,0.0,-956.4758853411208,0.0,-0.0039809751421698,999.9949020027288,0.0
2045-01-01 21:00:00,5356.706674155769,0.0,0.0,-1523.846713944981,0.0,-745.6195689364239,0.0,-8787.375935871052,0.0,-169.84218696820503,0.0,-307.14685147936234,400.15721666044817,0.0,0.0,-328.9022988102055,0.0,-157.66404117924512,0.0,-4808.974830298927,0.0,-125.17491631338048,0.0,-5015.451422496592,2862.125663126797,0.0,0.0,-6584.458642958003,0.0,-833.9804563775267,0.0,-405.4585944041959,0.474870873653846,0.0,3999.998186018551,0.0,0.0,-0.001581411544983,0.0,-0.0013536177621656,2999.998504689306,0.0,0.0,-0.0249806654868301,999.9543714640164,0.0,1999.9921131867377,0.0,0.0,-0.0057711544886043,0.0,-0.4783678380955509,0.0669434675797835,0.0,0.0154099743561416,0.0,0.0,-956.4763055789248,0.0,-0.0039620401200887,999.9949313060464,0.0
2045-01-01 22:00:00,5356.706674155769,0.0,0.0,-1523.846713944981,0.0,-745.6195689364239,0.0,-8787.375935871052,0.0,-169.84218696820503,0.0,-307.14685147936234,400.15721666044817,0.0,0.0,-328.9022988102055,0.0,-157.66404117924512,0.0,-4808.974830298927,0.0,-125.17491631338048,0.0,-5015.451422496592,2862.125663126797,0.0,0.0,-6584.458642958003,0.0,-833.9804563775267,0.0,-405.4585944041959,0.474870873653846,0.0,3999.998186018551,0.0,0.0,-0.001581411544983,0.0,-0.0013536177621656,2999.998504689306,0.0,0.0,-0.0249806654868301,999.9543714640164,0.0,1999.9921131867377,0.0,0.0,-0.0057711544886043,0.0,-0.4783678380955509,0.0669434675797835,0.0,0.0154099743561416,0.0,0.0,-956.4763055789248,0.0,-0.0039620401200887,999.9949313060464,0.0
2045-01-01 23:00:00,5356.706674155769,0.0,0.0,-1523.846713944981,0.0,-745.6195689364239,0.0,-8787.375935871052,0.0,-169.84218696820503,0.0,-307.14685147936234,400.15721666044817,0.0,0.0,-328.9022988102055,0.0,-157.66404117924512,0.0,-4808.974830298927,0.0,-125.17491631338048,0.0,-5015.451422496592,2862.125663126797,0.0,0.0,-6584.458642958003,0.0,-833.9804563775267,0.0,-405.4585944041959,0.474870873653846,0.0,3999.998186018551,0.0,0.0,-0.001581411544983,0.0,-0.0013536177621656,2999.998504689306,0.0,0.0,-0.0249806654868301,999.9543714640164,0.0,1999.9921131867377,0.0,0.0,-0.0057711544886043,0.0,-0.4783678380955509,0.0669434675797835,0.0,0.0154099743561416,0.0,0.0,-956.4763055789248,0.0,-0.0039620401200887,999.9949313060464,0.0
2045-01-02 00:00:00,6258.74527878469,0.0,0.0,-1295.0809273963823,0.0,-253.66334864008775,0.0,-8787.311855820511,0.0,-103.72022739752484,123.24943402107095,0.0,638.6079746585594,0.0,0.0,-217.2663078047487,0.0,-18.06955234648581,0.0,-4345.934446076324,0.0,-36.9736859314852,0.0,-4800.161371409701,3261.5273397167985,0.0,0.0,-7239.863064831407,0.0,-673.7567473640793,0.0,-369.0893423105691,54.26686050158255,0.0,3999.998284281653,0.0,0.0,-0.001540603245036,0.0,-0.001275173666639,2999.998595761393,0.0,0.0,-0.0246499191509872,999.9544023589364,0.0,1999.992335143171,0.0,0.0,-0.0056576749537082,0.0,-0.0774672981246953,66.4804990757301,0.0,0.0162612795397328,0.0,0.0,-956.4747211280476,0.0,-0.0039297378276957,999.9949753574484,0.0
2045-01-02 01:00:00,6258.74527878469,0.0,0.0,-1295.0809273963823,0.0,-253.66334864008775,0.0,-8787.311855820511,0.0,-103.72022739752484,123.24943402107095,0.0,638.6079746585594,0.0,0.0,-217.2663078047487,0.0,-18.06955234648581,0.0,-4345.934446076324,0.0,-36.9736859314852,0.0,-4800.161371409701,3261.5273397167985,0.0,0.0,-7239.863064831407,0.0,-673.7567473640793,0.0,-369.0893423105691,54.26686050158255,0.0,3999.998284281653,0.0,0.0,-0.001540603245036,0.0,-0.001275173666639,2999.998595761393,0.0,0.0,-0.0246499191509872,999.9544023589364,0.0,1999.992335143171,0.0,0.0,-0.0056576749537082,0.0,-0.0774672981246953,66.4804990757301,0.0,0.0162612795397328,0.0,0.0,-956.4747211280476,0.0,-0.0039297378276957,999.9949753574484,0.0
2045-01-02 02:00:00,6258.74527878469,0.0,0.0,-1295.0809273963823,0.0,-253.66334864008775,0.0,-8787.311855820511,0.0,-103.72022739752484,123.24943402107095,0.0,638.6079746585594,0.0,0.0,-217.2663078047487,0.0,-18.06955234648581,0.0,-4345.934446076324,0.0,-36.9736859314852,0.0,-4800.161371409701,3261.5273397167985,0.0,0.0,-7239.863064831407,0.0,-673.7567473640793,0.0,-369.0893423105691,54.26686050158255,0.0,3999.998284281653,0.0,0.0,-0.001540603245036,0.0,-0.001275173666639,2999.998595761393,0.0,0.0,-0.0246499191509872,999.9544023589364,0.0,1999.992335143171,0.0,0.0,-0.0056576749537082,0.0,-0.0774672981246953,66.4804990757301,0.0,0.0162612795397328,0.0,0.0,-956.4747211280476,0.0,-0.0039297378276957,999.9949753574484,0.0
2045-01-02 03:00:00,6994.255217129015,0.0,0.0,-1408.831122964925,0.0,-498.2788564818591,0.0,-8787.051456905074,0.0,-177.6134167031615,0.0,-344.09565781002067,706.9226839815278,0.0,0.0,-92.74213006466148,0.0,-166.21888893492965,0.0,-4557.829801556111,0.0,-135.54722782211817,0.0,-4793.836179968536,4128.340801634937,0.0,0.0,-6872.596291772349,0.0,-788.5360561614924,0.0,-339.4343164888519,69.67761807571219,0.0,3999.998494345474,0.0,0.0,-0.0014540793505084,0.0,-0.000815624062825,2999.999114979898,0.0,0.0,-0.0182718535062976,999.9711510376604,0.0,1999.9922607171648,0.0,0.0,-0.0057474435279915,0.0,-0.0810453244714048,112.7033524891132,0.0,0.0221480117509955,0.0,0.0,-956.4517694321908,0.0,-0.0039104959027815,999.9950155768872,0.0
