datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2040-01-06 08:00:00,0.0,-4326.15889410148,0.0,-1547.4073862966889,0.0,-2354.046104232744,1613.6856518777158,0.0,0.0,-606.6568303383037,0.0,-3426.0067735725474,951.3795551166892,0.0,2683.6145129167303,0.0,0.0,-1039.6016501973374,0.0,-6118.09636111696,0.0,-719.1027636753867,0.0,-72.57967613371859,6932.809388980395,0.0,0.0,-4416.303070273405,0.0,-2281.7195336507853,1104.3076896003129,0.0,357.6421068854856,0.0,2999.999679788827,0.0,0.0,-0.0001286190266041,0.0,-6.540961179039318e-05,2999.9999019877664,0.0,0.0,-956.9467764345534,2.9143920286407463e-05,0.0,2.59800036558491e-05,0.0,0.0,-1912.8154859552224,0.0,-2195.3969458099405,0.0003347643052928,0.0,2.8888969429533876e-05,0.0,0.0,-956.5004566004046,0.0,-0.0001253464738011,999.9997899724387,0.0
2040-01-06 09:00:00,0.0,-10804.090319337649,0.0,-1046.9608419028243,0.0,-1494.5064650366253,2674.34905275567,0.0,0.0,-660.9489023341888,0.0,-4285.902875033517,80.01270192626387,0.0,2686.748100341228,0.0,0.0,-1115.4831248773876,0.0,-3669.058687515557,0.0,-872.9020942892312,480.0725174331615,0.0,6932.809706225378,0.0,0.0,-6108.50541757684,0.0,-1275.5266428412306,1087.2017615862842,0.0,198.95244702242215,0.0,2999.999231283062,0.0,0.0,-0.0001670211477872,0.0,-6.839557352207075e-05,2999.9998951337448,0.0,0.0,-956.9467793876162,2.664339524988227e-05,0.0,2.5797365108434877e-05,0.0,0.0,-1912.8154861762328,0.0,-2460.0690822226547,0.0003122502171256,0.0,2.665279864503158e-05,0.0,0.0,-956.5004592634804,0.0,-0.0001660927544311,999.999640473216,0.0
2040-01-06 10:00:00,0.0,-10804.090319337649,0.0,-1046.9608419028243,0.0,-1494.5064650366253,2674.34905275567,0.0,0.0,-660.9489023341888,0.0,-4285.902875033517,80.01270192626387,0.0,2686.748100341228,0.0,0.0,-1115.4831248773876,0.0,-3669.058687515557,0.0,-872.9020942892312,480.0725174331615,0.0,6932.809706225378,0.0,0.0,-6108.50541757684,0.0,-1275.5266428412306,1087.2017615862842,0.0,198.95244702242215,0.0,2999.999231283062,0.0,0.0,-0.0001670211477872,0.0,-6.839557352207075e-05,2999.9998951337448,0.0,0.0,-956.9467793876162,2.664339524988227e-05,0.0,2.5797365108434877e-05,0.0,0.0,-1912.8154861762328,0.0,-2460.0690822226547,0.0003122502171256,0.0,2.665279864503158e-05,0.0,0.0,-956.5004592634804,0.0,-0.0001660927544311,999.999640473216,0.0
2040-01-06 11:00:00,0.0,-10804.090319337649,0.0,-1046.9608419028243,0.0,-1494.5064650366253,2674.34905275567,0.0,0.0,-660.9489023341888,0.0,-4285.902875033517,80.01270192626387,0.0,2686.748100341228,0.0,0.0,-1115.4831248773876,0.0,-3669.058687515557,0.0,-872.9020942892312,480.0725174331615,0.0,6932.809706225378,0.0,0.0,-6108.50541757684,0.0,-1275.5266428412306,1087.2017615862842,0.0,198.95244702242215,0.0,2999.999231283062,0.0,0.0,-0.0001670211477872,0.0,-6.839557352207075e-05,2999.9998951337448,0.0,0.0,-956.9467793876162,2.664339524988227e-05,0.0,2.5797365108434877e-05,0.0,0.0,-1912.8154861762328,0.0,-2460.0690822226547,0.0003122502171256,0.0,2.665279864503158e-05,0.0,0.0,-956.5004592634804,0.0,-0.0001660927544311,999.999640473216,0.0
2040-01-06 12:00:00,0.0,-11690.267945193924,181.711758079361,0.0,651.9988706922269,0.0,2119.3786403688005,0.0,0.0,-346.45367320934923,0.0,-2587.967195345528,0.0,-635.0618779626669,1234.5670852263388,0.0,0.0,-492.18450276412926,969.591548804132,0.0,0.0,-483.7470424745994,110.90398421800975,0.0,6932.809767255855,0.0,0.0,-7619.091083968609,830.3417299049355,0.0,415.2430342294514,0.0,0.0,-61.02289344123512,1348.7441093509117,0.0,0.0,-0.000208503224752,0.0,-6.555413034948497e-05,2999.9999002586264,0.0,0.0,-956.9467822946726,2.397201297056501e-05,0.0,2.573890145743189e-05,0.0,0.0,-1912.815486211612,0.0,-2970.790099127116,0.0002868310167223,0.0,2.581071741184188e-05,0.0,0.0,-956.500460175426,0.0,-0.0001626447196239,999.9996489864012,0.0
2040-01-06 13:00:00,0.0,-11690.267945193924,181.711758079361,0.0,651.9988706922269,0.0,2119.3786403688005,0.0,0.0,-346.45367320934923,0.0,-2587.967195345528,0.0,-635.0618779626669,1234.5670852263388,0.0,0.0,-492.18450276412926,969.591548804132,0.0,0.0,-483.7470424745994,110.90398421800975,0.0,6932.809767255855,0.0,0.0,-7619.091083968609,830.3417299049355,0.0,415.2430342294514,0.0,0.0,-61.02289344123512,1348.7441093509117,0.0,0.0,-0.000208503224752,0.0,-6.555413034948497e-05,2999.9999002586264,0.0,0.0,-956.9467822946726,2.397201297056501e-05,0.0,2.573890145743189e-05,0.0,0.0,-1912.815486211612,0.0,-2970.790099127116,0.0002868310167223,0.0,2.581071741184188e-05,0.0,0.0,-956.500460175426,0.0,-0.0001626447196239,999.9996489864012,0.0
2040-01-06 14:00:00,0.0,-11690.267945193924,181.711758079361,0.0,651.9988706922269,0.0,2119.3786403688005,0.0,0.0,-346.45367320934923,0.0,-2587.967195345528,0.0,-635.0618779626669,1234.5670852263388,0.0,0.0,-492.18450276412926,969.591548804132,0.0,0.0,-483.7470424745994,110.90398421800975,0.0,6932.809767255855,0.0,0.0,-7619.091083968609,830.3417299049355,0.0,415.2430342294514,0.0,0.0,-61.02289344123512,1348.7441093509117,0.0,0.0,-0.000208503224752,0.0,-6.555413034948497e-05,2999.9999002586264,0.0,0.0,-956.9467822946726,2.397201297056501e-05,0.0,2.573890145743189e-05,0.0,0.0,-1912.815486211612,0.0,-2970.790099127116,0.0002868310167223,0.0,2.581071741184188e-05,0.0,0.0,-956.500460175426,0.0,-0.0001626447196239,999.9996489864012,0.0
2040-01-06 15:00:00,0.0,-3302.499495279162,567.0667512324256,0.0,1038.8363191248434,0.0,2674.35073027206,0.0,152.79658339169956,0.0,0.0,-101.1461322104688,41.13126788936968,0.0,891.452079176412,0.0,351.6184468518856,0.0,1282.7658543534185,0.0,109.04919390604567,0.0,566.4278981753179,0.0,6932.809787501558,0.0,0.0,-7619.09142749856,926.674195935769,0.0,481.0448423086692,0.0,77.76791625772982,0.0,1543.1623762153602,0.0,0.0,-0.0002081946566599,0.0,-6.124205497912967e-05,2999.999909362727,0.0,0.0,-956.9467832170662,2.3136915851914872e-05,0.0,2.554421823086758e-05,0.0,0.0,-1912.815486422912,0.0,-2260.3958870747847,0.0002760039080231,0.0,2.5432868497144614e-05,0.0,0.0,-956.5004606041688,0.0,-0.0001348248874444,999.9997533702648,0.0
2040-01-06 16:00:00,0.0,-3302.499495279162,567.0667512324256,0.0,1038.8363191248434,0.0,2674.35073027206,0.0,152.79658339169956,0.0,0.0,-101.1461322104688,41.13126788936968,0.0,891.452079176412,0.0,351.6184468518856,0.0,1282.7658543534185,0.0,109.04919390604567,0.0,566.4278981753179,0.0,6932.809787501558,0.0,0.0,-7619.09142749856,926.674195935769,0.0,481.0448423086692,0.0,77.76791625772982,0.0,1543.1623762153602,0.0,0.0,-0.0002081946566599,0.0,-6.124205497912967e-05,2999.999909362727,0.0,0.0,-956.9467832170662,2.3136915851914872e-05,0.0,2.554421823086758e-05,0.0,0.0,-1912.815486422912,0.0,-2260.3958870747847,0.0002760039080231,0.0,2.5432868497144614e-05,0.0,0.0,-956.5004606041688,0.0,-0.0001348248874444,999.9997533702648,0.0
2040-01-06 17:00:00,0.0,-3302.499495279162,567.0667512324256,0.0,1038.8363191248434,0.0,2674.35073027206,0.0,152.79658339169956,0.0,0.0,-101.1461322104688,41.13126788936968,0.0,891.452079176412,0.0,351.6184468518856,0.0,1282.7658543534185,0.0,109.04919390604567,0.0,566.4278981753179,0.0,6932.809787501558,0.0,0.0,-7619.09142749856,926.674195935769,0.0,481.0448423086692,0.0,77.76791625772982,0.0,1543.1623762153602,0.0,0.0,-0.0002081946566599,0.0,-6.124205497912967e-05,2999.999909362727,0.0,0.0,-956.9467832170662,2.3136915851914872e-05,0.0,2.554421823086758e-05,0.0,0.0,-1912.815486422912,0.0,-2260.3958870747847,0.0002760039080231,0.0,2.5432868497144614e-05,0.0,0.0,-956.5004606041688,0.0,-0.0001348248874444,999.9997533702648,0.0
2040-01-06 18:00:00,0.0,-4457.241692182412,563.46425217261,0.0,1188.5997408936107,0.0,2233.732144003283,0.0,0.0,-54.39527089448928,0.0,-932.0165014123936,0.0,-141.22348590504163,891.5506319172865,0.0,0.0,-11.349165433582751,1835.7913845522264,0.0,0.0,-133.9046038606481,252.42804485135505,0.0,6932.809764182018,0.0,0.0,-7619.091428467425,1240.5719077321123,0.0,430.4996353448419,0.0,56.35108382734169,0.0,814.6289244886437,0.0,0.0,-0.0002082062632112,0.0,-6.516068772220487e-05,2999.999901117872,0.0,0.0,-956.9467827857468,2.353728189879068e-05,0.0,2.578962291350331e-05,0.0,0.0,-1912.815486168324,0.0,-2472.2334077224546,0.0002775211650843,0.0,2.5767029374030527e-05,0.0,0.0,-956.5004602385648,0.0,-0.0001634519913826,999.9996451905369,0.0
2040-01-06 19:00:00,0.0,-4457.241692182412,563.46425217261,0.0,1188.5997408936107,0.0,2233.732144003283,0.0,0.0,-54.39527089448928,0.0,-932.0165014123936,0.0,-141.22348590504163,891.5506319172865,0.0,0.0,-11.349165433582751,1835.7913845522264,0.0,0.0,-133.9046038606481,252.42804485135505,0.0,6932.809764182018,0.0,0.0,-7619.091428467425,1240.5719077321123,0.0,430.4996353448419,0.0,56.35108382734169,0.0,814.6289244886437,0.0,0.0,-0.0002082062632112,0.0,-6.516068772220487e-05,2999.999901117872,0.0,0.0,-956.9467827857468,2.353728189879068e-05,0.0,2.578962291350331e-05,0.0,0.0,-1912.815486168324,0.0,-2472.2334077224546,0.0002775211650843,0.0,2.5767029374030527e-05,0.0,0.0,-956.5004602385648,0.0,-0.0001634519913826,999.9996451905369,0.0
2040-01-06 20:00:00,0.0,-4457.241692182412,563.46425217261,0.0,1188.5997408936107,0.0,2233.732144003283,0.0,0.0,-54.39527089448928,0.0,-932.0165014123936,0.0,-141.22348590504163,891.5506319172865,0.0,0.0,-11.349165433582751,1835.7913845522264,0.0,0.0,-133.9046038606481,252.42804485135505,0.0,6932.809764182018,0.0,0.0,-7619.091428467425,1240.5719077321123,0.0,430.4996353448419,0.0,56.35108382734169,0.0,814.6289244886437,0.0,0.0,-0.0002082062632112,0.0,-6.516068772220487e-05,2999.999901117872,0.0,0.0,-956.9467827857468,2.353728189879068e-05,0.0,2.578962291350331e-05,0.0,0.0,-1912.815486168324,0.0,-2472.2334077224546,0.0002775211650843,0.0,2.5767029374030527e-05,0.0,0.0,-956.5004602385648,0.0,-0.0001634519913826,999.9996451905369,0.0
2040-01-06 21:00:00,0.0,-4457.246246288624,594.3002871445492,0.0,1188.600354829973,0.0,1692.8484459876993,0.0,0.0,-104.5579594452457,0.0,-914.8200351112306,0.0,-141.2245679971117,1283.8498463717112,0.0,0.0,-120.94578965056624,3109.04321761768,0.0,0.0,-234.37105618616263,0.0,-168.5195776954904,6932.8097518899685,0.0,0.0,-7619.091427217337,1737.2242786785291,0.0,430.49944215339445,0.0,56.35084690899584,0.0,115.88062916967296,0.0,0.0,-0.0002091101134145,0.0,-0.0001042005070418,2999.9997908806063,0.0,0.0,-956.946782001676,2.425923003831537e-05,0.0,2.575363144198621e-05,0.0,0.0,-1912.815486217573,0.0,-2750.168935899713,0.00028169023035,0.0,2.57523399932893e-05,0.0,0.0,-956.5004602514584,0.0,-0.0001701939579211,999.999614387305,0.0
2040-01-06 22:00:00,0.0,-4457.246246288624,594.3002871445492,0.0,1188.600354829973,0.0,1692.8484459876993,0.0,0.0,-104.5579594452457,0.0,-914.8200351112306,0.0,-141.2245679971117,1283.8498463717112,0.0,0.0,-120.94578965056624,3109.04321761768,0.0,0.0,-234.37105618616263,0.0,-168.5195776954904,6932.8097518899685,0.0,0.0,-7619.091427217337,1737.2242786785291,0.0,430.49944215339445,0.0,56.35084690899584,0.0,115.88062916967296,0.0,0.0,-0.0002091101134145,0.0,-0.0001042005070418,2999.9997908806063,0.0,0.0,-956.946782001676,2.425923003831537e-05,0.0,2.575363144198621e-05,0.0,0.0,-1912.815486217573,0.0,-2750.168935899713,0.00028169023035,0.0,2.57523399932893e-05,0.0,0.0,-956.5004602514584,0.0,-0.0001701939579211,999.999614387305,0.0
2040-01-06 23:00:00,0.0,-4457.246246288624,594.3002871445492,0.0,1188.600354829973,0.0,1692.8484459876993,0.0,0.0,-104.5579594452457,0.0,-914.8200351112306,0.0,-141.2245679971117,1283.8498463717112,0.0,0.0,-120.94578965056624,3109.04321761768,0.0,0.0,-234.37105618616263,0.0,-168.5195776954904,6932.8097518899685,0.0,0.0,-7619.091427217337,1737.2242786785291,0.0,430.49944215339445,0.0,56.35084690899584,0.0,115.88062916967296,0.0,0.0,-0.0002091101134145,0.0,-0.0001042005070418,2999.9997908806063,0.0,0.0,-956.946782001676,2.425923003831537e-05,0.0,2.575363144198621e-05,0.0,0.0,-1912.815486217573,0.0,-2750.168935899713,0.00028169023035,0.0,2.57523399932893e-05,0.0,0.0,-956.5004602514584,0.0,-0.0001701939579211,999.999614387305,0.0
2040-01-07 00:00:00,0.0,-4457.246285150936,714.8386044034852,0.0,1188.6006182099268,0.0,1671.9576282032192,0.0,0.0,-69.35814548726339,0.0,-791.7018253105817,0.0,-141.2232491297775,891.461735707419,0.0,0.0,-126.49638574139176,3213.382822558902,0.0,0.0,-187.4119415303101,0.0,-237.8004401166393,6932.80972838124,0.0,0.0,-7619.091427479584,1804.7475611687607,0.0,430.49944668533374,0.0,56.351108851582886,0.0,0.0378294031800981,0.0,0.0,-0.0002103478053595,0.0,-2885.974033906608,2.9258880090276708e-05,0.0,0.0,-956.9467820365038,2.422491722598238e-05,0.0,2.5682682081830957e-05,0.0,0.0,-1912.8154863031616,0.0,-1945.532455381415,0.0002798005661089,0.0,2.574182951508392e-05,0.0,0.0,-956.5004602631088,0.0,-0.0001930936267259,999.999480051262,0.0
2040-01-07 01:00:00,0.0,-4457.246285150936,714.8386044034852,0.0,1188.6006182099268,0.0,1671.9576282032192,0.0,0.0,-69.35814548726339,0.0,-791.7018253105817,0.0,-141.2232491297775,891.461735707419,0.0,0.0,-126.49638574139176,3213.382822558902,0.0,0.0,-187.4119415303101,0.0,-237.8004401166393,6932.80972838124,0.0,0.0,-7619.091427479584,1804.7475611687607,0.0,430.49944668533374,0.0,56.351108851582886,0.0,0.0378294031800981,0.0,0.0,-0.0002103478053595,0.0,-2885.974033906608,2.9258880090276708e-05,0.0,0.0,-956.9467820365038,2.422491722598238e-05,0.0,2.5682682081830957e-05,0.0,0.0,-1912.8154863031616,0.0,-1945.532455381415,0.0002798005661089,0.0,2.574182951508392e-05,0.0,0.0,-956.5004602631088,0.0,-0.0001930936267259,999.999480051262,0.0
2040-01-07 02:00:00,0.0,-4457.246285150936,714.8386044034852,0.0,1188.6006182099268,0.0,1671.9576282032192,0.0,0.0,-69.35814548726339,0.0,-791.7018253105817,0.0,-141.2232491297775,891.461735707419,0.0,0.0,-126.49638574139176,3213.382822558902,0.0,0.0,-187.4119415303101,0.0,-237.8004401166393,6932.80972838124,0.0,0.0,-7619.091427479584,1804.7475611687607,0.0,430.49944668533374,0.0,56.351108851582886,0.0,0.0378294031800981,0.0,0.0,-0.0002103478053595,0.0,-2885.974033906608,2.9258880090276708e-05,0.0,0.0,-956.9467820365038,2.422491722598238e-05,0.0,2.5682682081830957e-05,0.0,0.0,-1912.8154863031616,0.0,-1945.532455381415,0.0002798005661089,0.0,2.574182951508392e-05,0.0,0.0,-956.5004602631088,0.0,-0.0001930936267259,999.999480051262,0.0
2040-01-07 03:00:00,0.0,-4125.816911168156,1429.732477737553,0.0,3311.727611194279,0.0,746.9450742299374,0.0,104.41051318340728,0.0,587.7876729860728,0.0,0.0,-113.20168583699927,2285.5512761822465,0.0,123.69451273045512,0.0,5526.3141074663845,0.0,169.7734243627877,0.0,0.0,-1008.2682497797018,6932.809453939921,0.0,0.0,-7619.091428097658,2755.328466044729,0.0,445.0067320584076,0.0,62.49813958305,0.0,127.02618146969456,0.0,0.0,-0.000208246817104,0.0,-2885.9740351214614,2.8244634454824648e-05,0.0,0.0,-956.9467821866874,2.408227918908952e-05,0.0,2.555409898216133e-05,0.0,0.0,-1912.8154864432936,0.0,-2951.806169642275,0.0002770528806473,0.0,2.564777794692668e-05,0.0,0.0,-956.5004603615364,0.0,-0.0002078185831204,999.999364307682,0.0
2040-01-07 04:00:00,0.0,-4125.816911168156,1429.732477737553,0.0,3311.727611194279,0.0,746.9450742299374,0.0,104.41051318340728,0.0,587.7876729860728,0.0,0.0,-113.20168583699927,2285.5512761822465,0.0,123.69451273045512,0.0,5526.3141074663845,0.0,169.7734243627877,0.0,0.0,-1008.2682497797018,6932.809453939921,0.0,0.0,-7619.091428097658,2755.328466044729,0.0,445.0067320584076,0.0,62.49813958305,0.0,127.02618146969456,0.0,0.0,-0.000208246817104,0.0,-2885.9740351214614,2.8244634454824648e-05,0.0,0.0,-956.9467821866874,2.408227918908952e-05,0.0,2.555409898216133e-05,0.0,0.0,-1912.8154864432936,0.0,-2951.806169642275,0.0002770528806473,0.0,2.564777794692668e-05,0.0,0.0,-956.5004603615364,0.0,-0.0002078185831204,999.999364307682,0.0
2040-01-07 05:00:00,0.0,-4125.816911168156,1429.732477737553,0.0,3311.727611194279,0.0,746.9450742299374,0.0,104.41051318340728,0.0,587.7876729860728,0.0,0.0,-113.20168583699927,2285.5512761822465,0.0,123.69451273045512,0.0,5526.3141074663845,0.0,169.7734243627877,0.0,0.0,-1008.2682497797018,6932.809453939921,0.0,0.0,-7619.091428097658,2755.328466044729,0.0,445.0067320584076,0.0,62.49813958305,0.0,127.02618146969456,0.0,0.0,-0.000208246817104,0.0,-2885.9740351214614,2.8244634454824648e-05,0.0,0.0,-956.9467821866874,2.408227918908952e-05,0.0,2.555409898216133e-05,0.0,0.0,-1912.8154864432936,0.0,-2951.806169642275,0.0002770528806473,0.0,2.564777794692668e-05,0.0,0.0,-956.5004603615364,0.0,-0.0002078185831204,999.999364307682,0.0
2040-01-07 06:00:00,0.0,-5696.185226303146,1171.147756656599,0.0,2171.465858596391,0.0,1845.581302414664,0.0,1.273703920825316,0.0,99.2714992279584,0.0,0.0,-268.4783314572396,2684.829651712384,0.0,0.0,-89.2020271446986,4261.029526121002,0.0,94.99187791416854,0.0,0.0,-280.6281205783559,6353.113648745616,0.0,0.0,-7619.091430575656,2163.1499441287083,0.0,375.2072151773239,0.0,28.43565164089746,0.0,287.26858337258955,0.0,0.0,-0.0002080625833812,0.0,-2885.9740370615195,2.6400811177809417e-05,0.0,0.0,-956.9467805058756,2.5484199781010225e-05,0.0,2.463404939029681e-05,0.0,0.0,-1912.8154874215384,0.0,-3199.4394954587133,0.0002759115805748,0.0,2.6938694588064997e-05,0.0,0.0,-956.500458775034,0.0,-0.000206561225586,999.9993779102564,0.0
2040-01-07 07:00:00,0.0,-5696.185226303146,1171.147756656599,0.0,2171.465858596391,0.0,1845.581302414664,0.0,1.273703920825316,0.0,99.2714992279584,0.0,0.0,-268.4783314572396,2684.829651712384,0.0,0.0,-89.2020271446986,4261.029526121002,0.0,94.99187791416854,0.0,0.0,-280.6281205783559,6353.113648745616,0.0,0.0,-7619.091430575656,2163.1499441287083,0.0,375.2072151773239,0.0,28.43565164089746,0.0,287.26858337258955,0.0,0.0,-0.0002080625833812,0.0,-2885.9740370615195,2.6400811177809417e-05,0.0,0.0,-956.9467805058756,2.5484199781010225e-05,0.0,2.463404939029681e-05,0.0,0.0,-1912.8154874215384,0.0,-3199.4394954587133,0.0002759115805748,0.0,2.6938694588064997e-05,0.0,0.0,-956.500458775034,0.0,-0.000206561225586,999.9993779102564,0.0
2040-01-07 08:00:00,0.0,-5696.185226303146,1171.147756656599,0.0,2171.465858596391,0.0,1845.581302414664,0.0,1.273703920825316,0.0,99.2714992279584,0.0,0.0,-268.4783314572396,2684.829651712384,0.0,0.0,-89.2020271446986,4261.029526121002,0.0,94.99187791416854,0.0,0.0,-280.6281205783559,6353.113648745616,0.0,0.0,-7619.091430575656,2163.1499441287083,0.0,375.2072151773239,0.0,28.43565164089746,0.0,287.26858337258955,0.0,0.0,-0.0002080625833812,0.0,-2885.9740370615195,2.6400811177809417e-05,0.0,0.0,-956.9467805058756,2.5484199781010225e-05,0.0,2.463404939029681e-05,0.0,0.0,-1912.8154874215384,0.0,-3199.4394954587133,0.0002759115805748,0.0,2.6938694588064997e-05,0.0,0.0,-956.500458775034,0.0,-0.000206561225586,999.9993779102564,0.0
2040-01-07 09:00:00,0.0,-4461.650369245368,1894.2965735841724,0.0,3633.0335807346464,0.0,0.0,-9379.019538458902,252.9739755080556,0.0,1188.5995961061258,0.0,0.0,-370.2823610167843,0.0,-1280.295231526294,520.2089814288904,0.0,3252.691930876712,0.0,246.6712632857921,0.0,0.0,-4410.464108870565,1808.046645674584,0.0,0.0,-7619.088956254634,2341.321445838174,0.0,0.0,-739.5167990467863,0.0,-277.0640519700131,887.0390020007163,0.0,0.0,-0.0003266463188323,0.0,-2885.9740158797376,4.8486741134498766e-05,0.0,0.0,-956.9467657440908,3.867056853915152e-05,0.0,0.0001203398105055,0.0,0.0,-1912.8153662173472,0.0,-3894.36944691996,5.968695781350629e-05,0.0,0.0001544153529065,0.0,0.0,-956.500269308836,0.0,-976.0260931689132,7.940967333314189e-05,0.0
2040-01-07 10:00:00,0.0,-4461.650369245368,1894.2965735841724,0.0,3633.0335807346464,0.0,0.0,-9379.019538458902,252.9739755080556,0.0,1188.5995961061258,0.0,0.0,-370.2823610167843,0.0,-1280.295231526294,520.2089814288904,0.0,3252.691930876712,0.0,246.6712632857921,0.0,0.0,-4410.464108870565,1808.046645674584,0.0,0.0,-7619.088956254634,2341.321445838174,0.0,0.0,-739.5167990467863,0.0,-277.0640519700131,887.0390020007163,0.0,0.0,-0.0003266463188323,0.0,-2885.9740158797376,4.8486741134498766e-05,0.0,0.0,-956.9467657440908,3.867056853915152e-05,0.0,0.0001203398105055,0.0,0.0,-1912.8153662173472,0.0,-3894.36944691996,5.968695781350629e-05,0.0,0.0001544153529065,0.0,0.0,-956.500269308836,0.0,-976.0260931689132,7.940967333314189e-05,0.0
2040-01-07 11:00:00,0.0,-4461.650369245368,1894.2965735841724,0.0,3633.0335807346464,0.0,0.0,-9379.019538458902,252.9739755080556,0.0,1188.5995961061258,0.0,0.0,-370.2823610167843,0.0,-1280.295231526294,520.2089814288904,0.0,3252.691930876712,0.0,246.6712632857921,0.0,0.0,-4410.464108870565,1808.046645674584,0.0,0.0,-7619.088956254634,2341.321445838174,0.0,0.0,-739.5167990467863,0.0,-277.0640519700131,887.0390020007163,0.0,0.0,-0.0003266463188323,0.0,-2885.9740158797376,4.8486741134498766e-05,0.0,0.0,-956.9467657440908,3.867056853915152e-05,0.0,0.0001203398105055,0.0,0.0,-1912.8153662173472,0.0,-3894.36944691996,5.968695781350629e-05,0.0,0.0001544153529065,0.0,0.0,-956.500269308836,0.0,-976.0260931689132,7.940967333314189e-05,0.0
2040-01-07 12:00:00,0.0,-5963.242300863079,1856.5815372529512,0.0,3650.3553230871184,0.0,0.0,-9155.009795782598,389.5988786782749,0.0,1548.7019809599624,0.0,0.0,-937.8310077397042,0.0,-1478.5861755393737,864.9820735722675,0.0,4071.981910706381,0.0,297.148926657399,0.0,0.0,-4410.464120242618,2256.343638551853,0.0,0.0,-7619.089465686718,2909.884477101976,0.0,0.0,-870.7399694797971,0.0,-394.6320576430857,2999.99972589389,0.0,0.0,-0.0001629190921081,0.0,-2885.9740153343005,4.825757254337326e-05,0.0,0.0,-956.946768296802,3.65686686421679e-05,0.0,0.0002179741995541,0.0,0.0,-1912.815190106448,0.0,-3894.369467317828,4.304794658917015e-05,0.0,0.0001949512552195,0.0,0.0,-956.5001899118272,0.0,-976.0261272217416,5.199487691058828e-05,0.0
2040-01-07 13:00:00,0.0,-5963.242300863079,1856.5815372529512,0.0,3650.3553230871184,0.0,0.0,-9155.009795782598,389.5988786782749,0.0,1548.7019809599624,0.0,0.0,-937.8310077397042,0.0,-1478.5861755393737,864.9820735722675,0.0,4071.981910706381,0.0,297.148926657399,0.0,0.0,-4410.464120242618,2256.343638551853,0.0,0.0,-7619.089465686718,2909.884477101976,0.0,0.0,-870.7399694797971,0.0,-394.6320576430857,2999.99972589389,0.0,0.0,-0.0001629190921081,0.0,-2885.9740153343005,4.825757254337326e-05,0.0,0.0,-956.946768296802,3.65686686421679e-05,0.0,0.0002179741995541,0.0,0.0,-1912.815190106448,0.0,-3894.369467317828,4.304794658917015e-05,0.0,0.0001949512552195,0.0,0.0,-956.5001899118272,0.0,-976.0261272217416,5.199487691058828e-05,0.0
