datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2030-01-06 04:00:00,3.3092775520369657,6.215951764582027,24.005166768604365,65.66276524701378,71.04298149395235,0.0,0.0,-0.0101540764772602,56.9284639190926,51.421454026178,62.37871579303714,42.10626975761605,36.935793612997706
2030-01-06 05:00:00,3.3092775520369657,6.215951764582027,24.005166768604365,65.66276524701378,71.04298149395235,0.0,0.0,-0.0101540764772602,56.9284639190926,51.421454026178,62.37871579303714,42.10626975761605,36.935793612997706
2030-01-06 06:00:00,3.309277566021112,6.215951765163688,24.0051667829636,65.66276533284434,71.04298198196268,0.0,0.0,-0.0101540764772602,56.96961890839896,51.3860534992,62.37871719868984,42.106269771975285,36.93579361357938
2030-01-06 07:00:00,3.309277566021112,6.215951765163688,24.0051667829636,65.66276533284434,71.04298198196268,0.0,0.0,-0.0101540764772602,56.96961890839896,51.3860534992,62.37871719868984,42.106269771975285,36.93579361357938
2030-01-06 08:00:00,3.309277566021112,6.215951765163688,24.0051667829636,65.66276533284434,71.04298198196268,0.0,0.0,-0.0101540764772602,56.96961890839896,51.3860534992,62.37871719868984,42.106269771975285,36.93579361357938
2030-01-06 09:00:00,3.3092775766969496,6.215951765646442,24.00516678156568,65.66276543257642,71.04298245715547,0.0,0.0,-0.0101540764772602,57.12571061055119,51.510729401635714,62.37871856668372,42.10626977057735,36.93579361406213
2030-01-06 10:00:00,3.3092775766969496,6.215951765646442,24.00516678156568,65.66276543257642,71.04298245715547,0.0,0.0,-0.0101540764772602,57.12571061055119,51.510729401635714,62.37871856668372,42.10626977057735,36.93579361406213
2030-01-06 11:00:00,3.3092775766969496,6.215951765646442,24.00516678156568,65.66276543257642,71.04298245715547,0.0,0.0,-0.0101540764772602,57.12571061055119,51.510729401635714,62.37871856668372,42.10626977057735,36.93579361406213
2030-01-06 12:00:00,3.30927759644869,6.215951766305252,24.00516679038846,65.66276545306796,71.04298292153258,0.0,0.0,-0.0101540764772602,57.17990842858054,51.47442265484285,62.37871990209915,42.106269779400144,36.93579361472093
2030-01-06 13:00:00,3.30927759644869,6.215951766305252,24.00516679038846,65.66276545306796,71.04298292153258,0.0,0.0,-0.0101540764772602,57.17990842858054,51.47442265484285,62.37871990209915,42.106269779400144,36.93579361472093
2030-01-06 14:00:00,3.30927759644869,6.215951766305252,24.00516679038846,65.66276545306796,71.04298292153258,0.0,0.0,-0.0101540764772602,57.17990842858054,51.47442265484285,62.37871990209915,42.106269779400144,36.93579361472093
2030-01-06 15:00:00,3.3092776255594694,6.215951781778522,24.005166810392613,65.6627654563017,71.04298337592712,0.0,0.0,-0.0101540764772602,57.22606390750185,50.94828309230963,62.378721206686265,42.106269799404295,36.93579363019423
2030-01-06 16:00:00,3.3092776255594694,6.215951781778522,24.005166810392613,65.6627654563017,71.04298337592712,0.0,0.0,-0.0101540764772602,57.22606390750185,50.94828309230963,62.378721206686265,42.106269799404295,36.93579363019423
2030-01-06 17:00:00,3.3092776255594694,6.215951781778522,24.005166810392613,65.6627654563017,71.04298337592712,0.0,0.0,-0.0101540764772602,57.22606390750185,50.94828309230963,62.378721206686265,42.106269799404295,36.93579363019423
2030-01-06 18:00:00,3.309277633994008,6.215951767217379,24.00516680430367,65.6627653936676,71.04298381989948,0.0,0.0,-0.0101540764772602,57.18773802444762,51.145269038558446,62.37872247637475,42.10626979331536,36.935793615633074
2030-01-06 19:00:00,3.309277633994008,6.215951767217379,24.00516680430367,65.6627653936676,71.04298381989948,0.0,0.0,-0.0101540764772602,57.18773802444762,51.145269038558446,62.37872247637475,42.10626979331536,36.935793615633074
2030-01-06 20:00:00,3.309277633994008,6.215951767217379,24.00516680430367,65.6627653936676,71.04298381989948,0.0,0.0,-0.0101540764772602,57.18773802444762,51.145269038558446,62.37872247637475,42.10626979331536,36.935793615633074
2030-01-06 21:00:00,3.309277639127336,6.2159517670487245,24.00516677840386,65.66276523585627,71.04298425382949,0.0,0.0,-0.0101540764772602,57.06799783676282,51.53038025873555,62.378723716789,42.10626976741554,36.935793615464426
2030-01-06 22:00:00,3.309277639127336,6.2159517670487245,24.00516677840386,65.66276523585627,71.04298425382949,0.0,0.0,-0.0101540764772602,57.06799783676282,51.53038025873555,62.378723716789,42.10626976741554,36.935793615464426
2030-01-06 23:00:00,3.309277639127336,6.2159517670487245,24.00516677840386,65.66276523585627,71.04298425382949,0.0,0.0,-0.0101540764772602,57.06799783676282,51.53038025873555,62.378723716789,42.10626976741554,36.935793615464426
2030-01-07 00:00:00,3.309277626605876,6.21595176639282,24.005166774125414,65.662765166315,71.04298468138677,0.0,0.0,-0.0101540764772602,57.07008670375654,51.52697918978376,62.37872493613842,42.1062697631371,36.93579361480853
2030-01-07 01:00:00,3.309277626605876,6.21595176639282,24.005166774125414,65.662765166315,71.04298468138677,0.0,0.0,-0.0101540764772602,57.07008670375654,51.52697918978376,62.37872493613842,42.1062697631371,36.93579361480853
2030-01-07 02:00:00,3.309277626605876,6.21595176639282,24.005166774125414,65.662765166315,71.04298468138677,0.0,0.0,-0.0101540764772602,57.07008670375654,51.52697918978376,62.37872493613842,42.1062697631371,36.93579361480853
2030-01-07 03:00:00,3.309277615348533,6.215951765338187,24.00516680380513,65.66276538593208,71.04298510300775,0.0,0.0,-0.0101540764772602,57.19685424553713,51.43124360007194,62.37872613677355,42.10626979281681,36.93579361375387
2030-01-07 04:00:00,3.309277615348533,6.215951765338187,24.00516680380513,65.66276538593208,71.04298510300775,0.0,0.0,-0.0101540764772602,57.19685424553713,51.43124360007194,62.37872613677355,42.10626979281681,36.93579361375387
2030-01-07 05:00:00,3.309277615348533,6.215951765338187,24.00516680380513,65.66276538593208,71.04298510300775,0.0,0.0,-0.0101540764772602,57.19685424553713,51.43124360007194,62.37872613677355,42.10626979281681,36.93579361375387
2030-01-07 06:00:00,3.309277579396408,6.215951763978297,24.005166809762724,65.66276547222024,71.04298551465057,0.0,0.0,-0.0101540764772602,57.25092251797905,51.2324392820049,62.37872731142909,42.106269798774406,36.935793612394
2030-01-07 07:00:00,3.309277579396408,6.215951763978297,24.005166809762724,65.66276547222024,71.04298551465057,0.0,0.0,-0.0101540764772602,57.25092251797905,51.2324392820049,62.37872731142909,42.106269798774406,36.935793612394
2030-01-07 08:00:00,3.309277579396408,6.215951763978297,24.005166809762724,65.66276547222024,71.04298551465057,0.0,0.0,-0.0101540764772602,57.25092251797905,51.2324392820049,62.37872731142909,42.106269798774406,36.935793612394
2030-01-07 09:00:00,3.3092775454173693,6.2159517627591825,24.005166763914925,65.66276544321103,71.04298591624243,0.0,0.0,-0.0101540764772602,57.22670398502176,51.545892881016165,62.37872846011199,42.10626975292661,36.93579361117487
2030-01-07 10:00:00,3.3092775454173693,6.2159517627591825,24.005166763914925,65.66276544321103,71.04298591624243,0.0,0.0,-0.0101540764772602,57.22670398502176,51.545892881016165,62.37872846011199,42.10626975292661,36.93579361117487
2030-01-07 11:00:00,3.3092775454173693,6.2159517627591825,24.005166763914925,65.66276544321103,71.04298591624243,0.0,0.0,-0.0101540764772602,57.22670398502176,51.545892881016165,62.37872846011199,42.10626975292661,36.93579361117487
2030-01-07 12:00:00,3.309277517582102,6.215951761813813,24.005166749026785,65.66276545575529,71.04298630933536,0.0,0.0,-0.0101540764772602,57.198164346036144,51.63584609943187,62.3787295871131,42.10626973803846,36.93579361022951
2030-01-07 13:00:00,3.309277517582102,6.215951761813813,24.005166749026785,65.66276545575529,71.04298630933536,0.0,0.0,-0.0101540764772602,57.198164346036144,51.63584609943187,62.3787295871131,42.10626973803846,36.93579361022951
2030-01-07 14:00:00,3.309277517582102,6.215951761813813,24.005166749026785,65.66276545575529,71.04298630933536,0.0,0.0,-0.0101540764772602,57.198164346036144,51.63584609943187,62.3787295871131,42.10626973803846,36.93579361022951
2030-01-07 15:00:00,3.3092774960651288,6.215951761151022,24.005166752457686,65.66276547263975,71.04298669460263,0.0,0.0,-0.0101540764772602,57.12667178206669,51.76155808298321,62.37873069389252,42.10626974146937,36.93579360956673
2030-01-07 16:00:00,3.3092774960651288,6.215951761151022,24.005166752457686,65.66276547263975,71.04298669460263,0.0,0.0,-0.0101540764772602,57.12667178206669,51.76155808298321,62.37873069389252,42.10626974146937,36.93579360956673
2030-01-07 17:00:00,3.3092774960651288,6.215951761151022,24.005166752457686,65.66276547263975,71.04298669460263,0.0,0.0,-0.0101540764772602,57.12667178206669,51.76155808298321,62.37873069389252,42.10626974146937,36.93579360956673
2030-01-07 18:00:00,3.309277468158228,6.215951728431516,24.005166721846194,65.66276536814472,71.04298707178226,0.0,0.0,-0.0101540764772602,56.904287603233136,51.33315830853454,62.37873178034968,42.10626971085787,36.9357935768472
2030-01-07 19:00:00,3.309277468158228,6.215951728431516,24.005166721846194,65.66276536814472,71.04298707178226,0.0,0.0,-0.0101540764772602,56.904287603233136,51.33315830853454,62.37873178034968,42.10626971085787,36.9357935768472
2030-01-07 20:00:00,3.309277468158228,6.215951728431516,24.005166721846194,65.66276536814472,71.04298707178226,0.0,0.0,-0.0101540764772602,56.904287603233136,51.33315830853454,62.37873178034968,42.10626971085787,36.9357935768472
2030-01-07 21:00:00,3.30927744256814,6.2159517279239145,24.005166632365192,65.66276522022038,71.04298744127549,0.0,0.0,-0.0101540764772602,56.74627766595857,51.44529846811648,62.3787328476077,42.10626962137688,36.93579357633962
2030-01-07 22:00:00,3.30927744256814,6.2159517279239145,24.005166632365192,65.66276522022038,71.04298744127549,0.0,0.0,-0.0101540764772602,56.74627766595857,51.44529846811648,62.3787328476077,42.10626962137688,36.93579357633962
2030-01-07 23:00:00,3.30927744256814,6.2159517279239145,24.005166632365192,65.66276522022038,71.04298744127549,0.0,0.0,-0.0101540764772602,56.74627766595857,51.44529846811648,62.3787328476077,42.10626962137688,36.93579357633962
2030-01-08 00:00:00,3.3092774210001275,6.215951727332942,24.00516661102554,65.66276515395039,71.04298780588654,0.0,0.0,-0.0101540764772602,56.7418333417709,51.43700293087972,62.37873390124284,42.10626960003722,36.93579357574864
2030-01-08 01:00:00,3.3092774210001275,6.215951727332942,24.00516661102554,65.66276515395039,71.04298780588654,0.0,0.0,-0.0101540764772602,56.7418333417709,51.43700293087972,62.37873390124284,42.10626960003722,36.93579357574864
2030-01-08 02:00:00,3.3092774210001275,6.215951727332942,24.00516661102554,65.66276515395039,71.04298780588654,0.0,0.0,-0.0101540764772602,56.7418333417709,51.43700293087972,62.37873390124284,42.10626960003722,36.93579357574864
2030-01-08 03:00:00,3.309277410164002,6.215951726964474,24.0051666788449,65.66276536840343,71.042988166478,0.0,0.0,-0.0101540764772602,56.84986591624948,51.18968005517859,62.37873494239661,42.10626966785659,36.93579357538018
2030-01-08 04:00:00,3.309277410164002,6.215951726964474,24.0051666788449,65.66276536840343,71.042988166478,0.0,0.0,-0.0101540764772602,56.84986591624948,51.18968005517859,62.37873494239661,42.10626966785659,36.93579357538018
2030-01-08 05:00:00,3.309277410164002,6.215951726964474,24.0051666788449,65.66276536840343,71.042988166478,0.0,0.0,-0.0101540764772602,56.84986591624948,51.18968005517859,62.37873494239661,42.10626966785659,36.93579357538018
2030-01-08 06:00:00,3.309277399584908,6.2159517181353445,24.00516666719045,65.66276546919205,71.04298852029267,0.0,0.0,-0.0101540764772602,56.9034441413425,51.28978597690017,62.37873596551319,42.10626965620214,36.93579356655103
2030-01-08 07:00:00,3.309277399584908,6.2159517181353445,24.00516666719045,65.66276546919205,71.04298852029267,0.0,0.0,-0.0101540764772602,56.9034441413425,51.28978597690017,62.37873596551319,42.10626965620214,36.93579356655103
2030-01-08 08:00:00,3.309277399584908,6.2159517181353445,24.00516666719045,65.66276546919205,71.04298852029267,0.0,0.0,-0.0101540764772602,56.9034441413425,51.28978597690017,62.37873596551319,42.10626965620214,36.93579356655103
2030-01-08 09:00:00,3.309277397481624,6.215951708743979,24.005166604133034,65.66276543511653,71.0429888672173,0.0,0.0,-0.0101540764772602,56.91132538743391,51.29560670473485,62.378736970802734,42.10626959314471,36.93579355715969
2030-01-08 10:00:00,3.309277397481624,6.215951708743979,24.005166604133034,65.66276543511653,71.0429888672173,0.0,0.0,-0.0101540764772602,56.91132538743391,51.29560670473485,62.378736970802734,42.10626959314471,36.93579355715969
2030-01-08 11:00:00,3.309277397481624,6.215951708743979,24.005166604133034,65.66276543511653,71.0429888672173,0.0,0.0,-0.0101540764772602,56.91132538743391,51.29560670473485,62.378736970802734,42.10626959314471,36.93579355715969
2030-01-08 12:00:00,3.3092773987369704,6.2159517089135,24.00516660581964,65.66276545556747,71.0429892082696,0.0,0.0,-0.0101540764772602,56.92449973635565,51.2460526270823,62.37873796044034,42.106269594831325,36.9357935573292
2030-01-08 13:00:00,3.3092773987369704,6.2159517089135,24.00516660581964,65.66276545556747,71.0429892082696,0.0,0.0,-0.0101540764772602,56.92449973635565,51.2460526270823,62.37873796044034,42.106269594831325,36.9357935573292
2030-01-08 14:00:00,3.3092773987369704,6.2159517089135,24.00516660581964,65.66276545556747,71.0429892082696,0.0,0.0,-0.0101540764772602,56.92449973635565,51.2460526270823,62.37873796044034,42.106269594831325,36.9357935573292
2030-01-08 15:00:00,3.3092774051181464,6.215951718397427,24.005166641912776,65.66276547650627,71.04298954386594,0.0,0.0,-0.0101540764772602,56.909334672062336,51.28420921759409,62.37873893512184,42.10626963092446,36.93579356681311
2030-01-08 16:00:00,3.3092774051181464,6.215951718397427,24.005166641912776,65.66276547650627,71.04298954386594,0.0,0.0,-0.0101540764772602,56.909334672062336,51.28420921759409,62.37873893512184,42.10626963092446,36.93579356681311
2030-01-08 17:00:00,3.3092774051181464,6.215951718397427,24.005166641912776,65.66276547650627,71.04298954386594,0.0,0.0,-0.0101540764772602,56.909334672062336,51.28420921759409,62.37873893512184,42.10626963092446,36.93579356681311
2030-01-08 18:00:00,3.309277409029084,6.215951718330975,24.005166642482777,65.66276537066635,71.04298987376578,0.0,0.0,-0.0101540764772602,56.86255247809476,51.27780857460616,62.378739894445125,42.106269631494456,36.93579356674668
2030-01-08 19:00:00,3.309277409029084,6.215951718330975,24.005166642482777,65.66276537066635,71.04298987376578,0.0,0.0,-0.0101540764772602,56.86255247809476,51.27780857460616,62.378739894445125,42.106269631494456,36.93579356674668
2030-01-08 20:00:00,3.309277409029084,6.215951718330975,24.005166642482777,65.66276537066635,71.04298987376578,0.0,0.0,-0.0101540764772602,56.86255247809476,51.27780857460616,62.378739894445125,42.106269631494456,36.93579356674668
2030-01-08 21:00:00,3.3092774094188973,6.215951712166802,24.00516657412204,65.66276522303859,71.04299019818711,0.0,0.0,-0.0101540764772602,56.767104885532326,51.33346456475805,62.378740838987326,42.10626956313372,36.935793560582496
2030-01-08 22:00:00,3.3092774094188973,6.215951712166802,24.00516657412204,65.66276522303859,71.04299019818711,0.0,0.0,-0.0101540764772602,56.767104885532326,51.33346456475805,62.378740838987326,42.10626956313372,36.935793560582496
2030-01-08 23:00:00,3.3092774094188973,6.215951712166802,24.00516657412204,65.66276522303859,71.04299019818711,0.0,0.0,-0.0101540764772602,56.767104885532326,51.33346456475805,62.378740838987326,42.10626956313372,36.935793560582496
2030-01-09 00:00:00,3.3092774129141813,6.215951714616792,24.005166596530632,65.66276518277246,71.04299051910252,0.0,0.0,-0.0101540764772602,56.77528888055103,51.30743923065827,62.3787417728298,42.10626958554232,36.93579356303249
2030-01-09 01:00:00,3.3092774129141813,6.215951714616792,24.005166596530632,65.66276518277246,71.04299051910252,0.0,0.0,-0.0101540764772602,56.77528888055103,51.30743923065827,62.3787417728298,42.10626958554232,36.93579356303249
2030-01-09 02:00:00,3.3092774129141813,6.215951714616792,24.005166596530632,65.66276518277246,71.04299051910252,0.0,0.0,-0.0101540764772602,56.77528888055103,51.30743923065827,62.3787417728298,42.10626958554232,36.93579356303249
2030-01-09 03:00:00,3.309277411311504,6.215951715249433,24.00516671372204,65.66276538800327,71.04299083590773,0.0,0.0,-0.0101540764772602,56.911806518330536,51.0204117668679,62.37874269513777,42.10626970273372,36.935793563665136
2030-01-09 04:00:00,3.309277411311504,6.215951715249433,24.00516671372204,65.66276538800327,71.04299083590773,0.0,0.0,-0.0101540764772602,56.911806518330536,51.0204117668679,62.37874269513777,42.10626970273372,36.935793563665136
