datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-01-01 20:00:00,4804.764519045628,0.0,1324.813416691042,0.0,2737.7822404340163,0.0,0.0,-298.2937347131375,340.4554101278509,0.0,1847.2999510445356,0.0,1153.7165483915858,0.0,891.3930051796428,0.0,568.8159535058575,0.0,490.4711600387386,0.0,617.269023077907,0.0,0.0,-521.0749892245182,2314.448657337326,0.0,0.0,-5591.128735903576,1605.4470385337595,0.0,0.0,-165.5903107055815,138.50223651009276,0.0,1999.9888250228664,0.0,0.0,-0.0057291626159301,0.0,-0.0014392149180306,1999.9983746935784,0.0,0.0,-0.0023669951633482,999.997123685568,0.0,1999.9984742127008,0.0,0.0,-0.0013427984370769,0.0,-0.0373582440435108,228.83594607500612,0.0,999.9979149982728,0.0,0.0,-0.0018010587191269,0.0,-79.833130311057,0.0194962807884337,0.0
2030-01-01 21:00:00,4582.828340805609,0.0,1319.2305865446458,0.0,2737.7975980826413,0.0,0.0,-229.0982551274629,372.4877680054965,0.0,2223.3738823309254,0.0,751.1978186250969,0.0,891.4459887795568,0.0,594.2993392746677,0.0,524.4698699867824,0.0,746.6694168460712,0.0,0.0,-523.095008288553,2314.449877877681,0.0,0.0,-5537.838628273745,1609.1877792181422,0.0,0.0,-264.7157608741327,59.68511002122986,0.0,1999.9892619499883,0.0,0.0,-0.0056107589301963,0.0,-0.0014472906500821,1999.998363901532,0.0,0.0,-0.0023484291837032,999.997149571505,0.0,1999.998473195422,0.0,0.0,-0.001343220902396,0.0,-0.0375444296541029,246.20443634055215,0.0,999.997925487528,0.0,0.0,-0.0017926490461705,0.0,-0.2291877404156395,0.0210606018803751,0.0
2030-01-01 22:00:00,4582.828340805609,0.0,1319.2305865446458,0.0,2737.7975980826413,0.0,0.0,-229.0982551274629,372.4877680054965,0.0,2223.3738823309254,0.0,751.1978186250969,0.0,891.4459887795568,0.0,594.2993392746677,0.0,524.4698699867824,0.0,746.6694168460712,0.0,0.0,-523.095008288553,2314.449877877681,0.0,0.0,-5537.838628273745,1609.1877792181422,0.0,0.0,-264.7157608741327,59.68511002122986,0.0,1999.9892619499883,0.0,0.0,-0.0056107589301963,0.0,-0.0014472906500821,1999.998363901532,0.0,0.0,-0.0023484291837032,999.997149571505,0.0,1999.998473195422,0.0,0.0,-0.001343220902396,0.0,-0.0375444296541029,246.20443634055215,0.0,999.997925487528,0.0,0.0,-0.0017926490461705,0.0,-0.2291877404156395,0.0210606018803751,0.0
2030-01-01 23:00:00,4582.828340805609,0.0,1319.2305865446458,0.0,2737.7975980826413,0.0,0.0,-229.0982551274629,372.4877680054965,0.0,2223.3738823309254,0.0,751.1978186250969,0.0,891.4459887795568,0.0,594.2993392746677,0.0,524.4698699867824,0.0,746.6694168460712,0.0,0.0,-523.095008288553,2314.449877877681,0.0,0.0,-5537.838628273745,1609.1877792181422,0.0,0.0,-264.7157608741327,59.68511002122986,0.0,1999.9892619499883,0.0,0.0,-0.0056107589301963,0.0,-0.0014472906500821,1999.998363901532,0.0,0.0,-0.0023484291837032,999.997149571505,0.0,1999.998473195422,0.0,0.0,-0.001343220902396,0.0,-0.0375444296541029,246.20443634055215,0.0,999.997925487528,0.0,0.0,-0.0017926490461705,0.0,-0.2291877404156395,0.0210606018803751,0.0
2030-01-02 00:00:00,4890.397921768195,0.0,1369.1373658817197,0.0,2737.7972172654186,0.0,0.0,-103.06396668573328,381.7604677080275,0.0,2280.172153668268,0.0,776.4809677108701,0.0,891.4491296178248,0.0,594.2990004300055,0.0,512.490724269673,0.0,765.9422842637962,0.0,0.0,-426.2360634008792,2314.44921891524,0.0,0.0,-6188.024704162775,1604.0542566809786,0.0,0.0,-250.97446865831523,72.98705499728567,0.0,1999.9892501663653,0.0,0.0,-0.0056137359470046,0.0,-0.001459171938366,1999.998348649584,0.0,0.0,-0.0023522084246838,999.9971438599508,0.0,1999.998471892622,0.0,0.0,-0.0013441673326088,0.0,-0.0375482404730745,249.5761940314459,0.0,999.9979181296223,0.0,0.0,-0.0017980620289001,0.0,-0.2359992878073653,0.0210757741847569,0.0
2030-01-02 01:00:00,4890.397921768195,0.0,1369.1373658817197,0.0,2737.7972172654186,0.0,0.0,-103.06396668573328,381.7604677080275,0.0,2280.172153668268,0.0,776.4809677108701,0.0,891.4491296178248,0.0,594.2990004300055,0.0,512.490724269673,0.0,765.9422842637962,0.0,0.0,-426.2360634008792,2314.44921891524,0.0,0.0,-6188.024704162775,1604.0542566809786,0.0,0.0,-250.97446865831523,72.98705499728567,0.0,1999.9892501663653,0.0,0.0,-0.0056137359470046,0.0,-0.001459171938366,1999.998348649584,0.0,0.0,-0.0023522084246838,999.9971438599508,0.0,1999.998471892622,0.0,0.0,-0.0013441673326088,0.0,-0.0375482404730745,249.5761940314459,0.0,999.9979181296223,0.0,0.0,-0.0017980620289001,0.0,-0.2359992878073653,0.0210757741847569,0.0
2030-01-02 02:00:00,4890.397921768195,0.0,1369.1373658817197,0.0,2737.7972172654186,0.0,0.0,-103.06396668573328,381.7604677080275,0.0,2280.172153668268,0.0,776.4809677108701,0.0,891.4491296178248,0.0,594.2990004300055,0.0,512.490724269673,0.0,765.9422842637962,0.0,0.0,-426.2360634008792,2314.44921891524,0.0,0.0,-6188.024704162775,1604.0542566809786,0.0,0.0,-250.97446865831523,72.98705499728567,0.0,1999.9892501663653,0.0,0.0,-0.0056137359470046,0.0,-0.001459171938366,1999.998348649584,0.0,0.0,-0.0023522084246838,999.9971438599508,0.0,1999.998471892622,0.0,0.0,-0.0013441673326088,0.0,-0.0375482404730745,249.5761940314459,0.0,999.9979181296223,0.0,0.0,-0.0017980620289001,0.0,-0.2359992878073653,0.0210757741847569,0.0
2030-01-02 03:00:00,5434.227971961996,0.0,1378.409324007358,0.0,2737.7736982511524,0.0,71.0360766421056,0.0,299.3832602702275,0.0,2023.729122297627,0.0,1104.6525844603182,0.0,1185.491156118586,0.0,476.6637528482148,0.0,285.8622208991775,0.0,669.3016832955884,0.0,0.0,-353.204835555624,2314.4324452725737,0.0,0.0,-6124.557993371981,1421.8130791394346,0.0,0.0,-123.1859294217635,149.54036069086655,0.0,1999.9893535438496,0.0,0.0,-0.0055752203043068,0.0,-0.001491535314812,1999.9983073599665,0.0,0.0,-0.0024133059449834,999.9970541012756,0.0,1999.998471011192,0.0,0.0,-0.0013449797459059,0.0,-0.0369018065883503,232.7584267070488,0.0,999.9979131757186,0.0,0.0,-0.0018019732305851,0.0,-713.0863073844305,0.0197263981236763,0.0
2030-01-02 04:00:00,5434.227971961996,0.0,1378.409324007358,0.0,2737.7736982511524,0.0,71.0360766421056,0.0,299.3832602702275,0.0,2023.729122297627,0.0,1104.6525844603182,0.0,1185.491156118586,0.0,476.6637528482148,0.0,285.8622208991775,0.0,669.3016832955884,0.0,0.0,-353.204835555624,2314.4324452725737,0.0,0.0,-6124.557993371981,1421.8130791394346,0.0,0.0,-123.1859294217635,149.54036069086655,0.0,1999.9893535438496,0.0,0.0,-0.0055752203043068,0.0,-0.001491535314812,1999.9983073599665,0.0,0.0,-0.0024133059449834,999.9970541012756,0.0,1999.998471011192,0.0,0.0,-0.0013449797459059,0.0,-0.0369018065883503,232.7584267070488,0.0,999.9979131757186,0.0,0.0,-0.0018019732305851,0.0,-713.0863073844305,0.0197263981236763,0.0
2030-01-02 05:00:00,5434.227971961996,0.0,1378.409324007358,0.0,2737.7736982511524,0.0,71.0360766421056,0.0,299.3832602702275,0.0,2023.729122297627,0.0,1104.6525844603182,0.0,1185.491156118586,0.0,476.6637528482148,0.0,285.8622208991775,0.0,669.3016832955884,0.0,0.0,-353.204835555624,2314.4324452725737,0.0,0.0,-6124.557993371981,1421.8130791394346,0.0,0.0,-123.1859294217635,149.54036069086655,0.0,1999.9893535438496,0.0,0.0,-0.0055752203043068,0.0,-0.001491535314812,1999.9983073599665,0.0,0.0,-0.0024133059449834,999.9970541012756,0.0,1999.998471011192,0.0,0.0,-0.0013449797459059,0.0,-0.0369018065883503,232.7584267070488,0.0,999.9979131757186,0.0,0.0,-0.0018019732305851,0.0,-713.0863073844305,0.0197263981236763,0.0
2030-01-02 06:00:00,4531.345738771299,0.0,938.5253297293918,0.0,1992.764481692752,0.0,0.0,-457.01823507237503,184.38076286168763,0.0,1816.152183244671,0.0,1815.8115550687,0.0,1394.147356612868,0.0,205.313647562962,0.0,513.7917680677348,0.0,592.9579904844056,0.0,0.0,-594.3028610498974,2168.473058239901,0.0,0.0,-5913.419426696115,1559.4489165523594,0.0,433.84811391915457,0.0,370.1010948888522,0.0,1999.992282426242,0.0,0.0,-0.0044970522227495,0.0,-0.0016954812459162,1999.997981736754,0.0,0.0,-0.0032492529321742,999.995497053662,0.0,1999.997824679887,0.0,0.0,-0.0018189013095924,0.0,-0.0249945751505075,230.7119596555441,0.0,999.9974687754212,0.0,0.0,-0.002075782068696,0.0,-0.0178480335978789,631.1656141017207,0.0
2030-01-02 07:00:00,4531.345738771299,0.0,938.5253297293918,0.0,1992.764481692752,0.0,0.0,-457.01823507237503,184.38076286168763,0.0,1816.152183244671,0.0,1815.8115550687,0.0,1394.147356612868,0.0,205.313647562962,0.0,513.7917680677348,0.0,592.9579904844056,0.0,0.0,-594.3028610498974,2168.473058239901,0.0,0.0,-5913.419426696115,1559.4489165523594,0.0,433.84811391915457,0.0,370.1010948888522,0.0,1999.992282426242,0.0,0.0,-0.0044970522227495,0.0,-0.0016954812459162,1999.997981736754,0.0,0.0,-0.0032492529321742,999.995497053662,0.0,1999.997824679887,0.0,0.0,-0.0018189013095924,0.0,-0.0249945751505075,230.7119596555441,0.0,999.9974687754212,0.0,0.0,-0.002075782068696,0.0,-0.0178480335978789,631.1656141017207,0.0
2030-01-02 08:00:00,4531.345738771299,0.0,938.5253297293918,0.0,1992.764481692752,0.0,0.0,-457.01823507237503,184.38076286168763,0.0,1816.152183244671,0.0,1815.8115550687,0.0,1394.147356612868,0.0,205.313647562962,0.0,513.7917680677348,0.0,592.9579904844056,0.0,0.0,-594.3028610498974,2168.473058239901,0.0,0.0,-5913.419426696115,1559.4489165523594,0.0,433.84811391915457,0.0,370.1010948888522,0.0,1999.992282426242,0.0,0.0,-0.0044970522227495,0.0,-0.0016954812459162,1999.997981736754,0.0,0.0,-0.0032492529321742,999.995497053662,0.0,1999.997824679887,0.0,0.0,-0.0018189013095924,0.0,-0.0249945751505075,230.7119596555441,0.0,999.9974687754212,0.0,0.0,-0.002075782068696,0.0,-0.0178480335978789,631.1656141017207,0.0
2030-01-02 09:00:00,4923.799783301621,0.0,594.3182031957589,0.0,1712.0053044270126,0.0,0.0,-516.8840195512909,207.77706772546128,0.0,1959.7048564107845,0.0,1188.6511274136606,0.0,1281.6369408279947,0.0,222.6398925268214,0.0,257.94832593620856,0.0,639.4410164664221,0.0,0.0,-545.8414071148984,1824.239405147857,0.0,0.0,-4119.473494122285,1297.1854901292895,0.0,345.5729178132343,0.0,312.22344600383127,0.0,1999.9898237951068,0.0,0.0,-0.0053607994631087,0.0,-0.0035159066144358,1999.9948145204864,0.0,0.0,-0.0048999639049014,999.9913454772884,0.0,1999.9913157380356,0.0,0.0,-0.0048837382483822,0.0,-328.2618949222664,0.0225518252767338,0.0,999.991159510884,0.0,0.0,-0.0049371582290711,0.0,-0.0109453024122716,999.9719841180572,0.0
2030-01-02 10:00:00,4923.799783301621,0.0,594.3182031957589,0.0,1712.0053044270126,0.0,0.0,-516.8840195512909,207.77706772546128,0.0,1959.7048564107845,0.0,1188.6511274136606,0.0,1281.6369408279947,0.0,222.6398925268214,0.0,257.94832593620856,0.0,639.4410164664221,0.0,0.0,-545.8414071148984,1824.239405147857,0.0,0.0,-4119.473494122285,1297.1854901292895,0.0,345.5729178132343,0.0,312.22344600383127,0.0,1999.9898237951068,0.0,0.0,-0.0053607994631087,0.0,-0.0035159066144358,1999.9948145204864,0.0,0.0,-0.0048999639049014,999.9913454772884,0.0,1999.9913157380356,0.0,0.0,-0.0048837382483822,0.0,-328.2618949222664,0.0225518252767338,0.0,999.991159510884,0.0,0.0,-0.0049371582290711,0.0,-0.0109453024122716,999.9719841180572,0.0
2030-01-02 11:00:00,4923.799783301621,0.0,594.3182031957589,0.0,1712.0053044270126,0.0,0.0,-516.8840195512909,207.77706772546128,0.0,1959.7048564107845,0.0,1188.6511274136606,0.0,1281.6369408279947,0.0,222.6398925268214,0.0,257.94832593620856,0.0,639.4410164664221,0.0,0.0,-545.8414071148984,1824.239405147857,0.0,0.0,-4119.473494122285,1297.1854901292895,0.0,345.5729178132343,0.0,312.22344600383127,0.0,1999.9898237951068,0.0,0.0,-0.0053607994631087,0.0,-0.0035159066144358,1999.9948145204864,0.0,0.0,-0.0048999639049014,999.9913454772884,0.0,1999.9913157380356,0.0,0.0,-0.0048837382483822,0.0,-328.2618949222664,0.0225518252767338,0.0,999.991159510884,0.0,0.0,-0.0049371582290711,0.0,-0.0109453024122716,999.9719841180572,0.0
2030-01-02 12:00:00,3700.040006686581,0.0,630.6360459140651,0.0,1614.340884088217,0.0,266.8002238564474,0.0,219.79296350166663,0.0,1806.916494305362,0.0,289.4224374201585,0.0,1189.9028750731595,0.0,275.41616758268253,0.0,0.0,-526.877467994592,593.7373938205749,0.0,0.0,-116.35485465831933,1406.1076533028886,0.0,0.0,-1134.1645986246997,594.3046443117113,0.0,0.0,-90.18828633524387,79.68828828122467,0.0,1999.964858118647,0.0,0.0,-0.008693162391252,0.0,-0.0045581557971211,1999.9920564752904,0.0,0.0,-0.00754124531441,999.9782911952992,0.0,1998.3090048256304,0.0,0.0,-0.0113077450331818,0.0,-0.0200758666811621,488.6984688580248,0.0,798.8283760278827,0.0,0.0,-0.011382887626109,0.0,-0.0145622642126134,999.9144838704248,0.0
2030-01-02 13:00:00,3700.040006686581,0.0,630.6360459140651,0.0,1614.340884088217,0.0,266.8002238564474,0.0,219.79296350166663,0.0,1806.916494305362,0.0,289.4224374201585,0.0,1189.9028750731595,0.0,275.41616758268253,0.0,0.0,-526.877467994592,593.7373938205749,0.0,0.0,-116.35485465831933,1406.1076533028886,0.0,0.0,-1134.1645986246997,594.3046443117113,0.0,0.0,-90.18828633524387,79.68828828122467,0.0,1999.964858118647,0.0,0.0,-0.008693162391252,0.0,-0.0045581557971211,1999.9920564752904,0.0,0.0,-0.00754124531441,999.9782911952992,0.0,1998.3090048256304,0.0,0.0,-0.0113077450331818,0.0,-0.0200758666811621,488.6984688580248,0.0,798.8283760278827,0.0,0.0,-0.011382887626109,0.0,-0.0145622642126134,999.9144838704248,0.0
2030-01-02 14:00:00,3700.040006686581,0.0,630.6360459140651,0.0,1614.340884088217,0.0,266.8002238564474,0.0,219.79296350166663,0.0,1806.916494305362,0.0,289.4224374201585,0.0,1189.9028750731595,0.0,275.41616758268253,0.0,0.0,-526.877467994592,593.7373938205749,0.0,0.0,-116.35485465831933,1406.1076533028886,0.0,0.0,-1134.1645986246997,594.3046443117113,0.0,0.0,-90.18828633524387,79.68828828122467,0.0,1999.964858118647,0.0,0.0,-0.008693162391252,0.0,-0.0045581557971211,1999.9920564752904,0.0,0.0,-0.00754124531441,999.9782911952992,0.0,1998.3090048256304,0.0,0.0,-0.0113077450331818,0.0,-0.0200758666811621,488.6984688580248,0.0,798.8283760278827,0.0,0.0,-0.011382887626109,0.0,-0.0145622642126134,999.9144838704248,0.0
2030-01-02 15:00:00,0.0,-776.542907807379,469.1502910275926,0.0,1555.3324445231449,0.0,1188.5309517855626,0.0,0.0,-78.09072495472878,974.4321134005548,0.0,533.944987160417,0.0,871.1655648104991,0.0,0.0,-268.7988457473709,0.0,-718.0222178826683,317.4557801866505,0.0,172.18001051527557,0.0,1511.6966992023715,0.0,0.0,-1782.9016036088492,471.817465442761,0.0,280.8827199227618,0.0,119.81650753338836,0.0,0.0836756541556029,0.0,0.0,-0.0108213247430083,0.0,-0.0055683892274283,1999.9850545812317,0.0,0.0,-0.0159105212529872,0.0258201968386363,0.0,0.0101228418113872,0.0,0.0,-500.0087128350526,0.0,-0.0275086385883179,0.0401193756639998,0.0,0.0100540646619225,0.0,0.0,-955.0535760888964,0.0,-0.0258224177154427,0.0333534046837122,0.0
2030-01-02 16:00:00,0.0,-776.542907807379,469.1502910275926,0.0,1555.3324445231449,0.0,1188.5309517855626,0.0,0.0,-78.09072495472878,974.4321134005548,0.0,533.944987160417,0.0,871.1655648104991,0.0,0.0,-268.7988457473709,0.0,-718.0222178826683,317.4557801866505,0.0,172.18001051527557,0.0,1511.6966992023715,0.0,0.0,-1782.9016036088492,471.817465442761,0.0,280.8827199227618,0.0,119.81650753338836,0.0,0.0836756541556029,0.0,0.0,-0.0108213247430083,0.0,-0.0055683892274283,1999.9850545812317,0.0,0.0,-0.0159105212529872,0.0258201968386363,0.0,0.0101228418113872,0.0,0.0,-500.0087128350526,0.0,-0.0275086385883179,0.0401193756639998,0.0,0.0100540646619225,0.0,0.0,-955.0535760888964,0.0,-0.0258224177154427,0.0333534046837122,0.0
2030-01-02 17:00:00,0.0,-776.542907807379,469.1502910275926,0.0,1555.3324445231449,0.0,1188.5309517855626,0.0,0.0,-78.09072495472878,974.4321134005548,0.0,533.944987160417,0.0,871.1655648104991,0.0,0.0,-268.7988457473709,0.0,-718.0222178826683,317.4557801866505,0.0,172.18001051527557,0.0,1511.6966992023715,0.0,0.0,-1782.9016036088492,471.817465442761,0.0,280.8827199227618,0.0,119.81650753338836,0.0,0.0836756541556029,0.0,0.0,-0.0108213247430083,0.0,-0.0055683892274283,1999.9850545812317,0.0,0.0,-0.0159105212529872,0.0258201968386363,0.0,0.0101228418113872,0.0,0.0,-500.0087128350526,0.0,-0.0275086385883179,0.0401193756639998,0.0,0.0100540646619225,0.0,0.0,-955.0535760888964,0.0,-0.0258224177154427,0.0333534046837122,0.0
2030-01-02 18:00:00,0.0,-179.92028776154598,154.87837007697323,0.0,891.5104204753922,0.0,0.0,-575.3029395327441,0.0,-125.04796297942391,788.060569107172,0.0,895.2091481247069,0.0,520.9565095984324,0.0,0.0,-351.3444255265563,0.0,-1160.0653695258125,254.1720233950336,0.0,0.0,-423.64541873269314,278.5355954300352,0.0,0.0,-270.3461991538603,0.0,-48.94748426021176,376.4565583387612,0.0,177.99280753345028,0.0,365.44486989984017,0.0,0.0,-0.0092908805586881,0.0,-0.0048428271971861,1999.9891118755468,0.0,0.0,-0.0644616102964883,0.0120686453731362,0.0,0.0053760560271033,0.0,0.0,-1912.803996216431,0.0,-0.0510578740449785,0.0235098694079438,0.0,0.00535369806242,0.0,0.0,-956.4891360222464,0.0,-0.0150396043098942,0.1528766983982895,0.0
2030-01-02 19:00:00,0.0,-179.92028776154598,154.87837007697323,0.0,891.5104204753922,0.0,0.0,-575.3029395327441,0.0,-125.04796297942391,788.060569107172,0.0,895.2091481247069,0.0,520.9565095984324,0.0,0.0,-351.3444255265563,0.0,-1160.0653695258125,254.1720233950336,0.0,0.0,-423.64541873269314,278.5355954300352,0.0,0.0,-270.3461991538603,0.0,-48.94748426021176,376.4565583387612,0.0,177.99280753345028,0.0,365.44486989984017,0.0,0.0,-0.0092908805586881,0.0,-0.0048428271971861,1999.9891118755468,0.0,0.0,-0.0644616102964883,0.0120686453731362,0.0,0.0053760560271033,0.0,0.0,-1912.803996216431,0.0,-0.0510578740449785,0.0235098694079438,0.0,0.00535369806242,0.0,0.0,-956.4891360222464,0.0,-0.0150396043098942,0.1528766983982895,0.0
2030-01-02 20:00:00,0.0,-179.92028776154598,154.87837007697323,0.0,891.5104204753922,0.0,0.0,-575.3029395327441,0.0,-125.04796297942391,788.060569107172,0.0,895.2091481247069,0.0,520.9565095984324,0.0,0.0,-351.3444255265563,0.0,-1160.0653695258125,254.1720233950336,0.0,0.0,-423.64541873269314,278.5355954300352,0.0,0.0,-270.3461991538603,0.0,-48.94748426021176,376.4565583387612,0.0,177.99280753345028,0.0,365.44486989984017,0.0,0.0,-0.0092908805586881,0.0,-0.0048428271971861,1999.9891118755468,0.0,0.0,-0.0644616102964883,0.0120686453731362,0.0,0.0053760560271033,0.0,0.0,-1912.803996216431,0.0,-0.0510578740449785,0.0235098694079438,0.0,0.00535369806242,0.0,0.0,-956.4891360222464,0.0,-0.0150396043098942,0.1528766983982895,0.0
2030-01-02 21:00:00,0.0,-2527.6054724192186,167.32172703582236,0.0,891.4566614683482,0.0,0.0,-82.7573154306726,0.0,-146.56434895169036,594.3786115704618,0.0,0.0,-305.2325684052756,482.6150809818273,0.0,0.0,-366.83757585610704,0.0,-1214.242221737027,225.37586529389668,0.0,0.0,-235.44604312295195,594.8452608033317,0.0,0.0,-410.9835138631859,0.0,-250.8561144973148,0.0,-3.099908744197968,0.0,-70.42770117124113,0.0522459814118355,0.0,0.0,-0.0117303860168931,0.0,-0.0096398540411778,0.2124781146883003,0.0,0.0,-956.9124716766532,0.0086340285144625,0.0,0.00449172838898,0.0,0.0,-1912.807414330344,0.0,-0.0179714528142409,0.1087005306463528,0.0,0.0046662704084135,0.0,0.0,-956.4918351370296,0.0,-0.0275665591452564,0.0298160758869593,0.0
2030-01-02 22:00:00,0.0,-2527.6054724192186,167.32172703582236,0.0,891.4566614683482,0.0,0.0,-82.7573154306726,0.0,-146.56434895169036,594.3786115704618,0.0,0.0,-305.2325684052756,482.6150809818273,0.0,0.0,-366.83757585610704,0.0,-1214.242221737027,225.37586529389668,0.0,0.0,-235.44604312295195,594.8452608033317,0.0,0.0,-410.9835138631859,0.0,-250.8561144973148,0.0,-3.099908744197968,0.0,-70.42770117124113,0.0522459814118355,0.0,0.0,-0.0117303860168931,0.0,-0.0096398540411778,0.2124781146883003,0.0,0.0,-956.9124716766532,0.0086340285144625,0.0,0.00449172838898,0.0,0.0,-1912.807414330344,0.0,-0.0179714528142409,0.1087005306463528,0.0,0.0046662704084135,0.0,0.0,-956.4918351370296,0.0,-0.0275665591452564,0.0298160758869593,0.0
2030-01-02 23:00:00,0.0,-2527.6054724192186,167.32172703582236,0.0,891.4566614683482,0.0,0.0,-82.7573154306726,0.0,-146.56434895169036,594.3786115704618,0.0,0.0,-305.2325684052756,482.6150809818273,0.0,0.0,-366.83757585610704,0.0,-1214.242221737027,225.37586529389668,0.0,0.0,-235.44604312295195,594.8452608033317,0.0,0.0,-410.9835138631859,0.0,-250.8561144973148,0.0,-3.099908744197968,0.0,-70.42770117124113,0.0522459814118355,0.0,0.0,-0.0117303860168931,0.0,-0.0096398540411778,0.2124781146883003,0.0,0.0,-956.9124716766532,0.0086340285144625,0.0,0.00449172838898,0.0,0.0,-1912.807414330344,0.0,-0.0179714528142409,0.1087005306463528,0.0,0.0046662704084135,0.0,0.0,-956.4918351370296,0.0,-0.0275665591452564,0.0298160758869593,0.0
2030-01-03 00:00:00,0.0,-1668.0136443518763,165.64283077968,0.0,891.4556109449665,0.0,807.9260632039818,0.0,0.0,-139.8175232618951,594.3762634509716,0.0,0.0,-56.54185962572637,588.596750713543,0.0,0.0,-393.2500625705207,0.0,-1209.2075186008765,234.3966374517348,0.0,104.88498326377216,0.0,952.2524994799976,0.0,0.0,-180.9866465818625,0.0,-323.05127314448094,115.76153040660206,0.0,0.0,-0.4384034210663235,0.0521061804850682,0.0,0.0,-0.0117403042674934,0.0,-0.0094507088983386,0.3944040086863031,0.0,0.0,-956.912730322284,0.0086444413421423,0.0,0.0040909917340434,0.0,0.0,-1912.808628242332,0.0,-120.60318513447052,0.016183318728223,0.0,0.0041928813436452,0.0,0.0,-956.4933285091162,0.0,-0.027579062048006,0.0299177458503886,0.0
2030-01-03 01:00:00,0.0,-1668.0136443518763,165.64283077968,0.0,891.4556109449665,0.0,807.9260632039818,0.0,0.0,-139.8175232618951,594.3762634509716,0.0,0.0,-56.54185962572637,588.596750713543,0.0,0.0,-393.2500625705207,0.0,-1209.2075186008765,234.3966374517348,0.0,104.88498326377216,0.0,952.2524994799976,0.0,0.0,-180.9866465818625,0.0,-323.05127314448094,115.76153040660206,0.0,0.0,-0.4384034210663235,0.0521061804850682,0.0,0.0,-0.0117403042674934,0.0,-0.0094507088983386,0.3944040086863031,0.0,0.0,-956.912730322284,0.0086444413421423,0.0,0.0040909917340434,0.0,0.0,-1912.808628242332,0.0,-120.60318513447052,0.016183318728223,0.0,0.0041928813436452,0.0,0.0,-956.4933285091162,0.0,-0.027579062048006,0.0299177458503886,0.0
2030-01-03 02:00:00,0.0,-1668.0136443518763,165.64283077968,0.0,891.4556109449665,0.0,807.9260632039818,0.0,0.0,-139.8175232618951,594.3762634509716,0.0,0.0,-56.54185962572637,588.596750713543,0.0,0.0,-393.2500625705207,0.0,-1209.2075186008765,234.3966374517348,0.0,104.88498326377216,0.0,952.2524994799976,0.0,0.0,-180.9866465818625,0.0,-323.05127314448094,115.76153040660206,0.0,0.0,-0.4384034210663235,0.0521061804850682,0.0,0.0,-0.0117403042674934,0.0,-0.0094507088983386,0.3944040086863031,0.0,0.0,-956.912730322284,0.0086444413421423,0.0,0.0040909917340434,0.0,0.0,-1912.808628242332,0.0,-120.60318513447052,0.016183318728223,0.0,0.0041928813436452,0.0,0.0,-956.4933285091162,0.0,-0.027579062048006,0.0299177458503886,0.0
2030-01-03 03:00:00,0.0,-320.9175863688093,185.5270236595779,0.0,891.4196189110604,0.0,0.0,-958.342593406755,0.0,-166.49313669590052,590.1170617482177,0.0,518.6967582216106,0.0,474.4792271919423,0.0,0.0,-413.02204816371216,0.0,-1147.2986397212285,198.86367842469704,0.0,0.0,-594.2770801613358,399.6036033885212,0.0,0.0,-877.5989878009101,0.0,-59.46296414011712,284.8827333277542,0.0,136.3943136410463,0.0,0.323825181142808,0.0,0.0,-0.0095644582856414,0.0,-0.0094621092938572,0.3954881655071964,0.0,0.0,-956.9128237378468,0.0080141053635554,0.0,0.0037066738510733,0.0,0.0,-1912.809649456281,0.0,-635.8465583956162,0.0160058444223027,0.0,0.0037268895805361,0.0,0.0,-956.4945861979832,0.0,-0.0621004128306257,0.019160201278842,0.0
2030-01-03 04:00:00,0.0,-320.9175863688093,185.5270236595779,0.0,891.4196189110604,0.0,0.0,-958.342593406755,0.0,-166.49313669590052,590.1170617482177,0.0,518.6967582216106,0.0,474.4792271919423,0.0,0.0,-413.02204816371216,0.0,-1147.2986397212285,198.86367842469704,0.0,0.0,-594.2770801613358,399.6036033885212,0.0,0.0,-877.5989878009101,0.0,-59.46296414011712,284.8827333277542,0.0,136.3943136410463,0.0,0.323825181142808,0.0,0.0,-0.0095644582856414,0.0,-0.0094621092938572,0.3954881655071964,0.0,0.0,-956.9128237378468,0.0080141053635554,0.0,0.0037066738510733,0.0,0.0,-1912.809649456281,0.0,-635.8465583956162,0.0160058444223027,0.0,0.0037268895805361,0.0,0.0,-956.4945861979832,0.0,-0.0621004128306257,0.019160201278842,0.0
