datetime,uranium,lignite,hard coal,natural gas,oil,biomass,co2
2021-03-19 18:00:00,0.9,1.8,7.333639866422274,17.459999561309814,31.90999057643128,,41.91
2021-03-19 18:15:00,0.9,1.8,7.334263057434825,17.462707897027332,31.909819426718183,,41.91
2021-03-19 18:30:00,0.9,1.8,7.334886248447376,17.465416232744854,31.909648277005086,,41.91
2021-03-19 18:45:00,0.9,1.8,7.335509439459927,17.468124568462372,31.909477127291993,,41.91
2021-03-19 19:00:00,0.9,1.8,7.336132630472478,17.47083290417989,31.909305977578896,,41.91
2021-03-19 19:15:00,0.9,1.8,7.336755821485029,17.47354123989741,31.909134827865795,,41.91
2021-03-19 19:30:00,0.9,1.8,7.337379012497579,17.47624957561493,31.908963678152702,,41.91
2021-03-19 19:45:00,0.9,1.8,7.338002203510129,17.478957911332447,31.908792528439605,,41.91
2021-03-19 20:00:00,0.9,1.8,7.33862539452268,17.48166624704997,31.90862137872651,,41.91
2021-03-19 20:15:00,0.9,1.8,7.3392485855352305,17.484374582767487,31.908450229013415,,41.91
2021-03-19 20:30:00,0.9,1.8,7.339871776547782,17.487082918485005,31.908279079300314,,41.91
2021-03-19 20:45:00,0.9,1.8,7.340494967560333,17.489791254202526,31.90810792958722,,41.91
2021-03-19 21:00:00,0.9,1.8,7.3411181585728835,17.492499589920044,31.907936779874124,,41.91
2021-03-19 21:15:00,0.9,1.8,7.341741349585434,17.495207925637562,31.90776563016103,,41.91
2021-03-19 21:30:00,0.9,1.8,7.342364540597985,17.497916261355083,31.907594480447933,,41.91
2021-03-19 21:45:00,0.9,1.8,7.3429877316105365,17.5006245970726,31.907423330734836,,41.91
2021-03-19 22:00:00,0.9,1.8,7.343610922623087,17.50333293279012,31.907252181021743,,41.91
2021-03-19 22:15:00,0.9,1.8,7.344234113635638,17.50604126850764,31.907081031308643,,41.91
2021-03-19 22:30:00,0.9,1.8,7.344857304648189,17.50874960422516,31.90690988159555,,41.91
2021-03-19 22:45:00,0.9,1.8,7.345480495660739,17.511457939942677,31.906738731882452,,41.91
2021-03-19 23:00:00,0.9,1.8,7.346103686673289,17.514166275660198,31.906567582169355,,41.91
2021-03-19 23:15:00,0.9,1.8,7.34672687768584,17.516874611377716,31.906396432456262,,41.91
2021-03-19 23:30:00,0.9,1.8,7.3473500686983915,17.519582947095234,31.906225282743165,,41.91
2021-03-19 23:45:00,0.9,1.8,7.347973259710942,17.522291282812755,31.906054133030068,,41.91
2021-03-20 00:00:00,0.9,1.8,7.348596450723493,17.524999618530273,31.90588298331697,,41.91
2021-03-20 00:15:00,0.9,1.8,7.349219641736044,17.52770795424779,31.905711833603874,,41.91
2021-03-20 00:30:00,0.9,1.8,7.349842832748594,17.530416289965313,31.90554068389078,,41.91
2021-03-20 00:45:00,0.9,1.8,7.350466023761146,17.53312462568283,31.905369534177684,,41.91
2021-03-20 01:00:00,0.9,1.8,7.351089214773697,17.53583296140035,31.90519838446459,,41.91
2021-03-20 01:15:00,0.9,1.8,7.351712405786247,17.53854129711787,31.90502723475149,,41.91
2021-03-20 01:30:00,0.9,1.8,7.352335596798798,17.541249632835388,31.904856085038393,,41.91
2021-03-20 01:45:00,0.9,1.8,7.352958787811349,17.543957968552906,31.9046849353253,,41.91
2021-03-20 02:00:00,0.9,1.8,7.3535819788238985,17.546666304270428,31.904513785612203,,41.91
2021-03-20 02:15:00,0.9,1.8,7.354205169836449,17.549374639987946,31.90434263589911,,41.91
2021-03-20 02:30:00,0.9,1.8,7.354828360849001,17.552082975705463,31.904171486186012,,41.91
2021-03-20 02:45:00,0.9,1.8,7.3554515518615515,17.554791311422985,31.90400033647291,,41.91
2021-03-20 03:00:00,0.9,1.8,7.356074742874102,17.557499647140503,31.90382918675982,,41.91
2021-03-20 03:15:00,0.9,1.8,7.356697933886653,17.56020798285802,31.90365803704672,,41.91
2021-03-20 03:30:00,0.9,1.8,7.357321124899204,17.562916318575542,31.903486887333628,,41.91
2021-03-20 03:45:00,0.9,1.8,7.357944315911755,17.56562465429306,31.90331573762053,,41.91
2021-03-20 04:00:00,0.9,1.8,7.358567506924306,17.56833299001058,31.903144587907434,,41.91
2021-03-20 04:15:00,0.9,1.8,7.359190697936857,17.5710413257281,31.902973438194337,,41.91
2021-03-20 04:30:00,0.9,1.8,7.359813888949407,17.573749661445618,31.90280228848124,,41.91
2021-03-20 04:45:00,0.9,1.8,7.360437079961958,17.576457997163136,31.902631138768147,,41.91
2021-03-20 05:00:00,0.9,1.8,7.361060270974508,17.579166332880657,31.90245998905505,,41.91
2021-03-20 05:15:00,0.9,1.8,7.361683461987059,17.581874668598175,31.902288839341953,,41.91
2021-03-20 05:30:00,0.9,1.8,7.36230665299961,17.584583004315693,31.90211768962886,,41.91
2021-03-20 05:45:00,0.9,1.8,7.362929844012161,17.587291340033214,31.90194653991576,,41.91
2021-03-20 06:00:00,0.9,1.8,7.363553035024712,17.589999675750732,31.901775390202662,,41.91
2021-03-20 06:15:00,0.9,1.8,7.364176226037262,17.59270801146825,31.90160424048957,,41.91
2021-03-20 06:30:00,0.9,1.8,7.364799417049813,17.595416347185772,31.90143309077647,,41.91
2021-03-20 06:45:00,0.9,1.8,7.365422608062365,17.59812468290329,31.901261941063378,,41.91
2021-03-20 07:00:00,0.9,1.8,7.366045799074915,17.600833018620808,31.90109079135028,,41.91
2021-03-20 07:15:00,0.9,1.8,7.366668990087466,17.60354135433833,31.90091964163718,,41.91
2021-03-20 07:30:00,0.9,1.8,7.367292181100017,17.606249690055847,31.900748491924087,,41.91
2021-03-20 07:45:00,0.9,1.8,7.367915372112567,17.608958025773365,31.90057734221099,,41.91
2021-03-20 08:00:00,0.9,1.8,7.368538563125117,17.611666361490887,31.900406192497897,,41.91
2021-03-20 08:15:00,0.9,1.8,7.369161754137668,17.614374697208405,31.9002350427848,,41.91
2021-03-20 08:30:00,0.9,1.8,7.3697849451502195,17.617083032925922,31.900063893071703,,41.91
2021-03-20 08:45:00,0.9,1.8,7.37040813616277,17.619791368643444,31.899892743358606,,41.91
2021-03-20 09:00:00,0.9,1.8,7.371031327175321,17.622499704360962,31.89972159364551,,41.91
2021-03-20 09:15:00,0.9,1.8,7.371654518187872,17.62520804007848,31.899550443932416,,41.91
2021-03-20 09:30:00,0.9,1.8,7.372277709200422,17.627916375796,31.89937929421932,,41.91
2021-03-20 09:45:00,0.9,1.8,7.372900900212974,17.63062471151352,31.899208144506222,,41.91
2021-03-20 10:00:00,0.9,1.8,7.373524091225525,17.633333047231037,31.89903699479313,,41.91
2021-03-20 10:15:00,0.9,1.8,7.374147282238075,17.63604138294856,31.898865845080028,,41.91
2021-03-20 10:30:00,0.9,1.8,7.374770473250626,17.638749718666077,31.898694695366935,,41.91
2021-03-20 10:45:00,0.9,1.8,7.375393664263177,17.641458054383595,31.898523545653838,,41.91
2021-03-20 11:00:00,0.9,1.8,7.3760168552757275,17.644166390101116,31.89835239594074,,41.91
2021-03-20 11:15:00,0.9,1.8,7.376640046288277,17.646874725818634,31.898181246227647,,41.91
2021-03-20 11:30:00,0.9,1.8,7.377263237300829,17.649583061536152,31.89801009651455,,41.91
2021-03-20 11:45:00,0.9,1.8,7.37788642831338,17.652291397253673,31.897838946801457,,41.91
2021-03-20 12:00:00,0.9,1.8,7.37850961932593,17.65499973297119,31.897667797088356,,41.91
2021-03-20 12:15:00,0.9,1.8,7.379132810338481,17.65770806868871,31.89749664737526,,41.91
2021-03-20 12:30:00,0.9,1.8,7.379756001351032,17.66041640440623,31.897325497662166,,41.91
2021-03-20 12:45:00,0.9,1.8,7.380379192363583,17.66312474012375,31.89715434794907,,41.91
2021-03-20 13:00:00,0.9,1.8,7.381002383376134,17.665833075841267,31.896983198235976,,41.91
2021-03-20 13:15:00,0.9,1.8,7.381625574388685,17.668541411558788,31.896812048522875,,41.91
2021-03-20 13:30:00,0.9,1.8,7.382248765401235,17.671249747276306,31.89664089880978,,41.91
2021-03-20 13:45:00,0.9,1.8,7.382871956413786,17.673958082993824,31.896469749096685,,41.91
2021-03-20 14:00:00,0.9,1.8,7.383495147426337,17.676666418711346,31.896298599383588,,41.91
2021-03-20 14:15:00,0.9,1.8,7.384118338438887,17.679374754428864,31.896127449670495,,41.91
2021-03-20 14:30:00,0.9,1.8,7.384741529451438,17.68208309014638,31.895956299957398,,41.91
2021-03-20 14:45:00,0.9,1.8,7.385364720463989,17.684791425863903,31.895785150244297,,41.91
2021-03-20 15:00:00,0.9,1.8,7.38598791147654,17.68749976158142,31.895614000531204,,41.91
2021-03-20 15:15:00,0.9,1.8,7.38661110248909,17.69020809729894,31.895442850818107,,41.91
2021-03-20 15:30:00,0.9,1.8,7.387234293501641,17.69291643301646,31.895271701105013,,41.91
2021-03-20 15:45:00,0.9,1.8,7.387857484514193,17.69562476873398,31.895100551391916,,41.91
2021-03-20 16:00:00,0.9,1.8,7.388480675526743,17.698333104451496,31.89492940167882,,41.91
2021-03-20 16:15:00,0.9,1.8,7.389103866539294,17.701041440169018,31.894758251965726,,41.91
2021-03-20 16:30:00,0.9,1.8,7.389727057551845,17.703749775886536,31.894587102252625,,41.91
2021-03-20 16:45:00,0.9,1.8,7.3903502485643955,17.706458111604054,31.894415952539532,,41.91
2021-03-20 17:00:00,0.9,1.8,7.390973439576946,17.709166447321575,31.894244802826435,,41.91
2021-03-20 17:15:00,0.9,1.8,7.391596630589496,17.711874783039093,31.894073653113338,,41.91
2021-03-20 17:30:00,0.9,1.8,7.392219821602048,17.71458311875661,31.893902503400245,,41.91
2021-03-20 17:45:00,0.9,1.8,7.392843012614598,17.717291454474132,31.893731353687144,,41.91
2021-03-20 18:00:00,0.9,1.8,7.393466203627149,17.71999979019165,31.89356020397405,,41.91
2021-03-20 18:15:00,0.9,1.8,7.3940893946397,17.72270812590917,31.893389054260954,,41.91
2021-03-20 18:30:00,0.9,1.8,7.39471258565225,17.72541646162669,31.893217904547857,,41.91
2021-03-20 18:45:00,0.9,1.8,7.395335776664802,17.728124797344208,31.893046754834764,,41.91
2021-03-20 19:00:00,0.9,1.8,7.395958967677353,17.730833133061726,31.892875605121667,,41.91
2021-03-20 19:15:00,0.9,1.8,7.396582158689903,17.733541468779247,31.892704455408566,,41.91
2021-03-20 19:30:00,0.9,1.8,7.397205349702454,17.736249804496765,31.892533305695473,,41.91
2021-03-20 19:45:00,0.9,1.8,7.397828540715005,17.738958140214283,31.892362155982376,,41.91
2021-03-20 20:00:00,0.9,1.8,7.3984517317275555,17.741666475931805,31.892191006269282,,41.91
2021-03-20 20:15:00,0.9,1.8,7.399074922740105,17.744374811649323,31.892019856556185,,41.91
2021-03-20 20:30:00,0.9,1.8,7.399698113752657,17.74708314736684,31.89184870684309,,41.91
2021-03-20 20:45:00,0.9,1.8,7.400321304765208,17.749791483084362,31.891677557129995,,41.91
2021-03-20 21:00:00,0.9,1.8,7.400944495777758,17.75249981880188,31.891506407416895,,41.91
2021-03-20 21:15:00,0.9,1.8,7.401567686790309,17.755208154519398,31.8913352577038,,41.91
2021-03-20 21:30:00,0.9,1.8,7.40219087780286,17.75791649023692,31.891164107990704,,41.91
2021-03-20 21:45:00,0.9,1.8,7.402814068815411,17.760624825954437,31.890992958277607,,41.91
2021-03-20 22:00:00,0.9,1.8,7.403437259827962,17.763333161671955,31.890821808564514,,41.91
2021-03-20 22:15:00,0.9,1.8,7.404060450840513,17.766041497389477,31.890650658851413,,41.91
2021-03-20 22:30:00,0.9,1.8,7.4046836418530635,17.768749833106995,31.89047950913832,,41.91
2021-03-20 22:45:00,0.9,1.8,7.405306832865614,17.771458168824513,31.890308359425223,,41.91
2021-03-20 23:00:00,0.9,1.8,7.405930023878165,17.774166504542034,31.890137209712126,,41.91
2021-03-20 23:15:00,0.9,1.8,7.406553214890716,17.776874840259552,31.889966059999033,,41.91
2021-03-20 23:30:00,0.9,1.8,7.407176405903266,17.77958317597707,31.889794910285936,,41.91
2021-03-20 23:45:00,0.9,1.8,7.407799596915817,17.78229151169459,31.889623760572842,,41.91
2021-03-21 00:00:00,0.9,1.8,7.408422787928368,17.78499984741211,31.889452610859742,,41.91
2021-03-21 00:15:00,0.9,1.8,7.409045978940918,17.787708183129627,31.889281461146645,,41.91
2021-03-21 00:30:00,0.9,1.8,7.409669169953469,17.79041651884715,31.88911031143355,,41.91
2021-03-21 00:45:00,0.9,1.8,7.41029236096602,17.793124854564667,31.888939161720455,,41.91
2021-03-21 01:00:00,0.9,1.8,7.410915551978571,17.795833190282185,31.88876801200736,,41.91
2021-03-21 01:15:00,0.9,1.8,7.411538742991122,17.798541525999706,31.888596862294264,,41.91
2021-03-21 01:30:00,0.9,1.8,7.412161934003673,17.801249861717224,31.888425712581164,,41.91
2021-03-21 01:45:00,0.9,1.8,7.4127851250162236,17.803958197434742,31.88825456286807,,41.91
2021-03-21 02:00:00,0.9,1.8,7.413408316028774,17.806666533152264,31.888083413154973,,41.91
2021-03-21 02:15:00,0.9,1.8,7.414031507041325,17.80937486886978,31.88791226344188,,41.91
2021-03-21 02:30:00,0.9,1.8,7.414654698053876,17.8120832045873,31.887741113728783,,41.91
2021-03-21 02:45:00,0.9,1.8,7.415277889066426,17.81479154030482,31.887569964015682,,41.91
2021-03-21 03:00:00,0.9,1.8,7.415901080078977,17.81749987602234,31.88739881430259,,41.91
2021-03-21 03:15:00,0.9,1.8,7.416524271091528,17.820208211739857,31.887227664589492,,41.91
2021-03-21 03:30:00,0.9,1.8,7.4171474621040785,17.82291654745738,31.8870565148764,,41.91
2021-03-21 03:45:00,0.9,1.8,7.41777065311663,17.825624883174896,31.8868853651633,,41.91
2021-03-21 04:00:00,0.9,1.8,7.418393844129181,17.828333218892414,31.886714215450205,,41.91
2021-03-21 04:15:00,0.9,1.8,7.4190170351417315,17.831041554609936,31.88654306573711,,41.91
2021-03-21 04:30:00,0.9,1.8,7.419640226154282,17.833749890327454,31.88637191602401,,41.91
2021-03-21 04:45:00,0.9,1.8,7.420263417166833,17.83645822604497,31.886200766310917,,41.91
2021-03-21 05:00:00,0.9,1.8,7.420886608179384,17.839166561762493,31.88602961659782,,41.91
2021-03-21 05:15:00,0.9,1.8,7.421509799191934,17.84187489748001,31.885858466884724,,41.91
2021-03-21 05:30:00,0.9,1.8,7.422132990204485,17.84458323319753,31.88568731717163,,41.91
2021-03-21 05:45:00,0.9,1.8,7.422756181217036,17.84729156891505,31.885516167458533,,41.91
2021-03-21 06:00:00,0.9,1.8,7.423379372229586,17.84999990463257,31.885345017745433,,41.91
2021-03-21 06:15:00,0.9,1.8,7.424002563242137,17.852708240350086,31.88517386803234,,41.91
2021-03-21 06:30:00,0.9,1.8,7.424625754254688,17.855416576067608,31.885002718319242,,41.91
2021-03-21 06:45:00,0.9,1.8,7.425248945267239,17.858124911785126,31.88483156860615,,41.91
2021-03-21 07:00:00,0.9,1.8,7.42587213627979,17.860833247502644,31.884660418893052,,41.91
2021-03-21 07:15:00,0.9,1.8,7.426495327292341,17.863541583220165,31.88448926917995,,41.91
2021-03-21 07:30:00,0.9,1.8,7.427118518304892,17.866249918937683,31.884318119466858,,41.91
2021-03-21 07:45:00,0.9,1.8,7.427741709317442,17.8689582546552,31.88414696975376,,41.91
2021-03-21 08:00:00,0.9,1.8,7.428364900329993,17.871666590372723,31.883975820040668,,41.91
2021-03-21 08:15:00,0.9,1.8,7.428988091342544,17.87437492609024,31.88380467032757,,41.91
2021-03-21 08:30:00,0.9,1.8,7.429611282355094,17.87708326180776,31.883633520614474,,41.91
2021-03-21 08:45:00,0.9,1.8,7.430234473367645,17.87979159752528,31.88346237090138,,41.91
2021-03-21 09:00:00,0.9,1.8,7.430857664380196,17.882499933242798,31.88329122118828,,41.91
2021-03-21 09:15:00,0.9,1.8,7.4314808553927465,17.885208268960316,31.883120071475187,,41.91
2021-03-21 09:30:00,0.9,1.8,7.432104046405297,17.887916604677837,31.88294892176209,,41.91
2021-03-21 09:45:00,0.9,1.8,7.432727237417849,17.890624940395355,31.882777772048993,,41.91
2021-03-21 10:00:00,0.9,1.8,7.4333504284303995,17.893333276112873,31.8826066223359,,41.91
2021-03-21 10:15:00,0.9,1.8,7.43397361944295,17.896041611830395,31.882435472622802,,41.91
2021-03-21 10:30:00,0.9,1.8,7.434596810455501,17.898749947547913,31.882264322909705,,41.91
2021-03-21 10:45:00,0.9,1.8,7.435220001468052,17.90145828326543,31.88209317319661,,41.91
2021-03-21 11:00:00,0.9,1.8,7.435843192480602,17.904166618982952,31.88192202348351,,41.91
2021-03-21 11:15:00,0.9,1.8,7.436466383493153,17.90687495470047,31.881750873770418,,41.91
2021-03-21 11:30:00,0.9,1.8,7.437089574505705,17.909583290417988,31.88157972405732,,41.91
2021-03-21 11:45:00,0.9,1.8,7.437712765518254,17.91229162613551,31.881408574344228,,41.91
2021-03-21 12:00:00,0.9,1.8,7.438335956530805,17.914999961853027,31.881237424631127,,41.91
2021-03-21 12:15:00,0.9,1.8,7.438959147543356,17.917708297570545,31.88106627491803,,41.91
2021-03-21 12:30:00,0.9,1.8,7.439582338555907,17.920416633288067,31.880895125204937,,41.91
2021-03-21 12:45:00,0.9,1.8,7.440205529568458,17.923124969005585,31.88072397549184,,41.91
2021-03-21 13:00:00,0.9,1.8,7.440828720581009,17.925833304723103,31.880552825778746,,41.91
2021-03-21 13:15:00,0.9,1.8,7.44145191159356,17.928541640440624,31.88038167606565,,41.91
2021-03-21 13:30:00,0.9,1.8,7.44207510260611,17.931249976158142,31.88021052635255,,41.91
2021-03-21 13:45:00,0.9,1.8,7.442698293618661,17.93395831187566,31.880039376639456,,41.91
2021-03-21 14:00:00,0.9,1.8,7.443321484631212,17.93666664759318,31.87986822692636,,41.91
2021-03-21 14:15:00,0.9,1.8,7.443944675643762,17.9393749833107,31.879697077213265,,41.91
2021-03-21 14:30:00,0.9,1.8,7.444567866656314,17.942083319028217,31.87952592750017,,41.91
2021-03-21 14:45:00,0.9,1.8,7.445191057668864,17.94479165474574,31.87935477778707,,41.91
2021-03-21 15:00:00,0.9,1.8,7.4458142486814145,17.947499990463257,31.879183628073974,,41.91
2021-03-21 15:15:00,0.9,1.8,7.446437439693965,17.950208326180775,31.879012478360877,,41.91
2021-03-21 15:30:00,0.9,1.8,7.447060630706516,17.952916661898296,31.878841328647784,,41.91
2021-03-21 15:45:00,0.9,1.8,7.4476838217190675,17.955624997615814,31.878670178934687,,41.91
2021-03-21 16:00:00,0.9,1.8,7.448307012731618,17.958333333333332,31.87849902922159,,41.91
2021-03-21 16:15:00,0.9,1.8,7.448930203744169,17.961041669050854,31.878327879508497,,41.91
2021-03-21 16:30:00,0.9,1.8,7.44955339475672,17.96375000476837,31.878156729795396,,41.91
2021-03-21 16:45:00,0.9,1.8,7.45017658576927,17.96645834048589,31.877985580082303,,41.91
2021-03-21 17:00:00,0.9,1.8,7.450799776781821,17.96916667620341,31.877814430369206,,41.91
2021-03-21 17:15:00,0.9,1.8,7.451422967794372,17.97187501192093,31.87764328065611,,41.91
2021-03-21 17:30:00,0.9,1.8,7.452046158806923,17.974583347638447,31.877472130943016,,41.91
2021-03-21 17:45:00,0.9,1.8,7.452669349819473,17.97729168335597,31.87730098122992,,41.91
2021-03-21 18:00:00,0.9,1.8,7.453292540832024,17.980000019073486,31.877129831516825,,41.91
2021-03-21 18:15:00,0.9,1.8,7.453915731844575,17.982708354791004,31.876958681803725,,41.91
2021-03-21 18:30:00,0.9,1.8,7.454538922857125,17.985416690508526,31.876787532090628,,41.91
2021-03-21 18:45:00,0.9,1.8,7.455162113869677,17.988125026226044,31.876616382377534,,41.91
2021-03-21 19:00:00,0.9,1.8,7.455785304882228,17.99083336194356,31.876445232664437,,41.91
2021-03-21 19:15:00,0.9,1.8,7.456408495894778,17.993541697661083,31.87627408295134,,41.91
2021-03-21 19:30:00,0.9,1.8,7.457031686907329,17.9962500333786,31.876102933238244,,41.91
2021-03-21 19:45:00,0.9,1.8,7.45765487791988,17.99895836909612,31.875931783525147,,41.91
2021-03-21 20:00:00,0.9,1.8,7.45827806893243,18.00166670481364,31.875760633812053,,41.91
2021-03-21 20:15:00,0.9,1.8,7.458901259944981,18.00437504053116,31.875589484098956,,41.91
2021-03-21 20:30:00,0.9,1.8,7.459524450957533,18.007083376248676,31.87541833438586,,41.91
2021-03-21 20:45:00,0.9,1.8,7.4601476419700825,18.009791711966198,31.875247184672766,,41.91
2021-03-21 21:00:00,0.9,1.8,7.460770832982633,18.012500047683716,31.875076034959665,,41.91
2021-03-21 21:15:00,0.9,1.8,7.461394023995184,18.015208383401234,31.874904885246572,,41.91
2021-03-21 21:30:00,0.9,1.8,7.462017215007735,18.017916719118755,31.874733735533475,,41.91
2021-03-21 21:45:00,0.9,1.8,7.462640406020286,18.020625054836273,31.874562585820378,,41.91
2021-03-21 22:00:00,0.9,1.8,7.463263597032837,18.02333339055379,31.874391436107285,,41.91
2021-03-21 22:15:00,0.9,1.8,7.463886788045388,18.026041726271313,31.874220286394188,,41.91
2021-03-21 22:30:00,0.9,1.8,7.464509979057938,18.02875006198883,31.874049136681094,,41.91
2021-03-21 22:45:00,0.9,1.8,7.465133170070489,18.03145839770635,31.873877986967994,,41.91
2021-03-21 23:00:00,0.9,1.8,7.46575636108304,18.03416673342387,31.873706837254897,,41.91
2021-03-21 23:15:00,0.9,1.8,7.4663795520955905,18.036875069141388,31.873535687541803,,41.91
2021-03-21 23:30:00,0.9,1.8,7.467002743108142,18.039583404858906,31.873364537828706,,41.91
2021-03-21 23:45:00,0.9,1.8,7.467625934120693,18.042291740576427,31.873193388115613,,41.91
