datetime,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass
2019-02-13 06:30:00,1.0,0.475,0.0,0.3190283400809716,0.5892086330935252
2019-02-13 06:45:00,1.0,0.4666666666666667,0.0,0.3566801619433198,0.5912470023980816
2019-02-13 07:00:00,1.0,0.4575396825396825,2.046663937781416e-05,0.324493927125506,0.5912470023980816
2019-02-13 07:15:00,1.0,0.4445767195767195,8.186655751125665e-05,0.330161943319838,0.5901678657074341
2019-02-13 07:30:00,1.0,0.4470899470899471,0.000982398690135,0.3327935222672065,0.588968824940048
2019-02-13 07:45:00,1.0,0.4723544973544973,0.0061809250920998,0.3578947368421052,0.5853717026378897
2019-02-13 08:00:00,1.0,0.483994708994709,0.0181743757674989,0.3184210526315789,0.588968824940048
2019-02-13 08:15:00,1.0,0.5006613756613757,0.0297175603765861,0.3228744939271255,0.5882494004796163
2019-02-13 08:30:00,1.0,0.5283068783068783,0.0447605403192795,0.3070850202429149,0.5910071942446044
2019-02-13 08:45:00,1.0,0.5417989417989418,0.0640401146131805,0.304251012145749,0.5901678657074341
2019-02-13 09:00:00,1.0,0.533068783068783,0.0847318870241506,0.3111336032388664,0.5907673860911271
2019-02-13 09:15:00,1.0,0.5416666666666666,0.1054441260744985,0.3111336032388664,0.5908872901678657
2019-02-13 09:30:00,1.0,0.5587301587301587,0.1277118297175603,0.3089068825910931,0.5905275779376499
2019-02-13 09:45:00,1.0,0.569047619047619,0.1497953336062218,0.3093117408906882,0.5930455635491607
2019-02-13 10:00:00,1.0,0.5821428571428572,0.1703438395415472,0.3091093117408907,0.592925659472422
2019-02-13 10:15:00,1.0,0.5767195767195767,0.1879860826852231,0.3076923076923077,0.5930455635491607
2019-02-13 10:30:00,1.0,0.5732804232804233,0.2056487924682767,0.3159919028340081,0.5936450839328538
2019-02-13 10:45:00,1.0,0.5720899470899471,0.2207736389684813,0.3117408906882591,0.5948441247002398
2019-02-13 11:00:00,1.0,0.5746031746031746,0.2311706917724109,0.3097165991902834,0.5937649880095923
2019-02-13 11:15:00,1.0,0.5751322751322752,0.2410970118706508,0.3080971659919028,0.5971223021582733
2019-02-13 11:30:00,1.0,0.5711640211640212,0.2504707327056897,0.3078947368421053,0.5961630695443645
2019-02-13 11:45:00,1.0,0.5624338624338624,0.2570814572247237,0.3070850202429149,0.5958033573141487
2019-02-13 12:00:00,1.0,0.5706349206349206,0.2617887842816209,0.3054655870445344,0.5935251798561151
2019-02-13 12:15:00,1.0,0.596031746031746,0.2624846500204666,0.3032388663967611,0.5938848920863309
2019-02-13 12:30:00,1.0,0.6132275132275132,0.2612157183790421,0.3034412955465587,0.5937649880095923
2019-02-13 12:45:00,1.0,0.6117724867724867,0.258043389275481,0.3034412955465587,0.5946043165467626
2019-02-13 13:00:00,1.0,0.6264550264550265,0.2550757265656979,0.3151821862348178,0.5960431654676259
2019-02-13 13:15:00,1.0,0.6514550264550265,0.2495088006549324,0.3062753036437247,0.5956834532374101
2019-02-13 13:30:00,1.0,0.6555555555555556,0.241731477691363,0.305668016194332,0.5944844124700239
2019-02-13 13:45:00,1.0,0.6462962962962963,0.2323372902169463,0.3054655870445344,0.5949640287769784
2019-02-13 14:00:00,1.0,0.6468253968253969,0.2212443716741711,0.3054655870445344,0.5977218225419664
2019-02-13 14:15:00,1.0,0.6444444444444445,0.2077363896848137,0.3068825910931174,0.5996402877697842
2019-02-13 14:30:00,1.0,0.6525132275132275,0.1921612771182971,0.3058704453441295,0.5996402877697842
2019-02-13 14:45:00,1.0,0.6623015873015873,0.1743962341383544,0.3060728744939271,0.5965227817745803
2019-02-13 15:00:00,1.0,0.6645502645502646,0.1561195251739664,0.3020242914979757,0.597242206235012
2019-02-13 15:15:00,1.0,0.6465608465608466,0.1353868194842407,0.3016194331983806,0.5968824940047962
2019-02-13 15:30:00,1.0,0.6346560846560847,0.1132419156774457,0.3095141700404858,0.5973621103117506
2019-02-13 15:45:00,1.0,0.6313492063492063,0.0910151453131395,0.3034412955465587,0.5959232613908872
2019-02-13 16:00:00,1.0,0.6111111111111112,0.0703029062627916,0.2997975708502024,0.5992805755395684
2019-02-13 16:15:00,1.0,0.6058201058201058,0.0510028653295128,0.3002024291497975,0.5982014388489209
2019-02-13 16:30:00,1.0,0.620899470899471,0.0348751534997953,0.2997975708502024,0.5967625899280575
2019-02-13 16:45:00,1.0,0.6201058201058202,0.0208964388047482,0.3107287449392713,0.5974820143884892
2019-02-13 17:00:00,1.0,0.6105820105820106,0.0110519852640196,0.3040485829959514,0.5964028776978417
2019-02-13 17:15:00,1.0,0.6075396825396825,0.0039091281211625,0.3212550607287449,0.5954436450839329
2019-02-13 17:30:00,1.0,0.603042328042328,0.0005321326238231,0.32165991902834,0.5994004796163069
2019-02-13 17:45:00,1.0,0.5853174603174603,0.0,0.3366396761133603,0.597841726618705
2019-02-13 18:00:00,1.0,0.5531746031746032,0.0,0.3155870445344129,0.5977218225419664
2019-02-13 18:15:00,1.0,0.5437830687830688,0.0,0.3305668016194332,0.5974820143884892
2019-02-13 18:30:00,1.0,0.5333333333333333,0.0,0.3376518218623481,0.5979616306954436
2019-02-13 18:45:00,1.0,0.5378306878306879,0.0,0.332995951417004,0.5961630695443645
2019-02-13 19:00:00,1.0,0.5466931216931217,0.0,0.3346153846153846,0.5988009592326139
2019-02-13 19:15:00,1.0,0.5525132275132275,0.0,0.3234817813765182,0.596642685851319
2019-02-13 19:30:00,1.0,0.5621693121693122,0.0,0.2939271255060728,0.5967625899280575
2019-02-13 19:45:00,1.0,0.5771164021164021,0.0,0.2874493927125506,0.592925659472422
2019-02-13 20:00:00,1.0,0.5908730158730159,0.0,0.2951417004048583,0.5916067146282974
2019-02-13 20:15:00,1.0,0.5976190476190476,0.0,0.2868421052631579,0.5937649880095923
2019-02-13 20:30:00,1.0,0.5969576719576719,0.0,0.288663967611336,0.5946043165467626
2019-02-13 20:45:00,1.0,0.6149470899470899,0.0,0.2870445344129554,0.5942446043165468
2019-02-13 21:00:00,1.0,0.6223544973544973,0.0,0.2991902834008097,0.5973621103117506
2019-02-13 21:15:00,1.0,0.6170634920634921,0.0,0.3030364372469635,0.5950839328537171
2019-02-13 21:30:00,1.0,0.6255291005291005,0.0,0.2917004048582996,0.5941247002398081
2019-02-13 21:45:00,1.0,0.6417989417989418,0.0,0.2890688259109312,0.5938848920863309
2019-02-13 22:00:00,1.0,0.6578042328042328,0.0,0.2912955465587044,0.5920863309352518
2019-02-13 22:15:00,1.0,0.6550264550264551,0.0,0.2890688259109312,0.5926858513189448
2019-02-13 22:30:00,1.0,0.6318783068783069,0.0,0.2959514170040486,0.5920863309352518
2019-02-13 22:45:00,1.0,0.6121693121693121,0.0,0.2953441295546559,0.5906474820143884
2019-02-13 23:00:00,1.0,0.6088624338624339,0.0,0.2975708502024291,0.5900479616306954
2019-02-13 23:15:00,1.0,0.6062169312169312,0.0,0.2923076923076923,0.5900479616306954
2019-02-13 23:30:00,1.0,0.5956349206349206,0.0,0.2991902834008097,0.5919664268585132
2019-02-13 23:45:00,1.0,0.5763227513227513,0.0,0.292914979757085,0.5893285371702638
2019-02-14 00:00:00,1.0,0.5493386243386243,0.0,0.3034412955465587,0.5906474820143884
2019-02-14 00:15:00,1.0,0.5476190476190477,0.0,0.2973684210526315,0.5912470023980816
2019-02-14 00:30:00,1.0,0.542989417989418,0.0,0.2949392712550607,0.5888489208633093
2019-02-14 00:45:00,1.0,0.5370370370370371,0.0,0.297165991902834,0.5887290167865707
2019-02-14 01:00:00,1.0,0.5259259259259259,0.0,0.3010121457489879,0.5872901678657074
2019-02-14 01:15:00,1.0,0.498015873015873,0.0,0.2917004048582996,0.5862110311750599
2019-02-14 01:30:00,1.0,0.4813492063492063,0.0,0.3020242914979757,0.5864508393285371
2019-02-14 01:45:00,1.0,0.487037037037037,0.0,0.3010121457489879,0.5883693045563549
2019-02-14 02:00:00,1.0,0.4907407407407407,0.0,0.3111336032388664,0.588968824940048
2019-02-14 02:15:00,1.0,0.4892857142857142,0.0,0.2917004048582996,0.5880095923261391
2019-02-14 02:30:00,1.0,0.4914021164021164,0.0,0.3036437246963562,0.5882494004796163
2019-02-14 02:45:00,1.0,0.4759259259259259,0.0,0.2908906882591093,0.5881294964028777
2019-02-14 03:00:00,1.0,0.4632275132275132,0.0,0.291497975708502,0.5899280575539568
2019-02-14 03:15:00,1.0,0.4428571428571428,0.0,0.3016194331983806,0.5896882494004796
2019-02-14 03:30:00,1.0,0.4533068783068783,0.0,0.2925101214574899,0.5877697841726619
2019-02-14 03:45:00,1.0,0.4571428571428571,0.0,0.2993927125506073,0.5888489208633093
2019-02-14 04:00:00,1.0,0.4477513227513227,0.0,0.2894736842105263,0.5905275779376499
2019-02-14 04:15:00,1.0,0.4283068783068783,0.0,0.3018218623481781,0.5910071942446044
2019-02-14 04:30:00,1.0,0.4218253968253968,0.0,0.2965587044534413,0.589568345323741
2019-02-14 04:45:00,1.0,0.4164021164021164,0.0,0.2939271255060728,0.588968824940048
2019-02-14 05:00:00,1.0,0.4251322751322751,0.0,0.2906882591093117,0.5896882494004796
2019-02-14 05:15:00,1.0,0.4334656084656084,0.0,0.2892712550607287,0.5896882494004796
2019-02-14 05:30:00,1.0,0.4126984126984127,0.0,0.2884615384615384,0.5883693045563549
2019-02-14 05:45:00,1.0,0.3887566137566137,0.0,0.2890688259109312,0.5892086330935252
2019-02-14 06:00:00,1.0,0.3621693121693122,0.0,0.294331983805668,0.588968824940048
2019-02-14 06:15:00,1.0,0.3379629629629629,0.0,0.3091093117408907,0.5882494004796163
2019-02-14 06:30:00,1.0,0.3121693121693121,0.0,0.2925101214574899,0.5901678657074341
2019-02-14 06:45:00,1.0,0.3023809523809523,0.0,0.3151821862348178,0.5916067146282974
2019-02-14 07:00:00,1.0,0.2957671957671958,2.046663937781416e-05,0.297165991902834,0.592326139088729
2019-02-14 07:15:00,1.0,0.3082010582010582,0.0001227998362668,0.3064777327935222,0.5899280575539568
2019-02-14 07:30:00,1.0,0.3104497354497355,0.0018215309046254,0.3168016194331984,0.5900479616306954
2019-02-14 07:45:00,1.0,0.3236772486772487,0.0078591895210806,0.327327935222672,0.5906474820143884
2019-02-14 08:00:00,1.0,0.3357142857142857,0.0196479738027015,0.324493927125506,0.5912470023980816
2019-02-14 08:15:00,1.0,0.3633597883597884,0.0365738845681539,0.3153846153846154,0.5943645083932854
2019-02-14 08:30:00,1.0,0.3615079365079365,0.0573679901760131,0.3182186234817813,0.5926858513189448
2019-02-14 08:45:00,1.0,0.3558201058201058,0.0817846909537454,0.2953441295546559,0.5936450839328538
2019-02-14 09:00:00,1.0,0.344973544973545,0.107265656979124,0.3,0.5925659472422062
2019-02-14 09:15:00,1.0,0.355026455026455,0.1308636921817437,0.2975708502024291,0.5914868105515587
2019-02-14 09:30:00,1.0,0.3792328042328042,0.1572451903397462,0.2959514170040486,0.592326139088729
2019-02-14 09:45:00,1.0,0.3892857142857143,0.1807613589848546,0.2945344129554655,0.5948441247002398
2019-02-14 10:00:00,1.0,0.3854497354497354,0.2041956610724519,0.3131578947368421,0.5949640287769784
2019-02-14 10:15:00,1.0,0.3822751322751322,0.2286737617683176,0.3050607287449393,0.5940047961630696
2019-02-14 10:30:00,1.0,0.3941798941798942,0.2564265247646336,0.3,0.5930455635491607
2019-02-14 10:45:00,1.0,0.3998677248677248,0.2822758902988129,0.2979757085020243,0.5941247002398081
2019-02-14 11:00:00,1.0,0.4113756613756614,0.3072247237003684,0.3010121457489879,0.5943645083932854
2019-02-14 11:15:00,1.0,0.4048941798941799,0.3306794924273434,0.2987854251012146,0.5938848920863309
2019-02-14 11:30:00,1.0,0.3932539682539682,0.3440237413016783,0.2997975708502024,0.5942446043165468
2019-02-14 11:45:00,1.0,0.3908730158730158,0.3582071223905034,0.2979757085020243,0.5898081534772183
2019-02-14 12:00:00,1.0,0.3992063492063492,0.370589439214081,0.2977732793522267,0.5911270983213429
2019-02-14 12:15:00,1.0,0.3899470899470899,0.374887433483422,0.298582995951417,0.5901678657074341
2019-02-14 12:30:00,1.0,0.3824074074074074,0.3757470323372902,0.3002024291497975,0.5928057553956835
2019-02-14 12:45:00,1.0,0.3882275132275132,0.3786532951289398,0.3020242914979757,0.5919664268585132
2019-02-14 13:00:00,1.0,0.3884920634920635,0.378632828489562,0.3133603238866397,0.5928057553956835
2019-02-14 13:15:00,1.0,0.3882275132275132,0.3717355710192386,0.3074898785425101,0.5944844124700239
2019-02-14 13:30:00,1.0,0.3736772486772486,0.3634261154318461,0.3093117408906882,0.5941247002398081
2019-02-14 13:45:00,1.0,0.3556878306878306,0.3503888661481785,0.3087044534412955,0.5932853717026378
2019-02-14 14:00:00,1.0,0.3436507936507936,0.3353254195661072,0.3125506072874494,0.5937649880095923
2019-02-14 14:15:00,1.0,0.3474867724867725,0.3168849774866967,0.3097165991902834,0.5926858513189448
2019-02-14 14:30:00,1.0,0.3502645502645503,0.2963364715513712,0.3082995951417004,0.5924460431654677
2019-02-14 14:45:00,1.0,0.3607142857142857,0.2745395006139992,0.3076923076923077,0.5938848920863309
2019-02-14 15:00:00,1.0,0.3636243386243386,0.2487924682767089,0.3058704453441295,0.5922062350119904
2019-02-14 15:15:00,1.0,0.3497354497354497,0.2184609087187883,0.3064777327935222,0.5919664268585132
2019-02-14 15:30:00,1.0,0.3428571428571428,0.188538681948424,0.3093117408906882,0.5911270983213429
2019-02-14 15:45:00,1.0,0.3334656084656084,0.1561195251739664,0.3095141700404858,0.5925659472422062
2019-02-14 16:00:00,1.0,0.3202380952380952,0.1227793696275071,0.3087044534412955,0.5928057553956835
2019-02-14 16:15:00,1.0,0.3100529100529101,0.0911379451494064,0.3070850202429149,0.5952038369304556
2019-02-14 16:30:00,1.0,0.306084656084656,0.0624232501023332,0.3072874493927126,0.5940047961630696
2019-02-14 16:45:00,1.0,0.2928571428571428,0.0363692181743757,0.3155870445344129,0.5950839328537171
2019-02-14 17:00:00,1.0,0.2857142857142857,0.0171101105198526,0.3103238866396761,0.5954436450839329
2019-02-14 17:15:00,1.0,0.2712962962962963,0.0060376586164551,0.3265182186234818,0.5922062350119904
2019-02-14 17:30:00,1.0,0.2559523809523809,0.0009414654113794,0.3331983805668016,0.592925659472422
2019-02-14 17:45:00,1.0,0.2466931216931217,0.0,0.3348178137651821,0.596642685851319
2019-02-14 18:00:00,1.0,0.2411375661375661,0.0,0.337246963562753,0.5977218225419664
2019-02-14 18:15:00,1.0,0.2357142857142857,0.0,0.3408906882591093,0.5979616306954436
2019-02-14 18:30:00,1.0,0.2302910052910053,0.0,0.3364372469635627,0.5971223021582733
2019-02-14 18:45:00,1.0,0.2167989417989418,0.0,0.3354251012145749,0.5960431654676259
2019-02-14 19:00:00,1.0,0.2003968253968254,0.0,0.3354251012145749,0.5970023980815348
2019-02-14 19:15:00,1.0,0.1945767195767195,0.0,0.3265182186234818,0.5970023980815348
2019-02-14 19:30:00,1.0,0.1906084656084656,0.0,0.3182186234817813,0.5995203836930456
2019-02-14 19:45:00,1.0,0.1904761904761904,0.0,0.3074898785425101,0.6001199040767387
2019-02-14 20:00:00,1.0,0.1854497354497354,0.0,0.3133603238866397,0.5985611510791367
2019-02-14 20:15:00,1.0,0.1835978835978836,0.0,0.302834008097166,0.6
2019-02-14 20:30:00,1.0,0.1801587301587301,0.0,0.2989878542510121,0.5979616306954436
2019-02-14 20:45:00,1.0,0.1783068783068783,0.0,0.3004048582995951,0.5983213429256595
2019-02-14 21:00:00,1.0,0.1761904761904762,0.0,0.3149797570850202,0.5997601918465227
2019-02-14 21:15:00,1.0,0.1734126984126984,0.0,0.3046558704453441,0.5946043165467626
2019-02-14 21:30:00,1.0,0.176984126984127,0.0,0.3123481781376518,0.5928057553956835
2019-02-14 21:45:00,1.0,0.1838624338624338,0.0,0.3097165991902834,0.5931654676258993
2019-02-14 22:00:00,1.0,0.1986772486772486,0.0,0.3141700404858299,0.591726618705036
2019-02-14 22:15:00,1.0,0.2183862433862433,0.0,0.3093117408906882,0.5922062350119904
2019-02-14 22:30:00,1.0,0.2220899470899471,0.0,0.3147773279352227,0.5920863309352518
2019-02-14 22:45:00,1.0,0.2222222222222222,0.0,0.3291497975708502,0.5914868105515587
2019-02-14 23:00:00,1.0,0.2242063492063492,0.0,0.3163967611336032,0.5896882494004796
2019-02-14 23:15:00,1.0,0.2268518518518518,0.0,0.3210526315789473,0.5922062350119904
2019-02-14 23:30:00,1.0,0.2351851851851852,0.0,0.3255060728744939,0.5886091127098322
2019-02-14 23:45:00,1.0,0.2415343915343915,0.0,0.3186234817813765,0.5862110311750599
2019-02-15 00:00:00,1.0,0.2406084656084656,0.0,0.3321862348178138,0.5881294964028777
2019-02-15 00:15:00,1.0,0.2421957671957672,0.0,0.327327935222672,0.5850119904076738
2019-02-15 00:30:00,1.0,0.2448412698412698,0.0,0.3204453441295546,0.5869304556354916
2019-02-15 00:45:00,1.0,0.2452380952380952,0.0,0.3234817813765182,0.5848920863309353
2019-02-15 01:00:00,1.0,0.2456349206349206,0.0,0.3336032388663967,0.5830935251798561
2019-02-15 01:15:00,1.0,0.2386243386243386,0.0,0.3297570850202429,0.5817745803357314
2019-02-15 01:30:00,1.0,0.237037037037037,0.0,0.3277327935222672,0.5836930455635492
2019-02-15 01:45:00,1.0,0.2392857142857143,0.0,0.330161943319838,0.5836930455635492
2019-02-15 02:00:00,1.0,0.2425925925925925,0.0,0.3265182186234818,0.5842925659472422
2019-02-15 02:15:00,1.0,0.23505291005291,0.0,0.3346153846153846,0.5845323741007195
2019-02-15 02:30:00,1.0,0.2321428571428571,0.0,0.3382591093117409,0.5828537170263789
2019-02-15 02:45:00,1.0,0.2178571428571428,0.0,0.3392712550607287,0.5829736211031175
2019-02-15 03:00:00,1.0,0.2105820105820106,0.0,0.3327935222672065,0.5834532374100719
2019-02-15 03:15:00,1.0,0.2026455026455026,0.0,0.3410931174089069,0.5841726618705037
2019-02-15 03:30:00,1.0,0.1957671957671957,0.0,0.3176113360323886,0.5845323741007195
2019-02-15 03:45:00,1.0,0.1906084656084656,0.0,0.3172064777327935,0.5833333333333334
2019-02-15 04:00:00,1.0,0.1914021164021164,0.0,0.3165991902834008,0.5829736211031175
2019-02-15 04:15:00,1.0,0.1949735449735449,0.0,0.3107287449392713,0.5828537170263789
2019-02-15 04:30:00,1.0,0.189021164021164,0.0,0.3137651821862348,0.5841726618705037
2019-02-15 04:45:00,1.0,0.1816137566137566,0.0,0.3133603238866397,0.5836930455635492
2019-02-15 05:00:00,1.0,0.176984126984127,0.0,0.3133603238866397,0.5827338129496403
2019-02-15 05:15:00,1.0,0.1734126984126984,0.0,0.3127530364372469,0.5839328537170264
2019-02-15 05:30:00,1.0,0.1742063492063492,0.0,0.3131578947368421,0.5854916067146283
2019-02-15 05:45:00,1.0,0.1734126984126984,0.0,0.3340080971659919,0.5836930455635492
2019-02-15 06:00:00,1.0,0.1702380952380952,0.0,0.3123481781376518,0.5851318944844125
2019-02-15 06:15:00,1.0,0.1593915343915344,0.0,0.3236842105263158,0.5860911270983213
2019-02-15 06:30:00,1.0,0.157010582010582,0.0,0.3323886639676113,0.5859712230215828
2019-02-15 06:45:00,1.0,0.1506613756613756,0.0,0.3350202429149798,0.5844124700239808
2019-02-15 07:00:00,1.0,0.1468253968253968,2.046663937781416e-05,0.3402834008097166,0.5859712230215828
2019-02-15 07:15:00,1.0,0.1403439153439153,0.0002865329512893,0.3234817813765182,0.5883693045563549
2019-02-15 07:30:00,1.0,0.1423280423280423,0.0041137945149406,0.3188259109311741,0.5884892086330935
2019-02-15 07:45:00,1.0,0.1362433862433862,0.0158821121571837,0.3214574898785425,0.5870503597122302
2019-02-15 08:00:00,1.0,0.1292328042328042,0.0373516168645108,0.32165991902834,0.5875299760191847
2019-02-15 08:15:00,1.0,0.1324074074074074,0.0662505116659844,0.3218623481781376,0.5875299760191847
2019-02-15 08:30:00,1.0,0.1306878306878307,0.0991404011461318,0.3115384615384615,0.589568345323741
2019-02-15 08:45:00,1.0,0.1332010582010582,0.1372902169463774,0.3046558704453441,0.5890887290167865
2019-02-15 09:00:00,1.0,0.1363756613756613,0.1741301678264429,0.3034412955465587,0.5890887290167865
2019-02-15 09:15:00,1.0,0.1431216931216931,0.2098853868194842,0.2995951417004048,0.5883693045563549
2019-02-15 09:30:00,1.0,0.1505291005291005,0.2444740073679902,0.2997975708502024,0.5893285371702638
2019-02-15 09:45:00,1.0,0.1533068783068783,0.2775890298812934,0.3010121457489879,0.589568345323741
2019-02-15 10:00:00,1.0,0.1556878306878306,0.3069995906672124,0.3050607287449393,0.5910071942446044
2019-02-15 10:15:00,1.0,0.1681216931216931,0.3328489562013917,0.3012145748987854,0.5935251798561151
2019-02-15 10:30:00,1.0,0.1761904761904762,0.3585345886205485,0.3026315789473684,0.5938848920863309
2019-02-15 10:45:00,1.0,0.1875661375661375,0.3802087597216537,0.3024291497975708,0.5940047961630696
2019-02-15 11:00:00,1.0,0.1958994708994709,0.3989152681129758,0.3032388663967611,0.5934052757793765
2019-02-15 11:15:00,1.0,0.1985449735449735,0.4121571837904216,0.3022267206477733,0.5918465227817746
2019-02-15 11:30:00,1.0,0.2064814814814815,0.4232705689725747,0.3038461538461538,0.5932853717026378
