datetime,Wind onshore,Wind offshore,Solar,Hydro,Biomass
1/26/2019 9:45,0.195675879,0.547089947,0.142611543,0.323076923,0.508393285
1/26/2019 10:00,0.194923858,0.553968254,0.161768318,0.306882591,0.505995204
1/26/2019 10:15,0.197555932,0.553968254,0.177568563,0.307692308,0.506954436
1/26/2019 10:30,0.199360782,0.547619048,0.192959476,0.292307692,0.502158273
1/26/2019 10:45,0.202293664,0.528042328,0.208104789,0.289068826,0.50263789
1/26/2019 11:00,0.205151344,0.514285714,0.224641834,0.293117409,0.501678657
1/26/2019 11:15,0.207031397,0.518518519,0.235530086,0.299595142,0.502158273
1/26/2019 11:30,0.207783418,0.523280423,0.239050348,0.299595142,0.501199041
1/26/2019 11:45,0.205301748,0.50952381,0.237904216,0.292307692,0.498800959
1/26/2019 12:00,0.204474525,0.50952381,0.238149816,0.306882591,0.505515588
1/26/2019 12:15,0.203722504,0.501058201,0.234629554,0.288259109,0.504076739
1/26/2019 12:30,0.20605377,0.497354497,0.225869832,0.287449393,0.500239808
1/26/2019 12:45,0.204324121,0.497354497,0.221121572,0.282591093,0.502158273
1/26/2019 13:00,0.203045685,0.487830688,0.212443717,0.297975709,0.502158273
1/26/2019 13:15,0.203496898,0.460846561,0.206876791,0.299595142,0.499280576
1/26/2019 13:30,0.207633014,0.432804233,0.200573066,0.288259109,0.50263789
1/26/2019 13:45,0.204399323,0.447619048,0.195333606,0.28582996,0.502158273
1/26/2019 14:00,0.209212258,0.443386243,0.192713876,0.280161943,0.503597122
1/26/2019 14:15,0.210641098,0.444973545,0.184363488,0.280161943,0.504556355
1/26/2019 14:30,0.211468321,0.455555556,0.173229636,0.28582996,0.505035971
1/26/2019 14:45,0.211017108,0.457671958,0.161686451,0.287449393,0.505515588
1/26/2019 15:00,0.2035721,0.444973545,0.154727794,0.299595142,0.50647482
1/26/2019 15:15,0.198383155,0.44973545,0.140401146,0.302024291,0.50647482
1/26/2019 15:30,0.191915774,0.445502646,0.123864102,0.293927126,0.506954436
1/26/2019 15:45,0.18394435,0.424338624,0.109373721,0.293117409,0.505515588
1/26/2019 16:00,0.178003384,0.437566138,0.092918543,0.281781377,0.507913669
1/26/2019 16:15,0.17394247,0.45978836,0.078428162,0.28340081,0.506954436
1/26/2019 16:30,0.169731152,0.45978836,0.062873516,0.294736842,0.507913669
1/26/2019 16:45,0.16965595,0.452910053,0.047973803,0.301214575,0.507913669
1/26/2019 17:00,0.164918218,0.478306878,0.034138354,0.27854251,0.509832134
1/26/2019 17:15,0.166647866,0.487301587,0.019566107,0.289878543,0.509832134
1/26/2019 17:30,0.16927994,0.468253968,0.008841588,0.301214575,0.510791367
1/26/2019 17:45,0.174694491,0.444444444,0.002701596,0.304453441,0.510311751
1/26/2019 18:00,0.180861064,0.46031746,0.000409333,0.306072874,0.508872902
1/26/2019 18:15,0.188531679,0.460846561,0,0.309311741,0.508872902
1/26/2019 18:30,0.195074262,0.471957672,0,0.310121457,0.507913669
1/26/2019 18:45,0.207557812,0.491005291,0,0.306882591,0.504556355
1/26/2019 19:00,0.219514946,0.51005291,0,0.301214575,0.508393285
1/26/2019 19:15,0.236661027,0.512169312,0,0.298785425,0.508872902
1/26/2019 19:30,0.241925174,0.518518519,0,0.286639676,0.510311751
1/26/2019 19:45,0.253731904,0.516931217,0,0.277732794,0.506954436
1/26/2019 20:00,0.267193081,0.503703704,0,0.298785425,0.505995204
1/26/2019 20:15,0.277570972,0.530687831,0,0.297165992,0.504076739
1/26/2019 20:30,0.287347246,0.53968254,0,0.288259109,0.504076739
1/26/2019 20:45,0.293288212,0.558730159,0,0.287449393,0.504076739
1/26/2019 21:00,0.295243467,0.550793651,0,0.310121457,0.502158273
1/26/2019 21:15,0.298101147,0.512169312,0,0.311740891,0.501678657
1/26/2019 21:30,0.301034029,0.5,0,0.308502024,0.501199041
1/26/2019 21:45,0.307426208,0.504761905,0,0.289068826,0.500719424
1/26/2019 22:00,0.310509494,0.549206349,0,0.305263158,0.499760192
1/26/2019 22:15,0.313818387,0.584656085,0,0.297975709,0.499280576
1/26/2019 22:30,0.31855612,0.596296296,0,0.290688259,0.497841727
1/26/2019 22:45,0.325023501,0.592592593,0,0.284210526,0.500719424
1/26/2019 23:00,0.325850724,0.595238095,0,0.322267206,0.500719424
1/26/2019 23:15,0.323669863,0.601058201,0,0.306072874,0.501199041
1/26/2019 23:30,0.326226734,0.594179894,0,0.290688259,0.503597122
1/26/2019 23:45,0.33322053,0.594179894,0,0.288259109,0.501199041
1/27/2019 0:00,0.332994924,0.600529101,0,0.299595142,0.500239808
1/27/2019 0:15,0.336003008,0.60952381,0,0.294736842,0.497841727
1/27/2019 0:30,0.334423764,0.608994709,0,0.293117409,0.496402878
1/27/2019 0:45,0.340515134,0.598412698,0,0.289878543,0.494964029
1/27/2019 1:00,0.345027261,0.599470899,0,0.300404858,0.49736211
1/27/2019 1:15,0.349915398,0.592063492,0,0.28097166,0.49736211
1/27/2019 1:30,0.353374694,0.58042328,0,0.279352227,0.499760192
1/27/2019 1:45,0.355329949,0.592592593,0,0.276923077,0.499280576
1/27/2019 2:00,0.359165257,0.587301587,0,0.284210526,0.499760192
1/27/2019 2:15,0.35608197,0.588888889,0,0.282591093,0.499760192
1/27/2019 2:30,0.353750705,0.588359788,0,0.280161943,0.500239808
1/27/2019 2:45,0.357059598,0.595767196,0,0.280161943,0.501199041
1/27/2019 3:00,0.355405151,0.596296296,0,0.279352227,0.499280576
1/27/2019 3:15,0.353525099,0.595767196,0,0.279352227,0.499280576
1/27/2019 3:30,0.35322429,0.589417989,0,0.28340081,0.500239808
1/27/2019 3:45,0.355179545,0.591534392,0,0.298785425,0.500719424
1/27/2019 4:00,0.354878737,0.594179894,0,0.28582996,0.501199041
1/27/2019 4:15,0.354728332,0.595767196,0,0.289068826,0.50263789
1/27/2019 4:30,0.352773078,0.593650794,0,0.297165992,0.501199041
1/27/2019 4:45,0.356006768,0.602116402,0,0.307692308,0.503117506
1/27/2019 5:00,0.370971987,0.606878307,0,0.275303644,0.504556355
1/27/2019 5:15,0.374732092,0.611640212,0,0.285020243,0.50647482
1/27/2019 5:30,0.376010528,0.622751323,0,0.276923077,0.50647482
1/27/2019 5:45,0.37751457,0.620634921,0,0.27611336,0.50647482
1/27/2019 6:00,0.387892461,0.60952381,0.000327466,0.274493927,0.508872902
1/27/2019 6:15,0.396691107,0.606349206,0.002046664,0.274493927,0.509832134
1/27/2019 6:30,0.401353638,0.628571429,0.00736799,0.277732794,0.509352518
1/27/2019 6:45,0.39571348,0.631746032,0.017519443,0.279352227,0.509352518
1/27/2019 7:00,0.393908629,0.62962963,0.031109292,0.28097166,0.510311751
1/27/2019 7:15,0.394886257,0.64021164,0.046745804,0.279352227,0.511270983
1/27/2019 7:30,0.395036661,0.653968254,0.064756447,0.280161943,0.5117506
1/27/2019 7:45,0.396390299,0.652910053,0.083913221,0.27611336,0.510311751
1/27/2019 8:00,0.397593533,0.640740741,0.107163324,0.282591093,0.510311751
1/27/2019 8:15,0.401804851,0.642857143,0.131641424,0.28097166,0.511270983
1/27/2019 8:30,0.408798646,0.652910053,0.15505526,0.27611336,0.511270983
1/27/2019 8:45,0.40962587,0.64021164,0.177732296,0.27611336,0.509352518
1/27/2019 9:00,0.420906185,0.614285714,0.198198936,0.289878543,0.509352518
1/27/2019 9:15,0.430757661,0.61005291,0.217519443,0.281781377,0.509352518
1/27/2019 9:30,0.43857868,0.607936508,0.237904216,0.274493927,0.509832134
1/27/2019 9:45,0.44429404,0.635978836,0.259189521,0.274493927,0.507913669
1/27/2019 10:00,0.457304005,0.642328042,0.275726566,0.282591093,0.506954436
1/27/2019 10:15,0.469862756,0.641798942,0.291608678,0.27854251,0.506954436
1/27/2019 10:30,0.477006956,0.613227513,0.304052395,0.290688259,0.506954436
1/27/2019 10:45,0.478510998,0.627513228,0.316332378,0.289878543,0.50647482
1/27/2019 11:00,0.482120699,0.622751323,0.323454769,0.291497976,0.506954436
1/27/2019 11:15,0.472419628,0.633862434,0.325583299,0.293927126,0.505035971
1/27/2019 11:30,0.47715736,0.633862434,0.322799836,0.302834008,0.50647482
1/27/2019 11:45,0.474675691,0.625396825,0.317069177,0.293117409,0.505035971
1/27/2019 12:00,0.481218274,0.621164021,0.313876381,0.294736842,0.504556355
1/27/2019 12:15,0.479789434,0.621693122,0.306426525,0.28582996,0.504556355
1/27/2019 12:30,0.476706148,0.621164021,0.303069996,0.287449393,0.505515588
1/27/2019 12:45,0.474600489,0.632275132,0.294555874,0.27854251,0.503597122
1/27/2019 13:00,0.476029329,0.628571429,0.289562014,0.291497976,0.505035971
1/27/2019 13:15,0.469787554,0.61957672,0.288334016,0.291497976,0.504076739
1/27/2019 13:30,0.47963903,0.628571429,0.275235366,0.285020243,0.50263789
1/27/2019 13:45,0.47821019,0.632804233,0.262955383,0.290688259,0.507913669
1/27/2019 14:00,0.478285392,0.61957672,0.252885796,0.287449393,0.50647482
1/27/2019 14:15,0.480691859,0.616402116,0.237904216,0.281781377,0.505035971
1/27/2019 14:30,0.478134988,0.615873016,0.217928776,0.284210526,0.505995204
1/27/2019 14:45,0.464824215,0.61957672,0.199263201,0.280161943,0.505995204
1/27/2019 15:00,0.461515322,0.622222222,0.183708555,0.28340081,0.50647482
1/27/2019 15:15,0.457078398,0.625396825,0.168890708,0.295546559,0.506954436
1/27/2019 15:30,0.457454409,0.63015873,0.150143266,0.297975709,0.506954436
1/27/2019 15:45,0.452791878,0.623809524,0.131068359,0.290688259,0.50647482
1/27/2019 16:00,0.4428652,0.621164021,0.111502251,0.28582996,0.505035971
1/27/2019 16:15,0.437751457,0.615873016,0.095620139,0.289878543,0.504556355
1/27/2019 16:30,0.432336905,0.606878307,0.076545231,0.306882591,0.505515588
1/27/2019 16:45,0.431960895,0.607936508,0.054523127,0.297975709,0.506954436
1/27/2019 17:00,0.427975183,0.608465608,0.036839951,0.284210526,0.50647482
1/27/2019 17:15,0.421507802,0.611111111,0.021694638,0.286639676,0.505995204
1/27/2019 17:30,0.425267908,0.607407407,0.009087188,0.286639676,0.507913669
1/27/2019 17:45,0.437601053,0.606349206,0.002210397,0.301214575,0.505035971
1/27/2019 18:00,0.445647678,0.607936508,0.0002456,0.302834008,0.506954436
1/27/2019 18:15,0.44820455,0.60952381,0,0.305263158,0.505515588
1/27/2019 18:30,0.453318293,0.611111111,0,0.301214575,0.505515588
1/27/2019 18:45,0.459936078,0.60952381,0,0.28340081,0.504076739
1/27/2019 19:00,0.475202106,0.612698413,0,0.306882591,0.505995204
1/27/2019 19:15,0.480842264,0.620634921,0,0.306072874,0.505035971
1/27/2019 19:30,0.487535251,0.629100529,0,0.288259109,0.505995204
1/27/2019 19:45,0.48964091,0.64021164,0,0.286639676,0.504556355
1/27/2019 20:00,0.49106975,0.647619048,0,0.295546559,0.50647482
1/27/2019 20:15,0.497236323,0.650793651,0,0.28582996,0.507913669
1/27/2019 20:30,0.503402895,0.651322751,0,0.282591093,0.509352518
1/27/2019 20:45,0.5106975,0.656613757,0,0.28097166,0.507913669
1/27/2019 21:00,0.499041173,0.672486772,0,0.292307692,0.505995204
1/27/2019 21:15,0.492047377,0.676190476,0,0.281781377,0.508393285
1/27/2019 21:30,0.488287272,0.678306878,0,0.28097166,0.507434053
1/27/2019 21:45,0.487911262,0.673544974,0,0.27854251,0.505995204
1/27/2019 22:00,0.485429592,0.675132275,0,0.285020243,0.50647482
1/27/2019 22:15,0.487911262,0.678835979,0,0.277732794,0.504556355
1/27/2019 22:30,0.484978379,0.673544974,0,0.28340081,0.503117506
1/27/2019 22:45,0.478736605,0.672486772,0,0.280161943,0.500719424
1/27/2019 23:00,0.474600489,0.664550265,0,0.293117409,0.500719424
1/27/2019 23:15,0.470840384,0.659259259,0,0.279352227,0.499760192
1/27/2019 23:30,0.464673811,0.661375661,0,0.27611336,0.498321343
1/27/2019 23:45,0.463320173,0.64973545,0,0.275303644,0.498321343
1/28/2019 0:00,0.458056026,0.648148148,0,0.277732794,0.49736211
1/28/2019 0:15,0.455649558,0.644973545,0,0.275303644,0.496882494
1/28/2019 0:30,0.450836623,0.636507937,0,0.28340081,0.499280576
1/28/2019 0:45,0.448730964,0.612698413,0,0.277732794,0.499760192
1/28/2019 1:00,0.446399699,0.607936508,0,0.274493927,0.500719424
1/28/2019 1:15,0.439932318,0.606878307,0,0.275303644,0.500239808
1/28/2019 1:30,0.437601053,0.627513228,0,0.272874494,0.499280576
1/28/2019 1:45,0.432186501,0.635978836,0,0.273684211,0.499760192
1/28/2019 2:00,0.432186501,0.640740741,0,0.272064777,0.500239808
1/28/2019 2:15,0.434668171,0.653439153,0,0.270445344,0.500239808
1/28/2019 2:30,0.431735289,0.659259259,0,0.272874494,0.499760192
1/28/2019 2:45,0.420605377,0.644444444,0,0.274493927,0.49736211
1/28/2019 3:00,0.422936642,0.615873016,0,0.276923077,0.498800959
1/28/2019 3:15,0.416018049,0.617989418,0,0.27854251,0.499280576
1/28/2019 3:30,0.410528295,0.622222222,0,0.27611336,0.499760192
1/28/2019 3:45,0.40962587,0.625396825,0,0.28097166,0.501678657
1/28/2019 4:00,0.403684903,0.62010582,0,0.276923077,0.503597122
1/28/2019 4:15,0.402030457,0.624338624,0,0.275303644,0.503117506
1/28/2019 4:30,0.398195149,0.633333333,0,0.275303644,0.505035971
1/28/2019 4:45,0.399247979,0.638095238,0,0.276923077,0.507913669
1/28/2019 5:00,0.402331265,0.634391534,0,0.275303644,0.508872902
1/28/2019 5:15,0.400902425,0.61005291,0,0.27611336,0.508393285
1/28/2019 5:30,0.398119947,0.539153439,0,0.282591093,0.509352518
1/28/2019 5:45,0.396540703,0.476719577,0,0.289068826,0.5117506
1/28/2019 6:00,0.396465501,0.432275132,0.000163733,0.273684211,0.512230216
1/28/2019 6:15,0.400451213,0.417989418,0.001227998,0.273684211,0.513189448
1/28/2019 6:30,0.403384095,0.420634921,0.006221858,0.274493927,0.512230216
1/28/2019 6:45,0.404361722,0.388359788,0.017519443,0.272874494,0.513189448
1/28/2019 7:00,0.399774394,0.37037037,0.034138354,0.272874494,0.514628297
1/28/2019 7:15,0.403308893,0.383068783,0.052722063,0.269635628,0.513669065
1/28/2019 7:30,0.400977627,0.434920635,0.073843635,0.269635628,0.513669065
1/28/2019 7:45,0.395487874,0.474074074,0.097666803,0.271255061,0.513669065
1/28/2019 8:00,0.395337469,0.505291005,0.118624642,0.280161943,0.5117506
1/28/2019 8:15,0.393833427,0.557671958,0.140810479,0.265587045,0.510791367
1/28/2019 8:30,0.392780598,0.603703704,0.161440851,0.256680162,0.510311751
1/28/2019 8:45,0.38322993,0.628042328,0.181334425,0.258299595,0.508872902
1/28/2019 9:00,0.388193269,0.643915344,0.197953336,0.261538462,0.507434053
1/28/2019 9:15,0.382026697,0.632804233,0.212689316,0.261538462,0.509352518
1/28/2019 9:30,0.382177101,0.618518519,0.231191158,0.261538462,0.510311751
1/28/2019 9:45,0.380071442,0.62962963,0.246582071,0.258299595,0.509832134
1/28/2019 10:00,0.390524535,0.633862434,0.261645518,0.259919028,0.509832134
1/28/2019 10:15,0.399548787,0.642328042,0.276790831,0.259919028,0.509352518
1/28/2019 10:30,0.401353638,0.66031746,0.287024151,0.258299595,0.507913669
1/28/2019 10:45,0.392705396,0.673015873,0.296684404,0.258299595,0.505035971
1/28/2019 11:00,0.399247979,0.682539683,0.302988129,0.259919028,0.50647482
1/28/2019 11:15,0.400451213,0.685185185,0.308227589,0.266396761,0.507434053
1/28/2019 11:30,0.398044745,0.682539683,0.309946787,0.261538462,0.510791367
1/28/2019 11:45,0.400601617,0.678306878,0.314367581,0.260728745,0.509832134
1/28/2019 12:00,0.3857116,0.671428571,0.31485878,0.259919028,0.507434053
1/28/2019 12:15,0.391577364,0.667724868,0.30749079,0.259109312,0.505515588
1/28/2019 12:30,0.389697312,0.665608466,0.300613999,0.259109312,0.504556355
1/28/2019 12:45,0.393457417,0.661904762,0.291035612,0.259109312,0.503117506
1/28/2019 13:00,0.408798646,0.65978836,0.279410561,0.260728745,0.504076739
1/28/2019 13:15,0.427899981,0.651851852,0.26254605,0.263967611,0.504556355
1/28/2019 13:30,0.45249107,0.652380952,0.248465002,0.263157895,0.504556355
1/28/2019 13:45,0.461816131,0.666666667,0.232173557,0.263157895,0.504076739
1/28/2019 14:00,0.474600489,0.673015873,0.217110111,0.272064777,0.505035971
1/28/2019 14:15,0.481819891,0.668253968,0.196807204,0.261538462,0.503597122
1/28/2019 14:30,0.482647114,0.658730159,0.17715923,0.260728745,0.50647482
1/28/2019 14:45,0.500770822,0.621693122,0.161358985,0.261538462,0.511270983
1/28/2019 15:00,0.486332017,0.565608466,0.144494474,0.259109312,0.511270983
1/28/2019 15:15,0.490242527,0.535978836,0.126565698,0.260728745,0.513189448
1/28/2019 15:30,0.504982139,0.53015873,0.107081457,0.263967611,0.513669065
1/28/2019 15:45,0.51927054,0.533862434,0.087187884,0.262348178,0.513669065
1/28/2019 16:00,0.520849784,0.524867725,0.072124437,0.266396761,0.516546763
1/28/2019 16:15,0.532806919,0.510582011,0.055996725,0.260728745,0.51558753
1/28/2019 16:30,0.540778342,0.463492063,0.041833811,0.266396761,0.51558753
1/28/2019 16:45,0.547245723,0.448677249,0.031027425,0.258299595,0.514148681
1/28/2019 17:00,0.55393871,0.41005291,0.018911175,0.27854251,0.515107914
1/28/2019 17:15,0.567775898,0.355026455,0.010069587,0.268016194,0.513189448
1/28/2019 17:30,0.573265651,0.317989418,0.004257061,0.272064777,0.512709832
1/28/2019 17:45,0.570483174,0.301058201,0.000818666,0.289068826,0.509832134
1/28/2019 18:00,0.570182365,0.291534392,8.19E-05,0.268016194,0.510791367
1/28/2019 18:15,0.572964843,0.258201058,0,0.285020243,0.510311751
1/28/2019 18:30,0.573641662,0.232275132,0,0.268016194,0.512230216
1/28/2019 18:45,0.578981011,0.204232804,0,0.270445344,0.510311751
1/28/2019 19:00,0.585147584,0.176190476,0,0.264777328,0.5117506
1/28/2019 19:15,0.581838691,0.172486772,0,0.261538462,0.512230216
1/28/2019 19:30,0.579206618,0.182010582,0,0.259109312,0.510311751
1/28/2019 19:45,0.579056214,0.202116402,0,0.260728745,0.509352518
1/28/2019 20:00,0.57680015,0.214814815,0,0.285020243,0.512709832
1/28/2019 20:15,0.571235195,0.20952381,0,0.277732794,0.509832134
1/28/2019 20:30,0.570783982,0.199470899,0,0.259919028,0.509832134
1/28/2019 20:45,0.567926302,0.199470899,0,0.260728745,0.510311751
1/28/2019 21:00,0.550178605,0.201587302,0,0.289068826,0.508872902
1/28/2019 21:15,0.545140064,0.207407407,0,0.289068826,0.510311751
1/28/2019 21:30,0.538146268,0.203174603,0,0.266396761,0.509352518
1/28/2019 21:45,0.531302876,0.19047619,0,0.266396761,0.508393285
1/28/2019 22:00,0.528595601,0.182010582,0,0.269635628,0.508393285
1/28/2019 22:15,0.529573228,0.19047619,0,0.269635628,0.506954436
1/28/2019 22:30,0.534686971,0.2,0,0.262348178,0.50647482
1/28/2019 22:45,0.532280504,0.225396825,0,0.264777328,0.506954436
1/28/2019 23:00,0.53107727,0.265079365,0,0.276923077,0.505515588
1/28/2019 23:15,0.527317165,0.325396825,0,0.265587045,0.50263789
1/28/2019 23:30,0.527241963,0.35978836,0,0.259109312,0.505035971
1/28/2019 23:45,0.525211506,0.368783069,0,0.258299595,0.50263789
1/29/2019 0:00,0.218650122,0.433201058,0,0.324291498,0.581654676
1/29/2019 0:15,0.222805039,0.41005291,0,0.301821862,0.579016787
1/29/2019 0:30,0.224929498,0.388227513,0,0.301619433,0.581294964
1/29/2019 0:45,0.227392367,0.375793651,0,0.309311741,0.578776978
1/29/2019 1:00,0.229930438,0.367592593,0,0.318825911,0.580815348
1/29/2019 1:15,0.233540139,0.362698413,0,0.297773279,0.578657074
1/29/2019 1:30,0.236736229,0.350529101,0,0.296356275,0.579616307
1/29/2019 1:45,0.240063922,0.351190476,0,0.294534413,0.581055156
1/29/2019 2:00,0.24248919,0.350396825,0,0.293522267,0.581894484
1/29/2019 2:15,0.245459673,0.345899471,0,0.292510121,0.580095923
1/29/2019 2:30,0.248994172,0.334656085,0,0.291497976,0.581414868
1/29/2019 2:45,0.252547471,0.337037037,0,0.289676113,0.581654676
1/29/2019 3:00,0.254803534,0.342460317,0,0.29048583,0.582733813
1/29/2019 3:15,0.254408723,0.357407407,0,0.286842105,0.581654676
1/29/2019 3:30,0.253130288,0.372619048,0,0.28562753,0.580215827
1/29/2019 3:45,0.255423952,0.377116402,0,0.283198381,0.580695444
1/29/2019 4:00,0.258902049,0.372619048,0,0.285020243,0.579736211
1/29/2019 4:15,0.261703328,0.377380952,0,0.28340081,0.580935252
1/29/2019 4:30,0.263827787,0.390343915,0,0.284615385,0.582254197
1/29/2019 4:45,0.265219026,0.388888889,0,0.282591093,0.580815348
1/29/2019 5:00,0.268283512,0.386904762,0,0.286032389,0.582374101
1/29/2019 5:15,0.272325625,0.386375661,0,0.28340081,0.583932854
1/29/2019 5:30,0.277288964,0.383862434,0,0.301012146,0.584172662
1/29/2019 5:45,0.279883437,0.37473545,0,0.291902834,0.585371703
1/29/2019 6:00,0.283775146,0.364285714,0,0.284615385,0.582014388
1/29/2019 6:15,0.28892649,0.371296296,0,0.288866397,0.581055156
1/29/2019 6:30,0.291840572,0.385978836,0,0.314979757,0.580335731
1/29/2019 6:45,0.292122579,0.390343915,0,0.339271255,0.580695444
1/29/2019 7:00,0.293438616,0.391798942,0,0.302226721,0.582254197
1/29/2019 7:15,0.295995488,0.402380952,0,0.310323887,0.58117506
1/29/2019 7:30,0.297179921,0.433994709,0,0.305060729,0.582613909
1/29/2019 7:45,0.298665163,0.446031746,0.000429799,0.311336032,0.582973621
1/29/2019 8:00,0.298683963,0.43531746,0.003172329,0.300607287,0.584892086
1/29/2019 8:15,0.297743937,0.438888889,0.008636922,0.32854251,0.585251799
1/29/2019 8:30,0.292235383,0.448412698,0.015841179,0.356882591,0.585971223
1/29/2019 8:45,0.29144576,0.45542328,0.026606631,0.354453441,0.585371703
1/29/2019 9:00,0.289396503,0.443915344,0.036921817,0.350809717,0.581414868
1/29/2019 9:15,0.289227298,0.430026455,0.046909537,0.34534413,0.585251799
