datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
1/7/2030 9:00,3.307886867,6.215254002851498,24.63429806448516,86.36877323,76.6814278,0,0,167.83914113423768,84.511991,55.09925083284107,65.95613835550536,57.87592918,62.63576329
1/7/2030 10:00,3.307886867,6.215254002851498,24.63429806448516,86.36877323,76.6814278,0,0,167.83914113423768,84.511991,55.09925083284107,65.95613835550536,57.87592918,62.63576329
1/7/2030 11:00,3.307886867,6.215254002851498,24.63429806448516,86.36877323,76.6814278,0,0,167.83914113423768,84.511991,55.09925083284107,65.95613835550536,57.87592918,62.63576329
1/7/2030 12:00,3.307909387,6.2152540020811955,24.63429801694775,86.36877325,76.68142844,0,0,167.83914113423768,84.756398,55.06089473586725,65.95614042706843,57.87592913,62.63576329
1/7/2030 13:00,3.307909387,6.2152540020811955,24.63429801694775,86.36877325,76.68142844,0,0,167.83914113423768,84.756398,55.06089473586725,65.95614042706843,57.87592913,62.63576329
1/7/2030 14:00,3.307909387,6.2152540020811955,24.63429801694775,86.36877325,76.68142844,0,0,167.83914113423768,84.756398,55.06089473586725,65.95614042706843,57.87592913,62.63576329
1/7/2030 15:00,3.307933082,6.215253978537689,24.634298003045554,86.36877328,76.68142907,0,0,167.83914113423768,84.810838,55.31673569136206,65.95614281112034,57.87592912,62.63576327
1/7/2030 16:00,3.307933082,6.215253978537689,24.634298003045554,86.36877328,76.68142907,0,0,167.83914113423768,84.810838,55.31673569136206,65.95614281112034,57.87592912,62.63576327
1/7/2030 17:00,3.307933082,6.215253978537689,24.634298003045554,86.36877328,76.68142907,0,0,167.83914113423768,84.810838,55.31673569136206,65.95614281112034,57.87592912,62.63576327
1/7/2030 18:00,3.307957934,6.215253978108631,24.634297929023425,86.3687731,76.68142969,0,0,167.83914113423768,84.963934,55.63709500462392,65.9561448128418,57.87592905,62.63576327
1/7/2030 19:00,3.307957934,6.215253978108631,24.634297929023425,86.3687731,76.68142969,0,0,167.83914113423768,84.963934,55.63709500462392,65.9561448128418,57.87592905,62.63576327
1/7/2030 20:00,3.307957934,6.215253978108631,24.634297929023425,86.3687731,76.68142969,0,0,167.83914113423768,84.963934,55.63709500462392,65.9561448128418,57.87592905,62.63576327
1/7/2030 21:00,3.307984124,6.215253959562517,24.63429773079108,86.36877287,76.6814303,0,0,167.83914113423768,84.909188,56.49060664681495,65.9561468125444,57.87592885,62.63576325
1/7/2030 22:00,3.307984124,6.215253959562517,24.63429773079108,86.36877287,76.6814303,0,0,167.83914113423768,84.909188,56.49060664681495,65.9561468125444,57.87592885,62.63576325
1/7/2030 23:00,3.307984124,6.215253959562517,24.63429773079108,86.36877287,76.6814303,0,0,167.83914113423768,84.909188,56.49060664681495,65.9561468125444,57.87592885,62.63576325
1/8/2030 0:00,3.308011776,6.215253952689346,24.634297645233755,86.36877277,76.6814309,0,0,167.83914113423768,85.680913,56.67855027807532,65.95614874684779,57.87592876,62.63576324
1/8/2030 1:00,3.308011776,6.215253952689346,24.634297645233755,86.36877277,76.6814309,0,0,167.83914113423768,85.680913,56.67855027807532,65.95614874684779,57.87592876,62.63576324
1/8/2030 2:00,3.308011776,6.215253952689346,24.634297645233755,86.36877277,76.6814309,0,0,167.83914113423768,85.680913,56.67855027807532,65.95614874684779,57.87592876,62.63576324
1/8/2030 3:00,3.308041106,6.215253933887822,24.634297802908453,86.36877311,76.68143149,0,0,167.83914113423768,86.13644,56.21564104298276,65.95615093721965,57.87592892,62.63576322
1/8/2030 4:00,3.308041106,6.215253933887822,24.634297802908453,86.36877311,76.68143149,0,0,167.83914113423768,86.13644,56.21564104298276,65.95615093721965,57.87592892,62.63576322
1/8/2030 5:00,3.308041106,6.215253933887822,24.634297802908453,86.36877311,76.68143149,0,0,167.83914113423768,86.13644,56.21564104298276,65.95615093721965,57.87592892,62.63576322
1/8/2030 6:00,3.308072215,6.2152539335998656,24.63429781512181,86.36877327,76.68143208,0,0,167.83914113423768,86.411697,56.436947163802735,65.95615280747002,57.87592893,62.63576322
1/8/2030 7:00,3.308072215,6.2152539335998656,24.63429781512181,86.36877327,76.68143208,0,0,167.83914113423768,86.411697,56.436947163802735,65.95615280747002,57.87592893,62.63576322
1/8/2030 8:00,3.308072215,6.2152539335998656,24.63429781512181,86.36877327,76.68143208,0,0,167.83914113423768,86.411697,56.436947163802735,65.95615280747002,57.87592893,62.63576322
1/8/2030 9:00,3.308105167,6.215253930134623,24.634297710046933,86.36877322,76.68143265,0,0,167.83914113423768,86.590401,57.02371145584174,65.95615464669915,57.87592883,62.63576322
1/8/2030 10:00,3.308105167,6.215253930134623,24.634297710046933,86.36877322,76.68143265,0,0,167.83914113423768,86.590401,57.02371145584174,65.95615464669915,57.87592883,62.63576322
1/8/2030 11:00,3.308105167,6.215253930134623,24.634297710046933,86.36877322,76.68143265,0,0,167.83914113423768,86.590401,57.02371145584174,65.95615464669915,57.87592883,62.63576322
1/8/2030 12:00,3.308140362,6.215253933346247,24.634297696896933,86.36877325,76.68143321,0,0,167.83914113423768,86.603006,56.98542868055026,65.95615646842957,57.87592881,62.63576322
1/8/2030 13:00,3.308140362,6.215253933346247,24.634297696896933,86.36877325,76.68143321,0,0,167.83914113423768,86.603006,56.98542868055026,65.95615646842957,57.87592881,62.63576322
1/8/2030 14:00,3.308140362,6.215253933346247,24.634297696896933,86.36877325,76.68143321,0,0,167.83914113423768,86.603006,56.98542868055026,65.95615646842957,57.87592881,62.63576322
1/8/2030 15:00,3.308177929,6.21525393348989,24.634297741670224,86.36877328,76.68143377,0,0,167.83914113423768,86.482589,56.364974193925214,65.95615861922315,57.87592886,62.63576322
1/8/2030 16:00,3.308177929,6.21525393348989,24.634297741670224,86.36877328,76.68143377,0,0,167.83914113423768,86.482589,56.364974193925214,65.95615861922315,57.87592886,62.63576322
1/8/2030 17:00,3.308177929,6.21525393348989,24.634297741670224,86.36877328,76.68143377,0,0,167.83914113423768,86.482589,56.364974193925214,65.95615861922315,57.87592886,62.63576322
1/8/2030 18:00,3.308217968,6.215253933603472,24.63429773650066,86.36877311,76.68143432,0,0,167.83914113423768,86.293941,56.26021627307447,65.95616040410579,57.87592885,62.63576322
1/8/2030 19:00,3.308217968,6.215253933603472,24.63429773650066,86.36877311,76.68143432,0,0,167.83914113423768,86.293941,56.26021627307447,65.95616040410579,57.87592885,62.63576322
1/8/2030 20:00,3.308217968,6.215253933603472,24.63429773650066,86.36877311,76.68143432,0,0,167.83914113423768,86.293941,56.26021627307447,65.95616040410579,57.87592885,62.63576322
1/8/2030 21:00,3.308260667,6.215253933594217,24.63429759423838,86.36877288,76.68143485,0,0,167.83914113423768,86.009915,56.10022919315165,65.95616219823457,57.87592871,62.63576322
1/8/2030 22:00,3.308260667,6.215253933594217,24.63429759423838,86.36877288,76.68143485,0,0,167.83914113423768,86.009915,56.10022919315165,65.95616219823457,57.87592871,62.63576322
1/8/2030 23:00,3.308260667,6.215253933594217,24.63429759423838,86.36877288,76.68143485,0,0,167.83914113423768,86.009915,56.10022919315165,65.95616219823457,57.87592871,62.63576322
1/9/2030 0:00,3.30830645,6.215253933925297,24.634297651689646,86.36877282,76.68143539,0,0,167.83914113423768,86.022385,55.97948990477498,65.95616391004314,57.87592877,62.63576322
1/9/2030 1:00,3.30830645,6.215253933925297,24.634297651689646,86.36877282,76.68143539,0,0,167.83914113423768,86.022385,55.97948990477498,65.95616391004314,57.87592877,62.63576322
1/9/2030 2:00,3.30830645,6.215253933925297,24.634297651689646,86.36877282,76.68143539,0,0,167.83914113423768,86.022385,55.97948990477498,65.95616391004314,57.87592877,62.63576322
1/9/2030 3:00,3.308355567,6.21525393425383,24.6342978602502,86.36877314,76.68143591,0,0,167.83914113423768,86.138575,55.80117515272491,65.95616595855999,57.87592898,62.63576322
1/9/2030 4:00,3.308355567,6.21525393425383,24.6342978602502,86.36877314,76.68143591,0,0,167.83914113423768,86.138575,55.80117515272491,65.95616595855999,57.87592898,62.63576322
1/9/2030 5:00,3.308355567,6.21525393425383,24.6342978602502,86.36877314,76.68143591,0,0,167.83914113423768,86.138575,55.80117515272491,65.95616595855999,57.87592898,62.63576322
1/9/2030 6:00,3.308408749,6.215253934441974,24.63429788840446,86.36877329,76.68143643,0,0,167.83914113423768,85.992868,54.68011230008079,65.95616769388462,57.87592901,62.63576322
1/9/2030 7:00,3.308408749,6.215253934441974,24.63429788840446,86.36877329,76.68143643,0,0,167.83914113423768,85.992868,54.68011230008079,65.95616769388462,57.87592901,62.63576322
1/9/2030 8:00,3.308408749,6.215253934441974,24.63429788840446,86.36877329,76.68143643,0,0,167.83914113423768,85.992868,54.68011230008079,65.95616769388462,57.87592901,62.63576322
1/9/2030 9:00,3.308466408,6.215253934584903,24.634297830351887,86.36877325,76.68143693,0,0,167.83914113423768,85.952673,54.66316446485686,65.95616925781265,57.87592895,62.63576322
1/9/2030 10:00,3.308466408,6.215253934584903,24.634297830351887,86.36877325,76.68143693,0,0,167.83914113423768,85.952673,54.66316446485686,65.95616925781265,57.87592895,62.63576322
1/9/2030 11:00,3.308466408,6.215253934584903,24.634297830351887,86.36877325,76.68143693,0,0,167.83914113423768,85.952673,54.66316446485686,65.95616925781265,57.87592895,62.63576322
1/9/2030 12:00,3.308529631,6.215253935411291,24.63429781890884,86.36877328,76.68143742,0,0,167.83914113423768,85.920593,54.72130841313959,65.95617084876906,57.87592894,62.63576322
1/9/2030 13:00,3.308529631,6.215253935411291,24.63429781890884,86.36877328,76.68143742,0,0,167.83914113423768,85.920593,54.72130841313959,65.95617084876906,57.87592894,62.63576322
1/9/2030 14:00,3.308529631,6.215253935411291,24.63429781890884,86.36877328,76.68143742,0,0,167.83914113423768,85.920593,54.72130841313959,65.95617084876906,57.87592894,62.63576322
1/9/2030 15:00,3.308599504,6.215254002666666,24.634298011473103,86.36877331,76.68143791,0,0,167.83914113423768,85.236144,53.87188839237873,65.9561727579622,57.87592913,62.63576329
1/9/2030 16:00,3.308599504,6.215254002666666,24.634298011473103,86.36877331,76.68143791,0,0,167.83914113423768,85.236144,53.87188839237873,65.9561727579622,57.87592913,62.63576329
1/9/2030 17:00,3.308599504,6.215254002666666,24.634298011473103,86.36877331,76.68143791,0,0,167.83914113423768,85.236144,53.87188839237873,65.9561727579622,57.87592913,62.63576329
1/9/2030 18:00,3.308677393,6.215254003516446,24.634298058125776,86.36877316,76.68143838,0,0,167.83914113423768,85.007081,54.39980589474075,65.95617432465221,57.87592918,62.63576329
1/9/2030 19:00,3.308677393,6.215254003516446,24.634298058125776,86.36877316,76.68143838,0,0,167.83914113423768,85.007081,54.39980589474075,65.95617432465221,57.87592918,62.63576329
1/9/2030 20:00,3.308677393,6.215254003516446,24.634298058125776,86.36877316,76.68143838,0,0,167.83914113423768,85.007081,54.39980589474075,65.95617432465221,57.87592918,62.63576329
1/9/2030 21:00,3.308765538,6.215254004308758,24.634298059536487,86.36877293,76.68143884,0,0,167.83914113423768,84.181719,54.85370444797846,65.95617590764117,57.87592918,62.63576329
1/9/2030 22:00,3.308765538,6.215254004308758,24.634298059536487,86.36877293,76.68143884,0,0,167.83914113423768,84.181719,54.85370444797846,65.95617590764117,57.87592918,62.63576329
1/9/2030 23:00,3.308765538,6.215254004308758,24.634298059536487,86.36877293,76.68143884,0,0,167.83914113423768,84.181719,54.85370444797846,65.95617590764117,57.87592918,62.63576329
1/10/2030 0:00,3.308868056,6.215254059067649,24.634298069867416,86.36877285,76.6814393,0,0,167.83914113423768,84.037263,54.600915507193264,65.95617742152533,57.87592919,62.63576335
1/10/2030 1:00,3.308868056,6.215254059067649,24.634298069867416,86.36877285,76.6814393,0,0,167.83914113423768,84.037263,54.600915507193264,65.95617742152533,57.87592919,62.63576335
1/10/2030 2:00,3.308868056,6.215254059067649,24.634298069867416,86.36877285,76.6814393,0,0,167.83914113423768,84.037263,54.600915507193264,65.95617742152533,57.87592919,62.63576335
1/10/2030 3:00,3.308993,6.2152540598666635,24.63429814306948,86.36877316,76.68143976,0,0,167.83914113423768,83.799726,53.491357259817946,65.9561793426529,57.87592926,62.63576335
1/10/2030 4:00,3.308993,6.2152540598666635,24.63429814306948,86.36877316,76.68143976,0,0,167.83914113423768,83.799726,53.491357259817946,65.9561793426529,57.87592926,62.63576335
1/10/2030 5:00,3.308993,6.2152540598666635,24.63429814306948,86.36877316,76.68143976,0,0,167.83914113423768,83.799726,53.491357259817946,65.9561793426529,57.87592926,62.63576335
1/10/2030 6:00,3.30909713,6.215254060329979,24.63429816510023,86.3687733,76.6814402,0,0,167.83914113423768,83.714789,52.82608551245395,65.9561807923095,57.87592928,62.63576335
1/10/2030 7:00,3.30909713,6.215254060329979,24.63429816510023,86.3687733,76.6814402,0,0,167.83914113423768,83.714789,52.82608551245395,65.9561807923095,57.87592928,62.63576335
1/10/2030 8:00,3.30909713,6.215254060329979,24.63429816510023,86.3687733,76.6814402,0,0,167.83914113423768,83.714789,52.82608551245395,65.9561807923095,57.87592928,62.63576335
1/10/2030 9:00,3.30919171,6.215254060956629,24.634298151324685,86.36877327,76.68144064,0,0,167.83914113423768,83.800999,53.20395460571477,65.9561821309253,57.87592927,62.63576335
1/10/2030 10:00,3.30919171,6.215254060956629,24.634298151324685,86.36877327,76.68144064,0,0,167.83914113423768,83.800999,53.20395460571477,65.9561821309253,57.87592927,62.63576335
1/10/2030 11:00,3.30919171,6.215254060956629,24.634298151324685,86.36877327,76.68144064,0,0,167.83914113423768,83.800999,53.20395460571477,65.9561821309253,57.87592927,62.63576335
1/10/2030 12:00,3.309288114,6.2152541245314294,24.634298148915445,86.3687733,76.68144106,0,0,167.83914113423768,83.758983,53.14070178372079,65.956183515641,57.87592927,62.63576341
1/10/2030 13:00,3.309288114,6.2152541245314294,24.634298148915445,86.3687733,76.68144106,0,0,167.83914113423768,83.758983,53.14070178372079,65.956183515641,57.87592927,62.63576341
1/10/2030 14:00,3.309288114,6.2152541245314294,24.634298148915445,86.3687733,76.68144106,0,0,167.83914113423768,83.758983,53.14070178372079,65.956183515641,57.87592927,62.63576341
1/10/2030 15:00,3.309423671,6.215254127513158,24.6342981575546,86.36877333,76.68144147,0,0,167.83914113423768,83.568813,52.67839166112866,65.9561852964674,57.87592927,62.63576341
1/10/2030 16:00,3.309423671,6.215254127513158,24.6342981575546,86.36877333,76.68144147,0,0,167.83914113423768,83.568813,52.67839166112866,65.9561852964674,57.87592927,62.63576341
1/10/2030 17:00,3.309423671,6.215254127513158,24.6342981575546,86.36877333,76.68144147,0,0,167.83914113423768,83.568813,52.67839166112866,65.9561852964674,57.87592927,62.63576341
1/10/2030 18:00,3.309430875,6.215254125305496,24.634298156756724,86.36877319,76.68144187,0,0,167.83914113423768,83.6038,52.93312725499869,65.95618662989371,57.87592927,62.63576341
1/10/2030 19:00,3.309430875,6.215254125305496,24.634298156756724,86.36877319,76.68144187,0,0,167.83914113423768,83.6038,52.93312725499869,65.95618662989371,57.87592927,62.63576341
1/10/2030 20:00,3.309430875,6.215254125305496,24.634298156756724,86.36877319,76.68144187,0,0,167.83914113423768,83.6038,52.93312725499869,65.95618662989371,57.87592927,62.63576341
1/10/2030 21:00,3.309287101,6.2152541249820485,24.634298102618867,86.36877296,76.68144226,0,0,167.83914113423768,83.651709,53.61206878823203,65.95618789499734,57.87592922,62.63576341
1/10/2030 22:00,3.309287101,6.2152541249820485,24.634298102618867,86.36877296,76.68144226,0,0,167.83914113423768,83.651709,53.61206878823203,65.95618789499734,57.87592922,62.63576341
1/10/2030 23:00,3.309287101,6.2152541249820485,24.634298102618867,86.36877296,76.68144226,0,0,167.83914113423768,83.651709,53.61206878823203,65.95618789499734,57.87592922,62.63576341
1/11/2030 0:00,3.309196553,6.215254061659979,24.63429808427477,86.36877283,76.68144265,0,0,167.83914113423768,83.642498,53.72711124868459,65.95618915055167,57.8759292,62.63576335
1/11/2030 1:00,3.309196553,6.215254061659979,24.63429808427477,86.36877283,76.68144265,0,0,167.83914113423768,83.642498,53.72711124868459,65.95618915055167,57.8759292,62.63576335
1/11/2030 2:00,3.309196553,6.215254061659979,24.63429808427477,86.36877283,76.68144265,0,0,167.83914113423768,83.642498,53.72711124868459,65.95618915055167,57.8759292,62.63576335
1/11/2030 3:00,3.309109808,6.215254061313119,24.634298132161543,86.36877313,76.68144304,0,0,167.83914113423768,84.05516,53.76586218741574,65.95619066124726,57.87592925,62.63576335
1/11/2030 4:00,3.309109808,6.215254061313119,24.634298132161543,86.36877313,76.68144304,0,0,167.83914113423768,84.05516,53.76586218741574,65.95619066124726,57.87592925,62.63576335
1/11/2030 5:00,3.309109808,6.215254061313119,24.634298132161543,86.36877313,76.68144304,0,0,167.83914113423768,84.05516,53.76586218741574,65.95619066124726,57.87592925,62.63576335
1/11/2030 6:00,3.309016992,6.215254063359435,24.63429811778104,86.36877328,76.68144342,0,0,167.83914113423768,84.766958,53.900248276082834,65.95619189585906,57.87592923,62.63576335
1/11/2030 7:00,3.309016992,6.215254063359435,24.63429811778104,86.36877328,76.68144342,0,0,167.83914113423768,84.766958,53.900248276082834,65.95619189585906,57.87592923,62.63576335
1/11/2030 8:00,3.309016992,6.215254063359435,24.63429811778104,86.36877328,76.68144342,0,0,167.83914113423768,84.766958,53.900248276082834,65.95619189585906,57.87592923,62.63576335
1/11/2030 9:00,3.308942995,6.2152540063240975,24.634298065428947,86.36877328,76.68144379,0,0,167.83914113423768,85.168487,54.21825432034155,65.95619310833696,57.87592918,62.63576329
