datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-10-03 15:00:00,0.0,-8184.507753743284,1034.4515268549517,0.0,1743.866499992726,0.0,1717.4081627841283,0.0,0.0,-238.58472449690595,0.0,-1724.6972384391947,0.0,-3371.2178454876725,0.0,-1042.7512253780144,0.0,-359.563784876278,1704.2794673616395,0.0,0.0,-386.1473645301828,693.7185624538962,0.0,1134.8474099959728,0.0,0.0,-2255.7625293411074,1568.6383773315947,0.0,0.0,-1173.0495377087852,0.0,-760.8018497974158,0.0016062463705333,0.0,0.0,-1928.0137334000024,0.0,-1923.982117489449,0.0005740159754875,0.0,0.0,-956.9444613911264,0.0018134796656581,0.0,0.0014020306072861,0.0,0.0,-1912.8137973045805,0.0,-2506.872159726008,0.0098438996101861,0.0,0.0016536492592635,0.0,0.0,-956.498355734832,0.0,-0.0050148354596205,999.9904177453232,0.0
2030-10-03 16:00:00,0.0,-8184.507753743284,1034.4515268549517,0.0,1743.866499992726,0.0,1717.4081627841283,0.0,0.0,-238.58472449690595,0.0,-1724.6972384391947,0.0,-3371.2178454876725,0.0,-1042.7512253780144,0.0,-359.563784876278,1704.2794673616395,0.0,0.0,-386.1473645301828,693.7185624538962,0.0,1134.8474099959728,0.0,0.0,-2255.7625293411074,1568.6383773315947,0.0,0.0,-1173.0495377087852,0.0,-760.8018497974158,0.0016062463705333,0.0,0.0,-1928.0137334000024,0.0,-1923.982117489449,0.0005740159754875,0.0,0.0,-956.9444613911264,0.0018134796656581,0.0,0.0014020306072861,0.0,0.0,-1912.8137973045805,0.0,-2506.872159726008,0.0098438996101861,0.0,0.0016536492592635,0.0,0.0,-956.498355734832,0.0,-0.0050148354596205,999.9904177453232,0.0
2030-10-03 17:00:00,0.0,-8184.507753743284,1034.4515268549517,0.0,1743.866499992726,0.0,1717.4081627841283,0.0,0.0,-238.58472449690595,0.0,-1724.6972384391947,0.0,-3371.2178454876725,0.0,-1042.7512253780144,0.0,-359.563784876278,1704.2794673616395,0.0,0.0,-386.1473645301828,693.7185624538962,0.0,1134.8474099959728,0.0,0.0,-2255.7625293411074,1568.6383773315947,0.0,0.0,-1173.0495377087852,0.0,-760.8018497974158,0.0016062463705333,0.0,0.0,-1928.0137334000024,0.0,-1923.982117489449,0.0005740159754875,0.0,0.0,-956.9444613911264,0.0018134796656581,0.0,0.0014020306072861,0.0,0.0,-1912.8137973045805,0.0,-2506.872159726008,0.0098438996101861,0.0,0.0016536492592635,0.0,0.0,-956.498355734832,0.0,-0.0050148354596205,999.9904177453232,0.0
2030-10-03 18:00:00,0.0,-9235.73754975452,1075.0421865165567,0.0,1781.2622296495356,0.0,2528.0344420912443,0.0,0.0,-294.3772435309074,0.0,-1472.008176860372,0.0,-2895.307687209068,0.0,-1009.327732223596,0.0,-481.1480526146533,1248.8996733252154,0.0,0.0,-369.74059733546767,991.3775735592924,0.0,1476.2932728074245,0.0,0.0,-2882.109514806041,1062.4890829566198,0.0,0.0,-884.2302421031902,0.0,-660.1453437868809,0.0017979206843922,0.0,0.0,-1928.0133998539304,0.0,-1923.9821576656907,0.0005419151209676,0.0,0.0,-956.9446873334388,0.0016713878093459,0.0,0.0013388987712775,0.0,0.0,-1912.8138853331543,0.0,-2477.922718478983,0.0094901629192207,0.0,0.0015513094962355,0.0,0.0,-956.4985126203376,0.0,-0.0070475959112179,999.978184093874,0.0
2030-10-03 19:00:00,0.0,-9235.73754975452,1075.0421865165567,0.0,1781.2622296495356,0.0,2528.0344420912443,0.0,0.0,-294.3772435309074,0.0,-1472.008176860372,0.0,-2895.307687209068,0.0,-1009.327732223596,0.0,-481.1480526146533,1248.8996733252154,0.0,0.0,-369.74059733546767,991.3775735592924,0.0,1476.2932728074245,0.0,0.0,-2882.109514806041,1062.4890829566198,0.0,0.0,-884.2302421031902,0.0,-660.1453437868809,0.0017979206843922,0.0,0.0,-1928.0133998539304,0.0,-1923.9821576656907,0.0005419151209676,0.0,0.0,-956.9446873334388,0.0016713878093459,0.0,0.0013388987712775,0.0,0.0,-1912.8138853331543,0.0,-2477.922718478983,0.0094901629192207,0.0,0.0015513094962355,0.0,0.0,-956.4985126203376,0.0,-0.0070475959112179,999.978184093874,0.0
2030-10-03 20:00:00,0.0,-9235.73754975452,1075.0421865165567,0.0,1781.2622296495356,0.0,2528.0344420912443,0.0,0.0,-294.3772435309074,0.0,-1472.008176860372,0.0,-2895.307687209068,0.0,-1009.327732223596,0.0,-481.1480526146533,1248.8996733252154,0.0,0.0,-369.74059733546767,991.3775735592924,0.0,1476.2932728074245,0.0,0.0,-2882.109514806041,1062.4890829566198,0.0,0.0,-884.2302421031902,0.0,-660.1453437868809,0.0017979206843922,0.0,0.0,-1928.0133998539304,0.0,-1923.9821576656907,0.0005419151209676,0.0,0.0,-956.9446873334388,0.0016713878093459,0.0,0.0013388987712775,0.0,0.0,-1912.8138853331543,0.0,-2477.922718478983,0.0094901629192207,0.0,0.0015513094962355,0.0,0.0,-956.4985126203376,0.0,-0.0070475959112179,999.978184093874,0.0
2030-10-03 21:00:00,0.0,-8594.470196519025,1448.2735016578897,0.0,2335.743014352067,0.0,1188.6491028166522,0.0,0.0,-177.55043766290524,0.0,-891.4511580598427,0.0,-3208.686186481973,133.96441682652917,0.0,0.0,-259.2773682161499,2257.9580234364616,0.0,0.0,-186.46188425729665,395.4191594778368,0.0,1288.087491253691,0.0,0.0,-5049.972652873126,1834.4448955734235,0.0,0.0,-1007.1898819053544,0.0,-694.7546343947963,0.002164491717256,0.0,0.0,-1928.0127902563663,0.0,-1923.9820922646804,0.0006026864257108,0.0,0.0,-956.9448124198128,0.0016247014331415,0.0,0.0017742591059308,0.0,0.0,-1912.8132105787809,0.0,-2665.1156190223896,0.0103013096289418,0.0,0.0016753501978716,0.0,0.0,-956.4983793659036,0.0,-0.0103236453186244,519.9213629289277,0.0
2030-10-03 22:00:00,0.0,-8594.470196519025,1448.2735016578897,0.0,2335.743014352067,0.0,1188.6491028166522,0.0,0.0,-177.55043766290524,0.0,-891.4511580598427,0.0,-3208.686186481973,133.96441682652917,0.0,0.0,-259.2773682161499,2257.9580234364616,0.0,0.0,-186.46188425729665,395.4191594778368,0.0,1288.087491253691,0.0,0.0,-5049.972652873126,1834.4448955734235,0.0,0.0,-1007.1898819053544,0.0,-694.7546343947963,0.002164491717256,0.0,0.0,-1928.0127902563663,0.0,-1923.9820922646804,0.0006026864257108,0.0,0.0,-956.9448124198128,0.0016247014331415,0.0,0.0017742591059308,0.0,0.0,-1912.8132105787809,0.0,-2665.1156190223896,0.0103013096289418,0.0,0.0016753501978716,0.0,0.0,-956.4983793659036,0.0,-0.0103236453186244,519.9213629289277,0.0
2030-10-03 23:00:00,0.0,-8594.470196519025,1448.2735016578897,0.0,2335.743014352067,0.0,1188.6491028166522,0.0,0.0,-177.55043766290524,0.0,-891.4511580598427,0.0,-3208.686186481973,133.96441682652917,0.0,0.0,-259.2773682161499,2257.9580234364616,0.0,0.0,-186.46188425729665,395.4191594778368,0.0,1288.087491253691,0.0,0.0,-5049.972652873126,1834.4448955734235,0.0,0.0,-1007.1898819053544,0.0,-694.7546343947963,0.002164491717256,0.0,0.0,-1928.0127902563663,0.0,-1923.9820922646804,0.0006026864257108,0.0,0.0,-956.9448124198128,0.0016247014331415,0.0,0.0017742591059308,0.0,0.0,-1912.8132105787809,0.0,-2665.1156190223896,0.0103013096289418,0.0,0.0016753501978716,0.0,0.0,-956.4983793659036,0.0,-0.0103236453186244,519.9213629289277,0.0
2030-10-04 00:00:00,0.0,-3863.473831592393,1824.851211587131,0.0,2742.27586249533,0.0,0.0,-933.3592072546338,0.0,-51.37080122922184,0.0,-637.0800893579154,0.0,-3421.7903208503217,0.0,-455.2576690656341,0.0,-27.93008713487807,2760.692208307325,0.0,0.0,-52.50754391272601,0.0,-326.7545544044758,223.86094232127127,0.0,0.0,-5268.352884749538,2256.8620281886474,0.0,0.0,-1577.87039973931,0.0,-822.6943204528,0.0025080999135316,0.0,0.0,-1928.012119059707,0.0,-1923.9820472453064,0.0006416858359922,0.0,0.0,-956.9446474279152,0.0017367969013627,0.0,0.0020213957961823,0.0,0.0,-1912.812815779856,0.0,-2656.013691427844,0.0105759177566573,0.0,0.0018371981597956,0.0,0.0,-956.4981514870116,0.0,-975.7527899231948,0.011490636818164,0.0
2030-10-04 01:00:00,0.0,-3863.473831592393,1824.851211587131,0.0,2742.27586249533,0.0,0.0,-933.3592072546338,0.0,-51.37080122922184,0.0,-637.0800893579154,0.0,-3421.7903208503217,0.0,-455.2576690656341,0.0,-27.93008713487807,2760.692208307325,0.0,0.0,-52.50754391272601,0.0,-326.7545544044758,223.86094232127127,0.0,0.0,-5268.352884749538,2256.8620281886474,0.0,0.0,-1577.87039973931,0.0,-822.6943204528,0.0025080999135316,0.0,0.0,-1928.012119059707,0.0,-1923.9820472453064,0.0006416858359922,0.0,0.0,-956.9446474279152,0.0017367969013627,0.0,0.0020213957961823,0.0,0.0,-1912.812815779856,0.0,-2656.013691427844,0.0105759177566573,0.0,0.0018371981597956,0.0,0.0,-956.4981514870116,0.0,-975.7527899231948,0.011490636818164,0.0
2030-10-04 02:00:00,0.0,-3863.473831592393,1824.851211587131,0.0,2742.27586249533,0.0,0.0,-933.3592072546338,0.0,-51.37080122922184,0.0,-637.0800893579154,0.0,-3421.7903208503217,0.0,-455.2576690656341,0.0,-27.93008713487807,2760.692208307325,0.0,0.0,-52.50754391272601,0.0,-326.7545544044758,223.86094232127127,0.0,0.0,-5268.352884749538,2256.8620281886474,0.0,0.0,-1577.87039973931,0.0,-822.6943204528,0.0025080999135316,0.0,0.0,-1928.012119059707,0.0,-1923.9820472453064,0.0006416858359922,0.0,0.0,-956.9446474279152,0.0017367969013627,0.0,0.0020213957961823,0.0,0.0,-1912.812815779856,0.0,-2656.013691427844,0.0105759177566573,0.0,0.0018371981597956,0.0,0.0,-956.4981514870116,0.0,-975.7527899231948,0.011490636818164,0.0
2030-10-04 03:00:00,0.0,-3863.3893657941535,1806.407309490629,0.0,2761.102899820941,0.0,0.0,-901.9938946830968,0.0,-58.63154204025926,0.0,-663.6934599029595,0.0,-3421.7728801022345,0.0,-44.040042560727386,0.0,-28.90797391658013,2760.6927666014576,0.0,0.0,-69.00787779939587,0.0,-354.95097079380105,254.7378531747553,0.0,0.0,-5546.084675566503,2223.9568636935423,0.0,0.0,-1564.7384306301117,0.0,-832.9702339077232,0.0024880898806237,0.0,0.0,-1928.012149904528,0.0,-1923.9820224178625,0.0006626477192241,0.0,0.0,-956.9436315874216,0.0022737299601556,0.0,0.0020476380688811,0.0,0.0,-1912.812764633539,0.0,-2724.5520761434186,0.0103640131510416,0.0,0.0025084125699316,0.0,0.0,-956.496772101952,0.0,-975.7149780719702,0.0115644050405137,0.0
2030-10-04 04:00:00,0.0,-3863.3893657941535,1806.407309490629,0.0,2761.102899820941,0.0,0.0,-901.9938946830968,0.0,-58.63154204025926,0.0,-663.6934599029595,0.0,-3421.7728801022345,0.0,-44.040042560727386,0.0,-28.90797391658013,2760.6927666014576,0.0,0.0,-69.00787779939587,0.0,-354.95097079380105,254.7378531747553,0.0,0.0,-5546.084675566503,2223.9568636935423,0.0,0.0,-1564.7384306301117,0.0,-832.9702339077232,0.0024880898806237,0.0,0.0,-1928.012149904528,0.0,-1923.9820224178625,0.0006626477192241,0.0,0.0,-956.9436315874216,0.0022737299601556,0.0,0.0020476380688811,0.0,0.0,-1912.812764633539,0.0,-2724.5520761434186,0.0103640131510416,0.0,0.0025084125699316,0.0,0.0,-956.496772101952,0.0,-975.7149780719702,0.0115644050405137,0.0
2030-10-04 05:00:00,0.0,-3863.3893657941535,1806.407309490629,0.0,2761.102899820941,0.0,0.0,-901.9938946830968,0.0,-58.63154204025926,0.0,-663.6934599029595,0.0,-3421.7728801022345,0.0,-44.040042560727386,0.0,-28.90797391658013,2760.6927666014576,0.0,0.0,-69.00787779939587,0.0,-354.95097079380105,254.7378531747553,0.0,0.0,-5546.084675566503,2223.9568636935423,0.0,0.0,-1564.7384306301117,0.0,-832.9702339077232,0.0024880898806237,0.0,0.0,-1928.012149904528,0.0,-1923.9820224178625,0.0006626477192241,0.0,0.0,-956.9436315874216,0.0022737299601556,0.0,0.0020476380688811,0.0,0.0,-1912.812764633539,0.0,-2724.5520761434186,0.0103640131510416,0.0,0.0025084125699316,0.0,0.0,-956.496772101952,0.0,-975.7149780719702,0.0115644050405137,0.0
2030-10-04 06:00:00,0.0,-8002.179293501738,1512.0337182607643,0.0,2187.051061458432,0.0,0.0,-1989.9692991066845,3.121504597741076,0.0,0.0,-182.7040988029399,0.0,-3421.794326619472,926.444178353772,0.0,99.78734951678824,0.0,2847.425659944237,0.0,5.323836993482721,0.0,0.0,-943.1065339851316,0.0,-250.39452043552436,0.0,-2327.507949307404,2291.2062921594857,0.0,0.0,-1362.822653142048,0.0,-812.4156106854886,0.0027521201050222,0.0,0.0,-1928.0118781714816,0.0,-1923.9802422696253,0.0019563306237303,0.0,0.0,-956.941858354466,0.0030748202143149,0.0,0.0053085355219033,0.0,0.0,-1912.7985687897983,0.0,-939.737438922448,0.0107520733052932,0.0,0.0043292166556013,0.0,0.0,-956.490502951729,0.0,-976.0010002731264,0.0092077810857195,0.0
2030-10-04 07:00:00,0.0,-8002.179293501738,1512.0337182607643,0.0,2187.051061458432,0.0,0.0,-1989.9692991066845,3.121504597741076,0.0,0.0,-182.7040988029399,0.0,-3421.794326619472,926.444178353772,0.0,99.78734951678824,0.0,2847.425659944237,0.0,5.323836993482721,0.0,0.0,-943.1065339851316,0.0,-250.39452043552436,0.0,-2327.507949307404,2291.2062921594857,0.0,0.0,-1362.822653142048,0.0,-812.4156106854886,0.0027521201050222,0.0,0.0,-1928.0118781714816,0.0,-1923.9802422696253,0.0019563306237303,0.0,0.0,-956.941858354466,0.0030748202143149,0.0,0.0053085355219033,0.0,0.0,-1912.7985687897983,0.0,-939.737438922448,0.0107520733052932,0.0,0.0043292166556013,0.0,0.0,-956.490502951729,0.0,-976.0010002731264,0.0092077810857195,0.0
2030-10-04 08:00:00,0.0,-8002.179293501738,1512.0337182607643,0.0,2187.051061458432,0.0,0.0,-1989.9692991066845,3.121504597741076,0.0,0.0,-182.7040988029399,0.0,-3421.794326619472,926.444178353772,0.0,99.78734951678824,0.0,2847.425659944237,0.0,5.323836993482721,0.0,0.0,-943.1065339851316,0.0,-250.39452043552436,0.0,-2327.507949307404,2291.2062921594857,0.0,0.0,-1362.822653142048,0.0,-812.4156106854886,0.0027521201050222,0.0,0.0,-1928.0118781714816,0.0,-1923.9802422696253,0.0019563306237303,0.0,0.0,-956.941858354466,0.0030748202143149,0.0,0.0053085355219033,0.0,0.0,-1912.7985687897983,0.0,-939.737438922448,0.0107520733052932,0.0,0.0043292166556013,0.0,0.0,-956.490502951729,0.0,-976.0010002731264,0.0092077810857195,0.0
2030-10-04 09:00:00,0.0,-7181.357230848469,1936.3851403676597,0.0,3160.8873073219274,0.0,0.0,-2101.883396851138,133.7183241045353,0.0,562.909463309124,0.0,0.0,-3749.723358021433,0.0,-750.0313870168638,319.57811701588355,0.0,3420.930977280987,0.0,144.17037010544067,0.0,0.0,-901.1561256904864,0.0,-242.30707423704268,0.0,-4559.973096999853,2799.6716520802315,0.0,0.0,-1797.334705227113,0.0,-964.1181730524244,0.0021950657495512,0.0,0.0,-1928.0129395549584,0.0,-1923.9797699413832,0.0022269197947974,0.0,0.0,-956.9400478895988,0.0036843785420344,0.0,0.0077013683350035,0.0,0.0,-1905.4127744180585,0.0,-314.63416412669505,0.0109342738863986,0.0,0.0055159586510209,0.0,0.0,-956.4797900477196,0.0,-976.001914167992,0.0091081510393874,0.0
2030-10-04 10:00:00,0.0,-7181.357230848469,1936.3851403676597,0.0,3160.8873073219274,0.0,0.0,-2101.883396851138,133.7183241045353,0.0,562.909463309124,0.0,0.0,-3749.723358021433,0.0,-750.0313870168638,319.57811701588355,0.0,3420.930977280987,0.0,144.17037010544067,0.0,0.0,-901.1561256904864,0.0,-242.30707423704268,0.0,-4559.973096999853,2799.6716520802315,0.0,0.0,-1797.334705227113,0.0,-964.1181730524244,0.0021950657495512,0.0,0.0,-1928.0129395549584,0.0,-1923.9797699413832,0.0022269197947974,0.0,0.0,-956.9400478895988,0.0036843785420344,0.0,0.0077013683350035,0.0,0.0,-1905.4127744180585,0.0,-314.63416412669505,0.0109342738863986,0.0,0.0055159586510209,0.0,0.0,-956.4797900477196,0.0,-976.001914167992,0.0091081510393874,0.0
2030-10-04 11:00:00,0.0,-7181.357230848469,1936.3851403676597,0.0,3160.8873073219274,0.0,0.0,-2101.883396851138,133.7183241045353,0.0,562.909463309124,0.0,0.0,-3749.723358021433,0.0,-750.0313870168638,319.57811701588355,0.0,3420.930977280987,0.0,144.17037010544067,0.0,0.0,-901.1561256904864,0.0,-242.30707423704268,0.0,-4559.973096999853,2799.6716520802315,0.0,0.0,-1797.334705227113,0.0,-964.1181730524244,0.0021950657495512,0.0,0.0,-1928.0129395549584,0.0,-1923.9797699413832,0.0022269197947974,0.0,0.0,-956.9400478895988,0.0036843785420344,0.0,0.0077013683350035,0.0,0.0,-1905.4127744180585,0.0,-314.63416412669505,0.0109342738863986,0.0,0.0055159586510209,0.0,0.0,-956.4797900477196,0.0,-976.001914167992,0.0091081510393874,0.0
2030-10-04 12:00:00,0.0,-8469.055066061963,1775.5255758965743,0.0,2731.1658056118345,0.0,0.0,-48.85177260961489,72.4246423440248,0.0,0.0,-138.2318200054617,0.0,-3724.925623836607,0.0,-612.7033714522171,240.88774608613525,0.0,3361.821825530946,0.0,50.825430941820926,0.0,0.0,-69.92823670090594,726.0096269845451,0.0,0.0,-5237.979598617521,2799.1106496150683,0.0,0.0,-1731.7534650508733,0.0,-968.1546294332828,0.0017314742683013,0.0,0.0,-1928.0136462796884,0.0,-1923.9805853577564,0.0017265698535722,0.0,0.0,-956.942708856326,0.0027581574253964,0.0,0.0040996435377007,0.0,0.0,-1912.8072515166016,0.0,-844.6317607010891,0.010484280378677,0.0,0.0033408974540166,0.0,0.0,-956.4947882834058,0.0,-976.007811950704,0.0080182712280745,0.0
2030-10-04 13:00:00,0.0,-8469.055066061963,1775.5255758965743,0.0,2731.1658056118345,0.0,0.0,-48.85177260961489,72.4246423440248,0.0,0.0,-138.2318200054617,0.0,-3724.925623836607,0.0,-612.7033714522171,240.88774608613525,0.0,3361.821825530946,0.0,50.825430941820926,0.0,0.0,-69.92823670090594,726.0096269845451,0.0,0.0,-5237.979598617521,2799.1106496150683,0.0,0.0,-1731.7534650508733,0.0,-968.1546294332828,0.0017314742683013,0.0,0.0,-1928.0136462796884,0.0,-1923.9805853577564,0.0017265698535722,0.0,0.0,-956.942708856326,0.0027581574253964,0.0,0.0040996435377007,0.0,0.0,-1912.8072515166016,0.0,-844.6317607010891,0.010484280378677,0.0,0.0033408974540166,0.0,0.0,-956.4947882834058,0.0,-976.007811950704,0.0080182712280745,0.0
2030-10-04 14:00:00,0.0,-8469.055066061963,1775.5255758965743,0.0,2731.1658056118345,0.0,0.0,-48.85177260961489,72.4246423440248,0.0,0.0,-138.2318200054617,0.0,-3724.925623836607,0.0,-612.7033714522171,240.88774608613525,0.0,3361.821825530946,0.0,50.825430941820926,0.0,0.0,-69.92823670090594,726.0096269845451,0.0,0.0,-5237.979598617521,2799.1106496150683,0.0,0.0,-1731.7534650508733,0.0,-968.1546294332828,0.0017314742683013,0.0,0.0,-1928.0136462796884,0.0,-1923.9805853577564,0.0017265698535722,0.0,0.0,-956.942708856326,0.0027581574253964,0.0,0.0040996435377007,0.0,0.0,-1912.8072515166016,0.0,-844.6317607010891,0.010484280378677,0.0,0.0033408974540166,0.0,0.0,-956.4947882834058,0.0,-976.007811950704,0.0080182712280745,0.0
2030-10-04 15:00:00,0.0,-3453.7673889204702,1888.46679330636,0.0,2865.9212433519824,0.0,754.9410403906395,0.0,181.7472626426429,0.0,445.8643939592727,0.0,0.0,-3367.07346528379,0.0,-303.812597851832,400.7037830343085,0.0,2977.3934271347352,0.0,234.11660572624396,0.0,151.19228212145686,0.0,1132.1904512410788,0.0,0.0,-6540.649396892365,2799.658445863264,0.0,0.0,-1796.6129291112118,0.0,-891.1279460950772,0.0022674883717583,0.0,0.0,-1928.0126996182332,0.0,-1923.9756460625845,0.0037977018830981,0.0,0.0,-956.9443675933804,0.001922733253909,0.0,0.0025401925446348,0.0,0.0,-1912.8118851021388,0.0,-2920.772071069171,0.0035673359976118,0.0,0.0021552699422125,0.0,0.0,-956.49766759929,0.0,-0.2535196003618497,0.0130685083104782,0.0
2030-10-04 16:00:00,0.0,-3453.7673889204702,1888.46679330636,0.0,2865.9212433519824,0.0,754.9410403906395,0.0,181.7472626426429,0.0,445.8643939592727,0.0,0.0,-3367.07346528379,0.0,-303.812597851832,400.7037830343085,0.0,2977.3934271347352,0.0,234.11660572624396,0.0,151.19228212145686,0.0,1132.1904512410788,0.0,0.0,-6540.649396892365,2799.658445863264,0.0,0.0,-1796.6129291112118,0.0,-891.1279460950772,0.0022674883717583,0.0,0.0,-1928.0126996182332,0.0,-1923.9756460625845,0.0037977018830981,0.0,0.0,-956.9443675933804,0.001922733253909,0.0,0.0025401925446348,0.0,0.0,-1912.8118851021388,0.0,-2920.772071069171,0.0035673359976118,0.0,0.0021552699422125,0.0,0.0,-956.49766759929,0.0,-0.2535196003618497,0.0130685083104782,0.0
2030-10-04 17:00:00,0.0,-3453.7673889204702,1888.46679330636,0.0,2865.9212433519824,0.0,754.9410403906395,0.0,181.7472626426429,0.0,445.8643939592727,0.0,0.0,-3367.07346528379,0.0,-303.812597851832,400.7037830343085,0.0,2977.3934271347352,0.0,234.11660572624396,0.0,151.19228212145686,0.0,1132.1904512410788,0.0,0.0,-6540.649396892365,2799.658445863264,0.0,0.0,-1796.6129291112118,0.0,-891.1279460950772,0.0022674883717583,0.0,0.0,-1928.0126996182332,0.0,-1923.9756460625845,0.0037977018830981,0.0,0.0,-956.9443675933804,0.001922733253909,0.0,0.0025401925446348,0.0,0.0,-1912.8118851021388,0.0,-2920.772071069171,0.0035673359976118,0.0,0.0021552699422125,0.0,0.0,-956.49766759929,0.0,-0.2535196003618497,0.0130685083104782,0.0
2030-10-04 18:00:00,0.0,-3862.9464351516262,1783.8364999123844,0.0,2800.895375051372,0.0,1886.13720925149,0.0,78.11244178828981,0.0,330.920123447818,0.0,0.0,-1485.869758936463,729.5564171802461,0.0,165.4841023275952,0.0,2867.277180507157,0.0,191.8540694740132,0.0,549.5910880536611,0.0,1997.2669941178203,0.0,0.0,-6540.642002540609,2892.0559941833435,0.0,0.0,-741.2652006766009,0.0,-434.4005230750958,0.0031774949159671,0.0,0.0,-1928.0106162498548,0.0,-1577.1694776793506,0.0074593017983307,0.0,0.0,-956.9437636837664,0.0022778727789444,0.0,0.00313596531578,0.0,0.0,-1912.8107099673452,0.0,-2920.767107124754,0.0053336719183723,0.0,0.0025251719045895,0.0,0.0,-956.4969853591556,0.0,-0.0150865483493308,0.0515109015955865,0.0
2030-10-04 19:00:00,0.0,-3862.9464351516262,1783.8364999123844,0.0,2800.895375051372,0.0,1886.13720925149,0.0,78.11244178828981,0.0,330.920123447818,0.0,0.0,-1485.869758936463,729.5564171802461,0.0,165.4841023275952,0.0,2867.277180507157,0.0,191.8540694740132,0.0,549.5910880536611,0.0,1997.2669941178203,0.0,0.0,-6540.642002540609,2892.0559941833435,0.0,0.0,-741.2652006766009,0.0,-434.4005230750958,0.0031774949159671,0.0,0.0,-1928.0106162498548,0.0,-1577.1694776793506,0.0074593017983307,0.0,0.0,-956.9437636837664,0.0022778727789444,0.0,0.00313596531578,0.0,0.0,-1912.8107099673452,0.0,-2920.767107124754,0.0053336719183723,0.0,0.0025251719045895,0.0,0.0,-956.4969853591556,0.0,-0.0150865483493308,0.0515109015955865,0.0
2030-10-04 20:00:00,0.0,-3862.9464351516262,1783.8364999123844,0.0,2800.895375051372,0.0,1886.13720925149,0.0,78.11244178828981,0.0,330.920123447818,0.0,0.0,-1485.869758936463,729.5564171802461,0.0,165.4841023275952,0.0,2867.277180507157,0.0,191.8540694740132,0.0,549.5910880536611,0.0,1997.2669941178203,0.0,0.0,-6540.642002540609,2892.0559941833435,0.0,0.0,-741.2652006766009,0.0,-434.4005230750958,0.0031774949159671,0.0,0.0,-1928.0106162498548,0.0,-1577.1694776793506,0.0074593017983307,0.0,0.0,-956.9437636837664,0.0022778727789444,0.0,0.00313596531578,0.0,0.0,-1912.8107099673452,0.0,-2920.767107124754,0.0053336719183723,0.0,0.0025251719045895,0.0,0.0,-956.4969853591556,0.0,-0.0150865483493308,0.0515109015955865,0.0
2030-10-04 21:00:00,0.0,-3863.1283505230335,1789.019515698953,0.0,2732.1476244014293,0.0,3335.5364599569552,0.0,130.37520552677768,0.0,669.7344107828748,0.0,0.0,-1880.428491018927,1030.5521300775524,0.0,228.2716721577044,0.0,2619.052394487865,0.0,264.5503298707153,0.0,1102.1901497447905,0.0,2545.765920844829,0.0,0.0,-6540.642247344882,2840.4947512981585,0.0,0.0,-741.2708543457002,0.0,-447.1978590910893,0.0031684099247011,0.0,0.0,-1928.0105865022736,0.0,-1923.5999091202743,0.0073205849556508,0.0,0.0,-956.9433785158914,0.0025000845952269,0.0,0.00313666675866,0.0,0.0,-1912.8107132976788,0.0,-2920.760700979848,0.0067999394000037,0.0,0.002565777211914,0.0,0.0,-956.4969037151028,0.0,-0.0105906734824346,999.8920825563176,0.0
2030-10-04 22:00:00,0.0,-3863.1283505230335,1789.019515698953,0.0,2732.1476244014293,0.0,3335.5364599569552,0.0,130.37520552677768,0.0,669.7344107828748,0.0,0.0,-1880.428491018927,1030.5521300775524,0.0,228.2716721577044,0.0,2619.052394487865,0.0,264.5503298707153,0.0,1102.1901497447905,0.0,2545.765920844829,0.0,0.0,-6540.642247344882,2840.4947512981585,0.0,0.0,-741.2708543457002,0.0,-447.1978590910893,0.0031684099247011,0.0,0.0,-1928.0105865022736,0.0,-1923.5999091202743,0.0073205849556508,0.0,0.0,-956.9433785158914,0.0025000845952269,0.0,0.00313666675866,0.0,0.0,-1912.8107132976788,0.0,-2920.760700979848,0.0067999394000037,0.0,0.002565777211914,0.0,0.0,-956.4969037151028,0.0,-0.0105906734824346,999.8920825563176,0.0
