datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-01-02 06:00:00,6063.165041398183,0.0,0.0,-1247.1649432218323,0.0,-181.7756562731573,0.0,-5885.1849511881655,0.0,-165.97579981099886,841.1447421021675,0.0,1188.6000012831526,0.0,1134.7205964801617,0.0,0.0,-191.45487762785405,0.0,-4080.0730992539625,77.15552364169038,0.0,0.0,-3079.058273778568,3887.4312262662665,0.0,0.0,-5306.378044988525,0.0,-891.4652010536096,170.02063207312017,0.0,273.72497582040944,0.0,2999.99999432454,0.0,0.0,-3.772980916694256e-06,0.0,-1.7850547154398096e-06,2999.999998032691,0.0,0.0,-2.207756057578844e-05,999.9999719759288,0.0,1999.9999805068887,0.0,0.0,-1.500138395256388e-05,0.0,-0.000254001373562,2530.6752638027665,0.0,406.08526302963486,0.0,0.0,-9.885664406141926e-05,0.0,-8.605185783475934e-06,999.9999898217076,0.0
2045-01-02 07:00:00,6063.165041398183,0.0,0.0,-1247.1649432218323,0.0,-181.7756562731573,0.0,-5885.1849511881655,0.0,-165.97579981099886,841.1447421021675,0.0,1188.6000012831526,0.0,1134.7205964801617,0.0,0.0,-191.45487762785405,0.0,-4080.0730992539625,77.15552364169038,0.0,0.0,-3079.058273778568,3887.4312262662665,0.0,0.0,-5306.378044988525,0.0,-891.4652010536096,170.02063207312017,0.0,273.72497582040944,0.0,2999.99999432454,0.0,0.0,-3.772980916694256e-06,0.0,-1.7850547154398096e-06,2999.999998032691,0.0,0.0,-2.207756057578844e-05,999.9999719759288,0.0,1999.9999805068887,0.0,0.0,-1.500138395256388e-05,0.0,-0.000254001373562,2530.6752638027665,0.0,406.08526302963486,0.0,0.0,-9.885664406141926e-05,0.0,-8.605185783475934e-06,999.9999898217076,0.0
2045-01-02 08:00:00,6063.165041398183,0.0,0.0,-1247.1649432218323,0.0,-181.7756562731573,0.0,-5885.1849511881655,0.0,-165.97579981099886,841.1447421021675,0.0,1188.6000012831526,0.0,1134.7205964801617,0.0,0.0,-191.45487762785405,0.0,-4080.0730992539625,77.15552364169038,0.0,0.0,-3079.058273778568,3887.4312262662665,0.0,0.0,-5306.378044988525,0.0,-891.4652010536096,170.02063207312017,0.0,273.72497582040944,0.0,2999.99999432454,0.0,0.0,-3.772980916694256e-06,0.0,-1.7850547154398096e-06,2999.999998032691,0.0,0.0,-2.207756057578844e-05,999.9999719759288,0.0,1999.9999805068887,0.0,0.0,-1.500138395256388e-05,0.0,-0.000254001373562,2530.6752638027665,0.0,406.08526302963486,0.0,0.0,-9.885664406141926e-05,0.0,-8.605185783475934e-06,999.9999898217076,0.0
2045-01-02 09:00:00,152.0726360893106,0.0,0.0,-1652.5286714128872,0.0,-1063.9190341258295,0.0,-3638.608859429892,0.0,-404.60401665696,0.0,-718.9968135611257,0.0,-514.2384223293741,1864.6537316173385,0.0,0.0,-594.3000683843255,0.0,-4997.276259765138,0.0,-160.00188865593086,0.0,-2577.3809158252857,3389.283589962948,0.0,0.0,-3227.041735759043,0.0,-1409.6913683790488,0.0,-283.46956261445274,0.0,-25.63032808131676,2999.999993083843,0.0,0.0,-4.373408018997739e-06,0.0,-1.8151806462941012e-06,2999.9999979871063,0.0,0.0,-1.532915038363346e-05,999.9999813044926,0.0,1999.999957663594,0.0,0.0,-2.5682708051834685e-05,0.0,-0.0002426996496913,2290.362628182161,0.0,296.4431518523931,0.0,0.0,-8.296224434309703e-05,0.0,-5.598512301571493e-06,999.9999927919994,0.0
2045-01-02 10:00:00,152.0726360893106,0.0,0.0,-1652.5286714128872,0.0,-1063.9190341258295,0.0,-3638.608859429892,0.0,-404.60401665696,0.0,-718.9968135611257,0.0,-514.2384223293741,1864.6537316173385,0.0,0.0,-594.3000683843255,0.0,-4997.276259765138,0.0,-160.00188865593086,0.0,-2577.3809158252857,3389.283589962948,0.0,0.0,-3227.041735759043,0.0,-1409.6913683790488,0.0,-283.46956261445274,0.0,-25.63032808131676,2999.999993083843,0.0,0.0,-4.373408018997739e-06,0.0,-1.8151806462941012e-06,2999.9999979871063,0.0,0.0,-1.532915038363346e-05,999.9999813044926,0.0,1999.999957663594,0.0,0.0,-2.5682708051834685e-05,0.0,-0.0002426996496913,2290.362628182161,0.0,296.4431518523931,0.0,0.0,-8.296224434309703e-05,0.0,-5.598512301571493e-06,999.9999927919994,0.0
2045-01-02 11:00:00,152.0726360893106,0.0,0.0,-1652.5286714128872,0.0,-1063.9190341258295,0.0,-3638.608859429892,0.0,-404.60401665696,0.0,-718.9968135611257,0.0,-514.2384223293741,1864.6537316173385,0.0,0.0,-594.3000683843255,0.0,-4997.276259765138,0.0,-160.00188865593086,0.0,-2577.3809158252857,3389.283589962948,0.0,0.0,-3227.041735759043,0.0,-1409.6913683790488,0.0,-283.46956261445274,0.0,-25.63032808131676,2999.999993083843,0.0,0.0,-4.373408018997739e-06,0.0,-1.8151806462941012e-06,2999.9999979871063,0.0,0.0,-1.532915038363346e-05,999.9999813044926,0.0,1999.999957663594,0.0,0.0,-2.5682708051834685e-05,0.0,-0.0002426996496913,2290.362628182161,0.0,296.4431518523931,0.0,0.0,-8.296224434309703e-05,0.0,-5.598512301571493e-06,999.9999927919994,0.0
2045-01-02 12:00:00,1771.3916400467615,0.0,0.0,-1458.0833040242112,0.0,-640.7714398144035,0.0,-5239.380401542531,0.0,-297.1500243906572,123.18065990700951,0.0,0.0,-922.3184128366652,1584.114886685756,0.0,0.0,-434.7507956172221,0.0,-4699.486242174013,0.0,-75.45914631841083,0.0,-3005.4785735801283,2687.7311119303467,0.0,0.0,-1483.804922451846,0.0,-1315.4798380577852,0.0,-511.0895029205936,0.0,-115.69210928384986,2999.99999271133,0.0,0.0,-4.950426811665055e-06,0.0,-1.7495993468618491e-06,2999.9999980632683,0.0,0.0,-1.1966521760279062e-05,999.9999855598315,0.0,0.0007312330852886,0.0,0.0,-6.173209244293898e-05,0.0,-0.0002105620843984,2433.472093879399,0.0,526.4502754080978,0.0,0.0,-5.480997270042444e-05,0.0,-7.653036004990575e-06,999.9999910825323,0.0
2045-01-02 13:00:00,1771.3916400467615,0.0,0.0,-1458.0833040242112,0.0,-640.7714398144035,0.0,-5239.380401542531,0.0,-297.1500243906572,123.18065990700951,0.0,0.0,-922.3184128366652,1584.114886685756,0.0,0.0,-434.7507956172221,0.0,-4699.486242174013,0.0,-75.45914631841083,0.0,-3005.4785735801283,2687.7311119303467,0.0,0.0,-1483.804922451846,0.0,-1315.4798380577852,0.0,-511.0895029205936,0.0,-115.69210928384986,2999.99999271133,0.0,0.0,-4.950426811665055e-06,0.0,-1.7495993468618491e-06,2999.9999980632683,0.0,0.0,-1.1966521760279062e-05,999.9999855598315,0.0,0.0007312330852886,0.0,0.0,-6.173209244293898e-05,0.0,-0.0002105620843984,2433.472093879399,0.0,526.4502754080978,0.0,0.0,-5.480997270042444e-05,0.0,-7.653036004990575e-06,999.9999910825323,0.0
2045-01-02 14:00:00,1771.3916400467615,0.0,0.0,-1458.0833040242112,0.0,-640.7714398144035,0.0,-5239.380401542531,0.0,-297.1500243906572,123.18065990700951,0.0,0.0,-922.3184128366652,1584.114886685756,0.0,0.0,-434.7507956172221,0.0,-4699.486242174013,0.0,-75.45914631841083,0.0,-3005.4785735801283,2687.7311119303467,0.0,0.0,-1483.804922451846,0.0,-1315.4798380577852,0.0,-511.0895029205936,0.0,-115.69210928384986,2999.99999271133,0.0,0.0,-4.950426811665055e-06,0.0,-1.7495993468618491e-06,2999.9999980632683,0.0,0.0,-1.1966521760279062e-05,999.9999855598315,0.0,0.0007312330852886,0.0,0.0,-6.173209244293898e-05,0.0,-0.0002105620843984,2433.472093879399,0.0,526.4502754080978,0.0,0.0,-5.480997270042444e-05,0.0,-7.653036004990575e-06,999.9999910825323,0.0
2045-01-02 15:00:00,0.0,-2322.358963430389,0.0,-1530.221657854126,0.0,-829.8772834192603,0.0,-1966.504762487822,0.0,-250.56460337648812,0.0,-351.1599581227072,0.0,-1326.092839854918,1589.750268109971,0.0,0.0,-315.104468614653,0.0,-4788.774071733798,0.0,-123.50797992510437,0.0,-1762.2215105472403,6941.477619221125,0.0,0.0,-6108.507939013139,0.0,-891.4500628787299,0.0,-570.5763151904041,0.0,-284.30856364451336,3.074667578269846e-05,0.0,0.0,-340.89270906925907,0.0,-1.583260238151271e-06,2999.999998249487,0.0,0.0,-956.9467738391926,2.2140602679357596e-05,0.0,1.4102861342105864e-05,0.0,0.0,-1912.815494367768,0.0,-3526.1489788162608,6.790258990989047e-05,0.0,1.5097109573957924e-05,0.0,0.0,-956.500467493681,0.0,-0.0003120223692467,4.6851958606410656e-05,0.0
2045-01-02 16:00:00,0.0,-2322.358963430389,0.0,-1530.221657854126,0.0,-829.8772834192603,0.0,-1966.504762487822,0.0,-250.56460337648812,0.0,-351.1599581227072,0.0,-1326.092839854918,1589.750268109971,0.0,0.0,-315.104468614653,0.0,-4788.774071733798,0.0,-123.50797992510437,0.0,-1762.2215105472403,6941.477619221125,0.0,0.0,-6108.507939013139,0.0,-891.4500628787299,0.0,-570.5763151904041,0.0,-284.30856364451336,3.074667578269846e-05,0.0,0.0,-340.89270906925907,0.0,-1.583260238151271e-06,2999.999998249487,0.0,0.0,-956.9467738391926,2.2140602679357596e-05,0.0,1.4102861342105864e-05,0.0,0.0,-1912.815494367768,0.0,-3526.1489788162608,6.790258990989047e-05,0.0,1.5097109573957924e-05,0.0,0.0,-956.500467493681,0.0,-0.0003120223692467,4.6851958606410656e-05,0.0
2045-01-02 17:00:00,0.0,-2322.358963430389,0.0,-1530.221657854126,0.0,-829.8772834192603,0.0,-1966.504762487822,0.0,-250.56460337648812,0.0,-351.1599581227072,0.0,-1326.092839854918,1589.750268109971,0.0,0.0,-315.104468614653,0.0,-4788.774071733798,0.0,-123.50797992510437,0.0,-1762.2215105472403,6941.477619221125,0.0,0.0,-6108.507939013139,0.0,-891.4500628787299,0.0,-570.5763151904041,0.0,-284.30856364451336,3.074667578269846e-05,0.0,0.0,-340.89270906925907,0.0,-1.583260238151271e-06,2999.999998249487,0.0,0.0,-956.9467738391926,2.2140602679357596e-05,0.0,1.4102861342105864e-05,0.0,0.0,-1912.815494367768,0.0,-3526.1489788162608,6.790258990989047e-05,0.0,1.5097109573957924e-05,0.0,0.0,-956.500467493681,0.0,-0.0003120223692467,4.6851958606410656e-05,0.0
2045-01-02 18:00:00,0.0,-2903.3516106952843,0.0,-1675.9244353708225,0.0,-1188.6000589340333,0.0,-2673.978981087655,0.0,-381.7376625621069,0.0,-494.1835360664015,0.0,-1343.7993655675582,1136.8451015878,0.0,0.0,-627.0505204460076,0.0,-5210.568668090261,0.0,-215.69379837924004,0.0,-2173.635225869684,6301.811618166661,0.0,0.0,-7619.091333617727,0.0,-731.5708517150656,0.0,-593.7440073616971,0.0,-304.7748425983601,3.0519694618152104e-05,0.0,0.0,-1131.5214407486042,0.0,-1.585514191498904e-06,2999.9999982459053,0.0,0.0,-956.9467935343248,1.1252327808848036e-05,0.0,8.086795907351104e-06,0.0,0.0,-1912.81550370984,0.0,-3894.369493028224,1.590622620070374e-05,0.0,7.939370567367974e-06,0.0,0.0,-956.5004780768452,0.0,-0.0002752385212452,4.69738963306695e-05,0.0
2045-01-02 19:00:00,0.0,-2903.3516106952843,0.0,-1675.9244353708225,0.0,-1188.6000589340333,0.0,-2673.978981087655,0.0,-381.7376625621069,0.0,-494.1835360664015,0.0,-1343.7993655675582,1136.8451015878,0.0,0.0,-627.0505204460076,0.0,-5210.568668090261,0.0,-215.69379837924004,0.0,-2173.635225869684,6301.811618166661,0.0,0.0,-7619.091333617727,0.0,-731.5708517150656,0.0,-593.7440073616971,0.0,-304.7748425983601,3.0519694618152104e-05,0.0,0.0,-1131.5214407486042,0.0,-1.585514191498904e-06,2999.9999982459053,0.0,0.0,-956.9467935343248,1.1252327808848036e-05,0.0,8.086795907351104e-06,0.0,0.0,-1912.81550370984,0.0,-3894.369493028224,1.590622620070374e-05,0.0,7.939370567367974e-06,0.0,0.0,-956.5004780768452,0.0,-0.0002752385212452,4.69738963306695e-05,0.0
2045-01-02 20:00:00,0.0,-2903.3516106952843,0.0,-1675.9244353708225,0.0,-1188.6000589340333,0.0,-2673.978981087655,0.0,-381.7376625621069,0.0,-494.1835360664015,0.0,-1343.7993655675582,1136.8451015878,0.0,0.0,-627.0505204460076,0.0,-5210.568668090261,0.0,-215.69379837924004,0.0,-2173.635225869684,6301.811618166661,0.0,0.0,-7619.091333617727,0.0,-731.5708517150656,0.0,-593.7440073616971,0.0,-304.7748425983601,3.0519694618152104e-05,0.0,0.0,-1131.5214407486042,0.0,-1.585514191498904e-06,2999.9999982459053,0.0,0.0,-956.9467935343248,1.1252327808848036e-05,0.0,8.086795907351104e-06,0.0,0.0,-1912.81550370984,0.0,-3894.369493028224,1.590622620070374e-05,0.0,7.939370567367974e-06,0.0,0.0,-956.5004780768452,0.0,-0.0002752385212452,4.69738963306695e-05,0.0
2045-01-02 21:00:00,0.0,-3305.3823448720173,0.0,-1738.6123579748648,0.0,-1593.749879028071,0.0,-1592.8213876936377,0.0,-370.08577182565006,0.0,-335.2213559453384,0.0,-1627.1256357243494,1236.292549887712,0.0,0.0,-594.3005652782409,0.0,-5815.545420121205,0.0,-199.46816175043196,0.0,-1765.1163591833313,6936.976701915148,0.0,0.0,-7619.091324590723,0.0,-1039.1451783868692,0.0,-594.3001838551185,0.0,-339.9534740277853,3.059759739392204e-05,0.0,0.0,-1517.8865015261858,0.0,-1.586197253398898e-06,2999.9999982448167,0.0,0.0,-956.946795922279,9.556172618732067e-06,0.0,8.022190454158863e-06,0.0,0.0,-1912.8155038016905,0.0,-3894.36949795718,1.2618186565940052e-05,0.0,7.807099965209557e-06,0.0,0.0,-956.500478252053,0.0,-0.0002875831114433,4.698163766514229e-05,0.0
2045-01-02 22:00:00,0.0,-3305.3823448720173,0.0,-1738.6123579748648,0.0,-1593.749879028071,0.0,-1592.8213876936377,0.0,-370.08577182565006,0.0,-335.2213559453384,0.0,-1627.1256357243494,1236.292549887712,0.0,0.0,-594.3005652782409,0.0,-5815.545420121205,0.0,-199.46816175043196,0.0,-1765.1163591833313,6936.976701915148,0.0,0.0,-7619.091324590723,0.0,-1039.1451783868692,0.0,-594.3001838551185,0.0,-339.9534740277853,3.059759739392204e-05,0.0,0.0,-1517.8865015261858,0.0,-1.586197253398898e-06,2999.9999982448167,0.0,0.0,-956.946795922279,9.556172618732067e-06,0.0,8.022190454158863e-06,0.0,0.0,-1912.8155038016905,0.0,-3894.36949795718,1.2618186565940052e-05,0.0,7.807099965209557e-06,0.0,0.0,-956.500478252053,0.0,-0.0002875831114433,4.698163766514229e-05,0.0
2045-01-02 23:00:00,0.0,-3305.3823448720173,0.0,-1738.6123579748648,0.0,-1593.749879028071,0.0,-1592.8213876936377,0.0,-370.08577182565006,0.0,-335.2213559453384,0.0,-1627.1256357243494,1236.292549887712,0.0,0.0,-594.3005652782409,0.0,-5815.545420121205,0.0,-199.46816175043196,0.0,-1765.1163591833313,6936.976701915148,0.0,0.0,-7619.091324590723,0.0,-1039.1451783868692,0.0,-594.3001838551185,0.0,-339.9534740277853,3.059759739392204e-05,0.0,0.0,-1517.8865015261858,0.0,-1.586197253398898e-06,2999.9999982448167,0.0,0.0,-956.946795922279,9.556172618732067e-06,0.0,8.022190454158863e-06,0.0,0.0,-1912.8155038016905,0.0,-3894.36949795718,1.2618186565940052e-05,0.0,7.807099965209557e-06,0.0,0.0,-956.500478252053,0.0,-0.0002875831114433,4.698163766514229e-05,0.0
2045-01-03 00:00:00,0.0,-2917.2973087973405,0.0,-1738.612347633638,0.0,-1682.214262117462,0.0,-1507.93486906996,0.0,-415.47496621655927,0.0,-726.2878097082772,0.0,-1623.3403936195134,1296.4094299989215,0.0,0.0,-740.7971260288552,0.0,-5896.229468261027,0.0,-262.674517920552,0.0,-1765.0192110266062,6937.127748028817,0.0,0.0,-7619.091330689273,0.0,-1079.2009130330623,0.0,-594.2999734639498,0.0,-329.02796829722155,3.043827883152718e-05,0.0,0.0,-1874.684288738954,0.0,-1.5875554486710591e-06,2999.9999982424347,0.0,0.0,-956.946795846846,9.6252584720066e-06,0.0,7.881862195825756e-06,0.0,0.0,-1912.815503984692,0.0,-3894.369497610544,1.280305090645572e-05,0.0,7.797774556203359e-06,0.0,0.0,-956.5004782493406,0.0,-0.0003177238081627,4.696516089158816e-05,0.0
2045-01-03 01:00:00,0.0,-2917.2973087973405,0.0,-1738.612347633638,0.0,-1682.214262117462,0.0,-1507.93486906996,0.0,-415.47496621655927,0.0,-726.2878097082772,0.0,-1623.3403936195134,1296.4094299989215,0.0,0.0,-740.7971260288552,0.0,-5896.229468261027,0.0,-262.674517920552,0.0,-1765.0192110266062,6937.127748028817,0.0,0.0,-7619.091330689273,0.0,-1079.2009130330623,0.0,-594.2999734639498,0.0,-329.02796829722155,3.043827883152718e-05,0.0,0.0,-1874.684288738954,0.0,-1.5875554486710591e-06,2999.9999982424347,0.0,0.0,-956.946795846846,9.6252584720066e-06,0.0,7.881862195825756e-06,0.0,0.0,-1912.815503984692,0.0,-3894.369497610544,1.280305090645572e-05,0.0,7.797774556203359e-06,0.0,0.0,-956.5004782493406,0.0,-0.0003177238081627,4.696516089158816e-05,0.0
2045-01-03 02:00:00,0.0,-2917.2973087973405,0.0,-1738.612347633638,0.0,-1682.214262117462,0.0,-1507.93486906996,0.0,-415.47496621655927,0.0,-726.2878097082772,0.0,-1623.3403936195134,1296.4094299989215,0.0,0.0,-740.7971260288552,0.0,-5896.229468261027,0.0,-262.674517920552,0.0,-1765.0192110266062,6937.127748028817,0.0,0.0,-7619.091330689273,0.0,-1079.2009130330623,0.0,-594.2999734639498,0.0,-329.02796829722155,3.043827883152718e-05,0.0,0.0,-1874.684288738954,0.0,-1.5875554486710591e-06,2999.9999982424347,0.0,0.0,-956.946795846846,9.6252584720066e-06,0.0,7.881862195825756e-06,0.0,0.0,-1912.815503984692,0.0,-3894.369497610544,1.280305090645572e-05,0.0,7.797774556203359e-06,0.0,0.0,-956.5004782493406,0.0,-0.0003177238081627,4.696516089158816e-05,0.0
2045-01-03 03:00:00,0.0,-3550.585549822764,0.0,-2042.140133260694,0.0,-2562.314823030189,0.0,-1213.942247161749,0.0,-430.05127782593166,0.0,-1188.5989920373154,0.0,-1721.9478275475271,1285.2364026448815,0.0,0.0,-873.0760036929529,0.0,-6571.832988683163,0.0,-282.9718313054408,0.0,-1759.427833981839,6943.380769502429,0.0,0.0,-7619.091440913804,0.0,-1385.0603809334875,0.0,-580.8526459637167,0.0,-358.3482969434585,2.7892123982776743e-05,0.0,0.0,-2892.022145970041,0.0,-1.5905881062847538e-06,2999.9999982382,0.0,0.0,-956.9467921358932,1.1781927366341237e-05,0.0,6.504702637128696e-06,0.0,0.0,-1912.815505773225,0.0,-3894.369487129571,1.8440820014395236e-05,0.0,7.729467626410234e-06,0.0,0.0,-956.5004781664542,0.0,-1.886532416419235e-05,999.9999412482674,0.0
2045-01-03 04:00:00,0.0,-3550.585549822764,0.0,-2042.140133260694,0.0,-2562.314823030189,0.0,-1213.942247161749,0.0,-430.05127782593166,0.0,-1188.5989920373154,0.0,-1721.9478275475271,1285.2364026448815,0.0,0.0,-873.0760036929529,0.0,-6571.832988683163,0.0,-282.9718313054408,0.0,-1759.427833981839,6943.380769502429,0.0,0.0,-7619.091440913804,0.0,-1385.0603809334875,0.0,-580.8526459637167,0.0,-358.3482969434585,2.7892123982776743e-05,0.0,0.0,-2892.022145970041,0.0,-1.5905881062847538e-06,2999.9999982382,0.0,0.0,-956.9467921358932,1.1781927366341237e-05,0.0,6.504702637128696e-06,0.0,0.0,-1912.815505773225,0.0,-3894.369487129571,1.8440820014395236e-05,0.0,7.729467626410234e-06,0.0,0.0,-956.5004781664542,0.0,-1.886532416419235e-05,999.9999412482674,0.0
2045-01-03 05:00:00,0.0,-3550.585549822764,0.0,-2042.140133260694,0.0,-2562.314823030189,0.0,-1213.942247161749,0.0,-430.05127782593166,0.0,-1188.5989920373154,0.0,-1721.9478275475271,1285.2364026448815,0.0,0.0,-873.0760036929529,0.0,-6571.832988683163,0.0,-282.9718313054408,0.0,-1759.427833981839,6943.380769502429,0.0,0.0,-7619.091440913804,0.0,-1385.0603809334875,0.0,-580.8526459637167,0.0,-358.3482969434585,2.7892123982776743e-05,0.0,0.0,-2892.022145970041,0.0,-1.5905881062847538e-06,2999.9999982382,0.0,0.0,-956.9467921358932,1.1781927366341237e-05,0.0,6.504702637128696e-06,0.0,0.0,-1912.815505773225,0.0,-3894.369487129571,1.8440820014395236e-05,0.0,7.729467626410234e-06,0.0,0.0,-956.5004781664542,0.0,-1.886532416419235e-05,999.9999412482674,0.0
2045-01-03 06:00:00,0.0,-5507.891413195613,0.0,-2145.94154444642,0.0,-2845.84148190362,0.0,-1353.135289524571,0.0,-431.897232969774,0.0,-1188.5999766215675,0.0,-1250.9533514266318,1231.411857894164,0.0,0.0,-819.4530131491939,0.0,-7170.143364519931,0.0,-285.54328481543496,0.0,-1687.9475293573162,6943.380771964551,0.0,0.0,-6988.512267527539,0.0,-1941.6018509075311,0.0,-35.17798628504747,0.0,-189.1078220646115,2.059197614193316e-05,0.0,0.0,-2892.0233861442907,0.0,-1.3380469732566054e-06,2999.9999985192208,0.0,0.0,-956.94678341139,1.6325261775159008e-05,0.0,4.808451554650344e-06,0.0,0.0,-1912.815507816826,0.0,-2779.2208898396825,4.72849956465865e-05,0.0,5.5391036256771545e-06,0.0,0.0,-956.500480982366,0.0,-1.5957134511560886e-05,999.9999715473662,0.0
2045-01-03 07:00:00,0.0,-5507.891413195613,0.0,-2145.94154444642,0.0,-2845.84148190362,0.0,-1353.135289524571,0.0,-431.897232969774,0.0,-1188.5999766215675,0.0,-1250.9533514266318,1231.411857894164,0.0,0.0,-819.4530131491939,0.0,-7170.143364519931,0.0,-285.54328481543496,0.0,-1687.9475293573162,6943.380771964551,0.0,0.0,-6988.512267527539,0.0,-1941.6018509075311,0.0,-35.17798628504747,0.0,-189.1078220646115,2.059197614193316e-05,0.0,0.0,-2892.0233861442907,0.0,-1.3380469732566054e-06,2999.9999985192208,0.0,0.0,-956.94678341139,1.6325261775159008e-05,0.0,4.808451554650344e-06,0.0,0.0,-1912.815507816826,0.0,-2779.2208898396825,4.72849956465865e-05,0.0,5.5391036256771545e-06,0.0,0.0,-956.500480982366,0.0,-1.5957134511560886e-05,999.9999715473662,0.0
2045-01-03 08:00:00,0.0,-5507.891413195613,0.0,-2145.94154444642,0.0,-2845.84148190362,0.0,-1353.135289524571,0.0,-431.897232969774,0.0,-1188.5999766215675,0.0,-1250.9533514266318,1231.411857894164,0.0,0.0,-819.4530131491939,0.0,-7170.143364519931,0.0,-285.54328481543496,0.0,-1687.9475293573162,6943.380771964551,0.0,0.0,-6988.512267527539,0.0,-1941.6018509075311,0.0,-35.17798628504747,0.0,-189.1078220646115,2.059197614193316e-05,0.0,0.0,-2892.0233861442907,0.0,-1.3380469732566054e-06,2999.9999985192208,0.0,0.0,-956.94678341139,1.6325261775159008e-05,0.0,4.808451554650344e-06,0.0,0.0,-1912.815507816826,0.0,-2779.2208898396825,4.72849956465865e-05,0.0,5.5391036256771545e-06,0.0,0.0,-956.500480982366,0.0,-1.5957134511560886e-05,999.9999715473662,0.0
2045-01-03 09:00:00,0.0,-13995.114410563618,0.0,-1787.2956948750289,0.0,-2031.1317493698507,0.0,-840.2438586150948,0.0,-534.7302326732162,0.0,-2222.541964146044,0.0,-1378.0946172362478,2180.394269749237,0.0,0.0,-994.1195279997028,0.0,-6722.364111369398,0.0,-424.6359885025558,0.0,-1146.7645747691042,6943.380772888876,0.0,0.0,-5388.843603432643,0.0,-2064.786200110278,361.462135158094,0.0,0.0,-147.53284002922015,2.47045463212262e-05,0.0,0.0,-1800.9063218820183,0.0,-1.73077391843002e-06,2999.999998055251,0.0,0.0,-956.9467883277368,1.3832133586890584e-05,0.0,5.976806054644251e-06,0.0,0.0,-1912.8155063541049,0.0,-1831.800970896504,4.073018479334759e-05,0.0,6.3376013428932124e-06,0.0,0.0,-956.5004799383264,0.0,-9.504705258969091e-06,999.999986915318,0.0
2045-01-03 10:00:00,0.0,-13995.114410563618,0.0,-1787.2956948750289,0.0,-2031.1317493698507,0.0,-840.2438586150948,0.0,-534.7302326732162,0.0,-2222.541964146044,0.0,-1378.0946172362478,2180.394269749237,0.0,0.0,-994.1195279997028,0.0,-6722.364111369398,0.0,-424.6359885025558,0.0,-1146.7645747691042,6943.380772888876,0.0,0.0,-5388.843603432643,0.0,-2064.786200110278,361.462135158094,0.0,0.0,-147.53284002922015,2.47045463212262e-05,0.0,0.0,-1800.9063218820183,0.0,-1.73077391843002e-06,2999.999998055251,0.0,0.0,-956.9467883277368,1.3832133586890584e-05,0.0,5.976806054644251e-06,0.0,0.0,-1912.8155063541049,0.0,-1831.800970896504,4.073018479334759e-05,0.0,6.3376013428932124e-06,0.0,0.0,-956.5004799383264,0.0,-9.504705258969091e-06,999.999986915318,0.0
