datetime,Wind onshore,Wind offshore,Solar,Hydro,Biomass
7/16/2019 13:00,0.174920098,0.255026455,0.446336472,0.396761134,0.522302158
7/16/2019 13:15,0.177251363,0.248677249,0.448465002,0.419433198,0.522781775
7/16/2019 13:30,0.178003384,0.241798942,0.444207941,0.422672065,0.524220624
7/16/2019 13:45,0.180409851,0.238095238,0.441097012,0.425101215,0.52470024
7/16/2019 14:00,0.181688287,0.224867725,0.432992223,0.423481781,0.524220624
7/16/2019 14:15,0.181688287,0.217989418,0.423741302,0.425910931,0.522302158
7/16/2019 14:30,0.180785862,0.211111111,0.411543185,0.422672065,0.521822542
7/16/2019 14:45,0.181011468,0.198412698,0.399836267,0.422672065,0.522302158
7/16/2019 15:00,0.177176161,0.198941799,0.383708555,0.403238866,0.521822542
7/16/2019 15:15,0.17537131,0.196825397,0.365779779,0.408097166,0.522302158
7/16/2019 15:30,0.172964843,0.194708995,0.346377405,0.419433198,0.522302158
7/16/2019 15:45,0.170859184,0.196825397,0.328612362,0.421862348,0.521822542
7/16/2019 16:00,0.168753525,0.197883598,0.308227589,0.419433198,0.522781775
7/16/2019 16:15,0.162887761,0.202645503,0.284322554,0.413765182,0.523741007
7/16/2019 16:30,0.162812559,0.2,0.261809251,0.420242915,0.527098321
7/16/2019 16:45,0.163188569,0.18994709,0.236594351,0.417813765,0.525179856
7/16/2019 17:00,0.161158112,0.191534392,0.210151453,0.411336032,0.526139089
7/16/2019 17:15,0.160406091,0.19047619,0.184117888,0.415384615,0.525179856
7/16/2019 17:30,0.157698816,0.182539683,0.157101924,0.425101215,0.525659472
7/16/2019 17:45,0.156570784,0.181481481,0.132541957,0.429959514,0.526618705
7/16/2019 18:00,0.156495582,0.187830688,0.108636922,0.414574899,0.526618705
7/16/2019 18:15,0.148900169,0.19047619,0.086942284,0.428340081,0.526618705
7/16/2019 18:30,0.142207182,0.195238095,0.067212444,0.463967611,0.526618705
7/16/2019 18:45,0.141229554,0.195238095,0.049201801,0.451012146,0.526139089
7/16/2019 19:00,0.137394247,0.179365079,0.035775686,0.416194332,0.525659472
7/16/2019 19:15,0.131979695,0.174074074,0.023741302,0.424291498,0.525179856
7/16/2019 19:30,0.124459485,0.177248677,0.014490381,0.428340081,0.525659472
7/16/2019 19:45,0.117164881,0.179365079,0.007449857,0.418623482,0.525179856
7/16/2019 20:00,0.114758413,0.180952381,0.003029063,0.425101215,0.526139089
7/16/2019 20:15,0.114758413,0.174603175,0.000818666,0.431578947,0.526139089
7/16/2019 20:30,0.114307201,0.16984127,0.000163733,0.455870445,0.527098321
7/16/2019 20:45,0.113028765,0.171428571,0,0.425101215,0.525179856
7/16/2019 21:00,0.115134424,0.165608466,0,0.447773279,0.523741007
7/16/2019 21:15,0.116563264,0.165079365,0,0.450202429,0.523261391
7/16/2019 21:30,0.1178417,0.161904762,0,0.452631579,0.520863309
7/16/2019 21:45,0.117766497,0.156613757,0,0.405668016,0.517505995
7/16/2019 22:00,0.118668923,0.153968254,0,0.434817814,0.520383693
7/16/2019 22:15,0.118292912,0.153439153,0,0.425101215,0.520383693
7/16/2019 22:30,0.115284828,0.157142857,0,0.408097166,0.520383693
7/16/2019 22:45,0.112803158,0.154497354,0,0.383805668,0.519904077
7/16/2019 23:00,0.111223914,0.146560847,0,0.438866397,0.51942446
7/16/2019 23:15,0.111299116,0.137566138,0,0.429149798,0.518944844
7/16/2019 23:30,0.111825531,0.127513228,0,0.428340081,0.520383693
7/16/2019 23:45,0.109719872,0.112698413,0,0.423481781,0.51942446
7/17/2019 0:00,0.107163001,0.101058201,0,0.428340081,0.517985612
7/17/2019 0:15,0.104681331,0.085714286,0,0.421052632,0.516546763
7/17/2019 0:30,0.102425268,0.078835979,0,0.434817814,0.516546763
7/17/2019 0:45,0.09821395,0.073015873,0,0.40242915,0.518944844
7/17/2019 1:00,0.094002632,0.067195767,0,0.421862348,0.517026379
7/17/2019 1:15,0.087309645,0.064550265,0,0.419433198,0.519904077
7/17/2019 1:30,0.080842264,0.065608466,0,0.409716599,0.518465228
7/17/2019 1:45,0.076405339,0.068253968,0,0.400809717,0.518944844
7/17/2019 2:00,0.072795638,0.062962963,0,0.426720648,0.519904077
7/17/2019 2:15,0.070990788,0.058730159,0,0.409716599,0.518944844
7/17/2019 2:30,0.067832299,0.052380952,0,0.413765182,0.51942446
7/17/2019 2:45,0.064673811,0.048677249,0,0.406477733,0.520863309
7/17/2019 3:00,0.061139312,0.044444444,0,0.399190283,0.51942446
7/17/2019 3:15,0.058432036,0.04021164,0,0.400809717,0.518465228
7/17/2019 3:30,0.055423952,0.037037037,0,0.4048583,0.51942446
7/17/2019 3:45,0.051588644,0.032804233,0,0.4048583,0.51942446
7/17/2019 4:00,0.047452529,0.026984127,0.0002456,0.394331984,0.522302158
7/17/2019 4:15,0.044369242,0.024867725,0.001064265,0.393522267,0.522302158
7/17/2019 4:30,0.043466817,0.022222222,0.002537863,0.392712551,0.521822542
7/17/2019 4:45,0.042188381,0.015873016,0.006221858,0.404048583,0.523741007
7/17/2019 5:00,0.040458733,0.013756614,0.012443717,0.39757085,0.525659472
7/17/2019 5:15,0.036097011,0.013756614,0.020139173,0.420242915,0.525659472
7/17/2019 5:30,0.031885693,0.012698413,0.031354892,0.429149798,0.525179856
7/17/2019 5:45,0.027899981,0.00952381,0.045026607,0.428340081,0.525659472
7/17/2019 6:00,0.024515886,0.00952381,0.060908719,0.421862348,0.528057554
7/17/2019 6:15,0.021206994,0.007407407,0.077691363,0.428340081,0.526139089
7/17/2019 6:30,0.018725324,0.006878307,0.098321736,0.427530364,0.526618705
7/17/2019 6:45,0.016018049,0.006878307,0.119607041,0.434008097,0.527577938
7/17/2019 7:00,0.013686783,0.006878307,0.143921408,0.448582996,0.52853717
7/17/2019 7:15,0.012333145,0.005820106,0.169463774,0.437246964,0.52853717
7/17/2019 7:30,0.010829103,0.005820106,0.192795743,0.417004049,0.528057554
7/17/2019 7:45,0.010603497,0.004761905,0.217683176,0.386234818,0.529496403
7/17/2019 8:00,0.009475465,0.003174603,0.242734343,0.44534413,0.530455635
7/17/2019 8:15,0.008798646,0.002116402,0.269177241,0.421862348,0.532374101
7/17/2019 8:30,0.008422636,0.001587302,0.293819075,0.408906883,0.531414868
7/17/2019 8:45,0.007369806,0.001587302,0.316741711,0.383805668,0.531414868
7/17/2019 9:00,0.007068998,0.001587302,0.339091281,0.406477733,0.531894484
7/17/2019 9:15,0.007219402,0.002645503,0.358166189,0.378137652,0.529976019
7/17/2019 9:30,0.007294604,0.002116402,0.376340565,0.382995951,0.529496403
7/17/2019 9:45,0.007445008,0.001587302,0.396234138,0.403238866,0.529976019
7/17/2019 10:00,0.007745817,0.001058201,0.416618911,0.426720648,0.529976019
7/17/2019 10:15,0.008046625,0.001587302,0.432419157,0.418623482,0.531894484
7/17/2019 10:30,0.008497838,0.000529101,0.446090872,0.426720648,0.530935252
7/17/2019 10:45,0.008949051,0,0.462627916,0.39757085,0.529496403
7/17/2019 11:00,0.008949051,0,0.475399099,0.432388664,0.527577938
7/17/2019 11:15,0.009174657,0.000529101,0.479983627,0.395951417,0.527098321
7/17/2019 11:30,0.009701072,0.000529101,0.485796152,0.423481781,0.52853717
7/17/2019 11:45,0.010302688,0,0.488334016,0.391902834,0.526139089
7/17/2019 12:00,0.011355518,0,0.490953745,0.439676113,0.521822542
7/17/2019 12:15,0.012408347,0.000529101,0.489398281,0.437246964,0.521342926
7/17/2019 12:30,0.012934762,0,0.483176422,0.433198381,0.521822542
7/17/2019 12:45,0.013085166,0.000529101,0.483012689,0.412955466,0.521342926
7/17/2019 13:00,0.014363602,0.001587302,0.477691363,0.419433198,0.51942446
7/17/2019 13:15,0.014438804,0.001587302,0.475480966,0.419433198,0.521822542
7/17/2019 13:30,0.014739613,0.001587302,0.467703643,0.425101215,0.518944844
7/17/2019 13:45,0.015040421,0.002645503,0.465656979,0.427530364,0.521822542
7/17/2019 14:00,0.014965219,0.004232804,0.456897257,0.405668016,0.518465228
7/17/2019 14:15,0.014664411,0.005820106,0.441670078,0.40242915,0.517985612
7/17/2019 14:30,0.014363602,0.007936508,0.431436758,0.404048583,0.51942446
7/17/2019 14:45,0.013611581,0.008465608,0.419402374,0.404048583,0.519904077
7/17/2019 15:00,0.013461177,0.008994709,0.410970119,0.424291498,0.522302158
7/17/2019 15:15,0.013761985,0.008465608,0.390339746,0.395951417,0.524220624
7/17/2019 15:30,0.013310773,0.008994709,0.375521899,0.388663968,0.525179856
7/17/2019 15:45,0.013235571,0.008465608,0.354236594,0.40242915,0.526618705
7/17/2019 16:00,0.013385975,0.01005291,0.329021695,0.389473684,0.525659472
7/17/2019 16:15,0.013987592,0.011111111,0.307081457,0.43805668,0.523741007
7/17/2019 16:30,0.014363602,0.011111111,0.281211625,0.412145749,0.522302158
7/17/2019 16:45,0.014890017,0.010582011,0.255505526,0.429149798,0.522302158
7/17/2019 17:00,0.015642038,0.01005291,0.22783463,0.387854251,0.521342926
7/17/2019 17:15,0.016544463,0.008994709,0.201964797,0.426720648,0.521342926
7/17/2019 17:30,0.017597293,0.008994709,0.173884568,0.43562753,0.519904077
7/17/2019 17:45,0.01819891,0.008994709,0.145231273,0.430769231,0.521342926
7/17/2019 18:00,0.019176537,0.008994709,0.11985264,0.419433198,0.523741007
7/17/2019 18:15,0.019928558,0.008465608,0.096029472,0.421862348,0.524220624
7/17/2019 18:30,0.020605377,0.007936508,0.0751535,0.429149798,0.52470024
7/17/2019 18:45,0.020906185,0.006878307,0.057224724,0.434008097,0.525179856
7/17/2019 19:00,0.021583004,0.005820106,0.042243144,0.428340081,0.52470024
7/17/2019 19:15,0.021583004,0.004761905,0.028407695,0.428340081,0.522781775
7/17/2019 19:30,0.020680579,0.005291005,0.017110111,0.429149798,0.522302158
7/17/2019 19:45,0.020755781,0.005820106,0.008759722,0.429959514,0.52470024
7/17/2019 20:00,0.022034217,0.006349206,0.003520262,0.431578947,0.523261391
7/17/2019 20:15,0.022560632,0.006878307,0.000900532,0.431578947,0.523741007
7/17/2019 20:30,0.023763865,0.006349206,0.000163733,0.430769231,0.523741007
7/17/2019 20:45,0.025568716,0.007936508,0,0.431578947,0.524220624
7/17/2019 21:00,0.026696748,0.008994709,0,0.428340081,0.522781775
7/17/2019 21:15,0.028426396,0.01005291,0,0.429959514,0.523261391
7/17/2019 21:30,0.02962963,0.011111111,0,0.432388664,0.521822542
7/17/2019 21:45,0.029855236,0.014814815,0,0.395951417,0.520383693
7/17/2019 22:00,0.029554428,0.016402116,0,0.406477733,0.522302158
7/17/2019 22:15,0.030231246,0.019047619,0,0.411336032,0.521822542
7/17/2019 22:30,0.031208874,0.021164021,0,0.414574899,0.520863309
7/17/2019 22:45,0.031660086,0.024338624,0,0.409716599,0.519904077
7/17/2019 23:00,0.030832863,0.028571429,0,0.425910931,0.519904077
7/17/2019 23:15,0.029930438,0.031746032,0,0.422672065,0.519904077
7/17/2019 23:30,0.029028013,0.032804233,0,0.411336032,0.520863309
7/17/2019 23:45,0.0285768,0.035978836,0,0.398380567,0.518944844
7/18/2019 0:00,0.028426396,0.037566138,0,0.405668016,0.516546763
7/18/2019 0:15,0.028426396,0.039153439,0,0.408906883,0.516546763
7/18/2019 0:30,0.027674375,0.043386243,0,0.401619433,0.520383693
7/18/2019 0:45,0.026320737,0.046560847,0,0.399190283,0.520383693
7/18/2019 1:00,0.025192705,0.05026455,0,0.408097166,0.519904077
7/18/2019 1:15,0.02429028,0.053968254,0,0.404048583,0.518465228
7/18/2019 1:30,0.023688663,0.05978836,0,0.4048583,0.520863309
7/18/2019 1:45,0.023237451,0.064550265,0,0.40242915,0.519904077
7/18/2019 2:00,0.023237451,0.067195767,0,0.400809717,0.518944844
7/18/2019 2:15,0.023087046,0.071957672,0,0.403238866,0.519904077
7/18/2019 2:30,0.023312653,0.076719577,0,0.408097166,0.518465228
7/18/2019 2:45,0.023538259,0.083068783,0,0.406477733,0.51942446
7/18/2019 3:00,0.023839067,0.089417989,0,0.411336032,0.521342926
7/18/2019 3:15,0.02429028,0.098412698,0,0.4048583,0.520863309
7/18/2019 3:30,0.024741493,0.107936508,0,0.409716599,0.521342926
7/18/2019 3:45,0.025192705,0.116931217,0,0.403238866,0.521342926
7/18/2019 4:00,0.026170333,0.130687831,0.000163733,0.399190283,0.521342926
7/18/2019 4:15,0.02677195,0.137037037,0.000982399,0.395951417,0.522781775
7/18/2019 4:30,0.028952811,0.143915344,0.002537863,0.398380567,0.52470024
7/18/2019 4:45,0.030456853,0.154497354,0.007695456,0.405668016,0.525659472
7/18/2019 5:00,0.029328821,0.15978836,0.015390913,0.392712551,0.526618705
7/18/2019 5:15,0.027749577,0.168783069,0.026361032,0.394331984,0.526139089
7/18/2019 5:30,0.027298364,0.177248677,0.041506345,0.410526316,0.526618705
7/18/2019 5:45,0.02714796,0.179365079,0.059435121,0.408906883,0.528057554
7/18/2019 6:00,0.026170333,0.172486772,0.079738027,0.411336032,0.529976019
7/18/2019 6:15,0.024591089,0.161375661,0.101432665,0.424291498,0.532374101
7/18/2019 6:30,0.022560632,0.156613757,0.125173966,0.432388664,0.534292566
7/18/2019 6:45,0.018950931,0.155026455,0.151453131,0.430769231,0.53381295
7/18/2019 7:00,0.015867644,0.153968254,0.179697094,0.436437247,0.534772182
7/18/2019 7:15,0.014213198,0.151851852,0.207777323,0.417004049,0.534292566
7/18/2019 7:30,0.011731528,0.151322751,0.235693819,0.411336032,0.532853717
7/18/2019 7:45,0.009851476,0.153439153,0.265738846,0.406477733,0.531414868
7/18/2019 8:00,0.008723444,0.15026455,0.29725747,0.439676113,0.530455635
7/18/2019 8:15,0.00857304,0.148148148,0.325992632,0.429149798,0.529496403
7/18/2019 8:30,0.008949051,0.149206349,0.353827262,0.403238866,0.529496403
7/18/2019 8:45,0.009701072,0.148677249,0.382316824,0.407287449,0.528057554
7/18/2019 9:00,0.010829103,0.147089947,0.408759722,0.416194332,0.525179856
7/18/2019 9:15,0.011881933,0.151851852,0.433729022,0.406477733,0.522781775
7/18/2019 9:30,0.013160368,0.160846561,0.456406058,0.4,0.524220624
7/18/2019 9:45,0.014814815,0.15978836,0.475644699,0.417004049,0.522781775
7/18/2019 10:00,0.016619665,0.164021164,0.490953745,0.417813765,0.523261391
7/18/2019 10:15,0.018725324,0.166666667,0.50274253,0.407287449,0.522302158
7/18/2019 10:30,0.020981387,0.167195767,0.511420385,0.412955466,0.522781775
7/18/2019 10:45,0.023011844,0.17037037,0.511665984,0.428340081,0.522781775
7/18/2019 11:00,0.025493514,0.177248677,0.517887843,0.422672065,0.521822542
7/18/2019 11:15,0.028050385,0.184126984,0.52034384,0.417813765,0.521342926
7/18/2019 11:30,0.031660086,0.192592593,0.523536635,0.415384615,0.521822542
7/18/2019 11:45,0.035946607,0.199470899,0.520916905,0.417004049,0.520383693
7/18/2019 12:00,0.04248919,0.204232804,0.516987311,0.427530364,0.521822542
7/18/2019 12:15,0.047377327,0.207407407,0.514695047,0.410526316,0.520863309
7/18/2019 12:30,0.050385411,0.203174603,0.508145722,0.404048583,0.51942446
7/18/2019 12:45,0.05286708,0.193650794,0.499140401,0.386234818,0.522302158
7/18/2019 13:00,0.053092687,0.183068783,0.488988948,0.393522267,0.519904077
7/18/2019 13:15,0.052566272,0.177248677,0.479001228,0.416194332,0.51942446
7/18/2019 13:30,0.051663847,0.175661376,0.469586574,0.419433198,0.519904077
7/18/2019 13:45,0.050611017,0.166137566,0.45493246,0.429959514,0.51942446
7/18/2019 14:00,0.053543899,0.155555556,0.445354073,0.384615385,0.519904077
7/18/2019 14:15,0.054822335,0.152380952,0.427015964,0.388663968,0.519904077
7/18/2019 14:30,0.056927994,0.151322751,0.414326648,0.400809717,0.519904077
7/18/2019 14:45,0.056551983,0.148677249,0.393041343,0.400809717,0.517505995
7/18/2019 15:00,0.056025569,0.143915344,0.37265657,0.387854251,0.518944844
7/18/2019 15:15,0.055649558,0.141269841,0.353417929,0.386234818,0.518465228
7/18/2019 15:30,0.058958451,0.134920635,0.333688088,0.3951417,0.518465228
7/18/2019 15:45,0.058958451,0.143386243,0.310601719,0.401619433,0.517505995
7/18/2019 16:00,0.058808047,0.144444444,0.283585755,0.393522267,0.517985612
7/18/2019 16:15,0.056100771,0.147089947,0.259598854,0.412145749,0.517026379
7/18/2019 16:30,0.058657642,0.148677249,0.233647155,0.417813765,0.516067146
7/18/2019 16:45,0.060312089,0.154497354,0.207941056,0.420242915,0.51942446
7/18/2019 17:00,0.061966535,0.158730159,0.183626688,0.414574899,0.520863309
7/18/2019 17:15,0.064749013,0.141798942,0.158739255,0.420242915,0.521342926
7/18/2019 17:30,0.064974619,0.151851852,0.136553418,0.423481781,0.520863309
7/18/2019 17:45,0.064373002,0.165608466,0.113794515,0.429959514,0.520863309
7/18/2019 18:00,0.063019365,0.152380952,0.092836676,0.403238866,0.522302158
7/18/2019 18:15,0.061139312,0.124338624,0.071387638,0.4048583,0.521342926
7/18/2019 18:30,0.057980823,0.091534392,0.055669259,0.420242915,0.522781775
7/18/2019 18:45,0.055574356,0.070899471,0.042652476,0.421052632,0.521822542
7/18/2019 19:00,0.054070314,0.063492063,0.02996316,0.421862348,0.522302158
7/18/2019 19:15,0.053017484,0.065079365,0.019647974,0.430769231,0.522302158
7/18/2019 19:30,0.049708592,0.064550265,0.011297585,0.424291498,0.523261391
7/18/2019 19:45,0.047452529,0.054497354,0.005485059,0.427530364,0.521342926
7/18/2019 20:00,0.047978943,0.050793651,0.002046664,0.426720648,0.522302158
7/18/2019 20:15,0.050535815,0.051851852,0.000573066,0.417004049,0.523261391
7/18/2019 20:30,0.053844708,0.057142857,0.000163733,0.428340081,0.523741007
7/18/2019 20:45,0.055423952,0.04973545,0,0.421052632,0.522781775
7/18/2019 21:00,0.060688099,0.04021164,0,0.412145749,0.52470024
7/18/2019 21:15,0.066027449,0.042328042,0,0.393522267,0.523261391
7/18/2019 21:30,0.070915586,0.048677249,0,0.404048583,0.523741007
7/18/2019 21:45,0.074600489,0.056084656,0,0.390283401,0.522302158
7/18/2019 22:00,0.077307765,0.06031746,0,0.410526316,0.522302158
7/18/2019 22:15,0.079413424,0.066137566,0,0.4,0.522781775
7/18/2019 22:30,0.078811807,0.061375661,0,0.3951417,0.522781775
7/18/2019 22:45,0.078962211,0.059259259,0,0.385425101,0.522781775
7/18/2019 23:00,0.07715736,0.063492063,0,0.434817814,0.520863309
7/18/2019 23:15,0.075803723,0.065079365,0,0.433198381,0.521822542
7/18/2019 23:30,0.07535251,0.060846561,0,0.429149798,0.521822542
7/18/2019 23:45,0.074826095,0.055026455,0,0.396761134,0.521342926
7/19/2019 0:00,0.073698064,0.048677249,0,0.426720648,0.519904077
7/19/2019 0:15,0.073171649,0.050793651,0,0.4,0.517985612
7/19/2019 0:30,0.070915586,0.051851852,0,0.415384615,0.521822542
7/19/2019 0:45,0.070313969,0.048148148,0,0.399190283,0.519904077
7/19/2019 1:00,0.069411544,0.045502646,0,0.414574899,0.520383693
7/19/2019 1:15,0.071592405,0.041798942,0,0.4048583,0.521822542
7/19/2019 1:30,0.071893213,0.041798942,0,0.405668016,0.51942446
7/19/2019 1:45,0.072419628,0.044444444,0,0.392712551,0.51942446
7/19/2019 2:00,0.073848468,0.045502646,0,0.392712551,0.518465228
7/19/2019 2:15,0.074149276,0.048677249,0,0.391902834,0.518944844
7/19/2019 2:30,0.073698064,0.058201058,0,0.387854251,0.518944844
7/19/2019 2:45,0.072795638,0.067195767,0,0.378137652,0.518944844
7/19/2019 3:00,0.073171649,0.07037037,0,0.379757085,0.51942446
7/19/2019 3:15,0.071517202,0.068253968,0,0.378947368,0.51942446
7/19/2019 3:30,0.071968415,0.063492063,0,0.378137652,0.520863309
7/19/2019 3:45,0.072946042,0.05978836,0,0.392712551,0.521342926
7/19/2019 4:00,0.073021245,0.05978836,8.19E-05,0.378947368,0.521342926
7/19/2019 4:15,0.073622861,0.057142857,0.000736799,0.376518219,0.522781775
7/19/2019 4:30,0.076931754,0.051851852,0.001882931,0.383805668,0.522781775
7/19/2019 4:45,0.078360594,0.050793651,0.004093328,0.416194332,0.52470024
7/19/2019 5:00,0.079112615,0.04973545,0.008350389,0.407287449,0.526139089
7/19/2019 5:15,0.076856552,0.049206349,0.014081048,0.430769231,0.525659472
7/19/2019 5:30,0.077006956,0.048148148,0.022758903,0.433198381,0.525179856
7/19/2019 5:45,0.075653318,0.043386243,0.032501023,0.425101215,0.526139089
7/19/2019 6:00,0.074224478,0.039153439,0.043471142,0.425910931,0.528057554
7/19/2019 6:15,0.068885129,0.036507937,0.054523127,0.434008097,0.526618705
7/19/2019 6:30,0.063470577,0.037037037,0.065738846,0.43562753,0.526618705
7/19/2019 6:45,0.060312089,0.038624339,0.079246828,0.444534413,0.527577938
7/19/2019 7:00,0.055423952,0.035449735,0.09463774,0.441295547,0.529016787
7/19/2019 7:15,0.052340666,0.033333333,0.111665984,0.428340081,0.52853717
7/19/2019 7:30,0.049031773,0.034920635,0.130740892,0.407287449,0.529976019
7/19/2019 7:45,0.04677571,0.033862434,0.150716332,0.3951417,0.529016787
7/19/2019 8:00,0.045422072,0.032804233,0.171592305,0.383805668,0.526618705
7/19/2019 8:15,0.044970859,0.03015873,0.193286942,0.381376518,0.525659472
7/19/2019 8:30,0.045422072,0.028042328,0.214654114,0.395951417,0.527098321
7/19/2019 8:45,0.045798082,0.026984127,0.233155956,0.386234818,0.526139089
7/19/2019 9:00,0.044218838,0.026984127,0.252967663,0.421052632,0.526139089
7/19/2019 9:15,0.045647678,0.026984127,0.271469505,0.411336032,0.526139089
7/19/2019 9:30,0.047226922,0.026984127,0.288006549,0.421052632,0.525659472
7/19/2019 9:45,0.048655762,0.028042328,0.30274253,0.396761134,0.525659472
7/19/2019 10:00,0.048655762,0.029100529,0.318542775,0.421052632,0.526139089
