datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
1/2/2030 3:00,3.303714396,6.215619147516624,24.64903017244844,86.86081772,76.63449872,0.0,0.0,169.6470513726338,84.83837813362872,57.062063512467255,65.90694555002149,58.24828938,63.244517
1/2/2030 4:00,3.303714396,6.215619147516624,24.64903017244844,86.86081772,76.63449872,0.0,0.0,169.6470513726338,84.83837813362872,57.062063512467255,65.90694555002149,58.24828938,63.244517
1/2/2030 5:00,3.303714396,6.215619147516624,24.64903017244844,86.86081772,76.63449872,0.0,0.0,169.6470513726338,84.83837813362872,57.062063512467255,65.90694555002149,58.24828938,63.244517
1/2/2030 6:00,3.303766495,6.215619148547546,24.649030185794285,86.86081784,76.63450147,0.0,0.0,169.6470513726338,91.70978746045034,56.64418961064403,65.9069575636268,58.24828939,63.244517
1/2/2030 7:00,3.303766495,6.215619148547546,24.649030185794285,86.86081784,76.63450147,0.0,0.0,169.6470513726338,91.70978746045034,56.64418961064403,65.9069575636268,58.24828939,63.244517
1/2/2030 8:00,3.303766495,6.215619148547546,24.649030185794285,86.86081784,76.63450147,0.0,0.0,169.6470513726338,91.70978746045034,56.64418961064403,65.9069575636268,58.24828939,63.244517
1/2/2030 9:00,3.303819472,6.215619148876468,24.649030135740286,86.86081781,76.63450386,0.0,0.0,169.6470513726338,91.70988318110784,55.65771664043059,65.90696818854612,58.24828934,63.244517
1/2/2030 10:00,3.303819472,6.215619148876468,24.649030135740286,86.86081781,76.63450386,0.0,0.0,169.6470513726338,91.70988318110784,55.65771664043059,65.90696818854612,58.24828934,63.244517
1/2/2030 11:00,3.303819472,6.215619148876468,24.649030135740286,86.86081781,76.63450386,0.0,0.0,169.6470513726338,91.70988318110784,55.65771664043059,65.90696818854612,58.24828934,63.244517
1/2/2030 12:00,3.303873366,6.215619170371595,24.64903015149211,86.86081783,76.63450602,0.0,0.0,169.6470513726338,91.75690755926986,54.87507764588974,65.90697778633962,58.24828936,63.24451702
1/2/2030 13:00,3.303873366,6.215619170371595,24.64903015149211,86.86081783,76.63450602,0.0,0.0,169.6470513726338,91.75690755926986,54.87507764588974,65.90697778633962,58.24828936,63.24451702
1/2/2030 14:00,3.303873366,6.215619170371595,24.64903015149211,86.86081783,76.63450602,0.0,0.0,169.6470513726338,91.75690755926986,54.87507764588974,65.90697778633962,58.24828936,63.24451702
1/2/2030 15:00,3.303928183,6.215619219461026,24.649030306542542,86.86081785,76.63450798,0.0,0.0,169.6470513726338,91.96894134029792,54.26626273322213,65.90698654688946,58.24828951,63.24451707
1/2/2030 16:00,3.303928183,6.215619219461026,24.649030306542542,86.86081785,76.63450798,0.0,0.0,169.6470513726338,91.96894134029792,54.26626273322213,65.90698654688946,58.24828951,63.24451707
1/2/2030 17:00,3.303928183,6.215619219461026,24.649030306542542,86.86081785,76.63450798,0.0,0.0,169.6470513726338,91.96894134029792,54.26626273322213,65.90698654688946,58.24828951,63.24451707
1/2/2030 18:00,3.303983898,6.215619225524658,24.649030321279835,86.86081774,76.63450976,0.0,0.0,169.6470513726338,90.73583002907635,54.68829390467347,65.90699437648563,58.24828953,63.24451708
1/2/2030 19:00,3.303983898,6.215619225524658,24.649030321279835,86.86081774,76.63450976,0.0,0.0,169.6470513726338,90.73583002907635,54.68829390467347,65.90699437648563,58.24828953,63.24451708
1/2/2030 20:00,3.303983898,6.215619225524658,24.649030321279835,86.86081774,76.63450976,0.0,0.0,169.6470513726338,90.73583002907635,54.68829390467347,65.90699437648563,58.24828953,63.24451708
1/2/2030 21:00,3.304040559,6.215619218259057,24.64903027974501,86.86081756,76.63451141,0.0,0.0,169.6470513726338,90.62111874597234,55.36761916111153,65.90700138453899,58.24828949,63.24451707
1/2/2030 22:00,3.304040559,6.215619218259057,24.64903027974501,86.86081756,76.63451141,0.0,0.0,169.6470513726338,90.62111874597234,55.36761916111153,65.90700138453899,58.24828949,63.24451707
1/2/2030 23:00,3.304040559,6.215619218259057,24.64903027974501,86.86081756,76.63451141,0.0,0.0,169.6470513726338,90.62111874597234,55.36761916111153,65.90700138453899,58.24828949,63.24451707
1/3/2030 0:00,3.30409821,6.215619224345368,24.649030290768223,86.8608175,76.63451297,0.0,0.0,169.6470513726338,90.6056963251448,55.36274508316462,65.90700779313381,58.2482895,63.24451708
1/3/2030 1:00,3.30409821,6.215619224345368,24.649030290768223,86.8608175,76.63451297,0.0,0.0,169.6470513726338,90.6056963251448,55.36274508316462,65.90700779313381,58.2482895,63.24451708
1/3/2030 2:00,3.30409821,6.215619224345368,24.649030290768223,86.8608175,76.63451297,0.0,0.0,169.6470513726338,90.6056963251448,55.36274508316462,65.90700779313381,58.2482895,63.24451708
1/3/2030 3:00,3.304156899,6.215619269194405,24.649030367423563,86.86081774,76.63451447,0.0,0.0,169.6470513726338,90.66980499638406,53.96325563598279,65.90701377223999,58.24828957,63.24451712
1/3/2030 4:00,3.304156899,6.215619269194405,24.649030367423563,86.86081774,76.63451447,0.0,0.0,169.6470513726338,90.66980499638406,53.96325563598279,65.90701377223999,58.24828957,63.24451712
1/3/2030 5:00,3.304156899,6.215619269194405,24.649030367423563,86.86081774,76.63451447,0.0,0.0,169.6470513726338,90.66980499638406,53.96325563598279,65.90701377223999,58.24828957,63.24451712
1/3/2030 6:00,3.304216669,6.215619272518154,24.649030376197867,86.86081785,76.63451585,0.0,0.0,169.6470513726338,98.46262307644768,53.83703930526132,65.90701916562149,58.24828958,63.24451712
1/3/2030 7:00,3.304216669,6.215619272518154,24.649030376197867,86.86081785,76.63451585,0.0,0.0,169.6470513726338,98.46262307644768,53.83703930526132,65.90701916562149,58.24828958,63.24451712
1/3/2030 8:00,3.304216669,6.215619272518154,24.649030376197867,86.86081785,76.63451585,0.0,0.0,169.6470513726338,98.46262307644768,53.83703930526132,65.90701916562149,58.24828958,63.24451712
1/3/2030 9:00,3.304277564,6.215619273040357,24.64903035410433,86.86081783,76.63451712,0.0,0.0,169.6470513726338,98.5783899107842,54.373076423750526,65.90702409486165,58.24828956,63.24451712
1/3/2030 10:00,3.304277564,6.215619273040357,24.64903035410433,86.86081783,76.63451712,0.0,0.0,169.6470513726338,98.5783899107842,54.373076423750526,65.90702409486165,58.24828956,63.24451712
1/3/2030 11:00,3.304277564,6.215619273040357,24.64903035410433,86.86081783,76.63451712,0.0,0.0,169.6470513726338,98.5783899107842,54.373076423750526,65.90702409486165,58.24828956,63.24451712
1/3/2030 12:00,3.304339634,6.215619276915369,24.64903037372009,86.86081785,76.6345183,0.0,0.0,169.6470513726338,98.64194561748332,54.557870678434185,65.90702867139139,58.24828958,63.24451713
1/3/2030 13:00,3.304339634,6.215619276915369,24.64903037372009,86.86081785,76.6345183,0.0,0.0,169.6470513726338,98.64194561748332,54.557870678434185,65.90702867139139,58.24828958,63.24451713
1/3/2030 14:00,3.304339634,6.215619276915369,24.64903037372009,86.86081785,76.6345183,0.0,0.0,169.6470513726338,98.64194561748332,54.557870678434185,65.90702867139139,58.24828958,63.24451713
1/3/2030 15:00,3.304402939,6.215619281368203,24.64903039718627,86.86081787,76.63451942,0.0,0.0,169.6470513726338,98.68237125672272,53.77422566076271,65.90703298210593,58.2482896,63.24451713
1/3/2030 16:00,3.304402939,6.215619281368203,24.64903039718627,86.86081787,76.63451942,0.0,0.0,169.6470513726338,98.68237125672272,53.77422566076271,65.90703298210593,58.2482896,63.24451713
1/3/2030 17:00,3.304402939,6.215619281368203,24.64903039718627,86.86081787,76.63451942,0.0,0.0,169.6470513726338,98.68237125672272,53.77422566076271,65.90703298210593,58.2482896,63.24451713
1/3/2030 18:00,3.304467542,6.215619284019273,24.64903039762677,86.86081776,76.63452047,0.0,0.0,169.6470513726338,97.99249213784128,53.74685408948147,65.90703691255396,58.2482896,63.24451714
1/3/2030 19:00,3.304467542,6.215619284019273,24.64903039762677,86.86081776,76.63452047,0.0,0.0,169.6470513726338,97.99249213784128,53.74685408948147,65.90703691255396,58.2482896,63.24451714
1/3/2030 20:00,3.304467542,6.215619284019273,24.64903039762677,86.86081776,76.63452047,0.0,0.0,169.6470513726338,97.99249213784128,53.74685408948147,65.90703691255396,58.2482896,63.24451714
1/3/2030 21:00,3.304533518,6.215619284283459,24.64903036081736,86.86081759,76.63452147,0.0,0.0,169.6470513726338,97.87838210055722,54.86467315898965,65.90704061274302,58.24828957,63.24451714
1/3/2030 22:00,3.304533518,6.215619284283459,24.64903036081736,86.86081759,76.63452147,0.0,0.0,169.6470513726338,97.87838210055722,54.86467315898965,65.90704061274302,58.24828957,63.24451714
1/3/2030 23:00,3.304533518,6.215619284283459,24.64903036081736,86.86081759,76.63452147,0.0,0.0,169.6470513726338,97.87838210055722,54.86467315898965,65.90704061274302,58.24828957,63.24451714
1/4/2030 0:00,3.304600964,6.215619284876685,24.64903034217488,86.86081749,76.63452243,0.0,0.0,169.6470513726338,97.91118835370074,55.019344903128754,65.90704410818743,58.24828955,63.24451714
1/4/2030 1:00,3.304600964,6.215619284876685,24.64903034217488,86.86081749,76.63452243,0.0,0.0,169.6470513726338,97.91118835370074,55.019344903128754,65.90704410818743,58.24828955,63.24451714
1/4/2030 2:00,3.304600964,6.215619284876685,24.64903034217488,86.86081749,76.63452243,0.0,0.0,169.6470513726338,97.91118835370074,55.019344903128754,65.90704410818743,58.24828955,63.24451714
1/4/2030 3:00,3.304669959,6.215619282543848,24.649030380494,86.86081772,76.63452337,0.0,0.0,169.6470513726338,97.99156639160468,54.3577595333998,65.90704749040832,58.24828959,63.24451713
1/4/2030 4:00,3.304669959,6.215619282543848,24.649030380494,86.86081772,76.63452337,0.0,0.0,169.6470513726338,97.99156639160468,54.3577595333998,65.90704749040832,58.24828959,63.24451713
1/4/2030 5:00,3.304669959,6.215619282543848,24.649030380494,86.86081772,76.63452337,0.0,0.0,169.6470513726338,97.99156639160468,54.3577595333998,65.90704749040832,58.24828959,63.24451713
1/4/2030 6:00,3.304740581,6.215619279070933,24.649030380036,86.86081783,76.63452425,0.0,0.0,169.6470513726338,98.45221685286772,54.19554492406648,65.90705067307815,58.24828959,63.24451713
1/4/2030 7:00,3.304740581,6.215619279070933,24.649030380036,86.86081783,76.63452425,0.0,0.0,169.6470513726338,98.45221685286772,54.19554492406648,65.90705067307815,58.24828959,63.24451713
1/4/2030 8:00,3.304740581,6.215619279070933,24.649030380036,86.86081783,76.63452425,0.0,0.0,169.6470513726338,98.45221685286772,54.19554492406648,65.90705067307815,58.24828959,63.24451713
1/4/2030 9:00,3.304812909,6.2156192380542485,24.649030315496983,86.86081784,76.6345251,0.0,0.0,169.6470513726338,98.6440080350066,54.116782407798816,65.90705370913112,58.24828952,63.24451709
1/4/2030 10:00,3.304812909,6.2156192380542485,24.649030315496983,86.86081784,76.6345251,0.0,0.0,169.6470513726338,98.6440080350066,54.116782407798816,65.90705370913112,58.24828952,63.24451709
1/4/2030 11:00,3.304812909,6.2156192380542485,24.649030315496983,86.86081784,76.6345251,0.0,0.0,169.6470513726338,98.6440080350066,54.116782407798816,65.90705370913112,58.24828952,63.24451709
1/4/2030 12:00,3.304887035,6.215619235534169,24.649030305638103,86.86081787,76.6345259,0.0,0.0,169.6470513726338,98.63617369691576,54.12756255907391,65.9070566308675,58.24828951,63.24451709
1/4/2030 13:00,3.304887035,6.215619235534169,24.649030305638103,86.86081787,76.6345259,0.0,0.0,169.6470513726338,98.63617369691576,54.12756255907391,65.9070566308675,58.24828951,63.24451709
1/4/2030 14:00,3.304887035,6.215619235534169,24.649030305638103,86.86081787,76.6345259,0.0,0.0,169.6470513726338,98.63617369691576,54.12756255907391,65.9070566308675,58.24828951,63.24451709
1/4/2030 15:00,3.304963065,6.2156192315929,24.64903033310807,86.86081786,76.63452667,0.0,0.0,169.6470513726338,98.66280778244756,54.076874896498815,65.907059516127,58.24828954,63.24451708
1/4/2030 16:00,3.304963065,6.2156192315929,24.64903033310807,86.86081786,76.63452667,0.0,0.0,169.6470513726338,98.66280778244756,54.076874896498815,65.907059516127,58.24828954,63.24451708
1/4/2030 17:00,3.304963065,6.2156192315929,24.64903033310807,86.86081786,76.63452667,0.0,0.0,169.6470513726338,98.66280778244756,54.076874896498815,65.907059516127,58.24828954,63.24451708
1/4/2030 18:00,3.305041122,6.215619228615516,24.6490303267818,86.86081777,76.63452741,0.0,0.0,169.6470513726338,84.04196225456604,54.09746431224553,65.90706221699178,58.24828953,63.24451708
1/4/2030 19:00,3.305041122,6.215619228615516,24.6490303267818,86.86081777,76.63452741,0.0,0.0,169.6470513726338,84.04196225456604,54.09746431224553,65.90706221699178,58.24828953,63.24451708
1/4/2030 20:00,3.305041122,6.215619228615516,24.6490303267818,86.86081777,76.63452741,0.0,0.0,169.6470513726338,84.04196225456604,54.09746431224553,65.90706221699178,58.24828953,63.24451708
1/4/2030 21:00,3.305121341,6.215619223818297,24.64903025151612,86.86081761,76.63452812,0.0,0.0,169.6470513726338,83.77190276767334,55.02815853325422,65.9070648470923,58.24828946,63.24451708
1/4/2030 22:00,3.305121341,6.215619223818297,24.64903025151612,86.86081761,76.63452812,0.0,0.0,169.6470513726338,83.77190276767334,55.02815853325422,65.9070648470923,58.24828946,63.24451708
1/4/2030 23:00,3.305121341,6.215619223818297,24.64903025151612,86.86081761,76.63452812,0.0,0.0,169.6470513726338,83.77190276767334,55.02815853325422,65.9070648470923,58.24828946,63.24451708
1/5/2030 0:00,3.305203875,6.215619220849739,24.64903020784107,86.86081748,76.63452882,0.0,0.0,169.6470513726338,83.75783649002081,55.20598052757635,65.90706738132346,58.24828941,63.24451707
1/5/2030 1:00,3.305203875,6.215619220849739,24.64903020784107,86.86081748,76.63452882,0.0,0.0,169.6470513726338,83.75783649002081,55.20598052757635,65.90706738132346,58.24828941,63.24451707
1/5/2030 2:00,3.305203875,6.215619220849739,24.64903020784107,86.86081748,76.63452882,0.0,0.0,169.6470513726338,83.75783649002081,55.20598052757635,65.90706738132346,58.24828941,63.24451707
1/5/2030 3:00,3.305288882,6.215619204032709,24.64903027835575,86.86081761,76.6345295,0.0,0.0,169.6470513726338,83.75925660066459,54.40106534676534,65.90706988382497,58.24828948,63.24451706
1/5/2030 4:00,3.305288882,6.215619204032709,24.64903027835575,86.86081761,76.6345295,0.0,0.0,169.6470513726338,83.75925660066459,54.40106534676534,65.90706988382497,58.24828948,63.24451706
1/5/2030 5:00,3.305288882,6.215619204032709,24.64903027835575,86.86081761,76.6345295,0.0,0.0,169.6470513726338,83.75925660066459,54.40106534676534,65.90706988382497,58.24828948,63.24451706
1/5/2030 6:00,3.305376569,6.215619202891657,24.64903027898734,86.86081774,76.63453017,0.0,0.0,169.6470513726338,83.86555047056642,54.35278930837353,65.90707227384934,58.24828949,63.24451705
1/5/2030 7:00,3.305376569,6.215619202891657,24.64903027898734,86.86081774,76.63453017,0.0,0.0,169.6470513726338,83.86555047056642,54.35278930837353,65.90707227384934,58.24828949,63.24451705
1/5/2030 8:00,3.305376569,6.215619202891657,24.64903027898734,86.86081774,76.63453017,0.0,0.0,169.6470513726338,83.86555047056642,54.35278930837353,65.90707227384934,58.24828949,63.24451705
1/5/2030 9:00,3.305467152,6.2156192182338925,24.649030271970005,86.86081781,76.63453083,0.0,0.0,169.6470513726338,83.8953314713819,54.74476282612066,65.90707459949972,58.24828948,63.24451707
1/5/2030 10:00,3.305467152,6.2156192182338925,24.649030271970005,86.86081781,76.63453083,0.0,0.0,169.6470513726338,83.8953314713819,54.74476282612066,65.90707459949972,58.24828948,63.24451707
1/5/2030 11:00,3.305467152,6.2156192182338925,24.649030271970005,86.86081781,76.63453083,0.0,0.0,169.6470513726338,83.8953314713819,54.74476282612066,65.90707459949972,58.24828948,63.24451707
1/5/2030 12:00,3.305560887,6.215619220372093,24.64903029757032,86.86081781,76.63453146,0.0,0.0,169.6470513726338,83.95367822555247,55.242276261577885,65.90707686339641,58.2482895,63.24451707
1/5/2030 13:00,3.305560887,6.215619220372093,24.64903029757032,86.86081781,76.63453146,0.0,0.0,169.6470513726338,83.95367822555247,55.242276261577885,65.90707686339641,58.2482895,63.24451707
1/5/2030 14:00,3.305560887,6.215619220372093,24.64903029757032,86.86081781,76.63453146,0.0,0.0,169.6470513726338,83.95367822555247,55.242276261577885,65.90707686339641,58.2482895,63.24451707
1/5/2030 15:00,3.305658102,6.215619223909815,24.64903034413467,86.86081778,76.63453209,0.0,0.0,169.6470513726338,83.75049044147904,55.14411374305735,65.90707914451185,58.24828955,63.24451708
1/5/2030 16:00,3.305658102,6.215619223909815,24.64903034413467,86.86081778,76.63453209,0.0,0.0,169.6470513726338,83.75049044147904,55.14411374305735,65.90707914451185,58.24828955,63.24451708
1/5/2030 17:00,3.305658102,6.215619223909815,24.64903034413467,86.86081778,76.63453209,0.0,0.0,169.6470513726338,83.75049044147904,55.14411374305735,65.90707914451185,58.24828955,63.24451708
1/5/2030 18:00,3.305759208,6.215619228929749,24.649030350717563,86.86081769,76.6345327,0.0,0.0,169.6470513726338,82.98347306419379,55.09927981212988,65.90708128878013,58.24828956,63.24451708
1/5/2030 19:00,3.305759208,6.215619228929749,24.649030350717563,86.86081769,76.6345327,0.0,0.0,169.6470513726338,82.98347306419379,55.09927981212988,65.90708128878013,58.24828956,63.24451708
1/5/2030 20:00,3.305759208,6.215619228929749,24.649030350717563,86.86081769,76.6345327,0.0,0.0,169.6470513726338,82.98347306419379,55.09927981212988,65.90708128878013,58.24828956,63.24451708
1/5/2030 21:00,3.305864698,6.215619234180596,24.64903032299209,86.86081756,76.63453329,0.0,0.0,169.6470513726338,82.92390789504783,55.41601635349068,65.90708340044101,58.24828953,63.24451709
1/5/2030 22:00,3.305864698,6.215619234180596,24.64903032299209,86.86081756,76.63453329,0.0,0.0,169.6470513726338,82.92390789504783,55.41601635349068,65.90708340044101,58.24828953,63.24451709
1/5/2030 23:00,3.305864698,6.215619234180596,24.64903032299209,86.86081756,76.63453329,0.0,0.0,169.6470513726338,82.92390789504783,55.41601635349068,65.90708340044101,58.24828953,63.24451709
1/6/2030 0:00,3.30597517,6.215619240650352,24.64903032537876,86.86081746,76.63453388,0.0,0.0,169.6470513726338,82.91262030232005,55.41083166421502,65.90708544164757,58.24828953,63.24451709
1/6/2030 1:00,3.30597517,6.215619240650352,24.64903032537876,86.86081746,76.63453388,0.0,0.0,169.6470513726338,82.91262030232005,55.41083166421502,65.90708544164757,58.24828953,63.24451709
1/6/2030 2:00,3.30597517,6.215619240650352,24.64903032537876,86.86081746,76.63453388,0.0,0.0,169.6470513726338,82.91262030232005,55.41083166421502,65.90708544164757,58.24828953,63.24451709
1/6/2030 3:00,3.306091352,6.21561924636483,24.64903036818444,86.86081755,76.63453447,0.0,0.0,169.6470513726338,82.90269251311837,55.00522281541296,65.90708746095028,58.24828957,63.2445171
1/6/2030 4:00,3.306091352,6.21561924636483,24.64903036818444,86.86081755,76.63453447,0.0,0.0,169.6470513726338,82.90269251311837,55.00522281541296,65.90708746095028,58.24828957,63.2445171
1/6/2030 5:00,3.306091352,6.21561924636483,24.64903036818444,86.86081755,76.63453447,0.0,0.0,169.6470513726338,82.90269251311837,55.00522281541296,65.90708746095028,58.24828957,63.2445171
1/6/2030 6:00,3.306214241,6.2156192512078725,24.64903037541804,86.86081766,76.63453504,0.0,0.0,169.6470513726338,82.94537619006901,54.71144240097127,65.90708938627337,58.24828958,63.2445171
1/6/2030 7:00,3.306214241,6.2156192512078725,24.64903037541804,86.86081766,76.63453504,0.0,0.0,169.6470513726338,82.94537619006901,54.71144240097127,65.90708938627337,58.24828958,63.2445171
1/6/2030 8:00,3.306214241,6.2156192512078725,24.64903037541804,86.86081766,76.63453504,0.0,0.0,169.6470513726338,82.94537619006901,54.71144240097127,65.90708938627337,58.24828958,63.2445171
1/6/2030 9:00,3.306345091,6.2156192522675875,24.649030366245327,86.86081778,76.63453559,0.0,0.0,169.6470513726338,83.42653893218527,54.86130397840648,65.9070912604199,58.24828957,63.2445171
1/6/2030 10:00,3.306345091,6.2156192522675875,24.649030366245327,86.86081778,76.63453559,0.0,0.0,169.6470513726338,83.42653893218527,54.86130397840648,65.9070912604199,58.24828957,63.2445171
1/6/2030 11:00,3.306345091,6.2156192522675875,24.649030366245327,86.86081778,76.63453559,0.0,0.0,169.6470513726338,83.42653893218527,54.86130397840648,65.9070912604199,58.24828957,63.2445171
1/6/2030 12:00,3.306485587,6.215619291742786,24.649030371623752,86.86081781,76.63453613,0.0,0.0,169.6470513726338,83.41933995607583,54.45135315280524,65.90709308688359,58.24828958,63.24451714
1/6/2030 13:00,3.306485587,6.215619291742786,24.649030371623752,86.86081781,76.63453613,0.0,0.0,169.6470513726338,83.41933995607583,54.45135315280524,65.90709308688359,58.24828958,63.24451714
1/6/2030 14:00,3.306485587,6.215619291742786,24.649030371623752,86.86081781,76.63453613,0.0,0.0,169.6470513726338,83.41933995607583,54.45135315280524,65.90709308688359,58.24828958,63.24451714
1/6/2030 15:00,3.306576971,6.215619294162316,24.64903038680601,86.86081781,76.63453666,0.0,0.0,169.6470513726338,83.40426295573761,54.10226341230133,65.90709494149124,58.24828959,63.24451715
1/6/2030 16:00,3.306576971,6.215619294162316,24.64903038680601,86.86081781,76.63453666,0.0,0.0,169.6470513726338,83.40426295573761,54.10226341230133,65.90709494149124,58.24828959,63.24451715
1/6/2030 17:00,3.306576971,6.215619294162316,24.64903038680601,86.86081781,76.63453666,0.0,0.0,169.6470513726338,83.40426295573761,54.10226341230133,65.90709494149124,58.24828959,63.24451715
1/6/2030 18:00,3.306642443,6.21561929512995,24.649030385998696,86.86081773,76.63453718,0.0,0.0,169.6470513726338,83.38072231961283,54.20906814054752,65.90709667426275,58.24828959,63.24451715
1/6/2030 19:00,3.306642443,6.21561929512995,24.649030385998696,86.86081773,76.63453718,0.0,0.0,169.6470513726338,83.38072231961283,54.20906814054752,65.90709667426275,58.24828959,63.24451715
1/6/2030 20:00,3.306642443,6.21561929512995,24.649030385998696,86.86081773,76.63453718,0.0,0.0,169.6470513726338,83.38072231961283,54.20906814054752,65.90709667426275,58.24828959,63.24451715
1/6/2030 21:00,3.306691687,6.215619294067213,24.649030363323504,86.86081754,76.63453769,0.0,0.0,169.6470513726338,83.25476226048671,54.42173357164998,65.90709838937265,58.24828957,63.24451715
1/6/2030 22:00,3.306691687,6.215619294067213,24.649030363323504,86.86081754,76.63453769,0.0,0.0,169.6470513726338,83.25476226048671,54.42173357164998,65.90709838937265,58.24828957,63.24451715
1/6/2030 23:00,3.306691687,6.215619294067213,24.649030363323504,86.86081754,76.63453769,0.0,0.0,169.6470513726338,83.25476226048671,54.42173357164998,65.90709838937265,58.24828957,63.24451715
1/7/2030 0:00,3.306729632,6.215619290084168,24.64903035876228,86.86081746,76.63453819,0.0,0.0,169.6470513726338,83.24457306332486,54.41460985467054,65.90710004308866,58.24828956,63.24451714
1/7/2030 1:00,3.306729632,6.215619290084168,24.64903035876228,86.86081746,76.63453819,0.0,0.0,169.6470513726338,83.24457306332486,54.41460985467054,65.90710004308866,58.24828956,63.24451714
1/7/2030 2:00,3.306729632,6.215619290084168,24.64903035876228,86.86081746,76.63453819,0.0,0.0,169.6470513726338,83.24457306332486,54.41460985467054,65.90710004308866,58.24828956,63.24451714
1/7/2030 3:00,3.306759103,6.215619284109427,24.64903038320254,86.86081772,76.63453869,0.0,0.0,169.6470513726338,83.38364941175347,54.30909324827481,65.9071016915429,58.24828959,63.24451714
1/7/2030 4:00,3.306759103,6.215619284109427,24.64903038320254,86.86081772,76.63453869,0.0,0.0,169.6470513726338,83.38364941175347,54.30909324827481,65.9071016915429,58.24828959,63.24451714
1/7/2030 5:00,3.306759103,6.215619284109427,24.64903038320254,86.86081772,76.63453869,0.0,0.0,169.6470513726338,83.38364941175347,54.30909324827481,65.9071016915429,58.24828959,63.24451714
1/7/2030 6:00,3.30678185,6.215619275462475,24.649030383859568,86.86081783,76.63453918,0.0,0.0,169.6470513726338,83.71838643112739,54.19832266975683,65.90710326542208,58.24828959,63.24451713
1/7/2030 7:00,3.30678185,6.215619275462475,24.649030383859568,86.86081783,76.63453918,0.0,0.0,169.6470513726338,83.71838643112739,54.19832266975683,65.90710326542208,58.24828959,63.24451713
1/7/2030 8:00,3.30678185,6.215619275462475,24.649030383859568,86.86081783,76.63453918,0.0,0.0,169.6470513726338,83.71838643112739,54.19832266975683,65.90710326542208,58.24828959,63.24451713
1/7/2030 9:00,3.306799007,6.21561922687595,24.649030350508696,86.8608178,76.63453965,0.0,0.0,169.6470513726338,83.72857977425853,55.18455451880606,65.90710480684591,58.24828956,63.24451708
1/7/2030 10:00,3.306799007,6.21561922687595,24.649030350508696,86.8608178,76.63453965,0.0,0.0,169.6470513726338,83.72857977425853,55.18455451880606,65.90710480684591,58.24828956,63.24451708
1/7/2030 11:00,3.306799007,6.21561922687595,24.649030350508696,86.8608178,76.63453965,0.0,0.0,169.6470513726338,83.72857977425853,55.18455451880606,65.90710480684591,58.24828956,63.24451708
1/7/2030 12:00,3.30681719,6.215619216201744,24.64903031617565,86.86081781,76.63454012,0.0,0.0,169.6470513726338,83.86380611308283,55.11696183363145,65.90710632102534,58.24828952,63.24451707
1/7/2030 13:00,3.30681719,6.215619216201744,24.64903031617565,86.86081781,76.63454012,0.0,0.0,169.6470513726338,83.86380611308283,55.11696183363145,65.90710632102534,58.24828952,63.24451707
1/7/2030 14:00,3.30681719,6.215619216201744,24.64903031617565,86.86081781,76.63454012,0.0,0.0,169.6470513726338,83.86380611308283,55.11696183363145,65.90710632102534,58.24828952,63.24451707
1/7/2030 15:00,3.306836435,6.215619198222979,24.649030300662304,86.86081783,76.63454057,0.0,0.0,169.6470513726338,83.6297165517709,55.29591920506332,65.90710788301541,58.24828951,63.24451705
1/7/2030 16:00,3.306836435,6.215619198222979,24.649030300662304,86.86081783,76.63454057,0.0,0.0,169.6470513726338,83.6297165517709,55.29591920506332,65.90710788301541,58.24828951,63.24451705
1/7/2030 17:00,3.306836435,6.215619198222979,24.649030300662304,86.86081783,76.63454057,0.0,0.0,169.6470513726338,83.6297165517709,55.29591920506332,65.90710788301541,58.24828951,63.24451705
1/7/2030 18:00,3.306856774,6.215619180310596,24.64903024804188,86.8608177,76.63454102,0.0,0.0,169.6470513726338,83.49340877943804,55.71918125928035,65.90710934375612,58.24828945,63.24451703
1/7/2030 19:00,3.306856774,6.215619180310596,24.64903024804188,86.8608177,76.63454102,0.0,0.0,169.6470513726338,83.49340877943804,55.71918125928035,65.90710934375612,58.24828945,63.24451703
1/7/2030 20:00,3.306856774,6.215619180310596,24.64903024804188,86.8608177,76.63454102,0.0,0.0,169.6470513726338,83.49340877943804,55.71918125928035,65.90710934375612,58.24828945,63.24451703
1/7/2030 21:00,3.306878236,6.215619160364177,24.649030103218607,86.86081752,76.63454145,0.0,0.0,169.6470513726338,83.34647812285822,56.60052415630049,65.90711080503966,58.24828931,63.24451701
1/7/2030 22:00,3.306878236,6.215619160364177,24.649030103218607,86.86081752,76.63454145,0.0,0.0,169.6470513726338,83.34647812285822,56.60052415630049,65.90711080503966,58.24828931,63.24451701
1/7/2030 23:00,3.306878236,6.215619160364177,24.649030103218607,86.86081752,76.63454145,0.0,0.0,169.6470513726338,83.34647812285822,56.60052415630049,65.90711080503966,58.24828931,63.24451701
1/8/2030 0:00,3.30690096,6.215619151615763,24.64903004732789,86.86081745,76.63454189,0.0,0.0,169.6470513726338,83.54209335561853,56.68551395897326,65.90711222148121,58.24828925,63.244517
1/8/2030 1:00,3.30690096,6.215619151615763,24.64903004732789,86.86081745,76.63454189,0.0,0.0,169.6470513726338,83.54209335561853,56.68551395897326,65.90711222148121,58.24828925,63.244517
