datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-01-01 07:00:00,4074.0589810396527,0.0,638.4420013598498,0.0,3306.937026741221,0.0,0.0,-1039.441242251973,288.02823893054835,0.0,2517.696808679361,0.0,1188.602936543242,0.0,646.6465506548897,0.0,543.6857129592715,0.0,9.219648546481826,0.0,660.3236538221055,0.0,0.0,-794.9965554489531,2421.633921983191,0.0,0.0,-5463.379825002357,1253.4435142374764,0.0,0.0,-63.480461918149416,146.16271504958794,0.0,1999.999133182057,0.0,0.0,-0.0007319270029556,0.0,-0.0005105145438589,1999.999443972732,0.0,0.0,-0.0011281941375796,999.9987277087048,0.0,1999.9990877632908,0.0,0.0,-0.0008256743520718,0.0,-0.0035333030103808,2999.996061672835,0.0,999.9989378489907,0.0,0.0,-0.0009603784179746,0.0,-976.019321354849,0.0039851222474922,0.0
2030-01-01 08:00:00,4074.0589810396527,0.0,638.4420013598498,0.0,3306.937026741221,0.0,0.0,-1039.441242251973,288.02823893054835,0.0,2517.696808679361,0.0,1188.602936543242,0.0,646.6465506548897,0.0,543.6857129592715,0.0,9.219648546481826,0.0,660.3236538221055,0.0,0.0,-794.9965554489531,2421.633921983191,0.0,0.0,-5463.379825002357,1253.4435142374764,0.0,0.0,-63.480461918149416,146.16271504958794,0.0,1999.999133182057,0.0,0.0,-0.0007319270029556,0.0,-0.0005105145438589,1999.999443972732,0.0,0.0,-0.0011281941375796,999.9987277087048,0.0,1999.9990877632908,0.0,0.0,-0.0008256743520718,0.0,-0.0035333030103808,2999.996061672835,0.0,999.9989378489907,0.0,0.0,-0.0009603784179746,0.0,-976.019321354849,0.0039851222474922,0.0
2030-01-01 09:00:00,2171.472562878209,0.0,594.2774391409698,0.0,2850.1423333982048,0.0,0.0,-88.44706045716372,401.67155292736095,0.0,3166.2929937566405,0.0,1814.2323221352783,0.0,1047.3364851294898,0.0,605.1031890094237,0.0,0.0,-277.2763698267965,855.0253395775286,0.0,0.0,-378.0197405486202,2859.060119051268,0.0,0.0,-6554.730488493451,1119.7044619413118,0.0,340.8254729131493,0.0,287.8730001755784,0.0,1999.9989821987535,0.0,0.0,-0.0008466143660246,0.0,-0.0005713585638497,1999.999376024187,0.0,0.0,-0.0019270288319597,999.9977762002818,0.0,1999.998952814224,0.0,0.0,-0.0009464292668062,0.0,-0.0644771551418299,2637.5743644257886,0.0,999.9982915999868,0.0,0.0,-0.0015279551330486,0.0,-976.0212086630584,0.003426807817768,0.0
2030-01-01 10:00:00,2171.472562878209,0.0,594.2774391409698,0.0,2850.1423333982048,0.0,0.0,-88.44706045716372,401.67155292736095,0.0,3166.2929937566405,0.0,1814.2323221352783,0.0,1047.3364851294898,0.0,605.1031890094237,0.0,0.0,-277.2763698267965,855.0253395775286,0.0,0.0,-378.0197405486202,2859.060119051268,0.0,0.0,-6554.730488493451,1119.7044619413118,0.0,340.8254729131493,0.0,287.8730001755784,0.0,1999.9989821987535,0.0,0.0,-0.0008466143660246,0.0,-0.0005713585638497,1999.999376024187,0.0,0.0,-0.0019270288319597,999.9977762002818,0.0,1999.998952814224,0.0,0.0,-0.0009464292668062,0.0,-0.0644771551418299,2637.5743644257886,0.0,999.9982915999868,0.0,0.0,-0.0015279551330486,0.0,-976.0212086630584,0.003426807817768,0.0
2030-01-01 11:00:00,2171.472562878209,0.0,594.2774391409698,0.0,2850.1423333982048,0.0,0.0,-88.44706045716372,401.67155292736095,0.0,3166.2929937566405,0.0,1814.2323221352783,0.0,1047.3364851294898,0.0,605.1031890094237,0.0,0.0,-277.2763698267965,855.0253395775286,0.0,0.0,-378.0197405486202,2859.060119051268,0.0,0.0,-6554.730488493451,1119.7044619413118,0.0,340.8254729131493,0.0,287.8730001755784,0.0,1999.9989821987535,0.0,0.0,-0.0008466143660246,0.0,-0.0005713585638497,1999.999376024187,0.0,0.0,-0.0019270288319597,999.9977762002818,0.0,1999.998952814224,0.0,0.0,-0.0009464292668062,0.0,-0.0644771551418299,2637.5743644257886,0.0,999.9982915999868,0.0,0.0,-0.0015279551330486,0.0,-976.0212086630584,0.003426807817768,0.0
2030-01-01 12:00:00,3152.5800459237885,0.0,594.2992764849134,0.0,3058.6845128603773,0.0,0.0,-895.0214036210099,346.06451780694084,0.0,2981.7075552541564,0.0,1906.0911538778769,0.0,888.963041005254,0.0,594.6434645764107,0.0,0.0,-146.5084107345242,783.2534698518419,0.0,0.0,-719.7095278725577,2695.495807355532,0.0,0.0,-6554.734110678667,1156.9667433817704,0.0,374.11620613198806,0.0,297.13571578535414,0.0,1999.9989881449385,0.0,0.0,-0.0008443707363277,0.0,-0.0005690466202869,1999.999379320758,0.0,0.0,-0.0019587153787574,999.9977350063843,0.0,1999.998903511549,0.0,0.0,-0.0009869819892307,0.0,-0.062612292752933,2935.2722466857986,0.0,999.9982296289792,0.0,0.0,-0.0015783161671167,0.0,-976.02098159332,0.0035504204462842,0.0
2030-01-01 13:00:00,3152.5800459237885,0.0,594.2992764849134,0.0,3058.6845128603773,0.0,0.0,-895.0214036210099,346.06451780694084,0.0,2981.7075552541564,0.0,1906.0911538778769,0.0,888.963041005254,0.0,594.6434645764107,0.0,0.0,-146.5084107345242,783.2534698518419,0.0,0.0,-719.7095278725577,2695.495807355532,0.0,0.0,-6554.734110678667,1156.9667433817704,0.0,374.11620613198806,0.0,297.13571578535414,0.0,1999.9989881449385,0.0,0.0,-0.0008443707363277,0.0,-0.0005690466202869,1999.999379320758,0.0,0.0,-0.0019587153787574,999.9977350063843,0.0,1999.998903511549,0.0,0.0,-0.0009869819892307,0.0,-0.062612292752933,2935.2722466857986,0.0,999.9982296289792,0.0,0.0,-0.0015783161671167,0.0,-976.02098159332,0.0035504204462842,0.0
2030-01-01 14:00:00,3152.5800459237885,0.0,594.2992764849134,0.0,3058.6845128603773,0.0,0.0,-895.0214036210099,346.06451780694084,0.0,2981.7075552541564,0.0,1906.0911538778769,0.0,888.963041005254,0.0,594.6434645764107,0.0,0.0,-146.5084107345242,783.2534698518419,0.0,0.0,-719.7095278725577,2695.495807355532,0.0,0.0,-6554.734110678667,1156.9667433817704,0.0,374.11620613198806,0.0,297.13571578535414,0.0,1999.9989881449385,0.0,0.0,-0.0008443707363277,0.0,-0.0005690466202869,1999.999379320758,0.0,0.0,-0.0019587153787574,999.9977350063843,0.0,1999.998903511549,0.0,0.0,-0.0009869819892307,0.0,-0.062612292752933,2935.2722466857986,0.0,999.9982296289792,0.0,0.0,-0.0015783161671167,0.0,-976.02098159332,0.0035504204462842,0.0
2030-01-01 15:00:00,6122.77452731335,0.0,578.9213892960393,0.0,2977.4242912961904,0.0,0.0,-2003.4356781559852,349.5559613849509,0.0,3167.9710397959348,0.0,1979.829500662131,0.0,387.0557581864906,0.0,546.9640300881277,0.0,0.0,-197.46604151405828,818.257214888266,0.0,0.0,-1216.154460984098,2060.460920302129,0.0,0.0,-6554.735121690012,1092.897272716155,0.0,96.97841230158215,0.0,297.17812309702657,0.0,1999.9989994916148,0.0,0.0,-0.0008277626327156,0.0,-0.0005096636205693,1999.9994452888627,0.0,0.0,-0.0019884351131608,999.9976961165984,0.0,1999.9988748631383,0.0,0.0,-0.0010104485599165,0.0,-0.0343827308866978,2999.920751834896,0.0,999.9981862459132,0.0,0.0,-0.001613154902535,0.0,-976.0211096990512,0.0035077033628295,0.0
2030-01-01 16:00:00,6122.77452731335,0.0,578.9213892960393,0.0,2977.4242912961904,0.0,0.0,-2003.4356781559852,349.5559613849509,0.0,3167.9710397959348,0.0,1979.829500662131,0.0,387.0557581864906,0.0,546.9640300881277,0.0,0.0,-197.46604151405828,818.257214888266,0.0,0.0,-1216.154460984098,2060.460920302129,0.0,0.0,-6554.735121690012,1092.897272716155,0.0,96.97841230158215,0.0,297.17812309702657,0.0,1999.9989994916148,0.0,0.0,-0.0008277626327156,0.0,-0.0005096636205693,1999.9994452888627,0.0,0.0,-0.0019884351131608,999.9976961165984,0.0,1999.9988748631383,0.0,0.0,-0.0010104485599165,0.0,-0.0343827308866978,2999.920751834896,0.0,999.9981862459132,0.0,0.0,-0.001613154902535,0.0,-976.0211096990512,0.0035077033628295,0.0
2030-01-01 17:00:00,6122.77452731335,0.0,578.9213892960393,0.0,2977.4242912961904,0.0,0.0,-2003.4356781559852,349.5559613849509,0.0,3167.9710397959348,0.0,1979.829500662131,0.0,387.0557581864906,0.0,546.9640300881277,0.0,0.0,-197.46604151405828,818.257214888266,0.0,0.0,-1216.154460984098,2060.460920302129,0.0,0.0,-6554.735121690012,1092.897272716155,0.0,96.97841230158215,0.0,297.17812309702657,0.0,1999.9989994916148,0.0,0.0,-0.0008277626327156,0.0,-0.0005096636205693,1999.9994452888627,0.0,0.0,-0.0019884351131608,999.9976961165984,0.0,1999.9988748631383,0.0,0.0,-0.0010104485599165,0.0,-0.0343827308866978,2999.920751834896,0.0,999.9981862459132,0.0,0.0,-0.001613154902535,0.0,-976.0211096990512,0.0035077033628295,0.0
2030-01-01 18:00:00,6719.280285577877,0.0,577.4616518796597,0.0,2985.1961594079376,0.0,0.0,-2469.377221386806,327.02306810519644,0.0,2991.05993200789,0.0,2441.464349046158,0.0,339.8987324507436,0.0,521.6258427382484,0.0,0.0,-192.5947563669794,760.5220661753833,0.0,0.0,-1425.816701608013,1841.5833269034456,0.0,0.0,-6554.735089338212,1096.13537948485,0.0,231.74910534222784,0.0,357.3482646066868,0.0,1999.999002760772,0.0,0.0,-0.0008228353666689,0.0,-0.0005074168743096,1999.9994481661404,0.0,0.0,-0.0019889707578393,999.9976955027076,0.0,1999.9988750322336,0.0,0.0,-0.0010103003050374,0.0,-0.0628355682382724,2998.011106070332,0.0,999.9981859941988,0.0,0.0,-0.0016132009728845,0.0,-976.0210830240882,0.0035113000655396,0.0
2030-01-01 19:00:00,6719.280285577877,0.0,577.4616518796597,0.0,2985.1961594079376,0.0,0.0,-2469.377221386806,327.02306810519644,0.0,2991.05993200789,0.0,2441.464349046158,0.0,339.8987324507436,0.0,521.6258427382484,0.0,0.0,-192.5947563669794,760.5220661753833,0.0,0.0,-1425.816701608013,1841.5833269034456,0.0,0.0,-6554.735089338212,1096.13537948485,0.0,231.74910534222784,0.0,357.3482646066868,0.0,1999.999002760772,0.0,0.0,-0.0008228353666689,0.0,-0.0005074168743096,1999.9994481661404,0.0,0.0,-0.0019889707578393,999.9976955027076,0.0,1999.9988750322336,0.0,0.0,-0.0010103003050374,0.0,-0.0628355682382724,2998.011106070332,0.0,999.9981859941988,0.0,0.0,-0.0016132009728845,0.0,-976.0210830240882,0.0035113000655396,0.0
2030-01-01 20:00:00,6719.280285577877,0.0,577.4616518796597,0.0,2985.1961594079376,0.0,0.0,-2469.377221386806,327.02306810519644,0.0,2991.05993200789,0.0,2441.464349046158,0.0,339.8987324507436,0.0,521.6258427382484,0.0,0.0,-192.5947563669794,760.5220661753833,0.0,0.0,-1425.816701608013,1841.5833269034456,0.0,0.0,-6554.735089338212,1096.13537948485,0.0,231.74910534222784,0.0,357.3482646066868,0.0,1999.999002760772,0.0,0.0,-0.0008228353666689,0.0,-0.0005074168743096,1999.9994481661404,0.0,0.0,-0.0019889707578393,999.9976955027076,0.0,1999.9988750322336,0.0,0.0,-0.0010103003050374,0.0,-0.0628355682382724,2998.011106070332,0.0,999.9981859941988,0.0,0.0,-0.0016132009728845,0.0,-976.0210830240882,0.0035113000655396,0.0
2030-01-01 21:00:00,6317.233653416032,0.0,592.086432403237,0.0,2989.4215923046263,0.0,0.0,-2171.602565620513,319.6814867455932,0.0,3172.272484602711,0.0,2010.096493246927,0.0,608.3561380487076,0.0,450.8984813847487,0.0,0.0,-189.94873557667336,814.9564083391247,0.0,0.0,-1288.20495925257,1975.470299776645,0.0,0.0,-6554.7353471461165,1050.809162908192,0.0,115.04376749329694,0.0,297.18927094088264,0.0,1999.998999246097,0.0,0.0,-0.0008263307340312,0.0,-0.0005087187322725,1999.9994466045507,0.0,0.0,-0.0020002625380224,999.9976809156036,0.0,1999.998869020681,0.0,0.0,-0.0010151045138103,0.0,-0.0163030872906213,2999.976887649133,0.0,999.9981701546812,0.0,0.0,-0.0016256113044313,0.0,-976.0210669132796,0.0035191011945418,0.0
2030-01-01 22:00:00,6317.233653416032,0.0,592.086432403237,0.0,2989.4215923046263,0.0,0.0,-2171.602565620513,319.6814867455932,0.0,3172.272484602711,0.0,2010.096493246927,0.0,608.3561380487076,0.0,450.8984813847487,0.0,0.0,-189.94873557667336,814.9564083391247,0.0,0.0,-1288.20495925257,1975.470299776645,0.0,0.0,-6554.7353471461165,1050.809162908192,0.0,115.04376749329694,0.0,297.18927094088264,0.0,1999.998999246097,0.0,0.0,-0.0008263307340312,0.0,-0.0005087187322725,1999.9994466045507,0.0,0.0,-0.0020002625380224,999.9976809156036,0.0,1999.998869020681,0.0,0.0,-0.0010151045138103,0.0,-0.0163030872906213,2999.976887649133,0.0,999.9981701546812,0.0,0.0,-0.0016256113044313,0.0,-976.0210669132796,0.0035191011945418,0.0
2030-01-01 23:00:00,6317.233653416032,0.0,592.086432403237,0.0,2989.4215923046263,0.0,0.0,-2171.602565620513,319.6814867455932,0.0,3172.272484602711,0.0,2010.096493246927,0.0,608.3561380487076,0.0,450.8984813847487,0.0,0.0,-189.94873557667336,814.9564083391247,0.0,0.0,-1288.20495925257,1975.470299776645,0.0,0.0,-6554.7353471461165,1050.809162908192,0.0,115.04376749329694,0.0,297.18927094088264,0.0,1999.998999246097,0.0,0.0,-0.0008263307340312,0.0,-0.0005087187322725,1999.9994466045507,0.0,0.0,-0.0020002625380224,999.9976809156036,0.0,1999.998869020681,0.0,0.0,-0.0010151045138103,0.0,-0.0163030872906213,2999.976887649133,0.0,999.9981701546812,0.0,0.0,-0.0016256113044313,0.0,-976.0210669132796,0.0035191011945418,0.0
2030-01-02 00:00:00,7226.316771998751,0.0,334.45913685433146,0.0,2465.1205272424063,0.0,0.0,-2145.432573166077,356.41167929417344,0.0,3268.501173365738,0.0,1979.8122145650668,0.0,662.9921021592759,0.0,594.1264042759732,0.0,0.0,-518.7274509655335,866.1332202116909,0.0,0.0,-1280.5336616374352,1984.420029371109,0.0,0.0,-6554.735191708208,891.6158395132189,0.0,70.79568893217235,0.0,297.1161706391263,0.0,1999.9989867209213,0.0,0.0,-0.0008347665492584,0.0,-0.0005080816735119,1999.9994473855047,0.0,0.0,-0.0019966347800654,999.997686277346,0.0,1999.998874536469,0.0,0.0,-0.0010108222593405,0.0,-0.0124272123147043,2999.98371663536,0.0,999.9981844237516,0.0,0.0,-0.0016143763470937,0.0,-976.0210927771628,0.003507331874177,0.0
2030-01-02 01:00:00,7226.316771998751,0.0,334.45913685433146,0.0,2465.1205272424063,0.0,0.0,-2145.432573166077,356.41167929417344,0.0,3268.501173365738,0.0,1979.8122145650668,0.0,662.9921021592759,0.0,594.1264042759732,0.0,0.0,-518.7274509655335,866.1332202116909,0.0,0.0,-1280.5336616374352,1984.420029371109,0.0,0.0,-6554.735191708208,891.6158395132189,0.0,70.79568893217235,0.0,297.1161706391263,0.0,1999.9989867209213,0.0,0.0,-0.0008347665492584,0.0,-0.0005080816735119,1999.9994473855047,0.0,0.0,-0.0019966347800654,999.997686277346,0.0,1999.998874536469,0.0,0.0,-0.0010108222593405,0.0,-0.0124272123147043,2999.98371663536,0.0,999.9981844237516,0.0,0.0,-0.0016143763470937,0.0,-976.0210927771628,0.003507331874177,0.0
2030-01-02 02:00:00,7226.316771998751,0.0,334.45913685433146,0.0,2465.1205272424063,0.0,0.0,-2145.432573166077,356.41167929417344,0.0,3268.501173365738,0.0,1979.8122145650668,0.0,662.9921021592759,0.0,594.1264042759732,0.0,0.0,-518.7274509655335,866.1332202116909,0.0,0.0,-1280.5336616374352,1984.420029371109,0.0,0.0,-6554.735191708208,891.6158395132189,0.0,70.79568893217235,0.0,297.1161706391263,0.0,1999.9989867209213,0.0,0.0,-0.0008347665492584,0.0,-0.0005080816735119,1999.9994473855047,0.0,0.0,-0.0019966347800654,999.997686277346,0.0,1999.998874536469,0.0,0.0,-0.0010108222593405,0.0,-0.0124272123147043,2999.98371663536,0.0,999.9981844237516,0.0,0.0,-0.0016143763470937,0.0,-976.0210927771628,0.003507331874177,0.0
2030-01-02 03:00:00,6605.819823873015,0.0,530.2444019408827,0.0,2854.5708055630444,0.0,0.0,-2199.1044450245777,319.7190950904484,0.0,3137.670821050732,0.0,1990.9836536762368,0.0,694.222631474995,0.0,483.9584129589551,0.0,0.0,-274.49330217713407,804.6570676495234,0.0,0.0,-1302.2499013855545,1970.8485481264595,0.0,0.0,-6554.730901144208,981.1608096949054,0.0,162.16907085798798,0.0,297.1683496669403,0.0,1999.998993651268,0.0,0.0,-0.0008225455619942,0.0,-0.0004982232551477,1999.9994597567568,0.0,0.0,-0.0016803181089973,999.9980722866362,0.0,1999.998946315038,0.0,0.0,-0.0009521074501268,0.0,-0.0093498750771602,2999.988486521691,0.0,999.9984774237428,0.0,0.0,-0.0013643575896197,0.0,-976.021076970206,0.003527594878021,0.0
2030-01-02 04:00:00,6605.819823873015,0.0,530.2444019408827,0.0,2854.5708055630444,0.0,0.0,-2199.1044450245777,319.7190950904484,0.0,3137.670821050732,0.0,1990.9836536762368,0.0,694.222631474995,0.0,483.9584129589551,0.0,0.0,-274.49330217713407,804.6570676495234,0.0,0.0,-1302.2499013855545,1970.8485481264595,0.0,0.0,-6554.730901144208,981.1608096949054,0.0,162.16907085798798,0.0,297.1683496669403,0.0,1999.998993651268,0.0,0.0,-0.0008225455619942,0.0,-0.0004982232551477,1999.9994597567568,0.0,0.0,-0.0016803181089973,999.9980722866362,0.0,1999.998946315038,0.0,0.0,-0.0009521074501268,0.0,-0.0093498750771602,2999.988486521691,0.0,999.9984774237428,0.0,0.0,-0.0013643575896197,0.0,-976.021076970206,0.003527594878021,0.0
2030-01-02 05:00:00,6605.819823873015,0.0,530.2444019408827,0.0,2854.5708055630444,0.0,0.0,-2199.1044450245777,319.7190950904484,0.0,3137.670821050732,0.0,1990.9836536762368,0.0,694.222631474995,0.0,483.9584129589551,0.0,0.0,-274.49330217713407,804.6570676495234,0.0,0.0,-1302.2499013855545,1970.8485481264595,0.0,0.0,-6554.730901144208,981.1608096949054,0.0,162.16907085798798,0.0,297.1683496669403,0.0,1999.998993651268,0.0,0.0,-0.0008225455619942,0.0,-0.0004982232551477,1999.9994597567568,0.0,0.0,-0.0016803181089973,999.9980722866362,0.0,1999.998946315038,0.0,0.0,-0.0009521074501268,0.0,-0.0093498750771602,2999.988486521691,0.0,999.9984774237428,0.0,0.0,-0.0013643575896197,0.0,-976.021076970206,0.003527594878021,0.0
2030-01-02 06:00:00,5371.176199527216,0.0,440.6075523338727,0.0,2830.398388625547,0.0,0.0,-1568.7534585769272,306.8336510317142,0.0,3213.0430200736464,0.0,1910.0747501829123,0.0,923.3113652764288,0.0,463.89835738800326,0.0,0.0,-289.63755376762145,841.9230951583596,0.0,0.0,-1021.7021613053734,2123.8556131401024,0.0,0.0,-6554.72585479149,913.9820062464336,0.0,249.33998555513128,0.0,304.31901141835027,0.0,1999.999032361384,0.0,0.0,-0.0008021638992029,0.0,-0.0004984643462837,1999.999455556779,0.0,0.0,-0.0014308403073285,999.9983597523026,0.0,1999.998994464604,0.0,0.0,-0.0009102678726886,0.0,-0.0060772274589002,2999.9927740689204,0.0,999.9985947593004,0.0,0.0,-0.001249946359515,0.0,-976.0191653168106,0.0041850907062989,0.0
2030-01-02 07:00:00,5371.176199527216,0.0,440.6075523338727,0.0,2830.398388625547,0.0,0.0,-1568.7534585769272,306.8336510317142,0.0,3213.0430200736464,0.0,1910.0747501829123,0.0,923.3113652764288,0.0,463.89835738800326,0.0,0.0,-289.63755376762145,841.9230951583596,0.0,0.0,-1021.7021613053734,2123.8556131401024,0.0,0.0,-6554.72585479149,913.9820062464336,0.0,249.33998555513128,0.0,304.31901141835027,0.0,1999.999032361384,0.0,0.0,-0.0008021638992029,0.0,-0.0004984643462837,1999.999455556779,0.0,0.0,-0.0014308403073285,999.9983597523026,0.0,1999.998994464604,0.0,0.0,-0.0009102678726886,0.0,-0.0060772274589002,2999.9927740689204,0.0,999.9985947593004,0.0,0.0,-0.001249946359515,0.0,-976.0191653168106,0.0041850907062989,0.0
2030-01-02 08:00:00,5371.176199527216,0.0,440.6075523338727,0.0,2830.398388625547,0.0,0.0,-1568.7534585769272,306.8336510317142,0.0,3213.0430200736464,0.0,1910.0747501829123,0.0,923.3113652764288,0.0,463.89835738800326,0.0,0.0,-289.63755376762145,841.9230951583596,0.0,0.0,-1021.7021613053734,2123.8556131401024,0.0,0.0,-6554.72585479149,913.9820062464336,0.0,249.33998555513128,0.0,304.31901141835027,0.0,1999.999032361384,0.0,0.0,-0.0008021638992029,0.0,-0.0004984643462837,1999.999455556779,0.0,0.0,-0.0014308403073285,999.9983597523026,0.0,1999.998994464604,0.0,0.0,-0.0009102678726886,0.0,-0.0060772274589002,2999.9927740689204,0.0,999.9985947593004,0.0,0.0,-0.001249946359515,0.0,-976.0191653168106,0.0041850907062989,0.0
2030-01-02 09:00:00,5161.013181185987,0.0,0.0,-122.5578800888914,1390.4382511975798,0.0,375.1590150115962,0.0,244.236421934508,0.0,3354.526679757283,0.0,1371.174224929381,0.0,1684.4836535390054,0.0,262.7849484377504,0.0,0.0,-1309.003795283609,826.2403500175204,0.0,0.0,-313.2920704182885,2381.4423803607574,0.0,0.0,-4338.405829439376,200.71029958848163,0.0,594.264366066694,0.0,391.9648977518892,0.0,1999.9982296915844,0.0,0.0,-0.0013489065257227,0.0,-0.000715320173011,1999.99918242866,0.0,0.0,-0.0031581268370088,999.9953562172484,0.0,1999.9956107849075,0.0,0.0,-0.003013359089459,0.0,-0.0211633263543152,122.94700916425772,0.0,999.9950233741974,0.0,0.0,-0.0033060782780489,0.0,-0.0151195106983135,0.0381898159157433,0.0
2030-01-02 10:00:00,5161.013181185987,0.0,0.0,-122.5578800888914,1390.4382511975798,0.0,375.1590150115962,0.0,244.236421934508,0.0,3354.526679757283,0.0,1371.174224929381,0.0,1684.4836535390054,0.0,262.7849484377504,0.0,0.0,-1309.003795283609,826.2403500175204,0.0,0.0,-313.2920704182885,2381.4423803607574,0.0,0.0,-4338.405829439376,200.71029958848163,0.0,594.264366066694,0.0,391.9648977518892,0.0,1999.9982296915844,0.0,0.0,-0.0013489065257227,0.0,-0.000715320173011,1999.99918242866,0.0,0.0,-0.0031581268370088,999.9953562172484,0.0,1999.9956107849075,0.0,0.0,-0.003013359089459,0.0,-0.0211633263543152,122.94700916425772,0.0,999.9950233741974,0.0,0.0,-0.0033060782780489,0.0,-0.0151195106983135,0.0381898159157433,0.0
2030-01-02 11:00:00,5161.013181185987,0.0,0.0,-122.5578800888914,1390.4382511975798,0.0,375.1590150115962,0.0,244.236421934508,0.0,3354.526679757283,0.0,1371.174224929381,0.0,1684.4836535390054,0.0,262.7849484377504,0.0,0.0,-1309.003795283609,826.2403500175204,0.0,0.0,-313.2920704182885,2381.4423803607574,0.0,0.0,-4338.405829439376,200.71029958848163,0.0,594.264366066694,0.0,391.9648977518892,0.0,1999.9982296915844,0.0,0.0,-0.0013489065257227,0.0,-0.000715320173011,1999.99918242866,0.0,0.0,-0.0031581268370088,999.9953562172484,0.0,1999.9956107849075,0.0,0.0,-0.003013359089459,0.0,-0.0211633263543152,122.94700916425772,0.0,999.9950233741974,0.0,0.0,-0.0033060782780489,0.0,-0.0151195106983135,0.0381898159157433,0.0
2030-01-02 12:00:00,4250.892276197264,0.0,0.0,-1.2258460680011016,1686.251454132155,0.0,1438.500207489409,0.0,276.09136192322086,0.0,3082.5194330984955,0.0,1188.555573514776,0.0,1623.6090913966416,0.0,362.7264911697392,0.0,0.0,-1159.5621187323893,788.0777595965159,0.0,158.24831954513672,0.0,2517.983465245281,0.0,0.0,-1782.8686286975314,340.59039540416416,0.0,473.22782883957154,0.0,367.9564622302918,0.0,1999.992534921653,0.0,0.0,-0.0034614426625643,0.0,-0.0010547797794237,1999.998705124235,0.0,0.0,-0.0093626425455558,215.3849917892794,0.0,0.0416284591959024,0.0,0.0,-0.0130446826276556,0.0,-0.017614146767053,346.0024387884414,0.0,0.0337633258709808,0.0,0.0,-0.0137395194336814,0.0,-0.0220576060798262,0.0158296405497638,0.0
