name,technology,bidding_EOM,bidding_CRM_capacity_pos,bidding_CRM_capacity_neg,bidding_CRM_energy_pos,bidding_CRM_energy_neg,bidding_redispatch,fuel_type,emission_factor,max_power,min_power,efficiency,ramp_up,ramp_down,additional_cost,hot_start_cost,warm_start_cost,cold_start_cost,min_operating_time,min_down_time,unit_operator,operating_type,node
powerplant_635,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0013039572142812,0.0,0.2123,0.0013039572142812,0.0013039572142812,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 11
powerplant_636,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,247.7112848020456,0.0,0.2021,247.7112848020456,247.7112848020456,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 11
powerplant_637,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0004523318122431,0.0,0.2123,0.0004523318122431,0.0004523318122431,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 11
powerplant_638,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0168449667023298,0.0,0.42,0.0168449667023298,0.0168449667023298,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 12
powerplant_639,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,124.35541264338003,0.0,0.36,124.35541264338003,124.35541264338003,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 12
powerplant_641,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,86.0554517773279,0.0,0.415,86.0554517773279,86.0554517773279,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 12
powerplant_642,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,185.41838267545543,0.0,0.42,185.41838267545543,185.41838267545543,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 12
powerplant_643,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,183.8277545507807,0.0,0.36,183.8277545507807,183.8277545507807,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 12
powerplant_644,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.001681589217681,0.0,0.400596,0.001681589217681,0.001681589217681,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 12
powerplant_645,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,7.795573915113327,0.0,0.3990698499999996,7.795573915113327,7.795573915113327,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 12
powerplant_646,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,92.94342452773328,0.0,0.3425581545692841,92.94342452773328,92.94342452773328,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 12
powerplant_647,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,96.6567080027727,0.0,0.4257820286300413,96.6567080027727,96.6567080027727,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 12
powerplant_648,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,42.3331270705452,0.0,0.4064462075929177,42.3331270705452,42.3331270705452,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 12
powerplant_649,oil,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,oil,0.27,0.004,0.0,0.35,0.004,0.004,0.0,6.31,12.61,18.92,0,0,PP_operator,Market,DE0 12
powerplant_650,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0003726943225079,0.0,0.2315634,0.0003726943225079,0.0003726943225079,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 12
powerplant_651,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,10.079057078359076,0.0,0.3484677246799378,10.079057078359076,10.079057078359076,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 12
powerplant_652,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0012616440461658,0.0,0.2675,0.0012616440461658,0.0012616440461658,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 12
powerplant_653,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0008950131699755,0.0,0.2123,0.0008950131699755,0.0008950131699755,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 12
powerplant_654,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,4.773272925516303,0.0,0.2021,4.773272925516303,4.773272925516303,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 12
powerplant_655,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0003520058135957,0.0,0.2123,0.0003520058135957,0.0003520058135957,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 12
powerplant_656,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,302.6438747645423,0.0,0.56,302.6438747645423,302.6438747645423,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 13
powerplant_657,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,61.16092926051066,0.0,0.56,61.16092926051066,61.16092926051066,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 13
powerplant_658,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,771.538295154812,0.0,0.415,771.538295154812,771.538295154812,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 13
powerplant_659,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0199068666559697,0.0,0.42,0.0199068666559697,0.0199068666559697,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 13
powerplant_661,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,17.335450710318796,0.0,0.415,17.335450710318796,17.335450710318796,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 13
powerplant_662,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,609.2886078698328,0.0,0.42,609.2886078698328,609.2886078698328,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 13
powerplant_663,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,53.60946633122381,0.0,0.36,53.60946633122381,53.60946633122381,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 13
powerplant_664,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0016971319824286,0.0,0.400596,0.0016971319824286,0.0016971319824286,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 13
powerplant_665,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,290.6431731678175,0.0,0.3965112085190657,290.6431731678175,290.6431731678175,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 13
powerplant_666,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,168.640065068463,0.0,0.4073156673981733,168.640065068463,168.640065068463,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 13
powerplant_667,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,358.58524848977254,0.0,0.3409712708587864,358.58524848977254,358.58524848977254,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 13
powerplant_668,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,179.9590275063437,0.0,0.444232424942989,179.9590275063437,179.9590275063437,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 13
powerplant_669,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0003150544135529,0.0,0.2315634,0.0003150544135529,0.0003150544135529,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 13
powerplant_670,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,29.95206074983826,0.0,0.2290083250305576,29.95206074983826,29.95206074983826,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 13
powerplant_671,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.000802531204762,0.0,0.2675,0.000802531204762,0.000802531204762,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 13
powerplant_672,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0009472659815967,0.0,0.2123,0.0009472659815967,0.0009472659815967,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 13
powerplant_673,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,16.947320749442355,0.0,0.2021,16.947320749442355,16.947320749442355,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 13
powerplant_674,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0003565789054983,0.0,0.2123,0.0003565789054983,0.0003565789054983,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 13
powerplant_675,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,20.94011143932212,0.0,0.56,20.94011143932212,20.94011143932212,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 14
powerplant_676,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0156479978219297,0.0,0.42,0.0156479978219297,0.0156479978219297,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 14
powerplant_678,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0135902280389848,0.0,0.42,0.0135902280389848,0.0135902280389848,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 14
powerplant_679,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0016045653401404,0.0,0.400596,0.0016045653401404,0.0016045653401404,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 14
powerplant_680,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,124.24811400696396,0.0,0.2689,124.24811400696396,124.24811400696396,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 14
powerplant_681,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,130.88448103875515,0.0,0.4202098045346441,130.88448103875515,130.88448103875515,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 14
powerplant_682,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,23.84736375564369,0.0,0.4232573741677246,23.84736375564369,23.84736375564369,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 14
powerplant_683,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,44.98873770743394,0.0,0.4328545382719355,44.98873770743394,44.98873770743394,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 14
powerplant_684,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0006279761755319,0.0,0.2315634,0.0006279761755319,0.0006279761755319,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 14
powerplant_685,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,7.999726006894866,0.0,0.4129905407328884,7.999726006894866,7.999726006894866,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 14
powerplant_686,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.6901692722179678,0.0,0.2675,0.6901692722179678,0.6901692722179678,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 14
powerplant_687,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0009877439116939,0.0,0.2123,0.0009877439116939,0.0009877439116939,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 14
powerplant_688,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,24.273027877112643,0.0,0.2021,24.273027877112643,24.273027877112643,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 14
powerplant_689,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0003664621240835,0.0,0.2123,0.0003664621240835,0.0003664621240835,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 14
powerplant_690,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,2279.373907303936,0.0,0.415,2279.373907303936,2279.373907303936,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 15
powerplant_691,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,3621.596075867376,0.0,0.42,3621.596075867376,3621.596075867376,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 15
powerplant_693,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,202.50257941963756,0.0,0.42,202.50257941963756,202.50257941963756,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 15
powerplant_694,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0013881706376205,0.0,0.400596,0.0013881706376205,0.0013881706376205,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 15
powerplant_695,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,18.190484888369017,0.0,0.401,18.190484888369017,18.190484888369017,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 15
powerplant_696,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,633.7635471842852,0.0,0.4064651422661062,633.7635471842852,633.7635471842852,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 15
powerplant_697,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,174.8017957042189,0.0,0.3188622034863749,174.8017957042189,174.8017957042189,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 15
powerplant_698,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,319.7835163478154,0.0,0.4261159151018692,319.7835163478154,319.7835163478154,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 15
powerplant_699,oil,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,oil,0.27,8.5,0.0,0.3991750000000001,8.5,8.5,0.0,6.31,12.61,18.92,0,0,PP_operator,Market,DE0 15
powerplant_700,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0003816718235298,0.0,0.2315634,0.0003816718235298,0.0003816718235298,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 15
powerplant_701,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,20.71815420742925,0.0,0.4367752387004104,20.71815420742925,20.71815420742925,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 15
powerplant_702,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0009823979198851,0.0,0.2675,0.0009823979198851,0.0009823979198851,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 15
powerplant_703,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0009970088423142,0.0,0.2123,0.0009970088423142,0.0009970088423142,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 15
