datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2040-01-01 07:00:00,572.0589320353002,0.0,0.0,-308.1850685229461,1852.3151604383288,0.0,0.0,-4967.604792716988,134.67798837027547,0.0,1843.235566791357,0.0,1602.393427729742,0.0,623.9781822962669,0.0,308.1868365869907,0.0,0.0,-2225.6016684397423,319.38818222057824,0.0,0.0,-2818.793123613222,4746.997105696177,0.0,0.0,-3456.6073006349325,171.05969657537585,0.0,594.2995591995185,0.0,346.13519386300976,0.0,2999.9997283181133,0.0,0.0,-0.0002426929710647,0.0,-0.0002353667063489,2999.999741768369,0.0,0.0,-0.0010543365478427,999.9987751615488,0.0,1999.999336613636,0.0,0.0,-0.0005871388032749,0.0,-0.0261541044993992,1276.7838982691671,0.0,999.9988473221746,0.0,0.0,-0.0009991477728331,0.0,-0.0011639239526807,999.998161643118,0.0
2040-01-01 08:00:00,572.0589320353002,0.0,0.0,-308.1850685229461,1852.3151604383288,0.0,0.0,-4967.604792716988,134.67798837027547,0.0,1843.235566791357,0.0,1602.393427729742,0.0,623.9781822962669,0.0,308.1868365869907,0.0,0.0,-2225.6016684397423,319.38818222057824,0.0,0.0,-2818.793123613222,4746.997105696177,0.0,0.0,-3456.6073006349325,171.05969657537585,0.0,594.2995591995185,0.0,346.13519386300976,0.0,2999.9997283181133,0.0,0.0,-0.0002426929710647,0.0,-0.0002353667063489,2999.999741768369,0.0,0.0,-0.0010543365478427,999.9987751615488,0.0,1999.999336613636,0.0,0.0,-0.0005871388032749,0.0,-0.0261541044993992,1276.7838982691671,0.0,999.9988473221746,0.0,0.0,-0.0009991477728331,0.0,-0.0011639239526807,999.998161643118,0.0
2040-01-01 09:00:00,0.0,-3682.726193602679,0.0,-963.4933504793931,507.3091470780172,0.0,0.0,-4781.621460005375,0.0,-233.79532049004968,209.71229423839148,0.0,1188.6039303419682,0.0,669.1771500791186,0.0,0.0,-331.14417437084666,0.0,-3783.783638898417,0.0,-50.9528531336728,0.0,-2742.4259042622084,4304.898365026836,0.0,0.0,-2968.29157823508,0.0,-780.5187632039257,449.1183726818531,0.0,238.3667727355604,0.0,2999.9996889021,0.0,0.0,-0.0002784873376963,0.0,-0.000211613369359,2999.9997692314423,0.0,0.0,-0.0059042040621461,999.9919826917236,0.0,1999.9994364326576,0.0,0.0,-0.0005075952149423,0.0,-0.0391394523092304,528.2990707131817,0.0,999.99459836831,0.0,0.0,-0.0043291686221029,0.0,-0.0012960625495572,999.9980998472598,0.0
2040-01-01 10:00:00,0.0,-3682.726193602679,0.0,-963.4933504793931,507.3091470780172,0.0,0.0,-4781.621460005375,0.0,-233.79532049004968,209.71229423839148,0.0,1188.6039303419682,0.0,669.1771500791186,0.0,0.0,-331.14417437084666,0.0,-3783.783638898417,0.0,-50.9528531336728,0.0,-2742.4259042622084,4304.898365026836,0.0,0.0,-2968.29157823508,0.0,-780.5187632039257,449.1183726818531,0.0,238.3667727355604,0.0,2999.9996889021,0.0,0.0,-0.0002784873376963,0.0,-0.000211613369359,2999.9997692314423,0.0,0.0,-0.0059042040621461,999.9919826917236,0.0,1999.9994364326576,0.0,0.0,-0.0005075952149423,0.0,-0.0391394523092304,528.2990707131817,0.0,999.99459836831,0.0,0.0,-0.0043291686221029,0.0,-0.0012960625495572,999.9980998472598,0.0
2040-01-01 11:00:00,0.0,-3682.726193602679,0.0,-963.4933504793931,507.3091470780172,0.0,0.0,-4781.621460005375,0.0,-233.79532049004968,209.71229423839148,0.0,1188.6039303419682,0.0,669.1771500791186,0.0,0.0,-331.14417437084666,0.0,-3783.783638898417,0.0,-50.9528531336728,0.0,-2742.4259042622084,4304.898365026836,0.0,0.0,-2968.29157823508,0.0,-780.5187632039257,449.1183726818531,0.0,238.3667727355604,0.0,2999.9996889021,0.0,0.0,-0.0002784873376963,0.0,-0.000211613369359,2999.9997692314423,0.0,0.0,-0.0059042040621461,999.9919826917236,0.0,1999.9994364326576,0.0,0.0,-0.0005075952149423,0.0,-0.0391394523092304,528.2990707131817,0.0,999.99459836831,0.0,0.0,-0.0043291686221029,0.0,-0.0012960625495572,999.9980998472598,0.0
2040-01-01 12:00:00,4457.24990119946,0.0,0.0,-1407.6427516281492,0.0,-424.7004321827562,0.0,-4082.479820052212,0.0,-268.41351510015386,0.0,-951.3563989150414,1188.6425451835412,0.0,1089.174737865521,0.0,0.0,-421.95754547435,0.0,-4882.249669021276,0.0,-196.5995291869617,0.0,-2478.01287374336,4717.349402472591,0.0,0.0,-2441.182329538239,0.0,-1208.9061941966522,297.0069641766929,0.0,280.2758657286615,0.0,2999.999689148617,0.0,0.0,-0.0002783785178078,0.0,-0.000201830876787,2999.9997800032647,0.0,0.0,-0.0056109812903859,999.992547926572,0.0,1999.9994357955293,0.0,0.0,-0.0005081110940122,0.0,-0.0362949638055759,578.5286712346622,0.0,999.995074339514,0.0,0.0,-0.0041067512524003,0.0,-0.0012949441515798,999.9980995690964,0.0
2040-01-01 13:00:00,4457.24990119946,0.0,0.0,-1407.6427516281492,0.0,-424.7004321827562,0.0,-4082.479820052212,0.0,-268.41351510015386,0.0,-951.3563989150414,1188.6425451835412,0.0,1089.174737865521,0.0,0.0,-421.95754547435,0.0,-4882.249669021276,0.0,-196.5995291869617,0.0,-2478.01287374336,4717.349402472591,0.0,0.0,-2441.182329538239,0.0,-1208.9061941966522,297.0069641766929,0.0,280.2758657286615,0.0,2999.999689148617,0.0,0.0,-0.0002783785178078,0.0,-0.000201830876787,2999.9997800032647,0.0,0.0,-0.0056109812903859,999.992547926572,0.0,1999.9994357955293,0.0,0.0,-0.0005081110940122,0.0,-0.0362949638055759,578.5286712346622,0.0,999.995074339514,0.0,0.0,-0.0041067512524003,0.0,-0.0012949441515798,999.9980995690964,0.0
2040-01-01 14:00:00,4457.24990119946,0.0,0.0,-1407.6427516281492,0.0,-424.7004321827562,0.0,-4082.479820052212,0.0,-268.41351510015386,0.0,-951.3563989150414,1188.6425451835412,0.0,1089.174737865521,0.0,0.0,-421.95754547435,0.0,-4882.249669021276,0.0,-196.5995291869617,0.0,-2478.01287374336,4717.349402472591,0.0,0.0,-2441.182329538239,0.0,-1208.9061941966522,297.0069641766929,0.0,280.2758657286615,0.0,2999.999689148617,0.0,0.0,-0.0002783785178078,0.0,-0.000201830876787,2999.9997800032647,0.0,0.0,-0.0056109812903859,999.992547926572,0.0,1999.9994357955293,0.0,0.0,-0.0005081110940122,0.0,-0.0362949638055759,578.5286712346622,0.0,999.995074339514,0.0,0.0,-0.0041067512524003,0.0,-0.0012949441515798,999.9980995690964,0.0
2040-01-01 15:00:00,7650.129055857998,0.0,0.0,-749.1946747801663,504.0679046106584,0.0,0.0,-4486.5070180233,118.5287313067657,0.0,1846.3737774186775,0.0,2693.2735316878816,0.0,274.9744838631923,0.0,307.96173903555416,0.0,0.0,-3787.585496199793,297.1567717370132,0.0,0.0,-2630.722388120526,4478.284073541229,0.0,0.0,-2404.7300242106667,0.0,-360.7423900638541,616.1074069404133,0.0,528.5087347363258,0.0,2999.9997083416524,0.0,0.0,-0.0002620375787749,0.0,-0.0001857817087976,2999.999797668898,0.0,0.0,-0.0054875077266098,999.9926174263752,0.0,1999.9994342499608,0.0,0.0,-0.0005093606965904,0.0,-0.0412435845840811,560.461181468864,0.0,999.995007503474,0.0,0.0,-0.0040590814415454,0.0,-0.0012909878453211,999.9981077836024,0.0
2040-01-01 16:00:00,7650.129055857998,0.0,0.0,-749.1946747801663,504.0679046106584,0.0,0.0,-4486.5070180233,118.5287313067657,0.0,1846.3737774186775,0.0,2693.2735316878816,0.0,274.9744838631923,0.0,307.96173903555416,0.0,0.0,-3787.585496199793,297.1567717370132,0.0,0.0,-2630.722388120526,4478.284073541229,0.0,0.0,-2404.7300242106667,0.0,-360.7423900638541,616.1074069404133,0.0,528.5087347363258,0.0,2999.9997083416524,0.0,0.0,-0.0002620375787749,0.0,-0.0001857817087976,2999.999797668898,0.0,0.0,-0.0054875077266098,999.9926174263752,0.0,1999.9994342499608,0.0,0.0,-0.0005093606965904,0.0,-0.0412435845840811,560.461181468864,0.0,999.995007503474,0.0,0.0,-0.0040590814415454,0.0,-0.0012909878453211,999.9981077836024,0.0
2040-01-01 17:00:00,7650.129055857998,0.0,0.0,-749.1946747801663,504.0679046106584,0.0,0.0,-4486.5070180233,118.5287313067657,0.0,1846.3737774186775,0.0,2693.2735316878816,0.0,274.9744838631923,0.0,307.96173903555416,0.0,0.0,-3787.585496199793,297.1567717370132,0.0,0.0,-2630.722388120526,4478.284073541229,0.0,0.0,-2404.7300242106667,0.0,-360.7423900638541,616.1074069404133,0.0,528.5087347363258,0.0,2999.9997083416524,0.0,0.0,-0.0002620375787749,0.0,-0.0001857817087976,2999.999797668898,0.0,0.0,-0.0054875077266098,999.9926174263752,0.0,1999.9994342499608,0.0,0.0,-0.0005093606965904,0.0,-0.0412435845840811,560.461181468864,0.0,999.995007503474,0.0,0.0,-0.0040590814415454,0.0,-0.0012909878453211,999.9981077836024,0.0
2040-01-01 18:00:00,8129.989977512534,0.0,0.0,-865.3059195921443,306.36889544429755,0.0,0.0,-5856.559012883256,118.85343897374122,0.0,1515.1542389623226,0.0,2696.079559650444,0.0,108.14738492630248,0.0,308.86636148196567,0.0,0.0,-4020.589874457481,297.29367986603484,0.0,0.0,-3149.174587313302,3650.014843874116,0.0,0.0,-2744.1454059239577,0.0,-415.61886649217655,594.298009428515,0.0,493.10988145698434,0.0,2999.9997055458834,0.0,0.0,-0.0002645811799314,0.0,-0.0001835989850486,2999.999800065404,0.0,0.0,-0.0054784577419677,999.9926656081286,0.0,1999.9994343074025,0.0,0.0,-0.0005093137019064,0.0,-0.0415672721580179,516.6918438982724,0.0,999.995013912918,0.0,0.0,-0.0040496247779652,0.0,-0.0012930672949368,999.9980968358876,0.0
2040-01-01 19:00:00,8129.989977512534,0.0,0.0,-865.3059195921443,306.36889544429755,0.0,0.0,-5856.559012883256,118.85343897374122,0.0,1515.1542389623226,0.0,2696.079559650444,0.0,108.14738492630248,0.0,308.86636148196567,0.0,0.0,-4020.589874457481,297.29367986603484,0.0,0.0,-3149.174587313302,3650.014843874116,0.0,0.0,-2744.1454059239577,0.0,-415.61886649217655,594.298009428515,0.0,493.10988145698434,0.0,2999.9997055458834,0.0,0.0,-0.0002645811799314,0.0,-0.0001835989850486,2999.999800065404,0.0,0.0,-0.0054784577419677,999.9926656081286,0.0,1999.9994343074025,0.0,0.0,-0.0005093137019064,0.0,-0.0415672721580179,516.6918438982724,0.0,999.995013912918,0.0,0.0,-0.0040496247779652,0.0,-0.0012930672949368,999.9980968358876,0.0
2040-01-01 20:00:00,8129.989977512534,0.0,0.0,-865.3059195921443,306.36889544429755,0.0,0.0,-5856.559012883256,118.85343897374122,0.0,1515.1542389623226,0.0,2696.079559650444,0.0,108.14738492630248,0.0,308.86636148196567,0.0,0.0,-4020.589874457481,297.29367986603484,0.0,0.0,-3149.174587313302,3650.014843874116,0.0,0.0,-2744.1454059239577,0.0,-415.61886649217655,594.298009428515,0.0,493.10988145698434,0.0,2999.9997055458834,0.0,0.0,-0.0002645811799314,0.0,-0.0001835989850486,2999.999800065404,0.0,0.0,-0.0054784577419677,999.9926656081286,0.0,1999.9994343074025,0.0,0.0,-0.0005093137019064,0.0,-0.0415672721580179,516.6918438982724,0.0,999.995013912918,0.0,0.0,-0.0040496247779652,0.0,-0.0012930672949368,999.9980968358876,0.0
2040-01-01 21:00:00,9700.757115067,0.0,0.0,-665.6075352904994,807.5047249268081,0.0,0.0,-6690.47412489674,186.64431909033567,0.0,1830.8267093870047,0.0,1188.6016523601738,0.0,158.50290944260425,0.0,436.0304652389429,0.0,0.0,-3429.953623720971,297.93692971378334,0.0,0.0,-3498.988389739472,3124.614502132989,0.0,0.0,-3225.2575884641715,0.0,-158.4164977567611,0.0,-169.31747904075775,172.23378489189935,0.0,2999.9996897053143,0.0,0.0,-0.0002781922324957,0.0,-0.0001754043231167,2999.999809067239,0.0,0.0,-0.005458255374532,999.9928612439044,0.0,1999.9994340495784,0.0,0.0,-0.0005095557815421,0.0,-0.0443935651872114,244.90211285960007,0.0,999.995083476895,0.0,0.0,-0.0040675513678881,0.0,-0.0012923257013288,999.998092792499,0.0
2040-01-01 22:00:00,9700.757115067,0.0,0.0,-665.6075352904994,807.5047249268081,0.0,0.0,-6690.47412489674,186.64431909033567,0.0,1830.8267093870047,0.0,1188.6016523601738,0.0,158.50290944260425,0.0,436.0304652389429,0.0,0.0,-3429.953623720971,297.93692971378334,0.0,0.0,-3498.988389739472,3124.614502132989,0.0,0.0,-3225.2575884641715,0.0,-158.4164977567611,0.0,-169.31747904075775,172.23378489189935,0.0,2999.9996897053143,0.0,0.0,-0.0002781922324957,0.0,-0.0001754043231167,2999.999809067239,0.0,0.0,-0.005458255374532,999.9928612439044,0.0,1999.9994340495784,0.0,0.0,-0.0005095557815421,0.0,-0.0443935651872114,244.90211285960007,0.0,999.995083476895,0.0,0.0,-0.0040675513678881,0.0,-0.0012923257013288,999.998092792499,0.0
2040-01-01 23:00:00,9700.757115067,0.0,0.0,-665.6075352904994,807.5047249268081,0.0,0.0,-6690.47412489674,186.64431909033567,0.0,1830.8267093870047,0.0,1188.6016523601738,0.0,158.50290944260425,0.0,436.0304652389429,0.0,0.0,-3429.953623720971,297.93692971378334,0.0,0.0,-3498.988389739472,3124.614502132989,0.0,0.0,-3225.2575884641715,0.0,-158.4164977567611,0.0,-169.31747904075775,172.23378489189935,0.0,2999.9996897053143,0.0,0.0,-0.0002781922324957,0.0,-0.0001754043231167,2999.999809067239,0.0,0.0,-0.005458255374532,999.9928612439044,0.0,1999.9994340495784,0.0,0.0,-0.0005095557815421,0.0,-0.0443935651872114,244.90211285960007,0.0,999.995083476895,0.0,0.0,-0.0040675513678881,0.0,-0.0012923257013288,999.998092792499,0.0
2040-01-02 00:00:00,9725.542510411706,0.0,0.0,-677.1951090698923,791.4661172173405,0.0,0.0,-6697.882631807581,176.14688251258687,0.0,1833.462228654352,0.0,1188.601675883498,0.0,120.24925739581704,0.0,425.4846739068348,0.0,0.0,-3448.8843144438124,297.74601434528887,0.0,0.0,-3498.848644636682,3125.058440383596,0.0,0.0,-3666.890492192956,0.0,-172.15289982926757,0.0,-168.3016942779097,174.07520982701718,0.0,2999.9996907076493,0.0,0.0,-0.0002774938447032,0.0,-0.0001674251788522,2999.9998178366586,0.0,0.0,-0.005491247872984,999.9928478858076,0.0,1999.9994356888517,0.0,0.0,-0.0005081801505522,0.0,-0.0461264138229386,677.5447056119706,0.0,999.9950851993016,0.0,0.0,-0.0041500256554654,0.0,-0.0012951391933465,999.998079594019,0.0
2040-01-02 01:00:00,9725.542510411706,0.0,0.0,-677.1951090698923,791.4661172173405,0.0,0.0,-6697.882631807581,176.14688251258687,0.0,1833.462228654352,0.0,1188.601675883498,0.0,120.24925739581704,0.0,425.4846739068348,0.0,0.0,-3448.8843144438124,297.74601434528887,0.0,0.0,-3498.848644636682,3125.058440383596,0.0,0.0,-3666.890492192956,0.0,-172.15289982926757,0.0,-168.3016942779097,174.07520982701718,0.0,2999.9996907076493,0.0,0.0,-0.0002774938447032,0.0,-0.0001674251788522,2999.9998178366586,0.0,0.0,-0.005491247872984,999.9928478858076,0.0,1999.9994356888517,0.0,0.0,-0.0005081801505522,0.0,-0.0461264138229386,677.5447056119706,0.0,999.9950851993016,0.0,0.0,-0.0041500256554654,0.0,-0.0012951391933465,999.998079594019,0.0
2040-01-02 02:00:00,9725.542510411706,0.0,0.0,-677.1951090698923,791.4661172173405,0.0,0.0,-6697.882631807581,176.14688251258687,0.0,1833.462228654352,0.0,1188.601675883498,0.0,120.24925739581704,0.0,425.4846739068348,0.0,0.0,-3448.8843144438124,297.74601434528887,0.0,0.0,-3498.848644636682,3125.058440383596,0.0,0.0,-3666.890492192956,0.0,-172.15289982926757,0.0,-168.3016942779097,174.07520982701718,0.0,2999.9996907076493,0.0,0.0,-0.0002774938447032,0.0,-0.0001674251788522,2999.9998178366586,0.0,0.0,-0.005491247872984,999.9928478858076,0.0,1999.9994356888517,0.0,0.0,-0.0005081801505522,0.0,-0.0461264138229386,677.5447056119706,0.0,999.9950851993016,0.0,0.0,-0.0041500256554654,0.0,-0.0012951391933465,999.998079594019,0.0
2040-01-02 03:00:00,9663.612472203722,0.0,0.0,-635.2804760637949,898.6856857430229,0.0,0.0,-4870.70857713948,187.02112412405975,0.0,1978.8910395121377,0.0,1188.60183132371,0.0,500.3603890897578,0.0,436.3243090846388,0.0,0.0,-3322.515595835984,316.6274818393258,0.0,0.0,-2799.4448145133456,4216.007319557113,0.0,0.0,-3924.570460739209,0.0,-91.0291577313642,0.0,-170.8397143983503,180.14172205859606,0.0,2999.9996930054544,0.0,0.0,-0.0002754933358692,0.0,-0.0001201921447944,2999.999869546888,0.0,0.0,-0.0056679600881354,999.992473849248,0.0,1999.9994356630416,0.0,0.0,-0.0005081636427572,0.0,-0.0479014897743403,590.5367692610631,0.0,999.99488301078,0.0,0.0,-0.0042555199157653,0.0,-0.0012805173537038,999.9981168470651,0.0
2040-01-02 04:00:00,9663.612472203722,0.0,0.0,-635.2804760637949,898.6856857430229,0.0,0.0,-4870.70857713948,187.02112412405975,0.0,1978.8910395121377,0.0,1188.60183132371,0.0,500.3603890897578,0.0,436.3243090846388,0.0,0.0,-3322.515595835984,316.6274818393258,0.0,0.0,-2799.4448145133456,4216.007319557113,0.0,0.0,-3924.570460739209,0.0,-91.0291577313642,0.0,-170.8397143983503,180.14172205859606,0.0,2999.9996930054544,0.0,0.0,-0.0002754933358692,0.0,-0.0001201921447944,2999.999869546888,0.0,0.0,-0.0056679600881354,999.992473849248,0.0,1999.9994356630416,0.0,0.0,-0.0005081636427572,0.0,-0.0479014897743403,590.5367692610631,0.0,999.99488301078,0.0,0.0,-0.0042555199157653,0.0,-0.0012805173537038,999.9981168470651,0.0
2040-01-02 05:00:00,9663.612472203722,0.0,0.0,-635.2804760637949,898.6856857430229,0.0,0.0,-4870.70857713948,187.02112412405975,0.0,1978.8910395121377,0.0,1188.60183132371,0.0,500.3603890897578,0.0,436.3243090846388,0.0,0.0,-3322.515595835984,316.6274818393258,0.0,0.0,-2799.4448145133456,4216.007319557113,0.0,0.0,-3924.570460739209,0.0,-91.0291577313642,0.0,-170.8397143983503,180.14172205859606,0.0,2999.9996930054544,0.0,0.0,-0.0002754933358692,0.0,-0.0001201921447944,2999.999869546888,0.0,0.0,-0.0056679600881354,999.992473849248,0.0,1999.9994356630416,0.0,0.0,-0.0005081636427572,0.0,-0.0479014897743403,590.5367692610631,0.0,999.99488301078,0.0,0.0,-0.0042555199157653,0.0,-0.0012805173537038,999.9981168470651,0.0
2040-01-02 06:00:00,7982.700682209685,0.0,0.0,-810.3084203295185,787.0784454734828,0.0,0.0,-4484.031616314666,0.0,-0.5969905923810876,1188.611198676737,0.0,1192.6090501041783,0.0,925.4903335809822,0.0,61.7468899883704,0.0,0.0,-3454.045179879719,190.9986747612314,0.0,0.0,-2634.5311800117083,4665.675600869092,0.0,0.0,-3364.257959347472,0.0,-387.6899405987894,8.631057043083793,0.0,224.06977599055983,0.0,2999.999681710359,0.0,0.0,-0.0002836017287839,0.0,-0.0001061601804608,2999.999884720953,0.0,0.0,-0.0071233336431767,999.9896441756824,0.0,1999.9994022187284,0.0,0.0,-0.000535089837248,0.0,-0.0376596037924103,572.4973766091165,0.0,999.9895507981488,0.0,0.0,-0.0071692745077986,0.0,-0.0012788606224956,999.9981152938924,0.0
2040-01-02 07:00:00,7982.700682209685,0.0,0.0,-810.3084203295185,787.0784454734828,0.0,0.0,-4484.031616314666,0.0,-0.5969905923810876,1188.611198676737,0.0,1192.6090501041783,0.0,925.4903335809822,0.0,61.7468899883704,0.0,0.0,-3454.045179879719,190.9986747612314,0.0,0.0,-2634.5311800117083,4665.675600869092,0.0,0.0,-3364.257959347472,0.0,-387.6899405987894,8.631057043083793,0.0,224.06977599055983,0.0,2999.999681710359,0.0,0.0,-0.0002836017287839,0.0,-0.0001061601804608,2999.999884720953,0.0,0.0,-0.0071233336431767,999.9896441756824,0.0,1999.9994022187284,0.0,0.0,-0.000535089837248,0.0,-0.0376596037924103,572.4973766091165,0.0,999.9895507981488,0.0,0.0,-0.0071692745077986,0.0,-0.0012788606224956,999.9981152938924,0.0
2040-01-02 08:00:00,7982.700682209685,0.0,0.0,-810.3084203295185,787.0784454734828,0.0,0.0,-4484.031616314666,0.0,-0.5969905923810876,1188.611198676737,0.0,1192.6090501041783,0.0,925.4903335809822,0.0,61.7468899883704,0.0,0.0,-3454.045179879719,190.9986747612314,0.0,0.0,-2634.5311800117083,4665.675600869092,0.0,0.0,-3364.257959347472,0.0,-387.6899405987894,8.631057043083793,0.0,224.06977599055983,0.0,2999.999681710359,0.0,0.0,-0.0002836017287839,0.0,-0.0001061601804608,2999.999884720953,0.0,0.0,-0.0071233336431767,999.9896441756824,0.0,1999.9994022187284,0.0,0.0,-0.000535089837248,0.0,-0.0376596037924103,572.4973766091165,0.0,999.9895507981488,0.0,0.0,-0.0071692745077986,0.0,-0.0012788606224956,999.9981152938924,0.0
2040-01-02 09:00:00,1627.4915380086509,0.0,0.0,-1524.4647812990963,0.0,-669.7397933957465,0.0,-3193.407191570254,0.0,-420.408520587544,0.0,-380.8676587633512,0.0,-10.412238707647758,2059.06380978822,0.0,0.0,-694.5067871875931,0.0,-5171.030917979544,0.0,-129.55027780900605,0.0,-2598.4509294422182,3612.074051073778,0.0,0.0,-3361.283542343825,0.0,-1678.075055227271,0.0,-127.98819116133296,51.9366901262821,0.0,2999.9995365430464,0.0,0.0,-0.0003984978878069,0.0,-0.0001180308421977,2999.9998700093865,0.0,0.0,-0.0018219161553033,999.997624269725,0.0,1999.9981510211755,0.0,0.0,-0.0013554619055038,0.0,-0.0160648912903342,2980.839157843336,0.0,0.028516140671488,0.0,0.0,-0.0109582517441694,0.0,-0.0003483136830168,999.999625546032,0.0
2040-01-02 10:00:00,1627.4915380086509,0.0,0.0,-1524.4647812990963,0.0,-669.7397933957465,0.0,-3193.407191570254,0.0,-420.408520587544,0.0,-380.8676587633512,0.0,-10.412238707647758,2059.06380978822,0.0,0.0,-694.5067871875931,0.0,-5171.030917979544,0.0,-129.55027780900605,0.0,-2598.4509294422182,3612.074051073778,0.0,0.0,-3361.283542343825,0.0,-1678.075055227271,0.0,-127.98819116133296,51.9366901262821,0.0,2999.9995365430464,0.0,0.0,-0.0003984978878069,0.0,-0.0001180308421977,2999.9998700093865,0.0,0.0,-0.0018219161553033,999.997624269725,0.0,1999.9981510211755,0.0,0.0,-0.0013554619055038,0.0,-0.0160648912903342,2980.839157843336,0.0,0.028516140671488,0.0,0.0,-0.0109582517441694,0.0,-0.0003483136830168,999.999625546032,0.0
2040-01-02 11:00:00,1627.4915380086509,0.0,0.0,-1524.4647812990963,0.0,-669.7397933957465,0.0,-3193.407191570254,0.0,-420.408520587544,0.0,-380.8676587633512,0.0,-10.412238707647758,2059.06380978822,0.0,0.0,-694.5067871875931,0.0,-5171.030917979544,0.0,-129.55027780900605,0.0,-2598.4509294422182,3612.074051073778,0.0,0.0,-3361.283542343825,0.0,-1678.075055227271,0.0,-127.98819116133296,51.9366901262821,0.0,2999.9995365430464,0.0,0.0,-0.0003984978878069,0.0,-0.0001180308421977,2999.9998700093865,0.0,0.0,-0.0018219161553033,999.997624269725,0.0,1999.9981510211755,0.0,0.0,-0.0013554619055038,0.0,-0.0160648912903342,2980.839157843336,0.0,0.028516140671488,0.0,0.0,-0.0109582517441694,0.0,-0.0003483136830168,999.999625546032,0.0
2040-01-02 12:00:00,4158.148329088258,0.0,0.0,-1341.9020847587146,0.0,-286.70168577040965,0.0,-3631.7187668458087,0.0,-285.5051459553792,825.421139826955,0.0,0.0,-206.7835075459797,2216.796941191703,0.0,0.0,-487.7340981579336,0.0,-4719.780414172062,35.93589676746607,0.0,0.0,-2690.8270583014983,3198.720541378774,0.0,0.0,-1044.1141862227375,0.0,-1355.595737101566,0.0,-397.3613531248819,0.0,-18.86757881369857,2999.999377011078,0.0,0.0,-0.0005065072669339,0.0,-0.0001197611369677,2999.9998673132027,0.0,0.0,-0.0018088485783337,999.9973231450796,0.0,0.04883586117328,0.0,0.0,-0.0052949861905704,0.0,-0.0110500384532232,2413.767208839316,0.0,0.0223997554580422,0.0,0.0,-0.0060012756788435,0.0,-0.0004987744136015,999.9994295432568,0.0
