datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2040-01-01 10:00:00,0.0,-4707.894988643191,0.0,-1007.2363069798492,496.42798284295367,0.0,0.0,-5745.468338899179,0.0,-170.78894309008783,0.0,-259.52170284479735,1144.5963011057918,0.0,891.4453391758026,0.0,0.0,-128.8765918675902,0.0,-3238.0669906904764,0.0,-82.7412745165105,0.0,-3226.1120200107043,3561.3048892949687,0.0,0.0,-6108.494054017926,0.0,-544.898748666498,354.5002322679036,0.0,216.77067218619916,0.0,2999.9999453685678,0.0,0.0,-4.848425436346843e-05,0.0,-4.2345858764654455e-05,2999.9999525131743,0.0,0.0,-0.0005846886608015,999.9991553631544,0.0,1999.999941782989,0.0,0.0,-5.155718536657097e-05,0.0,-0.0031978155210085,1674.2928653411338,0.0,0.0010928365980247,0.0,0.0,-0.2592132773077805,0.0,-8.30833350450278e-05,999.9999004808471,0.0
2040-01-01 11:00:00,0.0,-4707.894988643191,0.0,-1007.2363069798492,496.42798284295367,0.0,0.0,-5745.468338899179,0.0,-170.78894309008783,0.0,-259.52170284479735,1144.5963011057918,0.0,891.4453391758026,0.0,0.0,-128.8765918675902,0.0,-3238.0669906904764,0.0,-82.7412745165105,0.0,-3226.1120200107043,3561.3048892949687,0.0,0.0,-6108.494054017926,0.0,-544.898748666498,354.5002322679036,0.0,216.77067218619916,0.0,2999.9999453685678,0.0,0.0,-4.848425436346843e-05,0.0,-4.2345858764654455e-05,2999.9999525131743,0.0,0.0,-0.0005846886608015,999.9991553631544,0.0,1999.999941782989,0.0,0.0,-5.155718536657097e-05,0.0,-0.0031978155210085,1674.2928653411338,0.0,0.0010928365980247,0.0,0.0,-0.2592132773077805,0.0,-8.30833350450278e-05,999.9999004808471,0.0
2040-01-01 12:00:00,1322.2924549416994,0.0,0.0,-1574.4123249666293,0.0,-646.1401476074942,0.0,-7898.854539227975,0.0,-355.31566826112663,0.0,-767.2002259286209,0.0,-245.91198325122653,506.4415714972688,0.0,0.0,-477.6429666923702,0.0,-4690.641749203744,0.0,-261.0617442598831,0.0,-3998.972883700345,3053.87248939861,0.0,0.0,-5750.742742941347,0.0,-1029.1565863007638,0.0,-568.449529624287,0.0,-140.27626748812418,2999.9999451232275,0.0,0.0,-4.8540474188023285e-05,0.0,-3.967718805644006e-05,2999.999955624736,0.0,0.0,-0.0005488521293565,999.9992198773076,0.0,1999.9999415836344,0.0,0.0,-5.172207129150471e-05,0.0,-0.0025887466489735,1696.5392463515373,0.0,0.001411402585853,0.0,0.0,-0.0316755773588357,0.0,-8.30587696923397e-05,999.9999004588536,0.0
2040-01-01 13:00:00,1322.2924549416994,0.0,0.0,-1574.4123249666293,0.0,-646.1401476074942,0.0,-7898.854539227975,0.0,-355.31566826112663,0.0,-767.2002259286209,0.0,-245.91198325122653,506.4415714972688,0.0,0.0,-477.6429666923702,0.0,-4690.641749203744,0.0,-261.0617442598831,0.0,-3998.972883700345,3053.87248939861,0.0,0.0,-5750.742742941347,0.0,-1029.1565863007638,0.0,-568.449529624287,0.0,-140.27626748812418,2999.9999451232275,0.0,0.0,-4.8540474188023285e-05,0.0,-3.967718805644006e-05,2999.999955624736,0.0,0.0,-0.0005488521293565,999.9992198773076,0.0,1999.9999415836344,0.0,0.0,-5.172207129150471e-05,0.0,-0.0025887466489735,1696.5392463515373,0.0,0.001411402585853,0.0,0.0,-0.0316755773588357,0.0,-8.30587696923397e-05,999.9999004588536,0.0
2040-01-01 14:00:00,1322.2924549416994,0.0,0.0,-1574.4123249666293,0.0,-646.1401476074942,0.0,-7898.854539227975,0.0,-355.31566826112663,0.0,-767.2002259286209,0.0,-245.91198325122653,506.4415714972688,0.0,0.0,-477.6429666923702,0.0,-4690.641749203744,0.0,-261.0617442598831,0.0,-3998.972883700345,3053.87248939861,0.0,0.0,-5750.742742941347,0.0,-1029.1565863007638,0.0,-568.449529624287,0.0,-140.27626748812418,2999.9999451232275,0.0,0.0,-4.8540474188023285e-05,0.0,-3.967718805644006e-05,2999.999955624736,0.0,0.0,-0.0005488521293565,999.9992198773076,0.0,1999.9999415836344,0.0,0.0,-5.172207129150471e-05,0.0,-0.0025887466489735,1696.5392463515373,0.0,0.001411402585853,0.0,0.0,-0.0316755773588357,0.0,-8.30587696923397e-05,999.9999004588536,0.0
2040-01-01 15:00:00,8660.913560515324,0.0,0.0,-940.707800387843,630.468602223305,0.0,0.0,-6491.652718273728,96.3196670534004,0.0,1231.3439852662182,0.0,1029.522430322221,0.0,139.84949841322265,0.0,256.9412998069143,0.0,0.0,-3355.5957319152267,258.69795021398625,0.0,0.0,-3499.072865388918,3057.3205662947125,0.0,0.0,-5663.381988537531,0.0,-560.6858090147539,0.0,-255.51979643609852,137.5322997511837,0.0,2999.999949154794,0.0,0.0,-4.467141461881066e-05,0.0,-2.974458703151753e-05,2999.999967016559,0.0,0.0,-0.0005054724320876,999.999304596354,0.0,1999.9999415489544,0.0,0.0,-5.175395103903384e-05,0.0,-0.0023184333930006,1682.753604652865,0.0,0.0014389289561378,0.0,0.0,-0.2260068022685202,0.0,-8.318894038063994e-05,999.999900217924,0.0
2040-01-01 16:00:00,8660.913560515324,0.0,0.0,-940.707800387843,630.468602223305,0.0,0.0,-6491.652718273728,96.3196670534004,0.0,1231.3439852662182,0.0,1029.522430322221,0.0,139.84949841322265,0.0,256.9412998069143,0.0,0.0,-3355.5957319152267,258.69795021398625,0.0,0.0,-3499.072865388918,3057.3205662947125,0.0,0.0,-5663.381988537531,0.0,-560.6858090147539,0.0,-255.51979643609852,137.5322997511837,0.0,2999.999949154794,0.0,0.0,-4.467141461881066e-05,0.0,-2.974458703151753e-05,2999.999967016559,0.0,0.0,-0.0005054724320876,999.999304596354,0.0,1999.9999415489544,0.0,0.0,-5.175395103903384e-05,0.0,-0.0023184333930006,1682.753604652865,0.0,0.0014389289561378,0.0,0.0,-0.2260068022685202,0.0,-8.318894038063994e-05,999.999900217924,0.0
2040-01-01 17:00:00,8660.913560515324,0.0,0.0,-940.707800387843,630.468602223305,0.0,0.0,-6491.652718273728,96.3196670534004,0.0,1231.3439852662182,0.0,1029.522430322221,0.0,139.84949841322265,0.0,256.9412998069143,0.0,0.0,-3355.5957319152267,258.69795021398625,0.0,0.0,-3499.072865388918,3057.3205662947125,0.0,0.0,-5663.381988537531,0.0,-560.6858090147539,0.0,-255.51979643609852,137.5322997511837,0.0,2999.999949154794,0.0,0.0,-4.467141461881066e-05,0.0,-2.974458703151753e-05,2999.999967016559,0.0,0.0,-0.0005054724320876,999.999304596354,0.0,1999.9999415489544,0.0,0.0,-5.175395103903384e-05,0.0,-0.0023184333930006,1682.753604652865,0.0,0.0014389289561378,0.0,0.0,-0.2260068022685202,0.0,-8.318894038063994e-05,999.999900217924,0.0
2040-01-01 18:00:00,8674.36992145866,0.0,0.0,-1049.8988913589758,410.5043434324269,0.0,0.0,-7666.533043812668,71.24656154627303,0.0,1188.6684659417915,0.0,750.4737952747233,0.0,147.0858032321291,0.0,257.59907822001173,0.0,0.0,-3452.3306925029488,193.55244315777824,0.0,0.0,-3916.442063526493,2470.05400160524,0.0,0.0,-6108.50694518001,0.0,-507.59236782254624,0.0,-392.8722533983493,76.75127900643282,0.0,2999.9999443936117,0.0,0.0,-4.8642089967948e-05,0.0,-2.9798916588585408e-05,2999.999966948439,0.0,0.0,-0.0005068457666148,999.9993034769108,0.0,1999.9999415468235,0.0,0.0,-5.175563122455765e-05,0.0,-0.0022890498121345,1649.0152709598365,0.0,0.0014179933558868,0.0,0.0,-758.2263709616824,0.0,-8.312355920923835e-05,999.9999002468488,0.0
2040-01-01 19:00:00,8674.36992145866,0.0,0.0,-1049.8988913589758,410.5043434324269,0.0,0.0,-7666.533043812668,71.24656154627303,0.0,1188.6684659417915,0.0,750.4737952747233,0.0,147.0858032321291,0.0,257.59907822001173,0.0,0.0,-3452.3306925029488,193.55244315777824,0.0,0.0,-3916.442063526493,2470.05400160524,0.0,0.0,-6108.50694518001,0.0,-507.59236782254624,0.0,-392.8722533983493,76.75127900643282,0.0,2999.9999443936117,0.0,0.0,-4.8642089967948e-05,0.0,-2.9798916588585408e-05,2999.999966948439,0.0,0.0,-0.0005068457666148,999.9993034769108,0.0,1999.9999415468235,0.0,0.0,-5.175563122455765e-05,0.0,-0.0022890498121345,1649.0152709598365,0.0,0.0014179933558868,0.0,0.0,-758.2263709616824,0.0,-8.312355920923835e-05,999.9999002468488,0.0
2040-01-01 20:00:00,8674.36992145866,0.0,0.0,-1049.8988913589758,410.5043434324269,0.0,0.0,-7666.533043812668,71.24656154627303,0.0,1188.6684659417915,0.0,750.4737952747233,0.0,147.0858032321291,0.0,257.59907822001173,0.0,0.0,-3452.3306925029488,193.55244315777824,0.0,0.0,-3916.442063526493,2470.05400160524,0.0,0.0,-6108.50694518001,0.0,-507.59236782254624,0.0,-392.8722533983493,76.75127900643282,0.0,2999.9999443936117,0.0,0.0,-4.8642089967948e-05,0.0,-2.9798916588585408e-05,2999.999966948439,0.0,0.0,-0.0005068457666148,999.9993034769108,0.0,1999.9999415468235,0.0,0.0,-5.175563122455765e-05,0.0,-0.0022890498121345,1649.0152709598365,0.0,0.0014179933558868,0.0,0.0,-758.2263709616824,0.0,-8.312355920923835e-05,999.9999002468488,0.0
2040-01-01 21:00:00,7364.66737183297,0.0,0.0,-1060.0407912870792,390.0735716308768,0.0,0.0,-7898.842164091572,56.748611021068086,0.0,1188.6708961889194,0.0,807.4747981263383,0.0,0.0,-347.91332975502394,191.6021676459457,0.0,0.0,-3345.15273793827,180.75682488413665,0.0,0.0,-3998.968485867989,2353.930154373437,0.0,0.0,-6108.507310103308,0.0,-536.5723473008042,0.0,-310.63963267361726,89.16694118571127,0.0,2999.9999453425094,0.0,0.0,-4.851284167548223e-05,0.0,-2.9830598898336903e-05,2999.9999669021377,0.0,0.0,-0.0005161406410181,999.9992845563346,0.0,1999.9999414607485,0.0,0.0,-5.181534481003712e-05,0.0,-0.002306769188081,1772.6031190616904,0.0,0.0013545239376496,0.0,0.0,-956.475299285905,0.0,-8.289886688600045e-05,999.999900467437,0.0
2040-01-01 22:00:00,7364.66737183297,0.0,0.0,-1060.0407912870792,390.0735716308768,0.0,0.0,-7898.842164091572,56.748611021068086,0.0,1188.6708961889194,0.0,807.4747981263383,0.0,0.0,-347.91332975502394,191.6021676459457,0.0,0.0,-3345.15273793827,180.75682488413665,0.0,0.0,-3998.968485867989,2353.930154373437,0.0,0.0,-6108.507310103308,0.0,-536.5723473008042,0.0,-310.63963267361726,89.16694118571127,0.0,2999.9999453425094,0.0,0.0,-4.851284167548223e-05,0.0,-2.9830598898336903e-05,2999.9999669021377,0.0,0.0,-0.0005161406410181,999.9992845563346,0.0,1999.9999414607485,0.0,0.0,-5.181534481003712e-05,0.0,-0.002306769188081,1772.6031190616904,0.0,0.0013545239376496,0.0,0.0,-956.475299285905,0.0,-8.289886688600045e-05,999.999900467437,0.0
2040-01-01 23:00:00,7364.66737183297,0.0,0.0,-1060.0407912870792,390.0735716308768,0.0,0.0,-7898.842164091572,56.748611021068086,0.0,1188.6708961889194,0.0,807.4747981263383,0.0,0.0,-347.91332975502394,191.6021676459457,0.0,0.0,-3345.15273793827,180.75682488413665,0.0,0.0,-3998.968485867989,2353.930154373437,0.0,0.0,-6108.507310103308,0.0,-536.5723473008042,0.0,-310.63963267361726,89.16694118571127,0.0,2999.9999453425094,0.0,0.0,-4.851284167548223e-05,0.0,-2.9830598898336903e-05,2999.9999669021377,0.0,0.0,-0.0005161406410181,999.9992845563346,0.0,1999.9999414607485,0.0,0.0,-5.181534481003712e-05,0.0,-0.002306769188081,1772.6031190616904,0.0,0.0013545239376496,0.0,0.0,-956.475299285905,0.0,-8.289886688600045e-05,999.999900467437,0.0
2040-01-02 00:00:00,8340.742902282169,0.0,0.0,-1052.8111285758323,404.63762346562106,0.0,0.0,-6491.648544191667,73.94891803595432,0.0,1188.6700473793428,0.0,931.1073025606984,0.0,0.0,-139.26225496389378,240.7874452677775,0.0,0.0,-3333.208926704257,197.3620307790704,0.0,0.0,-3499.071374012185,3057.32713890265,0.0,0.0,-6755.453461927922,0.0,-458.36962918165,0.0,-300.9831884519495,116.09593055168804,0.0,2999.9999469915306,0.0,0.0,-4.825825057811992e-05,0.0,-2.812843956238714e-05,2999.999968845755,0.0,0.0,-0.0005242433398951,999.9992685631132,0.0,1999.9999416047804,0.0,0.0,-5.172463087289966e-05,0.0,-0.0023650406776584,1801.592886425976,0.0,0.0013593504104768,0.0,0.0,-453.2604512463485,0.0,-8.323239370563167e-05,999.9999000437064,0.0
2040-01-02 01:00:00,8340.742902282169,0.0,0.0,-1052.8111285758323,404.63762346562106,0.0,0.0,-6491.648544191667,73.94891803595432,0.0,1188.6700473793428,0.0,931.1073025606984,0.0,0.0,-139.26225496389378,240.7874452677775,0.0,0.0,-3333.208926704257,197.3620307790704,0.0,0.0,-3499.071374012185,3057.32713890265,0.0,0.0,-6755.453461927922,0.0,-458.36962918165,0.0,-300.9831884519495,116.09593055168804,0.0,2999.9999469915306,0.0,0.0,-4.825825057811992e-05,0.0,-2.812843956238714e-05,2999.999968845755,0.0,0.0,-0.0005242433398951,999.9992685631132,0.0,1999.9999416047804,0.0,0.0,-5.172463087289966e-05,0.0,-0.0023650406776584,1801.592886425976,0.0,0.0013593504104768,0.0,0.0,-453.2604512463485,0.0,-8.323239370563167e-05,999.9999000437064,0.0
2040-01-02 02:00:00,8340.742902282169,0.0,0.0,-1052.8111285758323,404.63762346562106,0.0,0.0,-6491.648544191667,73.94891803595432,0.0,1188.6700473793428,0.0,931.1073025606984,0.0,0.0,-139.26225496389378,240.7874452677775,0.0,0.0,-3333.208926704257,197.3620307790704,0.0,0.0,-3499.071374012185,3057.32713890265,0.0,0.0,-6755.453461927922,0.0,-458.36962918165,0.0,-300.9831884519495,116.09593055168804,0.0,2999.9999469915306,0.0,0.0,-4.825825057811992e-05,0.0,-2.812843956238714e-05,2999.999968845755,0.0,0.0,-0.0005242433398951,999.9992685631132,0.0,1999.9999416047804,0.0,0.0,-5.172463087289966e-05,0.0,-0.0023650406776584,1801.592886425976,0.0,0.0013593504104768,0.0,0.0,-453.2604512463485,0.0,-8.323239370563167e-05,999.9999000437064,0.0
2040-01-02 03:00:00,8850.504294711702,0.0,0.0,-849.0482476701825,815.1153617511785,0.0,0.0,-6042.552511492398,89.8922172988947,0.0,1563.3568186021762,0.0,911.2325166195002,0.0,139.10927267559492,0.0,273.7780602328044,0.0,0.0,-3024.4340931974525,229.81184932184067,0.0,0.0,-3334.7880496528232,3884.5716415514594,0.0,0.0,-7175.122248779888,0.0,-352.9788645483945,0.0,-339.62190430651333,111.76689202278703,0.0,2999.999946014232,0.0,0.0,-4.936768727254518e-05,0.0,-1.1492981782473092e-05,2999.999987462712,0.0,0.0,-0.0005351436390195,999.9992457207642,0.0,1999.999941594426,0.0,0.0,-5.177898008144479e-05,0.0,-0.0024630839908749,1678.2507778283002,0.0,0.0013623516293082,0.0,0.0,-0.1828844316452594,0.0,-8.523460705375028e-05,999.9998970183052,0.0
2040-01-02 04:00:00,8850.504294711702,0.0,0.0,-849.0482476701825,815.1153617511785,0.0,0.0,-6042.552511492398,89.8922172988947,0.0,1563.3568186021762,0.0,911.2325166195002,0.0,139.10927267559492,0.0,273.7780602328044,0.0,0.0,-3024.4340931974525,229.81184932184067,0.0,0.0,-3334.7880496528232,3884.5716415514594,0.0,0.0,-7175.122248779888,0.0,-352.9788645483945,0.0,-339.62190430651333,111.76689202278703,0.0,2999.999946014232,0.0,0.0,-4.936768727254518e-05,0.0,-1.1492981782473092e-05,2999.999987462712,0.0,0.0,-0.0005351436390195,999.9992457207642,0.0,1999.999941594426,0.0,0.0,-5.177898008144479e-05,0.0,-0.0024630839908749,1678.2507778283002,0.0,0.0013623516293082,0.0,0.0,-0.1828844316452594,0.0,-8.523460705375028e-05,999.9998970183052,0.0
2040-01-02 05:00:00,8850.504294711702,0.0,0.0,-849.0482476701825,815.1153617511785,0.0,0.0,-6042.552511492398,89.8922172988947,0.0,1563.3568186021762,0.0,911.2325166195002,0.0,139.10927267559492,0.0,273.7780602328044,0.0,0.0,-3024.4340931974525,229.81184932184067,0.0,0.0,-3334.7880496528232,3884.5716415514594,0.0,0.0,-7175.122248779888,0.0,-352.9788645483945,0.0,-339.62190430651333,111.76689202278703,0.0,2999.999946014232,0.0,0.0,-4.936768727254518e-05,0.0,-1.1492981782473092e-05,2999.999987462712,0.0,0.0,-0.0005351436390195,999.9992457207642,0.0,1999.999941594426,0.0,0.0,-5.177898008144479e-05,0.0,-0.0024630839908749,1678.2507778283002,0.0,0.0013623516293082,0.0,0.0,-0.1828844316452594,0.0,-8.523460705375028e-05,999.9998970183052,0.0
2040-01-02 06:00:00,5099.405696357916,0.0,0.0,-1155.162311752732,198.45254707220303,0.0,0.0,-5218.348509093605,0.0,-97.37542390696876,1188.5999964738671,0.0,25.65610458577952,0.0,668.6110070335966,0.0,0.0,-69.4005989002226,0.0,-3537.5208394340657,142.72548971117132,0.0,0.0,-3033.286816401608,4127.885078637335,0.0,0.0,-6561.892448407595,0.0,-623.3400397027767,0.0,-594.2989351240632,0.0,-81.124586369502,2999.999931556032,0.0,0.0,-5.577088850946686e-05,0.0,-1.0477337544301984e-05,2999.999988578817,0.0,0.0,-0.000589257652897,999.9991392991452,0.0,1999.9999410287796,0.0,0.0,-5.223723633009945e-05,0.0,-0.0029869206777569,1656.1146468706895,0.0,0.0009146005896234,0.0,0.0,-956.4975793461354,0.0,-6.190200056989287e-05,999.9999291424584,0.0
2040-01-02 07:00:00,5099.405696357916,0.0,0.0,-1155.162311752732,198.45254707220303,0.0,0.0,-5218.348509093605,0.0,-97.37542390696876,1188.5999964738671,0.0,25.65610458577952,0.0,668.6110070335966,0.0,0.0,-69.4005989002226,0.0,-3537.5208394340657,142.72548971117132,0.0,0.0,-3033.286816401608,4127.885078637335,0.0,0.0,-6561.892448407595,0.0,-623.3400397027767,0.0,-594.2989351240632,0.0,-81.124586369502,2999.999931556032,0.0,0.0,-5.577088850946686e-05,0.0,-1.0477337544301984e-05,2999.999988578817,0.0,0.0,-0.000589257652897,999.9991392991452,0.0,1999.9999410287796,0.0,0.0,-5.223723633009945e-05,0.0,-0.0029869206777569,1656.1146468706895,0.0,0.0009146005896234,0.0,0.0,-956.4975793461354,0.0,-6.190200056989287e-05,999.9999291424584,0.0
2040-01-02 08:00:00,5099.405696357916,0.0,0.0,-1155.162311752732,198.45254707220303,0.0,0.0,-5218.348509093605,0.0,-97.37542390696876,1188.5999964738671,0.0,25.65610458577952,0.0,668.6110070335966,0.0,0.0,-69.4005989002226,0.0,-3537.5208394340657,142.72548971117132,0.0,0.0,-3033.286816401608,4127.885078637335,0.0,0.0,-6561.892448407595,0.0,-623.3400397027767,0.0,-594.2989351240632,0.0,-81.124586369502,2999.999931556032,0.0,0.0,-5.577088850946686e-05,0.0,-1.0477337544301984e-05,2999.999988578817,0.0,0.0,-0.000589257652897,999.9991392991452,0.0,1999.9999410287796,0.0,0.0,-5.223723633009945e-05,0.0,-0.0029869206777569,1656.1146468706895,0.0,0.0009146005896234,0.0,0.0,-956.4975793461354,0.0,-6.190200056989287e-05,999.9999291424584,0.0
2040-01-02 09:00:00,0.0,-576.9174647105224,0.0,-1920.6461170291243,0.0,-1351.0036328828048,0.0,-4681.231317617636,0.0,-407.2768674171338,0.0,-652.0034926370251,0.0,-745.5394368021675,1765.4223736598158,0.0,0.0,-671.5436748257896,0.0,-5100.513322073407,0.0,-167.11790019362488,0.0,-2963.54526167553,2768.03438614286,0.0,0.0,-3511.446582422162,0.0,-1422.6004290795952,0.0,-395.47839182695134,0.0,-91.01707558828316,2999.9999336011774,0.0,0.0,-5.458354304062321e-05,0.0,-1.1733745934928732e-05,2999.999987064838,0.0,0.0,-0.0001150588611589,999.9998647119078,0.0,1999.9998748498003,0.0,0.0,-9.832862271163348e-05,0.0,-0.0018408804489798,2082.274845394184,0.0,748.3400777809453,0.0,0.0,-0.0006933758761058,0.0,-5.004343040438257e-05,999.99994499972,0.0
2040-01-02 10:00:00,0.0,-576.9174647105224,0.0,-1920.6461170291243,0.0,-1351.0036328828048,0.0,-4681.231317617636,0.0,-407.2768674171338,0.0,-652.0034926370251,0.0,-745.5394368021675,1765.4223736598158,0.0,0.0,-671.5436748257896,0.0,-5100.513322073407,0.0,-167.11790019362488,0.0,-2963.54526167553,2768.03438614286,0.0,0.0,-3511.446582422162,0.0,-1422.6004290795952,0.0,-395.47839182695134,0.0,-91.01707558828316,2999.9999336011774,0.0,0.0,-5.458354304062321e-05,0.0,-1.1733745934928732e-05,2999.999987064838,0.0,0.0,-0.0001150588611589,999.9998647119078,0.0,1999.9998748498003,0.0,0.0,-9.832862271163348e-05,0.0,-0.0018408804489798,2082.274845394184,0.0,748.3400777809453,0.0,0.0,-0.0006933758761058,0.0,-5.004343040438257e-05,999.99994499972,0.0
2040-01-02 11:00:00,0.0,-576.9174647105224,0.0,-1920.6461170291243,0.0,-1351.0036328828048,0.0,-4681.231317617636,0.0,-407.2768674171338,0.0,-652.0034926370251,0.0,-745.5394368021675,1765.4223736598158,0.0,0.0,-671.5436748257896,0.0,-5100.513322073407,0.0,-167.11790019362488,0.0,-2963.54526167553,2768.03438614286,0.0,0.0,-3511.446582422162,0.0,-1422.6004290795952,0.0,-395.47839182695134,0.0,-91.01707558828316,2999.9999336011774,0.0,0.0,-5.458354304062321e-05,0.0,-1.1733745934928732e-05,2999.999987064838,0.0,0.0,-0.0001150588611589,999.9998647119078,0.0,1999.9998748498003,0.0,0.0,-9.832862271163348e-05,0.0,-0.0018408804489798,2082.274845394184,0.0,748.3400777809453,0.0,0.0,-0.0006933758761058,0.0,-5.004343040438257e-05,999.99994499972,0.0
2040-01-02 12:00:00,1465.42640538233,0.0,0.0,-1714.332295623158,0.0,-927.9904614392065,0.0,-3040.4408463746595,0.0,-265.11467062251194,650.5395127171035,0.0,0.0,-773.9314881856051,1334.447790187185,0.0,0.0,-529.9150696691203,0.0,-4997.851973955754,28.990833995927943,0.0,0.0,-2001.439337454904,2171.461782579804,0.0,80.42365794070412,0.0,0.0,-1606.052343338861,0.0,-562.2802777168071,0.0,-137.65966917260852,2999.9999018511257,0.0,0.0,-7.350547187624737e-05,0.0,-1.1513720534349287e-05,2999.99998722192,0.0,0.0,-9.407039938956848e-05,999.9998852763324,0.0,0.0038269653063181,0.0,0.0,-0.0004070823729966,0.0,-0.0012110083574088,2225.824840591464,0.0,0.0005663127303167,0.0,0.0,-0.0013360207271814,0.0,-8.357848227136323e-05,999.9998980899314,0.0
2040-01-02 13:00:00,1465.42640538233,0.0,0.0,-1714.332295623158,0.0,-927.9904614392065,0.0,-3040.4408463746595,0.0,-265.11467062251194,650.5395127171035,0.0,0.0,-773.9314881856051,1334.447790187185,0.0,0.0,-529.9150696691203,0.0,-4997.851973955754,28.990833995927943,0.0,0.0,-2001.439337454904,2171.461782579804,0.0,80.42365794070412,0.0,0.0,-1606.052343338861,0.0,-562.2802777168071,0.0,-137.65966917260852,2999.9999018511257,0.0,0.0,-7.350547187624737e-05,0.0,-1.1513720534349287e-05,2999.99998722192,0.0,0.0,-9.407039938956848e-05,999.9998852763324,0.0,0.0038269653063181,0.0,0.0,-0.0004070823729966,0.0,-0.0012110083574088,2225.824840591464,0.0,0.0005663127303167,0.0,0.0,-0.0013360207271814,0.0,-8.357848227136323e-05,999.9998980899314,0.0
2040-01-02 14:00:00,1465.42640538233,0.0,0.0,-1714.332295623158,0.0,-927.9904614392065,0.0,-3040.4408463746595,0.0,-265.11467062251194,650.5395127171035,0.0,0.0,-773.9314881856051,1334.447790187185,0.0,0.0,-529.9150696691203,0.0,-4997.851973955754,28.990833995927943,0.0,0.0,-2001.439337454904,2171.461782579804,0.0,80.42365794070412,0.0,0.0,-1606.052343338861,0.0,-562.2802777168071,0.0,-137.65966917260852,2999.9999018511257,0.0,0.0,-7.350547187624737e-05,0.0,-1.1513720534349287e-05,2999.99998722192,0.0,0.0,-9.407039938956848e-05,999.9998852763324,0.0,0.0038269653063181,0.0,0.0,-0.0004070823729966,0.0,-0.0012110083574088,2225.824840591464,0.0,0.0005663127303167,0.0,0.0,-0.0013360207271814,0.0,-8.357848227136323e-05,999.9998980899314,0.0
2040-01-02 15:00:00,107.76955015765924,0.0,0.0,-1573.649467905253,0.0,-831.5174339405357,0.0,-2419.1261691972586,0.0,-235.35459332347412,0.0,-424.4721565324197,0.0,-1380.5764195912302,1236.7874049558084,0.0,0.0,-301.6108283411309,0.0,-4836.941764501379,0.0,-157.0706473010306,0.0,-2011.4741830284695,6308.996007963802,0.0,0.0,-5651.804138440438,0.0,-877.6061922326104,0.0,-707.9447174544505,0.0,-297.15120187435366,0.0002441219783174,0.0,0.0,-1687.181316168556,0.0,-9.850692228983394e-06,2999.99998910683,0.0,0.0,-956.9466520732648,0.00011690594568,0.0,9.622862499159976e-05,0.0,0.0,-1912.8153875387195,0.0,-3894.368787459019,0.0003290587906253,0.0,8.207726983374916e-05,0.0,0.0,-956.50038737563,0.0,-0.000131241935005,999.9997480713628,0.0
2040-01-02 16:00:00,107.76955015765924,0.0,0.0,-1573.649467905253,0.0,-831.5174339405357,0.0,-2419.1261691972586,0.0,-235.35459332347412,0.0,-424.4721565324197,0.0,-1380.5764195912302,1236.7874049558084,0.0,0.0,-301.6108283411309,0.0,-4836.941764501379,0.0,-157.0706473010306,0.0,-2011.4741830284695,6308.996007963802,0.0,0.0,-5651.804138440438,0.0,-877.6061922326104,0.0,-707.9447174544505,0.0,-297.15120187435366,0.0002441219783174,0.0,0.0,-1687.181316168556,0.0,-9.850692228983394e-06,2999.99998910683,0.0,0.0,-956.9466520732648,0.00011690594568,0.0,9.622862499159976e-05,0.0,0.0,-1912.8153875387195,0.0,-3894.368787459019,0.0003290587906253,0.0,8.207726983374916e-05,0.0,0.0,-956.50038737563,0.0,-0.000131241935005,999.9997480713628,0.0
2040-01-02 17:00:00,107.76955015765924,0.0,0.0,-1573.649467905253,0.0,-831.5174339405357,0.0,-2419.1261691972586,0.0,-235.35459332347412,0.0,-424.4721565324197,0.0,-1380.5764195912302,1236.7874049558084,0.0,0.0,-301.6108283411309,0.0,-4836.941764501379,0.0,-157.0706473010306,0.0,-2011.4741830284695,6308.996007963802,0.0,0.0,-5651.804138440438,0.0,-877.6061922326104,0.0,-707.9447174544505,0.0,-297.15120187435366,0.0002441219783174,0.0,0.0,-1687.181316168556,0.0,-9.850692228983394e-06,2999.99998910683,0.0,0.0,-956.9466520732648,0.00011690594568,0.0,9.622862499159976e-05,0.0,0.0,-1912.8153875387195,0.0,-3894.368787459019,0.0003290587906253,0.0,8.207726983374916e-05,0.0,0.0,-956.50038737563,0.0,-0.000131241935005,999.9997480713628,0.0
