datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-11-07 19:00:00,0.0,-3310.2494988934577,1652.5645448651264,0.0,3355.559769476948,0.0,0.0,-8962.726239588115,144.96563243187515,0.0,1188.577007654539,0.0,0.0,-2589.407991757484,0.0,-2078.26806305343,386.4836393317766,0.0,3717.45795414913,0.0,288.1866928723006,0.0,0.0,-3897.1153487607294,1170.5396284534022,0.0,0.0,-6098.373794599444,2813.725049958266,0.0,0.0,-2043.903597691362,0.0,-838.5947694276545,0.0018063294386275,0.0,0.0,-1928.0128612584745,0.0,-0.0056781122685109,398.5388869978735,0.0,0.0,-956.945553230564,0.0009716964121042,0.0,0.0023861729494263,0.0,0.0,-1912.810805671293,0.0,-2375.058284175901,0.0052116996695144,0.0,0.0043441453997775,0.0,0.0,-814.2831394671663,0.0,-976.023871221277,0.001803986337483,0.0
2035-11-07 20:00:00,0.0,-3310.2494988934577,1652.5645448651264,0.0,3355.559769476948,0.0,0.0,-8962.726239588115,144.96563243187515,0.0,1188.577007654539,0.0,0.0,-2589.407991757484,0.0,-2078.26806305343,386.4836393317766,0.0,3717.45795414913,0.0,288.1866928723006,0.0,0.0,-3897.1153487607294,1170.5396284534022,0.0,0.0,-6098.373794599444,2813.725049958266,0.0,0.0,-2043.903597691362,0.0,-838.5947694276545,0.0018063294386275,0.0,0.0,-1928.0128612584745,0.0,-0.0056781122685109,398.5388869978735,0.0,0.0,-956.945553230564,0.0009716964121042,0.0,0.0023861729494263,0.0,0.0,-1912.810805671293,0.0,-2375.058284175901,0.0052116996695144,0.0,0.0043441453997775,0.0,0.0,-814.2831394671663,0.0,-976.023871221277,0.001803986337483,0.0
2035-11-07 21:00:00,0.0,-2359.81018096338,1246.817876713827,0.0,2561.9769722171745,0.0,0.0,-8962.7251584795,292.7847785331986,0.0,1188.767838012019,0.0,0.0,-2784.3886117352768,0.0,-1115.0760442473909,775.0560055625132,0.0,1485.7769339065126,0.0,335.14726442790794,0.0,0.0,-3797.523304400426,753.0843694136285,0.0,0.0,-5034.96986858579,2182.9394529604388,0.0,0.0,-2043.9006265251865,0.0,-845.0205897165972,0.003335921186277,0.0,0.0,-1928.004506875561,0.0,-0.0054018423544367,1136.7474078387506,0.0,0.0,-956.9454777156192,0.0010264414990418,0.0,0.0033659892159967,0.0,0.0,-1912.8033504260088,0.0,-2920.7610246458366,0.0041291711422985,0.0,0.0045084137534198,0.0,0.0,-215.23468574027495,0.0,-976.02162290523,0.0028826883286304,0.0
2035-11-07 22:00:00,0.0,-2359.81018096338,1246.817876713827,0.0,2561.9769722171745,0.0,0.0,-8962.7251584795,292.7847785331986,0.0,1188.767838012019,0.0,0.0,-2784.3886117352768,0.0,-1115.0760442473909,775.0560055625132,0.0,1485.7769339065126,0.0,335.14726442790794,0.0,0.0,-3797.523304400426,753.0843694136285,0.0,0.0,-5034.96986858579,2182.9394529604388,0.0,0.0,-2043.9006265251865,0.0,-845.0205897165972,0.003335921186277,0.0,0.0,-1928.004506875561,0.0,-0.0054018423544367,1136.7474078387506,0.0,0.0,-956.9454777156192,0.0010264414990418,0.0,0.0033659892159967,0.0,0.0,-1912.8033504260088,0.0,-2920.7610246458366,0.0041291711422985,0.0,0.0045084137534198,0.0,0.0,-215.23468574027495,0.0,-976.02162290523,0.0028826883286304,0.0
2035-11-07 23:00:00,0.0,-2359.81018096338,1246.817876713827,0.0,2561.9769722171745,0.0,0.0,-8962.7251584795,292.7847785331986,0.0,1188.767838012019,0.0,0.0,-2784.3886117352768,0.0,-1115.0760442473909,775.0560055625132,0.0,1485.7769339065126,0.0,335.14726442790794,0.0,0.0,-3797.523304400426,753.0843694136285,0.0,0.0,-5034.96986858579,2182.9394529604388,0.0,0.0,-2043.9006265251865,0.0,-845.0205897165972,0.003335921186277,0.0,0.0,-1928.004506875561,0.0,-0.0054018423544367,1136.7474078387506,0.0,0.0,-956.9454777156192,0.0010264414990418,0.0,0.0033659892159967,0.0,0.0,-1912.8033504260088,0.0,-2920.7610246458366,0.0041291711422985,0.0,0.0045084137534198,0.0,0.0,-215.23468574027495,0.0,-976.02162290523,0.0028826883286304,0.0
2035-11-08 00:00:00,0.0,-2095.332557271393,1478.2721428780148,0.0,2854.753655470553,0.0,0.0,-8962.724935294349,297.1450711360795,0.0,2254.5415623548934,0.0,0.0,-2755.943337326218,0.0,-1655.0671149554792,836.1821554929667,0.0,1485.7516163132798,0.0,497.2623446996459,0.0,0.0,-3816.691942211437,833.4061528806021,0.0,0.0,-5595.134605922295,2075.772284367558,0.0,0.0,-2043.9008440562704,0.0,-838.2587502824036,0.0034960560755386,0.0,0.0,-1928.0010915393243,0.0,-0.0054038274160397,289.4637272996345,0.0,0.0,-956.9454688175756,0.0010309306315726,0.0,0.0033830899707184,0.0,0.0,-1912.8032429351456,0.0,-2920.773366620276,0.002230479257727,0.0,0.0045303880703263,0.0,0.0,-270.78414157523883,0.0,-976.0215232578602,0.0029212566287661,0.0
2035-11-08 01:00:00,0.0,-2095.332557271393,1478.2721428780148,0.0,2854.753655470553,0.0,0.0,-8962.724935294349,297.1450711360795,0.0,2254.5415623548934,0.0,0.0,-2755.943337326218,0.0,-1655.0671149554792,836.1821554929667,0.0,1485.7516163132798,0.0,497.2623446996459,0.0,0.0,-3816.691942211437,833.4061528806021,0.0,0.0,-5595.134605922295,2075.772284367558,0.0,0.0,-2043.9008440562704,0.0,-838.2587502824036,0.0034960560755386,0.0,0.0,-1928.0010915393243,0.0,-0.0054038274160397,289.4637272996345,0.0,0.0,-956.9454688175756,0.0010309306315726,0.0,0.0033830899707184,0.0,0.0,-1912.8032429351456,0.0,-2920.773366620276,0.002230479257727,0.0,0.0045303880703263,0.0,0.0,-270.78414157523883,0.0,-976.0215232578602,0.0029212566287661,0.0
2035-11-08 02:00:00,0.0,-2095.332557271393,1478.2721428780148,0.0,2854.753655470553,0.0,0.0,-8962.724935294349,297.1450711360795,0.0,2254.5415623548934,0.0,0.0,-2755.943337326218,0.0,-1655.0671149554792,836.1821554929667,0.0,1485.7516163132798,0.0,497.2623446996459,0.0,0.0,-3816.691942211437,833.4061528806021,0.0,0.0,-5595.134605922295,2075.772284367558,0.0,0.0,-2043.9008440562704,0.0,-838.2587502824036,0.0034960560755386,0.0,0.0,-1928.0010915393243,0.0,-0.0054038274160397,289.4637272996345,0.0,0.0,-956.9454688175756,0.0010309306315726,0.0,0.0033830899707184,0.0,0.0,-1912.8032429351456,0.0,-2920.773366620276,0.002230479257727,0.0,0.0045303880703263,0.0,0.0,-270.78414157523883,0.0,-976.0215232578602,0.0029212566287661,0.0
2035-11-08 03:00:00,0.0,-1748.0654428543494,1580.894293734828,0.0,3048.28947925077,0.0,0.0,-8253.527636462004,485.9161754506521,0.0,2865.539568236581,0.0,0.0,-3017.4941403393727,0.0,-1234.930266805316,1000.7219799338586,0.0,1485.7477279551224,0.0,673.053658432929,0.0,0.0,-3515.681574036369,980.735389835542,0.0,0.0,-6098.3622382075855,1908.085391281686,0.0,0.0,-2043.9028926969145,0.0,-853.3847906573591,0.0029391945870433,0.0,0.0,-1928.0072447775567,0.0,-1522.5877233998594,0.0046783386872727,0.0,0.0,-956.9453262592762,0.0011072565701876,0.0,0.0025038376939065,0.0,0.0,-1912.8100969999316,0.0,-2920.773034571725,0.002325177201193,0.0,0.0044179240745147,0.0,0.0,-772.5045292056607,0.0,-976.0166432149172,0.0041115819698969,0.0
2035-11-08 04:00:00,0.0,-1748.0654428543494,1580.894293734828,0.0,3048.28947925077,0.0,0.0,-8253.527636462004,485.9161754506521,0.0,2865.539568236581,0.0,0.0,-3017.4941403393727,0.0,-1234.930266805316,1000.7219799338586,0.0,1485.7477279551224,0.0,673.053658432929,0.0,0.0,-3515.681574036369,980.735389835542,0.0,0.0,-6098.3622382075855,1908.085391281686,0.0,0.0,-2043.9028926969145,0.0,-853.3847906573591,0.0029391945870433,0.0,0.0,-1928.0072447775567,0.0,-1522.5877233998594,0.0046783386872727,0.0,0.0,-956.9453262592762,0.0011072565701876,0.0,0.0025038376939065,0.0,0.0,-1912.8100969999316,0.0,-2920.773034571725,0.002325177201193,0.0,0.0044179240745147,0.0,0.0,-772.5045292056607,0.0,-976.0166432149172,0.0041115819698969,0.0
2035-11-08 05:00:00,0.0,-1748.0654428543494,1580.894293734828,0.0,3048.28947925077,0.0,0.0,-8253.527636462004,485.9161754506521,0.0,2865.539568236581,0.0,0.0,-3017.4941403393727,0.0,-1234.930266805316,1000.7219799338586,0.0,1485.7477279551224,0.0,673.053658432929,0.0,0.0,-3515.681574036369,980.735389835542,0.0,0.0,-6098.3622382075855,1908.085391281686,0.0,0.0,-2043.9028926969145,0.0,-853.3847906573591,0.0029391945870433,0.0,0.0,-1928.0072447775567,0.0,-1522.5877233998594,0.0046783386872727,0.0,0.0,-956.9453262592762,0.0011072565701876,0.0,0.0025038376939065,0.0,0.0,-1912.8100969999316,0.0,-2920.773034571725,0.002325177201193,0.0,0.0044179240745147,0.0,0.0,-772.5045292056607,0.0,-976.0166432149172,0.0041115819698969,0.0
2035-11-08 06:00:00,0.0,-3140.111892701845,1229.3971033296004,0.0,2674.612401603704,0.0,0.0,-7298.716419379583,297.14339435473454,0.0,1303.257114214733,0.0,0.0,-2806.133913727212,0.0,-1102.124322295782,698.4751075932097,0.0,1123.3102865262924,0.0,385.4472082155831,0.0,0.0,-3016.883056756739,802.5266790621326,0.0,0.0,-4221.818747049596,1374.6190672186915,0.0,0.0,-2043.902417963128,0.0,-850.5930319528217,0.0034483688505839,0.0,0.0,-1928.0014181469885,0.0,-0.045518968916173,0.0053380952928086,0.0,0.0,-956.9453383293464,0.0011011722773366,0.0,0.0032924174113408,0.0,0.0,-1912.8039451280715,0.0,-2920.7732394703,0.002281107009642,0.0,0.0043846686664467,0.0,0.0,-760.7412255754805,0.0,-976.009406912954,0.0050912065003122,0.0
2035-11-08 07:00:00,0.0,-3140.111892701845,1229.3971033296004,0.0,2674.612401603704,0.0,0.0,-7298.716419379583,297.14339435473454,0.0,1303.257114214733,0.0,0.0,-2806.133913727212,0.0,-1102.124322295782,698.4751075932097,0.0,1123.3102865262924,0.0,385.4472082155831,0.0,0.0,-3016.883056756739,802.5266790621326,0.0,0.0,-4221.818747049596,1374.6190672186915,0.0,0.0,-2043.902417963128,0.0,-850.5930319528217,0.0034483688505839,0.0,0.0,-1928.0014181469885,0.0,-0.045518968916173,0.0053380952928086,0.0,0.0,-956.9453383293464,0.0011011722773366,0.0,0.0032924174113408,0.0,0.0,-1912.8039451280715,0.0,-2920.7732394703,0.002281107009642,0.0,0.0043846686664467,0.0,0.0,-760.7412255754805,0.0,-976.009406912954,0.0050912065003122,0.0
2035-11-08 08:00:00,0.0,-3140.111892701845,1229.3971033296004,0.0,2674.612401603704,0.0,0.0,-7298.716419379583,297.14339435473454,0.0,1303.257114214733,0.0,0.0,-2806.133913727212,0.0,-1102.124322295782,698.4751075932097,0.0,1123.3102865262924,0.0,385.4472082155831,0.0,0.0,-3016.883056756739,802.5266790621326,0.0,0.0,-4221.818747049596,1374.6190672186915,0.0,0.0,-2043.902417963128,0.0,-850.5930319528217,0.0034483688505839,0.0,0.0,-1928.0014181469885,0.0,-0.045518968916173,0.0053380952928086,0.0,0.0,-956.9453383293464,0.0011011722773366,0.0,0.0032924174113408,0.0,0.0,-1912.8039451280715,0.0,-2920.7732394703,0.002281107009642,0.0,0.0043846686664467,0.0,0.0,-760.7412255754805,0.0,-976.009406912954,0.0050912065003122,0.0
2035-11-08 09:00:00,0.0,-2124.1074661576363,950.4927791121584,0.0,2105.3680077608174,0.0,0.0,-8962.710852791617,297.1568279603846,0.0,1936.4283505672363,0.0,0.0,-2586.4898284715887,0.0,-415.04696376392405,645.9985934792752,0.0,495.8265054770761,0.0,469.0857185086936,0.0,0.0,-3352.226737781264,0.0,-1216.3299161272348,0.0,-3012.804608118826,891.4650971975261,0.0,0.0,-2043.902800622994,0.0,-845.681451353189,0.0065025976569942,0.0,0.0,-0.0187814307904673,0.0,-0.0198715995424608,0.0060836032401894,0.0,0.0,-956.9452751558518,0.0011342163398147,0.0,0.0028326387282274,0.0,0.0,-1912.8079417405943,0.0,-2920.772888458334,0.0023917085502507,0.0,0.0043435556800101,0.0,0.0,-608.8428275715056,0.0,-976.0134694063496,0.0047819509311107,0.0
2035-11-08 10:00:00,0.0,-2124.1074661576363,950.4927791121584,0.0,2105.3680077608174,0.0,0.0,-8962.710852791617,297.1568279603846,0.0,1936.4283505672363,0.0,0.0,-2586.4898284715887,0.0,-415.04696376392405,645.9985934792752,0.0,495.8265054770761,0.0,469.0857185086936,0.0,0.0,-3352.226737781264,0.0,-1216.3299161272348,0.0,-3012.804608118826,891.4650971975261,0.0,0.0,-2043.902800622994,0.0,-845.681451353189,0.0065025976569942,0.0,0.0,-0.0187814307904673,0.0,-0.0198715995424608,0.0060836032401894,0.0,0.0,-956.9452751558518,0.0011342163398147,0.0,0.0028326387282274,0.0,0.0,-1912.8079417405943,0.0,-2920.772888458334,0.0023917085502507,0.0,0.0043435556800101,0.0,0.0,-608.8428275715056,0.0,-976.0134694063496,0.0047819509311107,0.0
2035-11-08 11:00:00,0.0,-2124.1074661576363,950.4927791121584,0.0,2105.3680077608174,0.0,0.0,-8962.710852791617,297.1568279603846,0.0,1936.4283505672363,0.0,0.0,-2586.4898284715887,0.0,-415.04696376392405,645.9985934792752,0.0,495.8265054770761,0.0,469.0857185086936,0.0,0.0,-3352.226737781264,0.0,-1216.3299161272348,0.0,-3012.804608118826,891.4650971975261,0.0,0.0,-2043.902800622994,0.0,-845.681451353189,0.0065025976569942,0.0,0.0,-0.0187814307904673,0.0,-0.0198715995424608,0.0060836032401894,0.0,0.0,-956.9452751558518,0.0011342163398147,0.0,0.0028326387282274,0.0,0.0,-1912.8079417405943,0.0,-2920.772888458334,0.0023917085502507,0.0,0.0043435556800101,0.0,0.0,-608.8428275715056,0.0,-976.0134694063496,0.0047819509311107,0.0
2035-11-08 12:00:00,0.0,-3290.268207887383,1042.0719039136122,0.0,2126.636146757717,0.0,0.0,-4810.746703318279,412.26756186415776,0.0,2563.556600286508,0.0,0.0,-3129.726091057508,0.0,-990.856569387012,804.1664364059083,0.0,1050.6000511872264,0.0,617.4780424284759,0.0,0.0,-1646.8420027146014,0.0,-848.2566298870117,0.0,-5112.579661021573,776.6521270648742,0.0,0.0,-2043.9032438097397,0.0,-898.7142882603563,0.0019911078118145,0.0,0.0,-1928.012199596077,0.0,-2885.970224774648,0.0020082148313526,0.0,0.0,-956.9447586109936,0.0013467388736089,0.0,0.0013974592361951,0.0,0.0,-1912.8133670007016,0.0,-2005.8131101148065,0.0052260271156097,0.0,0.0017432524990156,0.0,0.0,-956.4973112621336,0.0,-0.2558113225199488,0.0065888718780008,0.0
2035-11-08 13:00:00,0.0,-3290.268207887383,1042.0719039136122,0.0,2126.636146757717,0.0,0.0,-4810.746703318279,412.26756186415776,0.0,2563.556600286508,0.0,0.0,-3129.726091057508,0.0,-990.856569387012,804.1664364059083,0.0,1050.6000511872264,0.0,617.4780424284759,0.0,0.0,-1646.8420027146014,0.0,-848.2566298870117,0.0,-5112.579661021573,776.6521270648742,0.0,0.0,-2043.9032438097397,0.0,-898.7142882603563,0.0019911078118145,0.0,0.0,-1928.012199596077,0.0,-2885.970224774648,0.0020082148313526,0.0,0.0,-956.9447586109936,0.0013467388736089,0.0,0.0013974592361951,0.0,0.0,-1912.8133670007016,0.0,-2005.8131101148065,0.0052260271156097,0.0,0.0017432524990156,0.0,0.0,-956.4973112621336,0.0,-0.2558113225199488,0.0065888718780008,0.0
2035-11-08 14:00:00,0.0,-3290.268207887383,1042.0719039136122,0.0,2126.636146757717,0.0,0.0,-4810.746703318279,412.26756186415776,0.0,2563.556600286508,0.0,0.0,-3129.726091057508,0.0,-990.856569387012,804.1664364059083,0.0,1050.6000511872264,0.0,617.4780424284759,0.0,0.0,-1646.8420027146014,0.0,-848.2566298870117,0.0,-5112.579661021573,776.6521270648742,0.0,0.0,-2043.9032438097397,0.0,-898.7142882603563,0.0019911078118145,0.0,0.0,-1928.012199596077,0.0,-2885.970224774648,0.0020082148313526,0.0,0.0,-956.9447586109936,0.0013467388736089,0.0,0.0013974592361951,0.0,0.0,-1912.8133670007016,0.0,-2005.8131101148065,0.0052260271156097,0.0,0.0017432524990156,0.0,0.0,-956.4973112621336,0.0,-0.2558113225199488,0.0065888718780008,0.0
2035-11-08 15:00:00,0.0,-10239.81152462673,0.0,-398.98286281535405,0.0,-295.1224636857255,2424.586541477477,0.0,0.0,-260.666003243486,0.0,-1188.6018899451194,0.0,-2900.059463585632,2049.797070255433,0.0,0.0,-388.0746665385738,0.0,-2856.0763173905725,0.0,-253.1686549616897,796.9643422813141,0.0,2248.882509725854,0.0,0.0,-2080.1177437208844,0.0,-1368.564889917201,0.0,-654.6994706623191,0.0,-560.4572232981573,0.0014654057478823,0.0,0.0,-1928.0132273297104,0.0,-2871.7783197614303,0.0031609409040269,0.0,0.0,-956.9446254809884,0.0013242771483996,0.0,0.0009658531686071,0.0,0.0,-1912.8141627464825,0.0,-675.5928312816168,0.0046015034362704,0.0,0.0011950073254367,0.0,0.0,-956.4986241899218,0.0,-0.0025683540102168,999.9944836204454,0.0
2035-11-08 16:00:00,0.0,-10239.81152462673,0.0,-398.98286281535405,0.0,-295.1224636857255,2424.586541477477,0.0,0.0,-260.666003243486,0.0,-1188.6018899451194,0.0,-2900.059463585632,2049.797070255433,0.0,0.0,-388.0746665385738,0.0,-2856.0763173905725,0.0,-253.1686549616897,796.9643422813141,0.0,2248.882509725854,0.0,0.0,-2080.1177437208844,0.0,-1368.564889917201,0.0,-654.6994706623191,0.0,-560.4572232981573,0.0014654057478823,0.0,0.0,-1928.0132273297104,0.0,-2871.7783197614303,0.0031609409040269,0.0,0.0,-956.9446254809884,0.0013242771483996,0.0,0.0009658531686071,0.0,0.0,-1912.8141627464825,0.0,-675.5928312816168,0.0046015034362704,0.0,0.0011950073254367,0.0,0.0,-956.4986241899218,0.0,-0.0025683540102168,999.9944836204454,0.0
2035-11-08 17:00:00,0.0,-10239.81152462673,0.0,-398.98286281535405,0.0,-295.1224636857255,2424.586541477477,0.0,0.0,-260.666003243486,0.0,-1188.6018899451194,0.0,-2900.059463585632,2049.797070255433,0.0,0.0,-388.0746665385738,0.0,-2856.0763173905725,0.0,-253.1686549616897,796.9643422813141,0.0,2248.882509725854,0.0,0.0,-2080.1177437208844,0.0,-1368.564889917201,0.0,-654.6994706623191,0.0,-560.4572232981573,0.0014654057478823,0.0,0.0,-1928.0132273297104,0.0,-2871.7783197614303,0.0031609409040269,0.0,0.0,-956.9446254809884,0.0013242771483996,0.0,0.0009658531686071,0.0,0.0,-1912.8141627464825,0.0,-675.5928312816168,0.0046015034362704,0.0,0.0011950073254367,0.0,0.0,-956.4986241899218,0.0,-0.0025683540102168,999.9944836204454,0.0
2035-11-08 18:00:00,0.0,-10531.683142510456,0.0,-594.2960005704575,0.0,-1188.5978108371569,1697.9195409406766,0.0,0.0,-297.14344665133507,0.0,-1628.791480995405,0.0,-1819.5616839835443,2117.4959233993395,0.0,0.0,-594.2650449157006,0.0,-3714.34106456337,0.0,-301.6819721689414,518.1128204705245,0.0,1742.6980760325814,0.0,0.0,-2080.063563242307,0.0,-1677.366590121797,0.0,-52.43987163881678,0.0,-324.5395098284476,0.0017800689034078,0.0,0.0,-1928.0120696767688,0.0,-0.0072402201482159,0.0052930708395417,0.0,0.0,-956.9446654888624,0.0013109864861164,0.0,0.0009256001616882,0.0,0.0,-1912.814244560691,0.0,-874.6790405142543,0.0045771290318544,0.0,0.0011207076475273,0.0,0.0,-956.4988021363536,0.0,-0.0031903186438678,999.9904726473064,0.0
2035-11-08 19:00:00,0.0,-10531.683142510456,0.0,-594.2960005704575,0.0,-1188.5978108371569,1697.9195409406766,0.0,0.0,-297.14344665133507,0.0,-1628.791480995405,0.0,-1819.5616839835443,2117.4959233993395,0.0,0.0,-594.2650449157006,0.0,-3714.34106456337,0.0,-301.6819721689414,518.1128204705245,0.0,1742.6980760325814,0.0,0.0,-2080.063563242307,0.0,-1677.366590121797,0.0,-52.43987163881678,0.0,-324.5395098284476,0.0017800689034078,0.0,0.0,-1928.0120696767688,0.0,-0.0072402201482159,0.0052930708395417,0.0,0.0,-956.9446654888624,0.0013109864861164,0.0,0.0009256001616882,0.0,0.0,-1912.814244560691,0.0,-874.6790405142543,0.0045771290318544,0.0,0.0011207076475273,0.0,0.0,-956.4988021363536,0.0,-0.0031903186438678,999.9904726473064,0.0
2035-11-08 20:00:00,0.0,-10531.683142510456,0.0,-594.2960005704575,0.0,-1188.5978108371569,1697.9195409406766,0.0,0.0,-297.14344665133507,0.0,-1628.791480995405,0.0,-1819.5616839835443,2117.4959233993395,0.0,0.0,-594.2650449157006,0.0,-3714.34106456337,0.0,-301.6819721689414,518.1128204705245,0.0,1742.6980760325814,0.0,0.0,-2080.063563242307,0.0,-1677.366590121797,0.0,-52.43987163881678,0.0,-324.5395098284476,0.0017800689034078,0.0,0.0,-1928.0120696767688,0.0,-0.0072402201482159,0.0052930708395417,0.0,0.0,-956.9446654888624,0.0013109864861164,0.0,0.0009256001616882,0.0,0.0,-1912.814244560691,0.0,-874.6790405142543,0.0045771290318544,0.0,0.0011207076475273,0.0,0.0,-956.4988021363536,0.0,-0.0031903186438678,999.9904726473064,0.0
2035-11-08 21:00:00,0.0,-10904.595286921964,0.0,-528.8917402738067,0.0,-574.9064134935135,1013.3031515010824,0.0,0.0,-297.15567357915944,0.0,-2167.617620215684,0.0,-1188.5949711366602,1679.320429623487,0.0,0.0,-507.8432914891248,0.0,-2671.552758110639,0.0,-405.7014353080848,244.2049392221324,0.0,1486.3808451130635,0.0,0.0,-2080.040513630944,0.0,-968.6573054324,248.4508903765908,0.0,0.0,-178.62554284948385,0.003033859948602,0.0,0.0,-1927.9607700607592,0.0,-0.0055252152554799,0.0068447927973092,0.0,0.0,-956.9460089280776,0.0006735398153677,0.0,0.0005689505955757,0.0,0.0,-1912.8148543035768,0.0,-1905.7395720695188,0.0045440696215074,0.0,0.0006184709557438,0.0,0.0,-956.4997639643044,0.0,-0.0027515315630776,999.9935177127672,0.0
2035-11-08 22:00:00,0.0,-10904.595286921964,0.0,-528.8917402738067,0.0,-574.9064134935135,1013.3031515010824,0.0,0.0,-297.15567357915944,0.0,-2167.617620215684,0.0,-1188.5949711366602,1679.320429623487,0.0,0.0,-507.8432914891248,0.0,-2671.552758110639,0.0,-405.7014353080848,244.2049392221324,0.0,1486.3808451130635,0.0,0.0,-2080.040513630944,0.0,-968.6573054324,248.4508903765908,0.0,0.0,-178.62554284948385,0.003033859948602,0.0,0.0,-1927.9607700607592,0.0,-0.0055252152554799,0.0068447927973092,0.0,0.0,-956.9460089280776,0.0006735398153677,0.0,0.0005689505955757,0.0,0.0,-1912.8148543035768,0.0,-1905.7395720695188,0.0045440696215074,0.0,0.0006184709557438,0.0,0.0,-956.4997639643044,0.0,-0.0027515315630776,999.9935177127672,0.0
2035-11-08 23:00:00,0.0,-10904.595286921964,0.0,-528.8917402738067,0.0,-574.9064134935135,1013.3031515010824,0.0,0.0,-297.15567357915944,0.0,-2167.617620215684,0.0,-1188.5949711366602,1679.320429623487,0.0,0.0,-507.8432914891248,0.0,-2671.552758110639,0.0,-405.7014353080848,244.2049392221324,0.0,1486.3808451130635,0.0,0.0,-2080.040513630944,0.0,-968.6573054324,248.4508903765908,0.0,0.0,-178.62554284948385,0.003033859948602,0.0,0.0,-1927.9607700607592,0.0,-0.0055252152554799,0.0068447927973092,0.0,0.0,-956.9460089280776,0.0006735398153677,0.0,0.0005689505955757,0.0,0.0,-1912.8148543035768,0.0,-1905.7395720695188,0.0045440696215074,0.0,0.0006184709557438,0.0,0.0,-956.4997639643044,0.0,-0.0027515315630776,999.9935177127672,0.0
2035-11-09 00:00:00,0.0,-8515.153627122196,0.0,-203.99777892262748,0.0,-300.9719436861275,0.0,-674.6555091947981,0.0,-297.1489200162372,0.0,-1678.6058234313089,0.0,-1188.5957537890663,949.2683734544144,0.0,0.0,-510.0361576438372,0.0,-1485.7504738982416,0.0,-317.91449138148033,0.0,-352.16993476148326,947.255522543333,0.0,0.0,-2080.130867808986,0.0,-647.6151727840626,234.2792424467375,0.0,0.0,-178.6249701126897,0.0026326848410136,0.0,0.0,-1928.002749769054,0.0,-0.01357991865032,0.0038929196559004,0.0,0.0,-956.945982125556,0.0006918771968374,0.0,0.0005682064433699,0.0,0.0,-1912.8148530446051,0.0,-2532.404430320348,0.0045443626180158,0.0,0.0006228289387689,0.0,0.0,-956.4997570069836,0.0,-0.0056976075941836,0.0342173841866183,0.0
2035-11-09 01:00:00,0.0,-8515.153627122196,0.0,-203.99777892262748,0.0,-300.9719436861275,0.0,-674.6555091947981,0.0,-297.1489200162372,0.0,-1678.6058234313089,0.0,-1188.5957537890663,949.2683734544144,0.0,0.0,-510.0361576438372,0.0,-1485.7504738982416,0.0,-317.91449138148033,0.0,-352.16993476148326,947.255522543333,0.0,0.0,-2080.130867808986,0.0,-647.6151727840626,234.2792424467375,0.0,0.0,-178.6249701126897,0.0026326848410136,0.0,0.0,-1928.002749769054,0.0,-0.01357991865032,0.0038929196559004,0.0,0.0,-956.945982125556,0.0006918771968374,0.0,0.0005682064433699,0.0,0.0,-1912.8148530446051,0.0,-2532.404430320348,0.0045443626180158,0.0,0.0006228289387689,0.0,0.0,-956.4997570069836,0.0,-0.0056976075941836,0.0342173841866183,0.0
2035-11-09 02:00:00,0.0,-8515.153627122196,0.0,-203.99777892262748,0.0,-300.9719436861275,0.0,-674.6555091947981,0.0,-297.1489200162372,0.0,-1678.6058234313089,0.0,-1188.5957537890663,949.2683734544144,0.0,0.0,-510.0361576438372,0.0,-1485.7504738982416,0.0,-317.91449138148033,0.0,-352.16993476148326,947.255522543333,0.0,0.0,-2080.130867808986,0.0,-647.6151727840626,234.2792424467375,0.0,0.0,-178.6249701126897,0.0026326848410136,0.0,0.0,-1928.002749769054,0.0,-0.01357991865032,0.0038929196559004,0.0,0.0,-956.945982125556,0.0006918771968374,0.0,0.0005682064433699,0.0,0.0,-1912.8148530446051,0.0,-2532.404430320348,0.0045443626180158,0.0,0.0006228289387689,0.0,0.0,-956.4997570069836,0.0,-0.0056976075941836,0.0342173841866183,0.0
