name,technology,bidding_EOM,bidding_CRM_capacity_pos,bidding_CRM_capacity_neg,bidding_CRM_energy_pos,bidding_CRM_energy_neg,bidding_redispatch,fuel_type,emission_factor,max_power,min_power,efficiency,ramp_up,ramp_down,additional_cost,hot_start_cost,warm_start_cost,cold_start_cost,min_operating_time,min_down_time,unit_operator,operating_type,node
powerplant_1001,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,169.95320185412012,0.0,0.204848226441277,169.95320185412012,169.95320185412012,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 28
powerplant_1002,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,54.80267330225024,0.0,0.2784521291858222,54.80267330225024,54.80267330225024,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 28
powerplant_1003,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0003519636292507,0.0,0.2305632,0.0003519636292507,0.0003519636292507,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 28
powerplant_1004,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,165.50516099333737,0.0,0.4227905098024462,165.50516099333737,165.50516099333737,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 28
powerplant_1005,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,33.59650948535766,0.0,0.3577662990329582,33.59650948535766,33.59650948535766,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 28
powerplant_1006,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0014365928161025,0.0,0.2687,0.0014365928161025,0.0014365928161025,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 28
powerplant_1007,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0005960874703862,0.0,0.2102,0.0005960874703862,0.0005960874703862,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 28
powerplant_1008,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,17.692049148891012,0.0,0.2021,17.692049148891012,17.692049148891012,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 28
powerplant_1009,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0006715104105956,0.0,0.2102,0.0006715104105956,0.0006715104105956,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 28
powerplant_1010,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,172.27785267928337,0.0,0.56,172.27785267928337,172.27785267928337,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 29
powerplant_1011,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,29.584821595781893,0.0,0.56,29.584821595781893,29.584821595781893,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 29
powerplant_1012,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,134.00437465834463,0.0,0.415,134.00437465834463,134.00437465834463,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 29
powerplant_1013,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,72.2479,0.0,0.2689,72.2479,72.2479,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_1015,lignite,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,lignite,0.4,1722.5572897577886,0.0,0.33,1722.5572897577886,1722.5572897577886,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 29
powerplant_1016,oil,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,oil,0.27,137.0,0.0,0.35,137.0,137.0,0.0,6.31,12.61,18.92,0,0,PP_operator,Market,DE0 29
powerplant_1017,oil,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,oil,0.27,92.5,0.0,0.35,92.5,92.5,0.0,6.31,12.61,18.92,0,0,PP_operator,Market,DE0 29
powerplant_1018,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,19.899,0.0,0.2689,19.899,19.899,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_1019,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,702.2583548131323,0.0,0.415,702.2583548131323,702.2583548131323,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 29
powerplant_1020,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,793.7297038969521,0.0,0.36,793.7297038969521,793.7297038969521,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 29
powerplant_1021,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0022522951832147,0.0,0.394408,0.0022522951832147,0.0022522951832147,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_1022,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,5.031659113423808,0.0,0.337788111499076,5.031659113423808,5.031659113423808,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_1023,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,55.8564468629955,0.0,0.275529494125039,55.8564468629955,55.8564468629955,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_1024,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,225.7767351613196,0.0,0.4104929005870918,225.7767351613196,225.7767351613196,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_1025,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,97.15850374922589,0.0,0.3811396243921498,97.15850374922589,97.15850374922589,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_1026,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,94.69965836884784,0.0,0.4017123783118473,94.69965836884784,94.69965836884784,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_1027,lignite,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,lignite,0.4,2.225,0.0,0.33,2.225,2.225,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 29
powerplant_1028,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0004161354538879,0.0,0.2305632,0.0004161354538879,0.0004161354538879,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_1029,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,67.55044470018171,0.0,0.4047588405111508,67.55044470018171,67.55044470018171,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_1030,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,13.154319422516489,0.0,0.4253551550366798,13.154319422516489,13.154319422516489,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_1031,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0025888433628887,0.0,0.2687,0.0025888433628887,0.0025888433628887,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_1032,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0007099916783674,0.0,0.2102,0.0007099916783674,0.0007099916783674,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 29
powerplant_1033,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,133.9190639034351,0.0,0.2021,133.9190639034351,133.9190639034351,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 29
powerplant_1034,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0008019737957425,0.0,0.2102,0.0008019737957425,0.0008019737957425,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 29
powerplant_1035,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.2715620384170602,0.0,0.415,0.2715620384170602,0.2715620384170602,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 3
powerplant_1036,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,33.8285,0.0,0.2689,33.8285,33.8285,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_1038,hard coal,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hard coal,0.34,26.73617174033205,0.0,0.33,26.73617174033205,26.73617174033205,0.0,40.5,48.0,78.0,0,0,PP_operator,Market,DE0 3
powerplant_1039,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0988160058229659,0.0,0.415,0.0988160058229659,0.0988160058229659,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 3
powerplant_1040,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0018821597154196,0.0,0.394408,0.0018821597154196,0.0018821597154196,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_1041,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,4.876955886866271,0.0,0.3881860559007852,4.876955886866271,4.876955886866271,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_1042,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,77.48417080841834,0.0,0.2552722053352139,77.48417080841834,77.48417080841834,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_1043,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,78.45354936597205,0.0,0.3519477992512164,78.45354936597205,78.45354936597205,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_1044,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,21.65050844858607,0.0,0.4367121638673074,21.65050844858607,21.65050844858607,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_1045,oil,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,oil,0.27,0.0055,0.0,0.35,0.0055,0.0055,0.0,6.31,12.61,18.92,0,0,PP_operator,Market,DE0 3
powerplant_1046,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0003564938194446,0.0,0.2305632,0.0003564938194446,0.0003564938194446,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_1047,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,79.73038146577832,0.0,0.3898836866953348,79.73038146577832,79.73038146577832,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_1048,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,26.19921884383923,0.0,0.4398191935110497,26.19921884383923,26.19921884383923,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_1049,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0015959951217976,0.0,0.2687,0.0015959951217976,0.0015959951217976,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_1050,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0005540457692483,0.0,0.2102,0.0005540457692483,0.0005540457692483,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 3
powerplant_1051,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,6.174459380488653,0.0,0.2021,6.174459380488653,6.174459380488653,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 3
powerplant_1052,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0006376854961751,0.0,0.2102,0.0006376854961751,0.0006376854961751,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 3
powerplant_1053,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.1295353160290874,0.0,0.415,0.1295353160290874,0.1295353160290874,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 4
powerplant_1054,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,60.6587,0.0,0.2689,60.6587,60.6587,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_1056,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,11.04,0.0,0.2689,11.04,11.04,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_1057,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,1543.111298946877,0.0,0.415,1543.111298946877,1543.111298946877,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 4
powerplant_1058,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,1407.526303190418,0.0,0.36,1407.526303190418,1407.526303190418,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 4
powerplant_1059,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0020858355806837,0.0,0.394408,0.0020858355806837,0.0020858355806837,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_1060,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,692.4095288582921,0.0,0.3901106570841964,692.4095288582921,692.4095288582921,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_1061,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,7.906469213890146,0.0,0.392686651997996,7.906469213890146,7.906469213890146,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_1062,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,26.486915592463365,0.0,0.4134347486274323,26.486915592463365,26.486915592463365,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_1063,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,53.01783392368587,0.0,0.3390048360906946,53.01783392368587,53.01783392368587,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_1064,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,759.1655922427649,0.0,0.4554106300459201,759.1655922427649,759.1655922427649,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_1065,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0004187417494696,0.0,0.2305632,0.0004187417494696,0.0004187417494696,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_1066,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,96.55005584494242,0.0,0.269,96.55005584494242,96.55005584494242,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_1067,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,13.970072366798975,0.0,0.4382075971648438,13.970072366798975,13.970072366798975,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_1068,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0029564864788922,0.0,0.2687,0.0029564864788922,0.0029564864788922,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
