name,technology,bidding_EOM,bidding_CRM_capacity_pos,bidding_CRM_capacity_neg,bidding_CRM_energy_pos,bidding_CRM_energy_neg,bidding_redispatch,fuel_type,emission_factor,max_power,min_power,efficiency,ramp_up,ramp_down,additional_cost,hot_start_cost,warm_start_cost,cold_start_cost,min_operating_time,min_down_time,unit_operator,operating_type,node
powerplant_875,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,94.87019881702444,0.0,0.42,94.87019881702444,94.87019881702444,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 3
powerplant_876,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0003211773031379,0.0,0.425,0.0003211773031379,0.0003211773031379,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 3
powerplant_877,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,3.596552764044547e-05,0.0,0.405893,3.596552764044547e-05,3.596552764044547e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_878,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,77.48417080841834,0.0,0.2552722053352139,77.48417080841834,77.48417080841834,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_879,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,78.45354936597205,0.0,0.3519477992512164,78.45354936597205,78.45354936597205,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_880,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,21.642653071065908,0.0,0.4367121638673074,21.642653071065908,21.642653071065908,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_881,oil,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,oil,0.27,0.0055,0.0,0.35,0.0055,0.0055,0.0,6.31,12.61,18.92,0,0,PP_operator,Market,DE0 3
powerplant_882,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,1.0644876455948211e-05,0.0,0.23101345,1.0644876455948211e-05,1.0644876455948211e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_883,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,4.962454350010312,0.0,0.2664,4.962454350010312,4.962454350010312,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_884,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.6723038251126238,0.0,0.2144,0.6723038251126238,0.6723038251126238,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 3
powerplant_885,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,1.7309919478641846e-05,0.0,0.2144,1.7309919478641846e-05,1.7309919478641846e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 3
powerplant_886,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0006357911138872,0.0,0.425,0.0006357911138872,0.0006357911138872,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 4
powerplant_888,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,1132.3816833025403,0.0,0.415,1132.3816833025403,1132.3816833025403,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 4
powerplant_889,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,1391.830427492312,0.0,0.42,1391.830427492312,1391.830427492312,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 4
powerplant_890,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0003673265519111,0.0,0.425,0.0003673265519111,0.0003673265519111,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 4
powerplant_891,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,1323.5311825549072,0.0,0.36,1323.5311825549072,1323.5311825549072,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 4
powerplant_892,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,3.852630901566909e-05,0.0,0.405893,3.852630901566909e-05,3.852630901566909e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_893,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,26.486915592463365,0.0,0.4134347486274323,26.486915592463365,26.486915592463365,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_894,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,53.01783392368587,0.0,0.3390048360906946,53.01783392368587,53.01783392368587,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_895,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,759.1660846949167,0.0,0.4554106300459201,759.1660846949167,759.1660846949167,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_896,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,1.0057021665174968e-05,0.0,0.23101345,1.0057021665174968e-05,1.0057021665174968e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_897,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,4.568081689511484e-05,0.0,0.2664,4.568081689511484e-05,4.568081689511484e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_898,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,1.3446190626093704,0.0,0.2144,1.3446190626093704,1.3446190626093704,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 4
powerplant_899,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,1.7118098241258574e-05,0.0,0.2144,1.7118098241258574e-05,1.7118098241258574e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 4
powerplant_900,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,507.3038318507472,0.0,0.56,507.3038318507472,507.3038318507472,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 5
powerplant_901,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,6862.939083531459,0.0,0.415,6862.939083531459,6862.939083531459,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_902,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,3711.0158350126326,0.0,0.42,3711.0158350126326,3711.0158350126326,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_903,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0007634361467141,0.0,0.425,0.0007634361467141,0.0007634361467141,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_905,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,75.21273224198897,0.0,0.415,75.21273224198897,75.21273224198897,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_906,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,279.56433028422794,0.0,0.42,279.56433028422794,279.56433028422794,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_907,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0004443762971239,0.0,0.425,0.0004443762971239,0.0004443762971239,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_908,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,252.65962328785747,0.0,0.36,252.65962328785747,252.65962328785747,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_909,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,3.750626596614024e-05,0.0,0.405893,3.750626596614024e-05,3.750626596614024e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_910,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,69.1961240696909,0.0,0.3706340430807252,69.1961240696909,69.1961240696909,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_911,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,20.29219450800037,0.0,0.2072228688189995,20.29219450800037,20.29219450800037,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_912,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,1.080921323121604e-05,0.0,0.23101345,1.080921323121604e-05,1.080921323121604e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_913,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,3.668741796373674e-05,0.0,0.2664,3.668741796373674e-05,3.668741796373674e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_914,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,1.5127045333828515,0.0,0.2144,1.5127045333828515,1.5127045333828515,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 5
powerplant_915,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,1.0441211415740644e-05,0.0,0.2144,1.0441211415740644e-05,1.0441211415740644e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 5
powerplant_916,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,138.28375478797625,0.0,0.56,138.28375478797625,138.28375478797625,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 6
powerplant_917,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0002931797897103,0.0,0.425,0.0002931797897103,0.0002931797897103,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 6
powerplant_919,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0003578870310508,0.0,0.425,0.0003578870310508,0.0003578870310508,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 6
powerplant_920,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,162.09075392370988,0.0,0.36,162.09075392370988,162.09075392370988,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 6
powerplant_921,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,4.439415052427453e-05,0.0,0.405893,4.439415052427453e-05,4.439415052427453e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_922,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,75.20041749690924,0.0,0.4145396080545117,75.20041749690924,75.20041749690924,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_923,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,53.57906644576715,0.0,0.2941193913494995,53.57906644576715,53.57906644576715,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_924,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,29.19638412352432,0.0,0.4289501050513076,29.19638412352432,29.19638412352432,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_925,oil,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,oil,0.27,119.73656075105998,0.0,0.2689,119.73656075105998,119.73656075105998,0.0,6.31,12.61,18.92,0,0,PP_operator,Market,DE0 6
powerplant_926,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,6.946022866724585e-06,0.0,0.23101345,6.946022866724585e-06,6.946022866724585e-06,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_927,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,2.24043414489897e-05,0.0,0.2664,2.24043414489897e-05,2.24043414489897e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_928,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,2.185012911181817,0.0,0.2144,2.185012911181817,2.185012911181817,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 6
powerplant_929,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,1.7076613965419653e-05,0.0,0.2144,1.7076613965419653e-05,1.7076613965419653e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 6
powerplant_930,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,53.32221584624365,0.0,0.56,53.32221584624365,53.32221584624365,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 7
powerplant_931,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,2879.462871127917,0.0,0.56,2879.462871127917,2879.462871127917,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 7
powerplant_932,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0004124009931779,0.0,0.425,0.0004124009931779,0.0004124009931779,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 7
powerplant_933,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,23.31,0.0,0.4,23.31,23.31,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 7
powerplant_935,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,410.980738393065,0.0,0.42,410.980738393065,410.980738393065,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 7
powerplant_936,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.000219665379874,0.0,0.425,0.000219665379874,0.000219665379874,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 7
powerplant_937,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,3.9307627319233006e-05,0.0,0.405893,3.9307627319233006e-05,3.9307627319233006e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_938,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,271.5262873428911,0.0,0.2746395330047513,271.5262873428911,271.5262873428911,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_939,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,103.07786363473689,0.0,0.2147954652600149,103.07786363473689,103.07786363473689,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_940,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,621.8186860429743,0.0,0.3377085354341786,621.8186860429743,621.8186860429743,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_941,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,1.0961818269428333e-05,0.0,0.23101345,1.0961818269428333e-05,1.0961818269428333e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_942,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,3.040046358772433,0.0,0.2664,3.040046358772433,3.040046358772433,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
