datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-09-07 16:00:00,0.0,-5523.14779432196,2141.064579375798,0.0,2983.069453486544,0.0,0.0,-2578.485006318352,342.4995198794435,0.0,1061.6258173772983,0.0,0.0,-3798.1006638589856,0.0,-1060.1423128614142,773.7243929239365,0.0,3413.8966563229187,0.0,416.0848098060196,0.0,0.0,-1038.5065832086073,0.0,-558.953734312521,0.0,-3715.4801206619945,2762.675668777952,0.0,0.0,-1781.6988587058554,0.0,-931.4257173547178,0.0037760449347138,0.0,0.0,-1928.010674534656,0.0,-1923.966999486977,0.0076616445841058,0.0,0.0,-956.9412874950056,0.0040866670933158,0.0,0.0052687171753656,0.0,0.0,-1912.807347533814,0.0,-2920.757243533295,0.0105406677162078,0.0,0.0045265749912147,0.0,0.0,-956.4938469142712,0.0,-975.996986030932,0.0130632443232717,0.0
2030-09-07 17:00:00,0.0,-5523.14779432196,2141.064579375798,0.0,2983.069453486544,0.0,0.0,-2578.485006318352,342.4995198794435,0.0,1061.6258173772983,0.0,0.0,-3798.1006638589856,0.0,-1060.1423128614142,773.7243929239365,0.0,3413.8966563229187,0.0,416.0848098060196,0.0,0.0,-1038.5065832086073,0.0,-558.953734312521,0.0,-3715.4801206619945,2762.675668777952,0.0,0.0,-1781.6988587058554,0.0,-931.4257173547178,0.0037760449347138,0.0,0.0,-1928.010674534656,0.0,-1923.966999486977,0.0076616445841058,0.0,0.0,-956.9412874950056,0.0040866670933158,0.0,0.0052687171753656,0.0,0.0,-1912.807347533814,0.0,-2920.757243533295,0.0105406677162078,0.0,0.0045265749912147,0.0,0.0,-956.4938469142712,0.0,-975.996986030932,0.0130632443232717,0.0
2030-09-07 18:00:00,0.0,-10146.368668909305,1443.8235865785475,0.0,2079.018172224437,0.0,0.0,-380.1936639457219,0.0,-291.381280840382,0.0,-1623.9360315185795,0.0,-2815.876499289632,54.419732123959,0.0,0.0,-425.93809327776273,2321.9744684752013,0.0,0.0,-401.9183399024853,0.0,-236.79383921301545,554.9469683256858,0.0,0.0,-1782.714322280098,1912.160339700383,0.0,0.0,-747.5669925992752,0.0,-601.3582494450311,0.0050113698898406,0.0,0.0,-1928.007651826659,0.0,-0.0189150060291731,0.0377132684287686,0.0,0.0,-956.943510305469,0.0027376384502076,0.0,0.0030610657502879,0.0,0.0,-1912.811610535724,0.0,-2368.7694332139504,0.0191931233559681,0.0,0.0027330899394941,0.0,0.0,-956.4971063152248,0.0,-0.2830409253945526,0.0209931838529172,0.0
2030-09-07 19:00:00,0.0,-10146.368668909305,1443.8235865785475,0.0,2079.018172224437,0.0,0.0,-380.1936639457219,0.0,-291.381280840382,0.0,-1623.9360315185795,0.0,-2815.876499289632,54.419732123959,0.0,0.0,-425.93809327776273,2321.9744684752013,0.0,0.0,-401.9183399024853,0.0,-236.79383921301545,554.9469683256858,0.0,0.0,-1782.714322280098,1912.160339700383,0.0,0.0,-747.5669925992752,0.0,-601.3582494450311,0.0050113698898406,0.0,0.0,-1928.007651826659,0.0,-0.0189150060291731,0.0377132684287686,0.0,0.0,-956.943510305469,0.0027376384502076,0.0,0.0030610657502879,0.0,0.0,-1912.811610535724,0.0,-2368.7694332139504,0.0191931233559681,0.0,0.0027330899394941,0.0,0.0,-956.4971063152248,0.0,-0.2830409253945526,0.0209931838529172,0.0
2030-09-07 20:00:00,0.0,-10146.368668909305,1443.8235865785475,0.0,2079.018172224437,0.0,0.0,-380.1936639457219,0.0,-291.381280840382,0.0,-1623.9360315185795,0.0,-2815.876499289632,54.419732123959,0.0,0.0,-425.93809327776273,2321.9744684752013,0.0,0.0,-401.9183399024853,0.0,-236.79383921301545,554.9469683256858,0.0,0.0,-1782.714322280098,1912.160339700383,0.0,0.0,-747.5669925992752,0.0,-601.3582494450311,0.0050113698898406,0.0,0.0,-1928.007651826659,0.0,-0.0189150060291731,0.0377132684287686,0.0,0.0,-956.943510305469,0.0027376384502076,0.0,0.0030610657502879,0.0,0.0,-1912.811610535724,0.0,-2368.7694332139504,0.0191931233559681,0.0,0.0027330899394941,0.0,0.0,-956.4971063152248,0.0,-0.2830409253945526,0.0209931838529172,0.0
2030-09-07 21:00:00,0.0,-10097.900986798297,1423.962750270034,0.0,2053.5329649870146,0.0,0.0,-249.7417004499351,0.0,-259.7266313915022,0.0,-2070.291707883917,0.0,-2797.857589272023,119.50933539995384,0.0,0.0,-366.6262708662555,2456.119044424083,0.0,0.0,-382.1601127047952,0.0,-172.12736781712667,634.4703655731583,0.0,0.0,-1782.8623846498774,2041.8542786081848,0.0,0.0,-746.7279334519751,0.0,-601.0100447509814,0.0050268498548903,0.0,0.0,-1928.0076393363036,0.0,-0.0207855116954399,0.0311674528956854,0.0,0.0,-956.9435801432868,0.0026923487982709,0.0,0.0028866478574559,0.0,0.0,-1912.811861250979,0.0,-2632.437987456763,0.0192210634364085,0.0,0.0026076043393719,0.0,0.0,-956.4972969604614,0.0,-0.155541088200203,0.0225497384115406,0.0
2030-09-07 22:00:00,0.0,-10097.900986798297,1423.962750270034,0.0,2053.5329649870146,0.0,0.0,-249.7417004499351,0.0,-259.7266313915022,0.0,-2070.291707883917,0.0,-2797.857589272023,119.50933539995384,0.0,0.0,-366.6262708662555,2456.119044424083,0.0,0.0,-382.1601127047952,0.0,-172.12736781712667,634.4703655731583,0.0,0.0,-1782.8623846498774,2041.8542786081848,0.0,0.0,-746.7279334519751,0.0,-601.0100447509814,0.0050268498548903,0.0,0.0,-1928.0076393363036,0.0,-0.0207855116954399,0.0311674528956854,0.0,0.0,-956.9435801432868,0.0026923487982709,0.0,0.0028866478574559,0.0,0.0,-1912.811861250979,0.0,-2632.437987456763,0.0192210634364085,0.0,0.0026076043393719,0.0,0.0,-956.4972969604614,0.0,-0.155541088200203,0.0225497384115406,0.0
2030-09-07 23:00:00,0.0,-10097.900986798297,1423.962750270034,0.0,2053.5329649870146,0.0,0.0,-249.7417004499351,0.0,-259.7266313915022,0.0,-2070.291707883917,0.0,-2797.857589272023,119.50933539995384,0.0,0.0,-366.6262708662555,2456.119044424083,0.0,0.0,-382.1601127047952,0.0,-172.12736781712667,634.4703655731583,0.0,0.0,-1782.8623846498774,2041.8542786081848,0.0,0.0,-746.7279334519751,0.0,-601.0100447509814,0.0050268498548903,0.0,0.0,-1928.0076393363036,0.0,-0.0207855116954399,0.0311674528956854,0.0,0.0,-956.9435801432868,0.0026923487982709,0.0,0.0028866478574559,0.0,0.0,-1912.811861250979,0.0,-2632.437987456763,0.0192210634364085,0.0,0.0026076043393719,0.0,0.0,-956.4972969604614,0.0,-0.155541088200203,0.0225497384115406,0.0
2030-09-08 00:00:00,0.0,-9735.299579754752,1369.4244189815563,0.0,2007.149815149964,0.0,390.32575222936657,0.0,0.0,-306.7639956416215,0.0,-2247.989354249196,0.0,-3062.5674395580763,80.20308779085408,0.0,0.0,-457.4202735327625,2506.35590753496,0.0,0.0,-454.4422737465506,84.97786988309325,0.0,664.5221493671937,0.0,0.0,-1782.9595117992828,2084.486146367541,0.0,0.0,-927.2531667128223,0.0,-678.6660556617425,0.0043935320734751,0.0,0.0,-1928.009088985922,0.0,-0.1245272532762137,0.0134065039913479,0.0,0.0,-956.943680111728,0.0026254264057359,0.0,0.0027049188536873,0.0,0.0,-1912.812115510594,0.0,-2920.73863263761,0.0130970430204501,0.0,0.0024710880180461,0.0,0.0,-956.4974927653648,0.0,-0.0507271588515393,0.0310066193552785,0.0
2030-09-08 01:00:00,0.0,-9735.299579754752,1369.4244189815563,0.0,2007.149815149964,0.0,390.32575222936657,0.0,0.0,-306.7639956416215,0.0,-2247.989354249196,0.0,-3062.5674395580763,80.20308779085408,0.0,0.0,-457.4202735327625,2506.35590753496,0.0,0.0,-454.4422737465506,84.97786988309325,0.0,664.5221493671937,0.0,0.0,-1782.9595117992828,2084.486146367541,0.0,0.0,-927.2531667128223,0.0,-678.6660556617425,0.0043935320734751,0.0,0.0,-1928.009088985922,0.0,-0.1245272532762137,0.0134065039913479,0.0,0.0,-956.943680111728,0.0026254264057359,0.0,0.0027049188536873,0.0,0.0,-1912.812115510594,0.0,-2920.73863263761,0.0130970430204501,0.0,0.0024710880180461,0.0,0.0,-956.4974927653648,0.0,-0.0507271588515393,0.0310066193552785,0.0
2030-09-08 02:00:00,0.0,-9735.299579754752,1369.4244189815563,0.0,2007.149815149964,0.0,390.32575222936657,0.0,0.0,-306.7639956416215,0.0,-2247.989354249196,0.0,-3062.5674395580763,80.20308779085408,0.0,0.0,-457.4202735327625,2506.35590753496,0.0,0.0,-454.4422737465506,84.97786988309325,0.0,664.5221493671937,0.0,0.0,-1782.9595117992828,2084.486146367541,0.0,0.0,-927.2531667128223,0.0,-678.6660556617425,0.0043935320734751,0.0,0.0,-1928.009088985922,0.0,-0.1245272532762137,0.0134065039913479,0.0,0.0,-956.943680111728,0.0026254264057359,0.0,0.0027049188536873,0.0,0.0,-1912.812115510594,0.0,-2920.73863263761,0.0130970430204501,0.0,0.0024710880180461,0.0,0.0,-956.4974927653648,0.0,-0.0507271588515393,0.0310066193552785,0.0
2030-09-08 03:00:00,0.0,-9430.400178170798,1295.4270784613404,0.0,1820.9230096193128,0.0,495.77715396500514,0.0,0.0,-333.3326442747151,0.0,-1699.69928927489,0.0,-3029.765495411073,91.40808410755623,0.0,0.0,-555.3067507456498,2368.23939658621,0.0,0.0,-445.0847716434076,145.93225648076617,0.0,624.8525582560501,0.0,0.0,-2035.3611857144651,1937.6265567063049,0.0,0.0,-915.1197365219836,0.0,-673.4568667386823,0.0043851514524014,0.0,0.0,-1928.0090949520145,0.0,-159.91511527331662,0.0119428754152555,0.0,0.0,-956.9436741902584,0.0026259238844592,0.0,0.0026519276710756,0.0,0.0,-1912.8121787102516,0.0,-2920.7443758376025,0.0123684240995986,0.0,0.0024149084378797,0.0,0.0,-956.4975646794182,0.0,-0.0499543898955905,0.0310209002067063,0.0
2030-09-08 04:00:00,0.0,-9430.400178170798,1295.4270784613404,0.0,1820.9230096193128,0.0,495.77715396500514,0.0,0.0,-333.3326442747151,0.0,-1699.69928927489,0.0,-3029.765495411073,91.40808410755623,0.0,0.0,-555.3067507456498,2368.23939658621,0.0,0.0,-445.0847716434076,145.93225648076617,0.0,624.8525582560501,0.0,0.0,-2035.3611857144651,1937.6265567063049,0.0,0.0,-915.1197365219836,0.0,-673.4568667386823,0.0043851514524014,0.0,0.0,-1928.0090949520145,0.0,-159.91511527331662,0.0119428754152555,0.0,0.0,-956.9436741902584,0.0026259238844592,0.0,0.0026519276710756,0.0,0.0,-1912.8121787102516,0.0,-2920.7443758376025,0.0123684240995986,0.0,0.0024149084378797,0.0,0.0,-956.4975646794182,0.0,-0.0499543898955905,0.0310209002067063,0.0
2030-09-08 05:00:00,0.0,-9430.400178170798,1295.4270784613404,0.0,1820.9230096193128,0.0,495.77715396500514,0.0,0.0,-333.3326442747151,0.0,-1699.69928927489,0.0,-3029.765495411073,91.40808410755623,0.0,0.0,-555.3067507456498,2368.23939658621,0.0,0.0,-445.0847716434076,145.93225648076617,0.0,624.8525582560501,0.0,0.0,-2035.3611857144651,1937.6265567063049,0.0,0.0,-915.1197365219836,0.0,-673.4568667386823,0.0043851514524014,0.0,0.0,-1928.0090949520145,0.0,-159.91511527331662,0.0119428754152555,0.0,0.0,-956.9436741902584,0.0026259238844592,0.0,0.0026519276710756,0.0,0.0,-1912.8121787102516,0.0,-2920.7443758376025,0.0123684240995986,0.0,0.0024149084378797,0.0,0.0,-956.4975646794182,0.0,-0.0499543898955905,0.0310209002067063,0.0
2030-09-08 06:00:00,0.0,-7340.325138444758,905.8667645294946,0.0,1350.3876767157194,0.0,33.62523034211535,0.0,0.0,-233.5550573577821,0.0,-891.4116206926785,0.0,-3116.126861213185,137.74676996966537,0.0,0.0,-396.110107829835,2765.6898501016867,0.0,0.0,-214.2200372476217,63.13018156490566,0.0,491.959466243631,0.0,0.0,-1783.225063542429,2184.8112223223675,0.0,0.0,-1052.9836788928817,0.0,-689.9895605278163,0.0036552000098818,0.0,0.0,-1928.0108993467563,0.0,-1701.1753310170466,0.0137914537565494,0.0,0.0,-956.939689768021,0.0048704827508504,0.0,0.0056202911842395,0.0,0.0,-1912.8060893873287,0.0,-2920.6833541560845,0.0181402352840465,0.0,0.0046791913938926,0.0,0.0,-956.4934065203812,0.0,-975.9701879089656,0.0163026786179328,0.0
2030-09-08 07:00:00,0.0,-7340.325138444758,905.8667645294946,0.0,1350.3876767157194,0.0,33.62523034211535,0.0,0.0,-233.5550573577821,0.0,-891.4116206926785,0.0,-3116.126861213185,137.74676996966537,0.0,0.0,-396.110107829835,2765.6898501016867,0.0,0.0,-214.2200372476217,63.13018156490566,0.0,491.959466243631,0.0,0.0,-1783.225063542429,2184.8112223223675,0.0,0.0,-1052.9836788928817,0.0,-689.9895605278163,0.0036552000098818,0.0,0.0,-1928.0108993467563,0.0,-1701.1753310170466,0.0137914537565494,0.0,0.0,-956.939689768021,0.0048704827508504,0.0,0.0056202911842395,0.0,0.0,-1912.8060893873287,0.0,-2920.6833541560845,0.0181402352840465,0.0,0.0046791913938926,0.0,0.0,-956.4934065203812,0.0,-975.9701879089656,0.0163026786179328,0.0
2030-09-08 08:00:00,0.0,-7340.325138444758,905.8667645294946,0.0,1350.3876767157194,0.0,33.62523034211535,0.0,0.0,-233.5550573577821,0.0,-891.4116206926785,0.0,-3116.126861213185,137.74676996966537,0.0,0.0,-396.110107829835,2765.6898501016867,0.0,0.0,-214.2200372476217,63.13018156490566,0.0,491.959466243631,0.0,0.0,-1783.225063542429,2184.8112223223675,0.0,0.0,-1052.9836788928817,0.0,-689.9895605278163,0.0036552000098818,0.0,0.0,-1928.0108993467563,0.0,-1701.1753310170466,0.0137914537565494,0.0,0.0,-956.939689768021,0.0048704827508504,0.0,0.0056202911842395,0.0,0.0,-1912.8060893873287,0.0,-2920.6833541560845,0.0181402352840465,0.0,0.0046791913938926,0.0,0.0,-956.4934065203812,0.0,-975.9701879089656,0.0163026786179328,0.0
2030-09-08 09:00:00,0.0,-8448.121780132007,1066.4974223929576,0.0,1810.4641773838323,0.0,1188.3546952715692,0.0,0.0,-261.40946871661447,0.0,-803.0223471465641,0.0,-3624.959232588061,0.0,-78.39615466701883,0.0,-491.18857141537137,2765.7147064435903,0.0,0.0,-168.17806826354538,499.3356001286987,0.0,891.31155866106,0.0,0.0,-1782.9421963434709,2246.0944011093165,0.0,0.0,-1409.999491163831,0.0,-854.6130759871593,0.0031933393873634,0.0,0.0,-1928.0116943578648,0.0,-1923.964460639868,0.0079605862156173,0.0,0.0,-956.9391088343172,0.0051247443398818,0.0,0.0059838135724109,0.0,0.0,-1912.8049977446944,0.0,-2885.7927119793194,0.0220835268501282,0.0,0.0049460907530278,0.0,0.0,-956.4927411385204,0.0,-975.8253504140764,0.0200696794593894,0.0
2030-09-08 10:00:00,0.0,-8448.121780132007,1066.4974223929576,0.0,1810.4641773838323,0.0,1188.3546952715692,0.0,0.0,-261.40946871661447,0.0,-803.0223471465641,0.0,-3624.959232588061,0.0,-78.39615466701883,0.0,-491.18857141537137,2765.7147064435903,0.0,0.0,-168.17806826354538,499.3356001286987,0.0,891.31155866106,0.0,0.0,-1782.9421963434709,2246.0944011093165,0.0,0.0,-1409.999491163831,0.0,-854.6130759871593,0.0031933393873634,0.0,0.0,-1928.0116943578648,0.0,-1923.964460639868,0.0079605862156173,0.0,0.0,-956.9391088343172,0.0051247443398818,0.0,0.0059838135724109,0.0,0.0,-1912.8049977446944,0.0,-2885.7927119793194,0.0220835268501282,0.0,0.0049460907530278,0.0,0.0,-956.4927411385204,0.0,-975.8253504140764,0.0200696794593894,0.0
2030-09-08 11:00:00,0.0,-8448.121780132007,1066.4974223929576,0.0,1810.4641773838323,0.0,1188.3546952715692,0.0,0.0,-261.40946871661447,0.0,-803.0223471465641,0.0,-3624.959232588061,0.0,-78.39615466701883,0.0,-491.18857141537137,2765.7147064435903,0.0,0.0,-168.17806826354538,499.3356001286987,0.0,891.31155866106,0.0,0.0,-1782.9421963434709,2246.0944011093165,0.0,0.0,-1409.999491163831,0.0,-854.6130759871593,0.0031933393873634,0.0,0.0,-1928.0116943578648,0.0,-1923.964460639868,0.0079605862156173,0.0,0.0,-956.9391088343172,0.0051247443398818,0.0,0.0059838135724109,0.0,0.0,-1912.8049977446944,0.0,-2885.7927119793194,0.0220835268501282,0.0,0.0049460907530278,0.0,0.0,-956.4927411385204,0.0,-975.8253504140764,0.0200696794593894,0.0
2030-09-08 12:00:00,0.0,-6131.753206047791,1006.0609015035498,0.0,1555.9154245194732,0.0,413.4843765668389,0.0,0.0,-223.5430253874553,0.0,-891.3255528853033,0.0,-3611.569807033138,0.0,-2.345519098595753,0.0,-393.1864107779163,2370.9824239929985,0.0,0.0,-184.1308973896212,184.31537020035975,0.0,487.6830557268777,0.0,0.0,-1782.984476342455,2030.295438384868,0.0,0.0,-1520.9204769081102,0.0,-854.8396802657215,0.0031350631656512,0.0,0.0,-1928.0117740952653,0.0,-1923.9658946154836,0.0076484694653846,0.0,0.0,-956.9395012252623,0.0049506755574867,0.0,0.0057698291322262,0.0,0.0,-1912.805521596624,0.0,-2877.479118431625,0.0218530730730092,0.0,0.0047614189599836,0.0,0.0,-956.4931412235871,0.0,-975.8939188824702,0.0190992844977016,0.0
2030-09-08 13:00:00,0.0,-6131.753206047791,1006.0609015035498,0.0,1555.9154245194732,0.0,413.4843765668389,0.0,0.0,-223.5430253874553,0.0,-891.3255528853033,0.0,-3611.569807033138,0.0,-2.345519098595753,0.0,-393.1864107779163,2370.9824239929985,0.0,0.0,-184.1308973896212,184.31537020035975,0.0,487.6830557268777,0.0,0.0,-1782.984476342455,2030.295438384868,0.0,0.0,-1520.9204769081102,0.0,-854.8396802657215,0.0031350631656512,0.0,0.0,-1928.0117740952653,0.0,-1923.9658946154836,0.0076484694653846,0.0,0.0,-956.9395012252623,0.0049506755574867,0.0,0.0057698291322262,0.0,0.0,-1912.805521596624,0.0,-2877.479118431625,0.0218530730730092,0.0,0.0047614189599836,0.0,0.0,-956.4931412235871,0.0,-975.8939188824702,0.0190992844977016,0.0
2030-09-08 14:00:00,0.0,-6131.753206047791,1006.0609015035498,0.0,1555.9154245194732,0.0,413.4843765668389,0.0,0.0,-223.5430253874553,0.0,-891.3255528853033,0.0,-3611.569807033138,0.0,-2.345519098595753,0.0,-393.1864107779163,2370.9824239929985,0.0,0.0,-184.1308973896212,184.31537020035975,0.0,487.6830557268777,0.0,0.0,-1782.984476342455,2030.295438384868,0.0,0.0,-1520.9204769081102,0.0,-854.8396802657215,0.0031350631656512,0.0,0.0,-1928.0117740952653,0.0,-1923.9658946154836,0.0076484694653846,0.0,0.0,-956.9395012252623,0.0049506755574867,0.0,0.0057698291322262,0.0,0.0,-1912.805521596624,0.0,-2877.479118431625,0.0218530730730092,0.0,0.0047614189599836,0.0,0.0,-956.4931412235871,0.0,-975.8939188824702,0.0190992844977016,0.0
2030-09-08 15:00:00,0.0,-8205.720453045373,1421.6316335358565,0.0,2241.441946909979,0.0,213.09332312957727,0.0,0.0,-307.3735883761176,0.0,-2173.529580789668,0.0,-3717.062676617372,0.0,-601.3847190877455,0.0,-469.2127035434596,2794.7042491053107,0.0,0.0,-461.9676843514354,96.47977359818876,0.0,85.63190710027008,0.0,0.0,-1782.8916826927716,2249.9402011341776,0.0,0.0,-1458.6154694759996,0.0,-884.302413426003,0.0024711041577855,0.0,0.0,-1928.0126420741267,0.0,-0.230904057371425,0.0115516973497112,0.0,0.0,-956.9435844824272,0.0026814136783014,0.0,0.0027092549297926,0.0,0.0,-1912.812059940208,0.0,-2317.4334512571936,0.0191102103441752,0.0,0.0024012181975546,0.0,0.0,-956.4975552977584,0.0,-0.055151018654864,0.0286309924942063,0.0
2030-09-08 16:00:00,0.0,-8205.720453045373,1421.6316335358565,0.0,2241.441946909979,0.0,213.09332312957727,0.0,0.0,-307.3735883761176,0.0,-2173.529580789668,0.0,-3717.062676617372,0.0,-601.3847190877455,0.0,-469.2127035434596,2794.7042491053107,0.0,0.0,-461.9676843514354,96.47977359818876,0.0,85.63190710027008,0.0,0.0,-1782.8916826927716,2249.9402011341776,0.0,0.0,-1458.6154694759996,0.0,-884.302413426003,0.0024711041577855,0.0,0.0,-1928.0126420741267,0.0,-0.230904057371425,0.0115516973497112,0.0,0.0,-956.9435844824272,0.0026814136783014,0.0,0.0027092549297926,0.0,0.0,-1912.812059940208,0.0,-2317.4334512571936,0.0191102103441752,0.0,0.0024012181975546,0.0,0.0,-956.4975552977584,0.0,-0.055151018654864,0.0286309924942063,0.0
2030-09-08 17:00:00,0.0,-8205.720453045373,1421.6316335358565,0.0,2241.441946909979,0.0,213.09332312957727,0.0,0.0,-307.3735883761176,0.0,-2173.529580789668,0.0,-3717.062676617372,0.0,-601.3847190877455,0.0,-469.2127035434596,2794.7042491053107,0.0,0.0,-461.9676843514354,96.47977359818876,0.0,85.63190710027008,0.0,0.0,-1782.8916826927716,2249.9402011341776,0.0,0.0,-1458.6154694759996,0.0,-884.302413426003,0.0024711041577855,0.0,0.0,-1928.0126420741267,0.0,-0.230904057371425,0.0115516973497112,0.0,0.0,-956.9435844824272,0.0026814136783014,0.0,0.0027092549297926,0.0,0.0,-1912.812059940208,0.0,-2317.4334512571936,0.0191102103441752,0.0,0.0024012181975546,0.0,0.0,-956.4975552977584,0.0,-0.055151018654864,0.0286309924942063,0.0
2030-09-08 18:00:00,0.0,-10091.88861066096,1039.362843048816,0.0,1501.689419173006,0.0,1957.463501405546,0.0,0.0,-322.61672588405105,0.0,-2000.776652859094,0.0,-2371.7072331454674,545.1812001504769,0.0,0.0,-551.7793878079514,2092.047477322841,0.0,0.0,-394.3950133078442,718.3654931734927,0.0,1437.1084857431376,0.0,0.0,-3810.5618152942457,1750.512972772187,0.0,0.0,-282.8781358259471,0.0,-450.3278009752338,0.0046447256900717,0.0,0.0,-1928.007998403656,0.0,-1923.962051738837,0.007555887322104,0.0,0.0,-956.9440844468808,0.0023384865059303,0.0,0.0023363348907303,0.0,0.0,-1912.812652814002,0.0,-2920.742702642544,0.0123270989791225,0.0,0.0021289928113687,0.0,0.0,-956.4979584913968,0.0,-0.018141718346095,714.4119077960233,0.0
2030-09-08 19:00:00,0.0,-10091.88861066096,1039.362843048816,0.0,1501.689419173006,0.0,1957.463501405546,0.0,0.0,-322.61672588405105,0.0,-2000.776652859094,0.0,-2371.7072331454674,545.1812001504769,0.0,0.0,-551.7793878079514,2092.047477322841,0.0,0.0,-394.3950133078442,718.3654931734927,0.0,1437.1084857431376,0.0,0.0,-3810.5618152942457,1750.512972772187,0.0,0.0,-282.8781358259471,0.0,-450.3278009752338,0.0046447256900717,0.0,0.0,-1928.007998403656,0.0,-1923.962051738837,0.007555887322104,0.0,0.0,-956.9440844468808,0.0023384865059303,0.0,0.0023363348907303,0.0,0.0,-1912.812652814002,0.0,-2920.742702642544,0.0123270989791225,0.0,0.0021289928113687,0.0,0.0,-956.4979584913968,0.0,-0.018141718346095,714.4119077960233,0.0
2030-09-08 20:00:00,0.0,-10091.88861066096,1039.362843048816,0.0,1501.689419173006,0.0,1957.463501405546,0.0,0.0,-322.61672588405105,0.0,-2000.776652859094,0.0,-2371.7072331454674,545.1812001504769,0.0,0.0,-551.7793878079514,2092.047477322841,0.0,0.0,-394.3950133078442,718.3654931734927,0.0,1437.1084857431376,0.0,0.0,-3810.5618152942457,1750.512972772187,0.0,0.0,-282.8781358259471,0.0,-450.3278009752338,0.0046447256900717,0.0,0.0,-1928.007998403656,0.0,-1923.962051738837,0.007555887322104,0.0,0.0,-956.9440844468808,0.0023384865059303,0.0,0.0023363348907303,0.0,0.0,-1912.812652814002,0.0,-2920.742702642544,0.0123270989791225,0.0,0.0021289928113687,0.0,0.0,-956.4979584913968,0.0,-0.018141718346095,714.4119077960233,0.0
2030-09-08 21:00:00,0.0,-10359.45204781598,873.0647553359646,0.0,1258.9195310791113,0.0,2087.252073774822,0.0,0.0,-347.15605892073773,0.0,-2247.062710901504,0.0,-2044.2239735362552,465.7331963308475,0.0,0.0,-583.8260004923753,1790.1274973430125,0.0,0.0,-485.7637629310141,755.8996129006979,0.0,1464.502132809523,0.0,0.0,-3137.5036306373977,1527.7057029660116,0.0,0.0,-108.75058858817243,0.0,-374.77962437663166,0.0046808368284568,0.0,0.0,-1928.007902559336,0.0,-1923.962883520652,0.0073007281508555,0.0,0.0,-956.9440595423276,0.0023585849633664,0.0,0.0023221455926138,0.0,0.0,-1912.8126779215784,0.0,-2920.7321007991013,0.0134297569542852,0.0,0.0021526772514396,0.0,0.0,-956.497929080274,0.0,-0.0181132862412083,868.3118693004799,0.0
2030-09-08 22:00:00,0.0,-10359.45204781598,873.0647553359646,0.0,1258.9195310791113,0.0,2087.252073774822,0.0,0.0,-347.15605892073773,0.0,-2247.062710901504,0.0,-2044.2239735362552,465.7331963308475,0.0,0.0,-583.8260004923753,1790.1274973430125,0.0,0.0,-485.7637629310141,755.8996129006979,0.0,1464.502132809523,0.0,0.0,-3137.5036306373977,1527.7057029660116,0.0,0.0,-108.75058858817243,0.0,-374.77962437663166,0.0046808368284568,0.0,0.0,-1928.007902559336,0.0,-1923.962883520652,0.0073007281508555,0.0,0.0,-956.9440595423276,0.0023585849633664,0.0,0.0023221455926138,0.0,0.0,-1912.8126779215784,0.0,-2920.7321007991013,0.0134297569542852,0.0,0.0021526772514396,0.0,0.0,-956.497929080274,0.0,-0.0181132862412083,868.3118693004799,0.0
2030-09-08 23:00:00,0.0,-10359.45204781598,873.0647553359646,0.0,1258.9195310791113,0.0,2087.252073774822,0.0,0.0,-347.15605892073773,0.0,-2247.062710901504,0.0,-2044.2239735362552,465.7331963308475,0.0,0.0,-583.8260004923753,1790.1274973430125,0.0,0.0,-485.7637629310141,755.8996129006979,0.0,1464.502132809523,0.0,0.0,-3137.5036306373977,1527.7057029660116,0.0,0.0,-108.75058858817243,0.0,-374.77962437663166,0.0046808368284568,0.0,0.0,-1928.007902559336,0.0,-1923.962883520652,0.0073007281508555,0.0,0.0,-956.9440595423276,0.0023585849633664,0.0,0.0023221455926138,0.0,0.0,-1912.8126779215784,0.0,-2920.7321007991013,0.0134297569542852,0.0,0.0021526772514396,0.0,0.0,-956.497929080274,0.0,-0.0181132862412083,868.3118693004799,0.0
