name,technology,bidding_EOM,bidding_CRM_capacity_pos,bidding_CRM_capacity_neg,bidding_CRM_energy_pos,bidding_CRM_energy_neg,bidding_redispatch,fuel_type,emission_factor,max_power,min_power,efficiency,ramp_up,ramp_down,additional_cost,hot_start_cost,warm_start_cost,cold_start_cost,min_operating_time,min_down_time,unit_operator,operating_type,node
powerplant_947,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0044666023175421,0.0,0.3882199999999999,0.0044666023175421,0.0044666023175421,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 20
powerplant_948,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,41.90379938175501,0.0,0.2140104135405698,41.90379938175501,41.90379938175501,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 20
powerplant_949,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,699.2301990478952,0.0,0.3961203462796708,699.2301990478952,699.2301990478952,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 20
powerplant_950,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,497.8772394699274,0.0,0.3804418199169805,497.8772394699274,497.8772394699274,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 20
powerplant_951,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,143.27847572383078,0.0,0.37,143.27847572383078,143.27847572383078,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 20
powerplant_952,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,116.1049210087971,0.0,0.2687597529897211,116.1049210087971,116.1049210087971,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 20
powerplant_953,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,1133.1084584258183,0.0,0.4280901744503588,1133.1084584258183,1133.1084584258183,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 20
powerplant_954,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0475933017415845,0.0,0.41,0.0475933017415845,0.0475933017415845,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 20
powerplant_955,lignite,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,lignite,0.4,40.079,0.0,0.33,40.079,40.079,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 20
powerplant_956,lignite,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,lignite,0.4,1.06,0.0,0.33,1.06,1.06,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 20
powerplant_957,oil,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,oil,0.27,35.0,0.0,0.2020454545454545,35.0,35.0,0.0,6.31,12.61,18.92,0,0,PP_operator,Market,DE0 20
powerplant_958,oil,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,oil,0.27,66.4,0.0,0.35,66.4,66.4,0.0,6.31,12.61,18.92,0,0,PP_operator,Market,DE0 20
powerplant_959,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0004147255127712,0.0,0.2295629999999999,0.0004147255127712,0.0004147255127712,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 20
powerplant_960,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,17.56811241671715,0.0,0.286135751627091,17.56811241671715,17.56811241671715,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 20
powerplant_961,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,26.36309049061175,0.0,0.421715512962004,26.36309049061175,26.36309049061175,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 20
powerplant_962,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,12.03509290022477,0.0,0.4352055096586905,12.03509290022477,12.03509290022477,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 20
powerplant_963,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0010809928404744,0.0,0.2699,0.0010809928404744,0.0010809928404744,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 20
powerplant_964,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0009778601720534,0.0,0.2081,0.0009778601720534,0.0009778601720534,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 20
powerplant_965,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,341.6698865113554,0.0,0.2021,341.6698865113554,341.6698865113554,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 20
powerplant_966,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0011196097286413,0.0,0.2081,0.0011196097286413,0.0011196097286413,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 20
powerplant_967,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0069071840424,0.0,0.41,0.0069071840424,0.0069071840424,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 21
powerplant_968,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.1394792398216899,0.0,0.41,0.1394792398216899,0.1394792398216899,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 21
powerplant_969,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,55.4237,0.0,0.2689,55.4237,55.4237,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 21
powerplant_970,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,43.8132,0.0,0.2689,43.8132,43.8132,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 21
powerplant_972,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,20.954,0.0,0.2689,20.954,20.954,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 21
powerplant_973,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0052444966058983,0.0,0.41,0.0052444966058983,0.0052444966058983,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 21
powerplant_974,hard coal,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hard coal,0.34,16.931,0.0,0.2043353874269006,16.931,16.931,0.0,40.5,48.0,78.0,0,0,PP_operator,Market,DE0 21
powerplant_975,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0057963905682693,0.0,0.3882199999999999,0.0057963905682693,0.0057963905682693,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 21
powerplant_976,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,14.279902319415031,0.0,0.369877973355825,14.279902319415031,14.279902319415031,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 21
powerplant_977,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,14.21348700311463,0.0,0.37,14.21348700311463,14.21348700311463,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 21
powerplant_978,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,45.93873753441799,0.0,0.3755211032200437,45.93873753441799,45.93873753441799,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 21
powerplant_979,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,96.41919708264524,0.0,0.4095036721470276,96.41919708264524,96.41919708264524,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 21
powerplant_980,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,79.1185538458949,0.0,0.4345410018999617,79.1185538458949,79.1185538458949,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 21
powerplant_981,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,168.0969933197349,0.0,0.405,168.0969933197349,168.0969933197349,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 21
powerplant_982,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,896.9668072314075,0.0,0.41,896.9668072314075,896.9668072314075,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 21
powerplant_983,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0004696013541563,0.0,0.2295629999999999,0.0004696013541563,0.0004696013541563,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 21
powerplant_984,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,20.830317716535436,0.0,0.3226240488755556,20.830317716535436,20.830317716535436,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 21
powerplant_985,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,52.58043408843125,0.0,0.3750528470698563,52.58043408843125,52.58043408843125,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 21
powerplant_986,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,9.53106591577559,0.0,0.4109242031485814,9.53106591577559,9.53106591577559,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 21
powerplant_987,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0011264391966796,0.0,0.2699,0.0011264391966796,0.0011264391966796,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 21
powerplant_988,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0006202982130964,0.0,0.2081,0.0006202982130964,0.0006202982130964,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 21
powerplant_989,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,11.774328779243792,0.0,0.2021,11.774328779243792,11.774328779243792,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 21
powerplant_990,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.000607625873786,0.0,0.2081,0.000607625873786,0.000607625873786,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 21
powerplant_991,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,104.30546075435925,0.0,0.56,104.30546075435925,104.30546075435925,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 22
powerplant_992,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0241878050943466,0.0,0.41,0.0241878050943466,0.0241878050943466,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 22
powerplant_993,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.1780996014929429,0.0,0.41,0.1780996014929429,0.1780996014929429,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 22
powerplant_994,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,54.598,0.0,0.2689,54.598,54.598,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 22
powerplant_995,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,174.423,0.0,0.2689,174.423,174.423,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 22
powerplant_996,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,96.3857,0.0,0.2689,96.3857,96.3857,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 22
powerplant_998,hard coal,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hard coal,0.34,1562.9398804677237,0.0,0.33,1562.9398804677237,1562.9398804677237,0.0,40.5,48.0,78.0,0,0,PP_operator,Market,DE0 22
powerplant_999,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,47.737,0.0,0.2689,47.737,47.737,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 22
powerplant_1000,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,33.509,0.0,0.2689,33.509,33.509,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 22
powerplant_1001,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,19.766,0.0,0.2689,19.766,19.766,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 22
powerplant_1002,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0099899005594242,0.0,0.41,0.0099899005594242,0.0099899005594242,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 22
powerplant_1003,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0040287900718879,0.0,0.3882199999999999,0.0040287900718879,0.0040287900718879,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 22
powerplant_1004,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,6.299096696454711,0.0,0.2624559908967893,6.299096696454711,6.299096696454711,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 22
powerplant_1005,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,23.203927296806764,0.0,0.37,23.203927296806764,23.203927296806764,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 22
powerplant_1006,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,59.67437076729302,0.0,0.3436197454113077,59.67437076729302,59.67437076729302,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 22
powerplant_1007,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,14.757407935027924,0.0,0.3775902514062107,14.757407935027924,14.757407935027924,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 22
powerplant_1008,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0307612692921738,0.0,0.41,0.0307612692921738,0.0307612692921738,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 22
powerplant_1009,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.000424041382951,0.0,0.2295629999999999,0.000424041382951,0.000424041382951,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 22
powerplant_1010,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,87.29860218049664,0.0,0.27,87.29860218049664,87.29860218049664,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 22
powerplant_1011,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,144.144672804361,0.0,0.3882550024486643,144.144672804361,144.144672804361,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 22
powerplant_1012,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,33.062128265613104,0.0,0.4365046375275422,33.062128265613104,33.062128265613104,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 22
powerplant_1013,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0010371395972081,0.0,0.2699,0.0010371395972081,0.0010371395972081,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 22
powerplant_1014,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0008996205149061,0.0,0.2081,0.0008996205149061,0.0008996205149061,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 22
powerplant_1015,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,85.07405416534927,0.0,0.2021,85.07405416534927,85.07405416534927,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 22
