datetime,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass
2020-01-11 16:00:00,0.3299220200519866,0.7791657754010696,0.003723120168657765,0.27727659574468083,0.5352105263157895
2020-01-11 17:00:00,0.36537393241737837,0.7615828877005347,0.0,0.27273191489361703,0.5384473684210527
2020-01-11 18:00:00,0.3988251021165986,0.718427807486631,0.0,0.277736170212766,0.5396315789473685
2020-01-11 19:00:00,0.4263720757519495,0.6345240641711231,0.0,0.2809531914893617,0.5382631578947369
2020-01-11 20:00:00,0.4451719272187152,0.6296149732620321,0.0,0.2822808510638298,0.5347631578947368
2020-01-11 21:00:00,0.4470657259561827,0.6376363636363637,0.0,0.2783489361702128,0.5320789473684211
2020-01-11 22:00:00,0.4284129223913851,0.6671229946524064,0.0,0.27186382978723406,0.5271315789473685
2020-01-11 23:00:00,0.43002153731897513,0.671101604278075,0.0,0.2650723404255319,0.5236578947368421
2020-01-12 00:00:00,0.42800297066468623,0.6448235294117648,0.0,0.2745191489361702,0.5170263157894737
2020-01-12 01:00:00,0.4256011882658745,0.6308021390374332,0.0,0.277736170212766,0.5032631578947369
2020-01-12 02:00:00,0.42456294095803937,0.6320855614973262,0.0,0.27783829787234043,0.5031315789473684
2020-01-12 03:00:00,0.43201782398811733,0.6320213903743316,0.0,0.27635744680851065,0.5037631578947369
2020-01-12 04:00:00,0.43695061269959157,0.6319572192513369,0.0,0.27068936170212765,0.5048421052631579
2020-01-12 05:00:00,0.44346082435945045,0.6321497326203209,0.0,0.276,0.505421052631579
2020-01-12 06:00:00,0.4603579650946899,0.6320855614973262,0.0,0.25925106382978724,0.5057105263157895
2020-01-12 07:00:00,0.46741180839212776,0.6745989304812835,0.0,0.25598297872340425,0.5107105263157895
2020-01-12 08:00:00,0.47205941329372453,0.6819786096256685,0.007083626141953619,0.2587404255319149,0.5155263157894737
2020-01-12 09:00:00,0.47514296323802446,0.7013582887700535,0.04798313422347154,0.25838297872340427,0.5193684210526316
2020-01-12 10:00:00,0.48688451541032307,0.7305561497326204,0.09249613492621224,0.2697702127659575,0.5215263157894737
2020-01-12 11:00:00,0.48394355737096173,0.7457647058823529,0.11612930428671821,0.2644085106382979,0.5197894736842106
2020-01-12 12:00:00,0.4976546602302265,0.7643422459893049,0.11657624736472243,0.25981276595744685,0.5148421052631579
2020-01-12 13:00:00,0.5025339769773487,0.7474331550802139,0.101671117357695,0.2590468085106383,0.5131578947368421
2020-01-12 14:00:00,0.5122614184923877,0.7192620320855615,0.06795221363316936,0.26165106382978726,0.5116315789473684
2020-01-12 15:00:00,0.5192038618640922,0.6904491978609626,0.027352073085031625,0.26047659574468085,0.5119473684210526
2020-01-12 16:00:00,0.5471028592647604,0.5837326203208556,0.0024581869290231906,0.2548085106382979,0.5157368421052632
2020-01-12 17:00:00,0.5658180467879689,0.5648983957219251,0.0,0.25327659574468087,0.519578947368421
2020-01-12 18:00:00,0.5709914593390272,0.5167379679144385,0.0,0.26001702127659576,0.5221578947368422
2020-01-12 19:00:00,0.572051986632009,0.504096256684492,0.0,0.2542468085106383,0.5228947368421053
2020-01-12 20:00:00,0.5544285183809877,0.6747272727272727,0.0,0.2609872340425532,0.5194473684210527
2020-01-12 21:00:00,0.5302235425176384,0.8138181818181818,0.0,0.26721702127659575,0.5166578947368421
2020-01-12 22:00:00,0.4928154474563684,0.7777860962566845,0.0,0.2716085106382979,0.5127631578947368
2020-01-12 23:00:00,0.4592528778314148,0.6892299465240641,0.0,0.26435744680851064,0.5102894736842105
2020-01-13 00:00:00,0.4114088377274415,0.5952192513368983,0.0,0.25843404255319147,0.5044736842105263
2020-01-13 01:00:00,0.37161232825844787,0.5236684491978609,0.0,0.27130212765957445,0.5012631578947369
2020-01-13 02:00:00,0.3300958039361307,0.3990802139037433,0.0,0.268136170212766,0.5032894736842105
2020-01-13 03:00:00,0.28796435202376536,0.33179679144385027,0.0,0.2556765957446809,0.5026842105263158
2020-01-13 04:00:00,0.2574853323431118,0.337572192513369,0.0,0.23989787234042553,0.503421052631579
2020-01-13 05:00:00,0.23568659487560345,0.4073903743315508,0.0,0.24229787234042552,0.5061578947368421
2020-01-13 06:00:00,0.22484069810620125,0.40097326203208555,0.0,0.2618042553191489,0.5119736842105264
2020-01-13 07:00:00,0.20570664686223541,0.4311336898395722,0.0,0.2667063829787234,0.5192368421052631
2020-01-13 08:00:00,0.19744522836984776,0.5264919786096257,0.002968376669009136,0.2585872340425532,0.5243157894736842
2020-01-13 09:00:00,0.1817913108057928,0.524855614973262,0.024451159522136334,0.2620085106382979,0.5242368421052631
2020-01-13 10:00:00,0.16708652060898627,0.5747807486631017,0.05760927617709066,0.2731404255319149,0.5230263157894737
2020-01-13 11:00:00,0.1531214259190494,0.6343636363636364,0.08521855235418131,0.2738553191489361,0.5206842105263159
2020-01-13 12:00:00,0.14698551800965465,0.645336898395722,0.09382431482782853,0.2953021276595745,0.516921052631579
2020-01-13 13:00:00,0.13642480505012997,0.6469732620320856,0.08633591004919186,0.2923404255319149,0.5154736842105263
2020-01-13 14:00:00,0.13160341626438915,0.6593903743315508,0.06482782853127196,0.3130212765957447,0.5131578947368421
2020-01-13 15:00:00,0.1352662458225028,0.6579786096256685,0.030312016865776528,0.3106723404255319,0.5151052631578947
2020-01-13 16:00:00,0.16848124767916822,0.6542566844919786,0.0038158819395643006,0.3069957446808511,0.5181315789473684
2020-01-13 17:00:00,0.22713553657630897,0.6740534759358289,0.0,0.3017872340425532,0.5251842105263158
2020-01-13 18:00:00,0.28800445599702934,0.6954866310160428,0.0,0.29826382978723404,0.5296578947368421
2020-01-13 19:00:00,0.33933308577794286,0.6737967914438503,0.0,0.293668085106383,0.5257368421052632
2020-01-13 20:00:00,0.38324693650204233,0.6698502673796791,0.0,0.2898382978723404,0.5195526315789474
2020-01-13 21:00:00,0.4198395841069439,0.6805347593582888,0.0,0.2975489361702128,0.5178157894736842
2020-01-13 22:00:00,0.43088154474563684,0.6780641711229947,0.0,0.32665531914893614,0.5108157894736842
2020-01-13 23:00:00,0.4591147419235054,0.7034117647058824,0.0,0.31557446808510636,0.5041842105263158
2020-01-14 00:00:00,0.47821760118826584,0.7273155080213904,0.0,0.3092936170212766,0.4958684210526316
2020-01-14 01:00:00,0.5134734496843669,0.7224064171122995,0.0,0.3060765957446808,0.49581578947368427
2020-01-14 02:00:00,0.5425666542888972,0.7346310160427808,0.0,0.2901957446808511,0.49526315789473685
2020-01-14 03:00:00,0.564610471593019,0.7435187165775402,0.0,0.2891234042553192,0.4917105263157895
2020-01-14 04:00:00,0.570683995544003,0.7385775401069519,0.0,0.2857531914893617,0.4925526315789474
2020-01-14 05:00:00,0.5888199034533977,0.7386096256684492,0.0,0.2817191489361702,0.49557894736842106
2020-01-14 06:00:00,0.6249179353880431,0.754812834224599,0.0,0.29918297872340427,0.5024736842105263
2020-01-14 07:00:00,0.6266735982176012,0.7622245989304813,0.0,0.311131914893617,0.5113684210526316
2020-01-14 08:00:00,0.62386632008912,0.732192513368984,0.007366127898805342,0.3201702127659574,0.5171578947368421
2020-01-14 09:00:00,0.6132253991830672,0.7590802139037434,0.04533942375263528,0.322468085106383,0.5141842105263158
2020-01-14 10:00:00,0.5923980690679539,0.7682245989304813,0.09227687983134224,0.2813617021276596,0.5110789473684211
2020-01-14 11:00:00,0.5736115855922763,0.7526631016042781,0.12378215038650738,0.27656170212765957,0.5115263157894737
2020-01-14 12:00:00,0.5548072781284813,0.8006951871657754,0.1401883345045678,0.2750297872340426,0.509578947368421
2020-01-14 13:00:00,0.5391578165614557,0.8076577540106953,0.1240056219255095,0.2827404255319149,0.5108947368421053
2020-01-14 14:00:00,0.5267033048644635,0.8019144385026737,0.07969079409697821,0.2956595744680851,0.5113684210526316
2020-01-14 15:00:00,0.5327901968065355,0.7989946524064171,0.030649332396345753,0.2846297872340426,0.5130263157894737
2020-01-14 16:00:00,0.5569595246936502,0.7761497326203209,0.003187631763879129,0.28927659574468084,0.5177631578947368
2020-01-14 17:00:00,0.5905443743037505,0.7362994652406418,0.0,0.29377021276595744,0.5181842105263158
2020-01-14 18:00:00,0.6042866691422206,0.687433155080214,0.0,0.2953021276595745,0.5205000000000001
2020-01-14 19:00:00,0.629128852580765,0.5857219251336898,0.0,0.28074893617021274,0.5195
2020-01-14 20:00:00,0.6431206832528779,0.5261711229946524,0.0,0.29622127659574465,0.5147368421052632
2020-01-14 21:00:00,0.6462354251763832,0.4788128342245989,0.0,0.2974468085106383,0.5124736842105263
2020-01-14 22:00:00,0.6221953212031193,0.4971336898395722,0.0,0.2889191489361702,0.5087368421052632
2020-01-14 23:00:00,0.6275202376531749,0.5171229946524064,0.0,0.2930042553191489,0.5032631578947369
2020-01-15 00:00:00,0.6163891570738953,0.5219358288770054,0.0,0.30434042553191487,0.49826315789473685
2020-01-15 01:00:00,0.6025844782770144,0.5258181818181819,0.0,0.31674893617021277,0.49615789473684213
2020-01-15 02:00:00,0.5900631266245823,0.5357326203208557,0.0,0.30862978723404255,0.49697368421052635
2020-01-15 03:00:00,0.5732060898626068,0.5580641711229947,0.0,0.30061276595744685,0.4892105263157895
2020-01-15 04:00:00,0.5676093575937616,0.589668449197861,0.0,0.2964255319148936,0.4891578947368421
2020-01-15 05:00:00,0.5650917192721872,0.613957219251337,0.0,0.29969361702127656,0.48989473684210527
2020-01-15 06:00:00,0.5830226513182324,0.6219465240641712,0.0,0.3105191489361703,0.49473684210526314
2020-01-15 07:00:00,0.5752914964723357,0.6246737967914439,0.0,0.30720000000000003,0.5054736842105263
2020-01-15 08:00:00,0.5698106201262533,0.5127593582887701,0.010865776528460998,0.33942127659574467,0.5041578947368421
2020-01-15 09:00:00,0.5516034162643891,0.44634224598930483,0.07310892480674631,0.31271489361702126,0.5028421052631579
2020-01-15 10:00:00,0.5415506869662087,0.5303101604278075,0.14618833450456784,0.2881021276595745,0.5075263157894737
2020-01-15 11:00:00,0.5259324173783885,0.5876791443850268,0.2023134223471539,0.2986723404255319,0.5069473684210526
2020-01-15 12:00:00,0.5070077979948013,0.5742994652406418,0.22428531271960647,0.3053617021276596,0.503
2020-01-15 13:00:00,0.4982784998143335,0.6181283422459893,0.2063274771609276,0.29948936170212764,0.5043684210526316
2020-01-15 14:00:00,0.5044366877088748,0.6174224598930481,0.1481194659170766,0.31087659574468085,0.5060789473684211
2020-01-15 15:00:00,0.5102918678054215,0.5977219251336898,0.0666113843991567,0.3201702127659574,0.5087368421052632
2020-01-15 16:00:00,0.5365555142963238,0.5660534759358289,0.007821503865073789,0.2966808510638298,0.5136052631578948
2020-01-15 17:00:00,0.564637207575195,0.5297647058823529,0.0,0.29264680851063835,0.5173947368421054
2020-01-15 18:00:00,0.564784255477163,0.6248342245989306,0.0,0.2909617021276596,0.5190263157894737
2020-01-15 19:00:00,0.5519910880059413,0.7359465240641712,0.0,0.2889191489361702,0.5207631578947369
2020-01-15 20:00:00,0.5437474935016711,0.7782032085561498,0.0,0.2974978723404256,0.5173947368421054
2020-01-15 21:00:00,0.5213783884144078,0.7882139037433156,0.0,0.29913191489361707,0.5133157894736842
2020-01-15 22:00:00,0.4830790939472707,0.7658823529411765,0.0,0.3052085106382979,0.5076315789473684
2020-01-15 23:00:00,0.450924619383587,0.7143529411764706,0.0,0.3056170212765958,0.502421052631579
2020-01-16 00:00:00,0.4069127367248422,0.6463957219251337,0.0,0.3434553191489362,0.4988947368421053
2020-01-16 01:00:00,0.3654675083549945,0.6218181818181818,0.0,0.3044936170212766,0.4966315789473684
2020-01-16 02:00:00,0.32982398811734126,0.6447593582887701,0.0,0.2943829787234043,0.49807894736842107
2020-01-16 03:00:00,0.2920549572966951,0.6892941176470588,0.0,0.29106382978723405,0.49915789473684213
2020-01-16 04:00:00,0.26105012996658006,0.7177540106951872,0.0,0.2851404255319149,0.5007631578947369
2020-01-16 05:00:00,0.2423438544374304,0.7000427807486632,0.0,0.27564255319148934,0.5013684210526316
2020-01-16 06:00:00,0.22908280727812846,0.7127165775401069,0.0,0.3031659574468085,0.5071052631578947
2020-01-16 07:00:00,0.2165659116227256,0.703379679144385,0.0,0.29698723404255317,0.5164473684210527
2020-01-16 08:00:00,0.20600965466023022,0.6913796791443851,0.004941672522839073,0.3205276595744681,0.5225526315789474
2020-01-16 09:00:00,0.1759138507240995,0.6722566844919786,0.056673225579761066,0.31148936170212765,0.5202105263157895
2020-01-16 10:00:00,0.14068473821017455,0.676427807486631,0.12861841180604358,0.2961702127659575,0.5179736842105264
2020-01-16 11:00:00,0.10313405124396584,0.6522673796791444,0.19657062543921294,0.2916255319148936,0.5093421052631579
2020-01-16 12:00:00,0.08131748978834014,0.6388235294117648,0.23629374560787067,0.29484255319148933,0.511
2020-01-16 13:00:00,0.07526624582250278,0.6055828877005348,0.22981307097680956,0.28958297872340427,0.5150526315789474
2020-01-16 14:00:00,0.07590790939472708,0.5968235294117648,0.1703190442726634,0.3025021276595745,0.5137631578947368
2020-01-16 15:00:00,0.09240846639435574,0.5801711229946525,0.08009135628952917,0.3213446808510639,0.5157894736842106
2020-01-16 16:00:00,0.15218121054585965,0.6066417112299466,0.010435699226985243,0.29336170212765955,0.5187105263157895
2020-01-16 17:00:00,0.23916227255848493,0.6522994652406418,0.0,0.29264680851063835,0.5237368421052632
2020-01-16 18:00:00,0.3248421834385444,0.6439572192513369,0.0,0.2928,0.5266315789473685
2020-01-16 19:00:00,0.3809342740438173,0.6209839572192514,0.0,0.3019404255319149,0.5247105263157895
2020-01-16 20:00:00,0.40828518380987744,0.6093368983957219,0.0,0.29106382978723405,0.5170526315789474
2020-01-16 21:00:00,0.4180215373189751,0.5899572192513369,0.0,0.29182978723404257,0.5142368421052632
2020-01-16 22:00:00,0.4065339769773487,0.577668449197861,0.0,0.29249361702127663,0.5112631578947369
2020-01-16 23:00:00,0.40257705161529894,0.6806310160427808,0.0,0.28963404255319153,0.5083684210526316
2020-01-17 00:00:00,0.4013471964352024,0.7437112299465242,0.0,0.28212765957446806,0.5027368421052631
2020-01-17 01:00:00,0.3966282955811363,0.7310374331550803,0.0,0.2817702127659575,0.5045526315789474
2020-01-17 02:00:00,0.38901299665800226,0.7191978609625669,0.0,0.28105531914893617,0.5037105263157895
2020-01-17 03:00:00,0.3782473078351281,0.7505133689839573,0.0,0.27783829787234043,0.5026578947368422
2020-01-17 04:00:00,0.36227255848496104,0.7464705882352941,0.0,0.27533617021276596,0.5013157894736842
2020-01-17 05:00:00,0.3538195321203119,0.7436470588235294,0.0,0.2805957446808511,0.5054736842105263
2020-01-17 06:00:00,0.36652803564797626,0.7292727272727273,0.0,0.27947234042553193,0.5078947368421053
2020-01-17 07:00:00,0.36573041217972524,0.7259679144385027,0.0,0.27819574468085106,0.5225263157894736
2020-01-17 08:00:00,0.3685466023022651,0.6883315508021389,0.011342234715390021,0.27140425531914897,0.5265
2020-01-17 09:00:00,0.3365035276643149,0.7207058823529411,0.07904567814476458,0.27288510638297875,0.5245263157894737
2020-01-17 10:00:00,0.30141700705532865,0.7092834224598931,0.15071257905832747,0.2709446808510638,0.5228947368421053
2020-01-17 11:00:00,0.2585725956182696,0.6737967914438503,0.19190302178496138,0.28141276595744685,0.5208684210526315
2020-01-17 12:00:00,0.23235350909766062,0.5983315508021391,0.1981855235418131,0.2746212765957447,0.5167105263157895
2020-01-17 13:00:00,0.22964871890085406,0.5630374331550801,0.16434434293745606,0.26946382978723404,0.5159473684210526
2020-01-17 14:00:00,0.22906498329001113,0.5555935828877006,0.10426423049894588,0.26798297872340426,0.5142894736842105
2020-01-17 15:00:00,0.23873004084663943,0.5431122994652406,0.04113562895291638,0.26737021276595746,0.5161315789473684
2020-01-17 16:00:00,0.2621864092090605,0.5659251336898395,0.003276177090653549,0.2659404255319149,0.5229736842105264
2020-01-17 17:00:00,0.2863601930932046,0.6128342245989306,0.0,0.2658382978723404,0.5269473684210526
2020-01-17 18:00:00,0.3085911622725585,0.6682780748663102,0.0,0.2612936170212766,0.5276052631578947
2020-01-17 19:00:00,0.34323208317861126,0.670331550802139,0.0,0.26042553191489365,0.5266052631578948
2020-01-17 20:00:00,0.37690605272929817,0.6565026737967915,0.0,0.25899574468085107,0.5218157894736842
2020-01-17 21:00:00,0.41270553286297806,0.6444385026737968,0.0,0.2733957446808511,0.517578947368421
2020-01-17 22:00:00,0.4212432231711846,0.6061283422459893,0.0,0.29315744680851064,0.5112894736842105
2020-01-17 23:00:00,0.42622502784998145,0.6347807486631016,0.0,0.27814468085106386,0.5073157894736843
2020-01-18 00:00:00,0.4273167471221686,0.6332085561497326,0.0,0.2766638297872341,0.5037105263157895
2020-01-18 01:00:00,0.4227181581878946,0.6366737967914439,0.0,0.26803404255319146,0.5011315789473684
2020-01-18 02:00:00,0.41875677682881546,0.660096256684492,0.0,0.2686978723404255,0.5033157894736842
2020-01-18 03:00:00,0.41155142963238023,0.6428663101604278,0.0,0.2716085106382979,0.5042894736842105
2020-01-18 04:00:00,0.4000460453026365,0.6099786096256684,0.0,0.2675234042553192,0.5065263157894737
2020-01-18 05:00:00,0.38193241737838846,0.6135401069518717,0.0,0.2678808510638298,0.5077105263157895
2020-01-18 06:00:00,0.3765406609728927,0.6118716577540108,0.0,0.2560851063829787,0.5115
2020-01-18 07:00:00,0.37001262532491647,0.5634545454545454,0.0,0.26742127659574466,0.5198947368421053
2020-01-18 08:00:00,0.3629988860007427,0.5124064171122995,0.0041700632466619815,0.2613957446808511,0.5274473684210527
2020-01-18 09:00:00,0.3439717786854809,0.5438181818181819,0.035232607167955024,0.2599659574468085,0.5308421052631579
2020-01-18 10:00:00,0.3326401782398812,0.44085561497326203,0.07249332396345748,0.2870808510638298,0.5302105263157895
2020-01-18 11:00:00,0.32689194207203864,0.538716577540107,0.10105973295853829,0.262468085106383,0.5298947368421053
2020-01-18 12:00:00,0.312730783512811,0.6341069518716578,0.10371187631763878,0.28131063829787234,0.5252631578947369
2020-01-18 13:00:00,0.29629261047159305,0.6435401069518717,0.08970484891075194,0.2530212765957447,0.5221578947368422
2020-01-18 14:00:00,0.25895581136279244,0.62724064171123,0.06499648629655656,0.2571063829787234,0.5201578947368422
2020-01-18 15:00:00,0.22541997772001487,0.6114224598930481,0.032407589599437805,0.25174468085106383,0.5207894736842106
