datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2040-01-02 05:00:00,3.268534836358496,6.313160904294397,27.83043718388373,180.5338996744326,102.4169442450011,0.0,0.0,517.3813522168067,116.82120828837512,91.9197308067727,70.25698717625133,130.2810010489642,180.2153014200232
2040-01-02 06:00:00,3.2686021723557475,6.3131609035923475,27.830437199495623,180.53389973981416,102.4169454996774,0.0,0.0,517.3813522168067,118.29922872899536,91.16961846951855,70.25286356881985,130.2810010645761,180.2153014193211
2040-01-02 07:00:00,3.2686021723557475,6.3131609035923475,27.830437199495623,180.53389973981416,102.4169454996774,0.0,0.0,517.3813522168067,118.29922872899536,91.16961846951855,70.25286356881985,130.2810010645761,180.2153014193211
2040-01-02 08:00:00,3.2686021723557475,6.3131609035923475,27.830437199495623,180.53389973981416,102.4169454996774,0.0,0.0,517.3813522168067,118.29922872899536,91.16961846951855,70.25286356881985,130.2810010645761,180.2153014193211
2040-01-02 09:00:00,3.268669838991294,6.313160902607212,27.830437161863102,180.53389972382715,102.41694658823512,0.0,0.0,517.3813522168067,118.33653135069191,90.8516387319254,70.26370003778106,130.28100102694356,180.21530141833588
2040-01-02 10:00:00,3.268669838991294,6.313160902607212,27.830437161863102,180.53389972382715,102.41694658823512,0.0,0.0,517.3813522168067,118.33653135069191,90.8516387319254,70.26370003778106,130.28100102694356,180.21530141833588
2040-01-02 11:00:00,3.268669838991294,6.313160902607212,27.830437161863102,180.53389972382715,102.41694658823512,0.0,0.0,517.3813522168067,118.33653135069191,90.8516387319254,70.26370003778106,130.28100102694356,180.21530141833588
2040-01-02 12:00:00,3.268737850809336,6.313160903621097,27.830437153443786,180.53389974185828,102.41694756068996,0.0,0.0,517.3813522168067,118.4041141274742,89.36418963143063,70.2645790476131,130.28100101852425,180.21530141934983
2040-01-02 13:00:00,3.268737850809336,6.313160903621097,27.830437153443786,180.53389974185828,102.41694756068996,0.0,0.0,517.3813522168067,118.4041141274742,89.36418963143063,70.2645790476131,130.28100101852425,180.21530141934983
2040-01-02 14:00:00,3.268737850809336,6.313160903621097,27.830437153443786,180.53389974185828,102.41694756068996,0.0,0.0,517.3813522168067,118.4041141274742,89.36418963143063,70.2645790476131,130.28100101852425,180.21530141934983
2040-01-02 15:00:00,3.2688062095804207,6.313160906461224,27.830437372515977,180.5338997561336,102.41694844244093,0.0,0.0,517.3813522168067,118.98947965679132,83.66637320186689,70.25755951223704,130.28100123759643,180.21530142218995
2040-01-02 16:00:00,3.2688062095804207,6.313160906461224,27.830437372515977,180.5338997561336,102.41694844244093,0.0,0.0,517.3813522168067,118.98947965679132,83.66637320186689,70.25755951223704,130.28100123759643,180.21530142218995
2040-01-02 17:00:00,3.2688062095804207,6.313160906461224,27.830437372515977,180.5338997561336,102.41694844244093,0.0,0.0,517.3813522168067,118.98947965679132,83.66637320186689,70.25755951223704,130.28100123759643,180.21530142218995
2040-01-02 18:00:00,3.268874889287181,6.313160907951896,27.830437373832822,180.5338996917421,102.416949242054,0.0,0.0,517.3813522168067,117.6195151863003,83.04031471996018,70.25524676187159,130.2810012389133,180.21530142368056
2040-01-02 19:00:00,3.268874889287181,6.313160907951896,27.830437373832822,180.5338996917421,102.416949242054,0.0,0.0,517.3813522168067,117.6195151863003,83.04031471996018,70.25524676187159,130.2810012389133,180.21530142368056
2040-01-02 20:00:00,3.268874889287181,6.313160907951896,27.830437373832822,180.5338996917421,102.416949242054,0.0,0.0,517.3813522168067,117.6195151863003,83.04031471996018,70.25524676187159,130.2810012389133,180.21530142368056
2040-01-02 21:00:00,3.2689439119447834,6.313160909384501,27.830437187459555,180.53389965006747,102.4169499749827,0.0,0.0,517.3813522168067,117.40114105586083,83.61320287686588,70.2985237102393,130.28100105254,180.21530142511327
2040-01-02 22:00:00,3.2689439119447834,6.313160909384501,27.830437187459555,180.53389965006747,102.4169499749827,0.0,0.0,517.3813522168067,117.40114105586083,83.61320287686588,70.2985237102393,130.28100105254,180.21530142511327
2040-01-02 23:00:00,3.2689439119447834,6.313160909384501,27.830437187459555,180.53389965006747,102.4169499749827,0.0,0.0,517.3813522168067,117.40114105586083,83.61320287686588,70.2985237102393,130.28100105254,180.21530142511327
2040-01-03 00:00:00,3.2690132742714706,6.313160910052411,27.83043722455426,180.5338996341682,102.41695066981674,0.0,0.0,517.3813522168067,117.40101849917993,83.1289445301649,70.29037891697972,130.2810010896347,180.2153014257812
2040-01-03 01:00:00,3.2690132742714706,6.313160910052411,27.83043722455426,180.5338996341682,102.41695066981674,0.0,0.0,517.3813522168067,117.40101849917993,83.1289445301649,70.29037891697972,130.2810010896347,180.2153014257812
2040-01-03 02:00:00,3.2690132742714706,6.313160910052411,27.83043722455426,180.5338996341682,102.41695066981674,0.0,0.0,517.3813522168067,117.40101849917993,83.1289445301649,70.29037891697972,130.2810010896347,180.2153014257812
2040-01-03 03:00:00,3.2690829759321347,6.313160910146633,27.830437601425867,180.5338996840496,102.41695132970844,0.0,0.0,517.3813522168067,117.740192260497,82.13290849970868,70.23195064135885,130.28100146650632,180.2153014258753
2040-01-03 04:00:00,3.2690829759321347,6.313160910146633,27.830437601425867,180.5338996840496,102.41695132970844,0.0,0.0,517.3813522168067,117.740192260497,82.13290849970868,70.23195064135885,130.28100146650632,180.2153014258753
2040-01-03 05:00:00,3.2690829759321347,6.313160910146633,27.830437601425867,180.5338996840496,102.41695132970844,0.0,0.0,517.3813522168067,117.740192260497,82.13290849970868,70.23195064135885,130.28100146650632,180.2153014258753
2040-01-03 06:00:00,3.2691530217210434,6.31316090986327,27.830437619287704,180.5338997457808,102.41695193723996,0.0,0.0,517.3813522168067,119.23682065167142,82.03914293314935,70.22695064951336,130.28100148436815,180.21530142559203
2040-01-03 07:00:00,3.2691530217210434,6.31316090986327,27.830437619287704,180.5338997457808,102.41695193723996,0.0,0.0,517.3813522168067,119.23682065167142,82.03914293314935,70.22695064951336,130.28100148436815,180.21530142559203
2040-01-03 08:00:00,3.2691530217210434,6.31316090986327,27.830437619287704,180.5338997457808,102.41695193723996,0.0,0.0,517.3813522168067,119.23682065167142,82.03914293314935,70.22695064951336,130.28100148436815,180.21530142559203
2040-01-03 09:00:00,3.269223418381731,6.3131609094595795,27.830437542189216,180.5338997332057,102.41695249619696,0.0,0.0,517.3813522168067,119.191644229598,82.01592830258294,70.23609389068557,130.28100140726968,180.2153014251883
2040-01-03 10:00:00,3.269223418381731,6.3131609094595795,27.830437542189216,180.5338997332057,102.41695249619696,0.0,0.0,517.3813522168067,119.191644229598,82.01592830258294,70.23609389068557,130.28100140726968,180.2153014251883
2040-01-03 11:00:00,3.269223418381731,6.3131609094595795,27.830437542189216,180.5338997332057,102.41695249619696,0.0,0.0,517.3813522168067,119.191644229598,82.01592830258294,70.23609389068557,130.28100140726968,180.2153014251883
2040-01-03 12:00:00,3.2692941776726863,6.313160910396676,27.830437524736897,180.53389975902567,102.41695301773332,0.0,0.0,517.3813522168067,119.69175395209976,80.63293649395476,70.23839704275673,130.28100138981736,180.21530142612545
2040-01-03 13:00:00,3.2692941776726863,6.313160910396676,27.830437524736897,180.53389975902567,102.41695301773332,0.0,0.0,517.3813522168067,119.69175395209976,80.63293649395476,70.23839704275673,130.28100138981736,180.21530142612545
2040-01-03 14:00:00,3.2692941776726863,6.313160910396676,27.830437524736897,180.53389975902567,102.41695301773332,0.0,0.0,517.3813522168067,119.69175395209976,80.63293649395476,70.23839704275673,130.28100138981736,180.21530142612545
2040-01-03 15:00:00,3.2693652908740223,6.313160912346999,27.83043774021672,180.53389977187803,102.41695350770004,0.0,0.0,517.3813522168067,120.16043326046498,80.37721389444181,70.22907144920326,130.28100160529718,180.2153014280757
2040-01-03 16:00:00,3.2693652908740223,6.313160912346999,27.83043774021672,180.53389977187803,102.41695350770004,0.0,0.0,517.3813522168067,120.16043326046498,80.37721389444181,70.22907144920326,130.28100160529718,180.2153014280757
2040-01-03 17:00:00,3.2693652908740223,6.313160912346999,27.83043774021672,180.53389977187803,102.41695350770004,0.0,0.0,517.3813522168067,120.16043326046498,80.37721389444181,70.22907144920326,130.28100160529718,180.2153014280757
2040-01-03 18:00:00,3.2694367558924564,6.313160914028501,27.830437748487032,180.5338997125601,102.41695396768854,0.0,0.0,517.3813522168067,118.7649031459092,80.40042476421998,70.22522480108533,130.2810016135675,180.2153014297573
2040-01-03 19:00:00,3.2694367558924564,6.313160914028501,27.830437748487032,180.5338997125601,102.41695396768854,0.0,0.0,517.3813522168067,118.7649031459092,80.40042476421998,70.22522480108533,130.2810016135675,180.2153014297573
2040-01-03 20:00:00,3.2694367558924564,6.313160914028501,27.830437748487032,180.5338997125601,102.41695396768854,0.0,0.0,517.3813522168067,118.7649031459092,80.40042476421998,70.22522480108533,130.2810016135675,180.2153014297573
2040-01-03 21:00:00,3.269508576563012,6.313160915474508,27.83043744355606,180.53389967019288,102.41695440271144,0.0,0.0,517.3813522168067,118.36197042485732,81.75312869575045,70.26462144190664,130.28100130863652,180.2153014312032
2040-01-03 22:00:00,3.269508576563012,6.313160915474508,27.83043744355606,180.53389967019288,102.41695440271144,0.0,0.0,517.3813522168067,118.36197042485732,81.75312869575045,70.26462144190664,130.28100130863652,180.2153014312032
2040-01-03 23:00:00,3.269508576563012,6.313160915474508,27.83043744355606,180.53389967019288,102.41695440271144,0.0,0.0,517.3813522168067,118.36197042485732,81.75312869575045,70.26462144190664,130.28100130863652,180.2153014312032
2040-01-04 00:00:00,3.269580754812992,6.313160915766083,27.83043727777444,180.5338996528081,102.41695482207628,0.0,0.0,517.3813522168067,118.21584280848153,82.62866227958486,70.28368628321573,130.2810011428549,180.2153014314948
2040-01-04 01:00:00,3.269580754812992,6.313160915766083,27.83043727777444,180.5338996528081,102.41695482207628,0.0,0.0,517.3813522168067,118.21584280848153,82.62866227958486,70.28368628321573,130.2810011428549,180.2153014314948
2040-01-04 02:00:00,3.269580754812992,6.313160915766083,27.83043727777444,180.5338996528081,102.41695482207628,0.0,0.0,517.3813522168067,118.21584280848153,82.62866227958486,70.28368628321573,130.2810011428549,180.2153014314948
2040-01-04 03:00:00,3.269653295245918,6.313160914941405,27.83043761127257,180.5338996855938,102.41695522661058,0.0,0.0,517.3813522168067,118.19977530559709,81.81692040284368,70.22400515503409,130.28100147635303,180.2153014306701
2040-01-04 04:00:00,3.269653295245918,6.313160914941405,27.83043761127257,180.5338996855938,102.41695522661058,0.0,0.0,517.3813522168067,118.19977530559709,81.81692040284368,70.22400515503409,130.28100147635303,180.2153014306701
2040-01-04 05:00:00,3.269653295245918,6.313160914941405,27.83043761127257,180.5338996855938,102.41695522661058,0.0,0.0,517.3813522168067,118.19977530559709,81.81692040284368,70.22400515503409,130.28100147635303,180.2153014306701
2040-01-04 06:00:00,3.2697261967144264,6.313160913801486,27.83043766757725,180.53389974249657,102.41695561087242,0.0,0.0,517.3813522168067,120.07239065659871,81.78316019050872,70.2168897648669,130.2810015326577,180.21530142953029
2040-01-04 07:00:00,3.2697261967144264,6.313160913801486,27.83043766757725,180.53389974249657,102.41695561087242,0.0,0.0,517.3813522168067,120.07239065659871,81.78316019050872,70.2168897648669,130.2810015326577,180.21530142953029
2040-01-04 08:00:00,3.2697261967144264,6.313160913801486,27.83043766757725,180.53389974249657,102.41695561087242,0.0,0.0,517.3813522168067,120.07239065659871,81.78316019050872,70.2168897648669,130.2810015326577,180.21530142953029
2040-01-04 09:00:00,3.269799476190206,6.313160912796607,27.83043743082979,180.5338997488097,102.41695597427112,0.0,0.0,517.3813522168067,119.25895777884142,84.16621650329826,70.22483112798025,130.28100129591024,180.2153014285253
2040-01-04 10:00:00,3.269799476190206,6.313160912796607,27.83043743082979,180.5338997488097,102.41695597427112,0.0,0.0,517.3813522168067,119.25895777884142,84.16621650329826,70.22483112798025,130.28100129591024,180.2153014285253
2040-01-04 11:00:00,3.269799476190206,6.313160912796607,27.83043743082979,180.5338997488097,102.41695597427112,0.0,0.0,517.3813522168067,119.25895777884142,84.16621650329826,70.22483112798025,130.28100129591024,180.2153014285253
2040-01-04 12:00:00,3.26987313268524,6.3131609124493195,27.830437487467,180.53389977277013,102.41695632075768,0.0,0.0,517.3813522168067,119.40972111945622,84.46727236297781,70.227189288992,130.28100135254746,180.2153014281781
2040-01-04 13:00:00,3.26987313268524,6.3131609124493195,27.830437487467,180.53389977277013,102.41695632075768,0.0,0.0,517.3813522168067,119.40972111945622,84.46727236297781,70.227189288992,130.28100135254746,180.2153014281781
2040-01-04 14:00:00,3.26987313268524,6.3131609124493195,27.830437487467,180.53389977277013,102.41695632075768,0.0,0.0,517.3813522168067,119.40972111945622,84.46727236297781,70.227189288992,130.28100135254746,180.2153014281781
2040-01-04 15:00:00,3.2699471783909417,6.3131609129796535,27.83043753780944,180.5338997653533,102.41695665196912,0.0,0.0,517.3813522168067,119.41875403143176,84.17304120024052,70.21784167043211,130.2810014028899,180.2153014287084
2040-01-04 16:00:00,3.2699471783909417,6.3131609129796535,27.83043753780944,180.5338997653533,102.41695665196912,0.0,0.0,517.3813522168067,119.41875403143176,84.17304120024052,70.21784167043211,130.2810014028899,180.2153014287084
2040-01-04 17:00:00,3.2699471783909417,6.3131609129796535,27.83043753780944,180.5338997653533,102.41695665196912,0.0,0.0,517.3813522168067,119.41875403143176,84.17304120024052,70.21784167043211,130.2810014028899,180.2153014287084
2040-01-04 18:00:00,3.270021604016199,6.313160913252481,27.83043755750596,180.5338997092172,102.4169569683205,0.0,0.0,517.3813522168067,117.5368963908552,84.21891043920668,70.21435679728407,130.28100142258643,180.21530142898115
2040-01-04 19:00:00,3.270021604016199,6.313160913252481,27.83043755750596,180.5338997092172,102.4169569683205,0.0,0.0,517.3813522168067,117.5368963908552,84.21891043920668,70.21435679728407,130.28100142258643,180.21530142898115
2040-01-04 20:00:00,3.270021604016199,6.313160913252481,27.83043755750596,180.5338997092172,102.4169569683205,0.0,0.0,517.3813522168067,117.5368963908552,84.21891043920668,70.21435679728407,130.28100142258643,180.21530142898115
2040-01-04 21:00:00,3.270096417635251,6.313160913142837,27.83043721169949,180.5338996672214,102.41695727301013,0.0,0.0,517.3813522168067,117.41368035731185,85.4559404189538,70.2580917029983,130.28100107677997,180.2153014288715
2040-01-04 22:00:00,3.270096417635251,6.313160913142837,27.83043721169949,180.5338996672214,102.41695727301013,0.0,0.0,517.3813522168067,117.41368035731185,85.4559404189538,70.2580917029983,130.28100107677997,180.2153014288715
2040-01-04 23:00:00,3.270096417635251,6.313160913142837,27.83043721169949,180.5338996672214,102.41695727301013,0.0,0.0,517.3813522168067,117.41368035731185,85.4559404189538,70.2580917029983,130.28100107677997,180.2153014288715
2040-01-05 00:00:00,3.270171626357272,6.313160913153944,27.830437139325323,180.5338996569592,102.4169575702208,0.0,0.0,517.3813522168067,117.30786205872565,86.74738810982495,70.2924291606016,130.2810010044058,180.21530142888267
2040-01-05 01:00:00,3.270171626357272,6.313160913153944,27.830437139325323,180.5338996569592,102.4169575702208,0.0,0.0,517.3813522168067,117.30786205872565,86.74738810982495,70.2924291606016,130.2810010044058,180.21530142888267
2040-01-05 02:00:00,3.270171626357272,6.313160913153944,27.830437139325323,180.5338996569592,102.4169575702208,0.0,0.0,517.3813522168067,117.30786205872565,86.74738810982495,70.2924291606016,130.2810010044058,180.21530142888267
2040-01-05 03:00:00,3.270247243685608,6.313160913317344,27.830437451875984,180.5338996579904,102.41695785906332,0.0,0.0,517.3813522168067,117.46169269871126,84.78639023558705,70.22435237961344,130.28100131695643,180.21530142904604
2040-01-05 04:00:00,3.270247243685608,6.313160913317344,27.830437451875984,180.5338996579904,102.41695785906332,0.0,0.0,517.3813522168067,117.46169269871126,84.78639023558705,70.22435237961344,130.28100131695643,180.21530142904604
2040-01-05 05:00:00,3.270247243685608,6.313160913317344,27.830437451875984,180.5338996579904,102.41695785906332,0.0,0.0,517.3813522168067,117.46169269871126,84.78639023558705,70.22435237961344,130.28100131695643,180.21530142904604
2040-01-05 06:00:00,3.270323268973593,6.31316091294747,27.830437470452807,180.5338997078522,102.41695814207672,0.0,0.0,517.3813522168067,117.53448440749888,84.38729855240611,70.2192132973117,130.28100133553326,180.21530142867616
2040-01-05 07:00:00,3.270323268973593,6.31316091294747,27.830437470452807,180.5338997078522,102.41695814207672,0.0,0.0,517.3813522168067,117.53448440749888,84.38729855240611,70.2192132973117,130.28100133553326,180.21530142867616
2040-01-05 08:00:00,3.270323268973593,6.31316091294747,27.830437470452807,180.5338997078522,102.41695814207672,0.0,0.0,517.3813522168067,117.53448440749888,84.38729855240611,70.2192132973117,130.28100133553326,180.21530142867616
2040-01-05 09:00:00,3.270399707708121,6.3131609129041655,27.830437384194667,180.5338997485586,102.41695841749618,0.0,0.0,517.3813522168067,117.58761421252022,84.22636616041551,70.23336834611665,130.28100124927514,180.21530142863287
2040-01-05 10:00:00,3.270399707708121,6.3131609129041655,27.830437384194667,180.5338997485586,102.41695841749618,0.0,0.0,517.3813522168067,117.58761421252022,84.22636616041551,70.23336834611665,130.28100124927514,180.21530142863287
2040-01-05 11:00:00,3.270399707708121,6.3131609129041655,27.830437384194667,180.5338997485586,102.41695841749618,0.0,0.0,517.3813522168067,117.58761421252022,84.22636616041551,70.23336834611665,130.28100124927514,180.21530142863287
2040-01-05 12:00:00,3.2704765923549868,6.313160913595236,27.83043732174568,180.5338997486893,102.41695868556673,0.0,0.0,517.3813522168067,117.59256044434385,84.13080197853601,70.23748883041254,130.28100118682616,180.215301429324
2040-01-05 13:00:00,3.2704765923549868,6.313160913595236,27.83043732174568,180.5338997486893,102.41695868556673,0.0,0.0,517.3813522168067,117.59256044434385,84.13080197853601,70.23748883041254,130.28100118682616,180.215301429324
2040-01-05 14:00:00,3.2704765923549868,6.313160913595236,27.83043732174568,180.5338997486893,102.41695868556673,0.0,0.0,517.3813522168067,117.59256044434385,84.13080197853601,70.23748883041254,130.28100118682616,180.215301429324
2040-01-05 15:00:00,3.2705539100801766,6.313160915073957,27.83043740931056,180.53389974178853,102.41695894683072,0.0,0.0,517.3813522168067,117.6141546492044,82.90143352508659,70.2264757532938,130.28100127439103,180.2153014308027
2040-01-05 16:00:00,3.2705539100801766,6.313160915073957,27.83043740931056,180.53389974178853,102.41695894683072,0.0,0.0,517.3813522168067,117.6141546492044,82.90143352508659,70.2264757532938,130.28100127439103,180.2153014308027
2040-01-05 17:00:00,3.2705539100801766,6.313160915073957,27.83043740931056,180.53389974178853,102.41695894683072,0.0,0.0,517.3813522168067,117.6141546492044,82.90143352508659,70.2264757532938,130.28100127439103,180.2153014308027
2040-01-05 18:00:00,3.270631652078673,6.313160916111834,27.830437411814657,180.5338997026439,102.41695920187182,0.0,0.0,517.3813522168067,117.61578130614936,82.83754417232049,70.22382074623471,130.28100127689513,180.21530143184057
2040-01-05 19:00:00,3.270631652078673,6.313160916111834,27.830437411814657,180.5338997026439,102.41695920187182,0.0,0.0,517.3813522168067,117.61578130614936,82.83754417232049,70.22382074623471,130.28100127689513,180.21530143184057
2040-01-05 20:00:00,3.270631652078673,6.313160916111834,27.830437411814657,180.5338997026439,102.41695920187182,0.0,0.0,517.3813522168067,117.61578130614936,82.83754417232049,70.22382074623471,130.28100127689513,180.21530143184057
2040-01-05 21:00:00,3.270709822750135,6.313160916879581,27.83043715994796,180.5338996800564,102.41695945274236,0.0,0.0,517.3813522168067,117.44797207729512,84.53202541925039,70.27154710648668,130.28100102502842,180.2153014326083
2040-01-05 22:00:00,3.270709822750135,6.313160916879581,27.83043715994796,180.5338996800564,102.41695945274236,0.0,0.0,517.3813522168067,117.44797207729512,84.53202541925039,70.27154710648668,130.28100102502842,180.2153014326083
2040-01-05 23:00:00,3.270709822750135,6.313160916879581,27.83043715994796,180.5338996800564,102.41695945274236,0.0,0.0,517.3813522168067,117.44797207729512,84.53202541925039,70.27154710648668,130.28100102502842,180.2153014326083
2040-01-06 00:00:00,3.270788420258893,6.313160917460931,27.830437098651704,180.5338996557377,102.4169596986061,0.0,0.0,517.3813522168067,117.46184264842908,83.83142381920864,70.27319487126015,130.28100096373217,180.2153014331897
2040-01-06 01:00:00,3.270788420258893,6.313160917460931,27.830437098651704,180.5338996557377,102.4169596986061,0.0,0.0,517.3813522168067,117.46184264842908,83.83142381920864,70.27319487126015,130.28100096373217,180.2153014331897
2040-01-06 02:00:00,3.270788420258893,6.313160917460931,27.830437098651704,180.5338996557377,102.4169596986061,0.0,0.0,517.3813522168067,117.46184264842908,83.83142381920864,70.27319487126015,130.28100096373217,180.2153014331897
2040-01-06 03:00:00,3.2708674583748483,6.313160918845592,27.83043751724705,180.53389966174896,102.41695993897366,0.0,0.0,517.3813522168067,118.32051221422172,81.62653829692754,70.20952006282836,130.2810013823275,180.2153014345744
2040-01-06 04:00:00,3.2708674583748483,6.313160918845592,27.83043751724705,180.53389966174896,102.41695993897366,0.0,0.0,517.3813522168067,118.32051221422172,81.62653829692754,70.20952006282836,130.2810013823275,180.2153014345744
2040-01-06 05:00:00,3.2708674583748483,6.313160918845592,27.83043751724705,180.53389966174896,102.41695993897366,0.0,0.0,517.3813522168067,118.32051221422172,81.62653829692754,70.20952006282836,130.2810013823275,180.2153014345744
2040-01-06 06:00:00,3.2709469247364424,6.313160919521117,27.830437617167263,180.53389969054945,102.41696017492222,0.0,0.0,517.3813522168067,118.45369733457132,81.56690925576885,70.20636908240478,130.28100148224772,180.21530143524984
2040-01-06 07:00:00,3.2709469247364424,6.313160919521117,27.830437617167263,180.53389969054945,102.41696017492222,0.0,0.0,517.3813522168067,118.45369733457132,81.56690925576885,70.20636908240478,130.28100148224772,180.21530143524984
2040-01-06 08:00:00,3.2709469247364424,6.313160919521117,27.830437617167263,180.53389969054945,102.41696017492222,0.0,0.0,517.3813522168067,118.45369733457132,81.56690925576885,70.20636908240478,130.28100148224772,180.21530143524984
2040-01-06 09:00:00,3.271026832003089,6.313160920115373,27.830437543875234,180.5338997448709,102.41696040471447,0.0,0.0,517.3813522168067,118.49790298223472,82.43443368613225,70.22043138171436,130.2810014089557,180.21530143584417
2040-01-06 10:00:00,3.271026832003089,6.313160920115373,27.830437543875234,180.5338997448709,102.41696040471447,0.0,0.0,517.3813522168067,118.49790298223472,82.43443368613225,70.22043138171436,130.2810014089557,180.21530143584417
2040-01-06 11:00:00,3.271026832003089,6.313160920115373,27.830437543875234,180.5338997448709,102.41696040471447,0.0,0.0,517.3813522168067,118.49790298223472,82.43443368613225,70.22043138171436,130.2810014089557,180.21530143584417
2040-01-06 12:00:00,3.271107199079177,6.313160921907152,27.83043786489761,180.5338997605405,102.41696062861055,0.0,0.0,517.3813522168067,118.90607485568007,82.07737479364114,70.22417548893827,130.28100172997807,180.215301437636
2040-01-06 13:00:00,3.271107199079177,6.313160921907152,27.83043786489761,180.5338997605405,102.41696062861055,0.0,0.0,517.3813522168067,118.90607485568007,82.07737479364114,70.22417548893827,130.28100172997807,180.215301437636
2040-01-06 14:00:00,3.271107199079177,6.313160921907152,27.83043786489761,180.5338997605405,102.41696062861055,0.0,0.0,517.3813522168067,118.90607485568007,82.07737479364114,70.22417548893827,130.28100172997807,180.215301437636
2040-01-06 15:00:00,3.2711880223790946,6.313160924459223,27.83043805075883,180.53389976105743,102.41696084703096,0.0,0.0,517.3813522168067,118.9064111053637,81.49154522361195,70.2139614474348,130.2810019158393,180.21530144018791
2040-01-06 16:00:00,3.2711880223790946,6.313160924459223,27.83043805075883,180.53389976105743,102.41696084703096,0.0,0.0,517.3813522168067,118.9064111053637,81.49154522361195,70.2139614474348,130.2810019158393,180.21530144018791
2040-01-06 17:00:00,3.2711880223790946,6.313160924459223,27.83043805075883,180.53389976105743,102.41696084703096,0.0,0.0,517.3813522168067,118.9064111053637,81.49154522361195,70.2139614474348,130.2810019158393,180.21530144018791
2040-01-06 18:00:00,3.2712692832436265,6.313160925375979,27.83043799660637,180.5338997226632,102.4169610604602,0.0,0.0,517.3813522168067,118.64309335319756,81.45911383298655,70.21173221362933,130.28100186168683,180.2153014411047
2040-01-06 19:00:00,3.2712692832436265,6.313160925375979,27.83043799660637,180.5338997226632,102.4169610604602,0.0,0.0,517.3813522168067,118.64309335319756,81.45911383298655,70.21173221362933,130.28100186168683,180.2153014411047
2040-01-06 20:00:00,3.2712692832436265,6.313160925375979,27.83043799660637,180.5338997226632,102.4169610604602,0.0,0.0,517.3813522168067,118.64309335319756,81.45911383298655,70.21173221362933,130.28100186168683,180.2153014411047
2040-01-06 21:00:00,3.271350991416536,6.313160924762887,27.8304379252414,180.53389967735723,102.41696127076892,0.0,0.0,517.3813522168067,118.586655758064,82.9685853589327,70.25956227334002,130.28100179032188,180.2153014404916
2040-01-06 22:00:00,3.271350991416536,6.313160924762887,27.8304379252414,180.53389967735723,102.41696127076892,0.0,0.0,517.3813522168067,118.586655758064,82.9685853589327,70.25956227334002,130.28100179032188,180.2153014404916
2040-01-06 23:00:00,3.271350991416536,6.313160924762887,27.8304379252414,180.53389967735723,102.41696127076892,0.0,0.0,517.3813522168067,118.586655758064,82.9685853589327,70.25956227334002,130.28100179032188,180.2153014404916
2040-01-07 00:00:00,3.271433153416921,6.31316092312361,27.83043791422981,180.5338996623824,102.41696147730384,0.0,0.0,517.3813522168067,118.57338458184778,82.9722033703128,70.27228395551658,130.2810017793103,180.2153014388523
2040-01-07 01:00:00,3.271433153416921,6.31316092312361,27.83043791422981,180.5338996623824,102.41696147730384,0.0,0.0,517.3813522168067,118.57338458184778,82.9722033703128,70.27228395551658,130.2810017793103,180.2153014388523
2040-01-07 02:00:00,3.271433153416921,6.31316092312361,27.83043791422981,180.5338996623824,102.41696147730384,0.0,0.0,517.3813522168067,118.57338458184778,82.9722033703128,70.27228395551658,130.2810017793103,180.2153014388523
2040-01-07 03:00:00,3.2715157748354264,6.313160921076306,27.83043801462412,180.5338997146482,102.41696167934482,0.0,0.0,517.3813522168067,118.6088392858529,81.38960291163112,70.20892812449695,130.28100187970458,180.21530143680508
2040-01-07 04:00:00,3.2715157748354264,6.313160921076306,27.83043801462412,180.5338997146482,102.41696167934482,0.0,0.0,517.3813522168067,118.6088392858529,81.38960291163112,70.20892812449695,130.28100187970458,180.21530143680508
2040-01-07 05:00:00,3.2715157748354264,6.313160921076306,27.83043801462412,180.5338997146482,102.41696167934482,0.0,0.0,517.3813522168067,118.6088392858529,81.38960291163112,70.20892812449695,130.28100187970458,180.21530143680508
2040-01-07 06:00:00,3.271598846369575,6.313160919049356,27.830438080564274,180.53389976448125,102.41696187825583,0.0,0.0,517.3813522168067,119.00497310764187,81.21078059664278,70.20467292455035,130.28100194564473,180.21530143477804
2040-01-07 07:00:00,3.271598846369575,6.313160919049356,27.830438080564274,180.53389976448125,102.41696187825583,0.0,0.0,517.3813522168067,119.00497310764187,81.21078059664278,70.20467292455035,130.28100194564473,180.21530143477804
2040-01-07 08:00:00,3.271598846369575,6.313160919049356,27.830438080564274,180.53389976448125,102.41696187825583,0.0,0.0,517.3813522168067,119.00497310764187,81.21078059664278,70.20467292455035,130.28100194564473,180.21530143477804
2040-01-07 09:00:00,3.271682422617921,6.313160917163027,27.830437364631653,180.53389974788848,102.41696207228226,0.0,0.0,517.3813522168067,117.2841150924574,82.12534991143801,70.21998248144251,130.28100122971213,180.2153014328917
2040-01-07 10:00:00,3.271682422617921,6.313160917163027,27.830437364631653,180.53389974788848,102.41696207228226,0.0,0.0,517.3813522168067,117.2841150924574,82.12534991143801,70.21998248144251,130.28100122971213,180.2153014328917
2040-01-07 11:00:00,3.271682422617921,6.313160917163027,27.830437364631653,180.53389974788848,102.41696207228226,0.0,0.0,517.3813522168067,117.2841150924574,82.12534991143801,70.21998248144251,130.28100122971213,180.2153014328917
