datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
1/7/2035 7:00,3.291649632,6.269457916685443,27.48418789781524,176.2126509,104.3281509,0.0,,453.9363746,143.56679017291492,78.67538969055603,95.82491976960137,126.616026,174.5375318
1/7/2035 8:00,3.291649632,6.269457916685443,27.48418789781524,176.2126509,104.3281509,0.0,,453.9363746,143.56679017291492,78.67538969055603,95.82491976960137,126.616026,174.5375318
1/7/2035 9:00,3.291732499,6.26945791555963,27.48418786723317,176.2126509,104.328151,0.0,,453.9374584,142.08832499101467,79.85544143318764,95.82491984588926,126.6160259,174.5375318
1/7/2035 10:00,3.291732499,6.26945791555963,27.48418786723317,176.2126509,104.328151,0.0,,453.9374584,142.08832499101467,79.85544143318764,95.82491984588926,126.6160259,174.5375318
1/7/2035 11:00,3.291732499,6.26945791555963,27.48418786723317,176.2126509,104.328151,0.0,,453.9374584,142.08832499101467,79.85544143318764,95.82491984588926,126.6160259,174.5375318
1/7/2035 12:00,3.291815867,6.26945791459769,27.48418786182321,176.2126509,104.328151,0.0,,453.9385375,142.22689437372898,81.21390138485532,95.82491992016536,126.6160259,174.5375318
1/7/2035 13:00,3.291815867,6.26945791459769,27.48418786182321,176.2126509,104.328151,0.0,,453.9385375,142.22689437372898,81.21390138485532,95.82491992016536,126.6160259,174.5375318
1/7/2035 14:00,3.291815867,6.26945791459769,27.48418786182321,176.2126509,104.328151,0.0,,453.9385375,142.22689437372898,81.21390138485532,95.82491992016536,126.6160259,174.5375318
1/7/2035 15:00,3.29189981,6.269457913748315,27.484187862732924,176.2126509,104.328151,0.0,,453.9396138,142.78967826326274,82.75320204265158,95.8249199921765,126.6160259,174.5375318
1/7/2035 16:00,3.29189981,6.269457913748315,27.484187862732924,176.2126509,104.328151,0.0,,453.9396138,142.78967826326274,82.75320204265158,95.8249199921765,126.6160259,174.5375318
1/7/2035 17:00,3.29189981,6.269457913748315,27.484187862732924,176.2126509,104.328151,0.0,,453.9396138,142.78967826326274,82.75320204265158,95.8249199921765,126.6160259,174.5375318
1/7/2035 18:00,3.291983956,6.269457913066868,27.48418785425606,176.2126509,104.3281511,0.0,,453.9406851,141.69989933286584,86.43429824568297,95.824920063606,126.6160259,174.5375318
1/7/2035 19:00,3.291983956,6.269457913066868,27.48418785425606,176.2126509,104.3281511,0.0,,453.9406851,141.69989933286584,86.43429824568297,95.824920063606,126.6160259,174.5375318
1/7/2035 20:00,3.291983956,6.269457913066868,27.48418785425606,176.2126509,104.3281511,0.0,,453.9406851,141.69989933286584,86.43429824568297,95.824920063606,126.6160259,174.5375318
1/7/2035 21:00,3.292068721,6.269457912493259,27.48418782833959,176.2126509,104.3281511,0.0,,453.9417542,141.57344510741436,88.35946063598905,95.82492013761726,126.6160259,174.5375318
1/7/2035 22:00,3.292068721,6.269457912493259,27.48418782833959,176.2126509,104.3281511,0.0,,453.9417542,141.57344510741436,88.35946063598905,95.82492013761726,126.6160259,174.5375318
1/7/2035 23:00,3.292068721,6.269457912493259,27.48418782833959,176.2126509,104.3281511,0.0,,453.9417542,141.57344510741436,88.35946063598905,95.82492013761726,126.6160259,174.5375318
1/8/2035 0:00,3.292154289,6.26945791201241,27.48418781810493,176.2126509,104.3281511,0.0,,453.942817,141.49273648297086,89.12418939347053,95.8249202073348,126.6160259,174.5375318
1/8/2035 1:00,3.292154289,6.26945791201241,27.48418781810493,176.2126509,104.3281511,0.0,,453.942817,141.49273648297086,89.12418939347053,95.8249202073348,126.6160259,174.5375318
1/8/2035 2:00,3.292154289,6.26945791201241,27.48418781810493,176.2126509,104.3281511,0.0,,453.942817,141.49273648297086,89.12418939347053,95.8249202073348,126.6160259,174.5375318
1/8/2035 3:00,3.292240506,6.269457911610446,27.48418784133977,176.2126509,104.3281512,0.0,,453.9438769,141.4907682724126,88.62594650592041,95.82492027028805,126.6160259,174.5375318
1/8/2035 4:00,3.292240506,6.269457911610446,27.48418784133977,176.2126509,104.3281512,0.0,,453.9438769,141.4907682724126,88.62594650592041,95.82492027028805,126.6160259,174.5375318
1/8/2035 5:00,3.292240506,6.269457911610446,27.48418784133977,176.2126509,104.3281512,0.0,,453.9438769,141.4907682724126,88.62594650592041,95.82492027028805,126.6160259,174.5375318
1/8/2035 6:00,3.29232759,6.269457911238511,27.48418784291479,176.2126509,104.3281512,0.0,,453.9449269,142.25593686511405,88.61658537509567,95.82492033663216,126.6160259,174.5375318
1/8/2035 7:00,3.29232759,6.269457911238511,27.48418784291479,176.2126509,104.3281512,0.0,,453.9449269,142.25593686511405,88.61658537509567,95.82492033663216,126.6160259,174.5375318
1/8/2035 8:00,3.29232759,6.269457911238511,27.48418784291479,176.2126509,104.3281512,0.0,,453.9449269,142.25593686511405,88.61658537509567,95.82492033663216,126.6160259,174.5375318
1/8/2035 9:00,3.292415655,6.269457910952732,27.484187835367724,176.2126509,104.3281512,0.0,,453.9448589,141.56797348640202,89.20845846433029,95.8249204044725,126.6160259,174.5375318
1/8/2035 10:00,3.292415655,6.269457910952732,27.484187835367724,176.2126509,104.3281512,0.0,,453.9448589,141.56797348640202,89.20845846433029,95.8249204044725,126.6160259,174.5375318
1/8/2035 11:00,3.292415655,6.269457910952732,27.484187835367724,176.2126509,104.3281512,0.0,,453.9448589,141.56797348640202,89.20845846433029,95.8249204044725,126.6160259,174.5375318
1/8/2035 12:00,3.292504819,6.269457911021178,27.48418783356701,176.2126509,104.3281513,0.0,,453.9458857,141.5686066483349,89.13441619144308,95.8249204707125,126.6160259,174.5375318
1/8/2035 13:00,3.292504819,6.269457911021178,27.48418783356701,176.2126509,104.3281513,0.0,,453.9458857,141.5686066483349,89.13441619144308,95.8249204707125,126.6160259,174.5375318
1/8/2035 14:00,3.292504819,6.269457911021178,27.48418783356701,176.2126509,104.3281513,0.0,,453.9458857,141.5686066483349,89.13441619144308,95.8249204707125,126.6160259,174.5375318
1/8/2035 15:00,3.292594965,6.269457911326221,27.48418783939142,176.2126509,104.3281513,0.0,,453.9465147,142.28229086330455,88.99338918589777,95.82492053569987,126.6160259,174.5375318
1/8/2035 16:00,3.292594965,6.269457911326221,27.48418783939142,176.2126509,104.3281513,0.0,,453.9465147,142.28229086330455,88.99338918589777,95.82492053569987,126.6160259,174.5375318
1/8/2035 17:00,3.292594965,6.269457911326221,27.48418783939142,176.2126509,104.3281513,0.0,,453.9465147,142.28229086330455,88.99338918589777,95.82492053569987,126.6160259,174.5375318
1/8/2035 18:00,3.292685975,6.269457911597123,27.48418783960403,176.2126509,104.3281513,0.0,,453.9461685,141.6147604294517,88.67767619796066,95.82492060084309,126.6160259,174.5375318
1/8/2035 19:00,3.292685975,6.269457911597123,27.48418783960403,176.2126509,104.3281513,0.0,,453.9461685,141.6147604294517,88.67767619796066,95.82492060084309,126.6160259,174.5375318
1/8/2035 20:00,3.292685975,6.269457911597123,27.48418783960403,176.2126509,104.3281513,0.0,,453.9461685,141.6147604294517,88.67767619796066,95.82492060084309,126.6160259,174.5375318
1/8/2035 21:00,3.292777882,6.2694579117989795,27.48418782030288,176.2126509,104.3281514,0.0,,453.9469192,141.5856661984662,88.51074815174701,95.82492066818742,126.6160259,174.5375318
1/8/2035 22:00,3.292777882,6.2694579117989795,27.48418782030288,176.2126509,104.3281514,0.0,,453.9469192,141.5856661984662,88.51074815174701,95.82492066818742,126.6160259,174.5375318
1/8/2035 23:00,3.292777882,6.2694579117989795,27.48418782030288,176.2126509,104.3281514,0.0,,453.9469192,141.5856661984662,88.51074815174701,95.82492066818742,126.6160259,174.5375318
1/9/2035 0:00,3.292870765,6.269457912002135,27.48418782587494,176.2126509,104.3281514,0.0,,453.9482587,141.53538321201538,88.23653297810091,95.82492073019596,126.6160259,174.5375318
1/9/2035 1:00,3.292870765,6.269457912002135,27.48418782587494,176.2126509,104.3281514,0.0,,453.9482587,141.53538321201538,88.23653297810091,95.82492073019596,126.6160259,174.5375318
1/9/2035 2:00,3.292870765,6.269457912002135,27.48418782587494,176.2126509,104.3281514,0.0,,453.9482587,141.53538321201538,88.23653297810091,95.82492073019596,126.6160259,174.5375318
1/9/2035 3:00,3.292964441,6.269457912276338,27.48418785747312,176.2126509,104.3281514,0.0,,453.9492954,141.6349873552954,86.21819070729364,95.82492078637549,126.6160259,174.5375318
1/9/2035 4:00,3.292964441,6.269457912276338,27.48418785747312,176.2126509,104.3281514,0.0,,453.9492954,141.6349873552954,86.21819070729364,95.82492078637549,126.6160259,174.5375318
1/9/2035 5:00,3.292964441,6.269457912276338,27.48418785747312,176.2126509,104.3281514,0.0,,453.9492954,141.6349873552954,86.21819070729364,95.82492078637549,126.6160259,174.5375318
1/9/2035 6:00,3.293058955,6.269457912410061,27.48418785987484,176.2126509,104.3281515,0.0,,453.9503311,142.43570462804126,84.69488549845796,95.82492084619643,126.6160259,174.5375318
1/9/2035 7:00,3.293058955,6.269457912410061,27.48418785987484,176.2126509,104.3281515,0.0,,453.9503311,142.43570462804126,84.69488549845796,95.82492084619643,126.6160259,174.5375318
1/9/2035 8:00,3.293058955,6.269457912410061,27.48418785987484,176.2126509,104.3281515,0.0,,453.9503311,142.43570462804126,84.69488549845796,95.82492084619643,126.6160259,174.5375318
1/9/2035 9:00,3.293154262,6.269457912635527,27.48418785458733,176.2126509,104.3281515,0.0,,453.9513627,141.8352634814602,84.71744852320367,95.82492090765712,126.6160259,174.5375318
1/9/2035 10:00,3.293154262,6.269457912635527,27.48418785458733,176.2126509,104.3281515,0.0,,453.9513627,141.8352634814602,84.71744852320367,95.82492090765712,126.6160259,174.5375318
1/9/2035 11:00,3.293154262,6.269457912635527,27.48418785458733,176.2126509,104.3281515,0.0,,453.9513627,141.8352634814602,84.71744852320367,95.82492090765712,126.6160259,174.5375318
1/9/2035 12:00,3.293250427,6.269457913218442,27.48418785372416,176.2126509,104.3281515,0.0,,453.952391,142.45699446833376,84.43447493335768,95.82492096758396,126.6160259,174.5375318
1/9/2035 13:00,3.293250427,6.269457913218442,27.48418785372416,176.2126509,104.3281515,0.0,,453.952391,142.45699446833376,84.43447493335768,95.82492096758396,126.6160259,174.5375318
1/9/2035 14:00,3.293250427,6.269457913218442,27.48418785372416,176.2126509,104.3281515,0.0,,453.952391,142.45699446833376,84.43447493335768,95.82492096758396,126.6160259,174.5375318
1/9/2035 15:00,3.293347487,6.269457914168604,27.484187866467007,176.2126509,104.3281515,0.0,,453.948157,142.89943065359685,81.5889074473727,95.824921026007,126.6160259,174.5375318
1/9/2035 16:00,3.293347487,6.269457914168604,27.484187866467007,176.2126509,104.3281515,0.0,,453.948157,142.89943065359685,81.5889074473727,95.824921026007,126.6160259,174.5375318
1/9/2035 17:00,3.293347487,6.269457914168604,27.484187866467007,176.2126509,104.3281515,0.0,,453.948157,142.89943065359685,81.5889074473727,95.824921026007,126.6160259,174.5375318
1/9/2035 18:00,3.293445082,6.269457915082323,27.48418786963905,176.2126509,104.3281516,0.0,,453.9491786,142.00875883863435,80.2839867158019,95.82492108429372,126.6160259,174.5375318
1/9/2035 19:00,3.293445082,6.269457915082323,27.48418786963905,176.2126509,104.3281516,0.0,,453.9491786,142.00875883863435,80.2839867158019,95.82492108429372,126.6160259,174.5375318
1/9/2035 20:00,3.293445082,6.269457915082323,27.48418786963905,176.2126509,104.3281516,0.0,,453.9491786,142.00875883863435,80.2839867158019,95.82492108429372,126.6160259,174.5375318
1/9/2035 21:00,3.29354343,6.269457915878671,27.484187857992566,176.2126509,104.3281516,0.0,,453.9501978,142.00502195725193,80.73580343112987,95.82492114527504,126.6160259,174.5375318
1/9/2035 22:00,3.29354343,6.269457915878671,27.484187857992566,176.2126509,104.3281516,0.0,,453.9501978,142.00502195725193,80.73580343112987,95.82492114527504,126.6160259,174.5375318
1/9/2035 23:00,3.29354343,6.269457915878671,27.484187857992566,176.2126509,104.3281516,0.0,,453.9501978,142.00502195725193,80.73580343112987,95.82492114527504,126.6160259,174.5375318
1/10/2035 0:00,3.293642586,6.2694579167234465,27.484187878409543,176.2126509,104.3281516,0.0,,453.9505809,142.0194068026047,80.70100540515126,95.82492120042949,126.6160259,174.5375318
1/10/2035 1:00,3.293642586,6.2694579167234465,27.484187878409543,176.2126509,104.3281516,0.0,,453.9505809,142.0194068026047,80.70100540515126,95.82492120042949,126.6160259,174.5375318
1/10/2035 2:00,3.293642586,6.2694579167234465,27.484187878409543,176.2126509,104.3281516,0.0,,453.9505809,142.0194068026047,80.70100540515126,95.82492120042949,126.6160259,174.5375318
1/10/2035 3:00,3.293742603,6.269457917339852,27.484187903186804,176.2126509,104.3281516,0.0,,453.9509608,143.20957332921773,77.51955699067096,95.82492124877494,126.616026,174.5375318
1/10/2035 4:00,3.293742603,6.269457917339852,27.484187903186804,176.2126509,104.3281516,0.0,,453.9509608,143.20957332921773,77.51955699067096,95.82492124877494,126.616026,174.5375318
1/10/2035 5:00,3.293742603,6.269457917339852,27.484187903186804,176.2126509,104.3281516,0.0,,453.9509608,143.20957332921773,77.51955699067096,95.82492124877494,126.616026,174.5375318
1/10/2035 6:00,3.293843093,6.269457917520928,27.48418790519053,176.2126509,104.3281517,0.0,,453.9513375,144.09550112276827,76.82363917427641,95.82492130073253,126.616026,174.5375318
1/10/2035 7:00,3.293843093,6.269457917520928,27.48418790519053,176.2126509,104.3281517,0.0,,453.9513375,144.09550112276827,76.82363917427641,95.82492130073253,126.616026,174.5375318
1/10/2035 8:00,3.293843093,6.269457917520928,27.48418790519053,176.2126509,104.3281517,0.0,,453.9513375,144.09550112276827,76.82363917427641,95.82492130073253,126.616026,174.5375318
1/10/2035 9:00,3.293943789,6.269457917648011,27.48418790381168,176.2126509,104.3281517,0.0,,453.9517101,143.4783198810257,77.63473599110317,95.82492135416166,126.616026,174.5375318
1/10/2035 10:00,3.293943789,6.269457917648011,27.48418790381168,176.2126509,104.3281517,0.0,,453.9517101,143.4783198810257,77.63473599110317,95.82492135416166,126.616026,174.5375318
1/10/2035 11:00,3.293943789,6.269457917648011,27.48418790381168,176.2126509,104.3281517,0.0,,453.9517101,143.4783198810257,77.63473599110317,95.82492135416166,126.616026,174.5375318
1/10/2035 12:00,3.294045051,6.2694579193881745,27.484187904094032,176.2126509,104.3281517,0.0,,453.9520788,144.2078568377576,77.96616595866631,95.8249214059308,126.616026,174.5375318
1/10/2035 13:00,3.294045051,6.2694579193881745,27.484187904094032,176.2126509,104.3281517,0.0,,453.9520788,144.2078568377576,77.96616595866631,95.8249214059308,126.616026,174.5375318
1/10/2035 14:00,3.294045051,6.2694579193881745,27.484187904094032,176.2126509,104.3281517,0.0,,453.9520788,144.2078568377576,77.96616595866631,95.8249214059308,126.616026,174.5375318
1/10/2035 15:00,3.294147049,6.269457921078394,27.48418790553369,176.2126509,104.3281517,0.0,,453.9530794,144.46510143755248,77.45927746337766,95.82492145570625,126.616026,174.5375318
1/10/2035 16:00,3.294147049,6.269457921078394,27.48418790553369,176.2126509,104.3281517,0.0,,453.9530794,144.46510143755248,77.45927746337766,95.82492145570625,126.616026,174.5375318
1/10/2035 17:00,3.294147049,6.269457921078394,27.48418790553369,176.2126509,104.3281517,0.0,,453.9530794,144.46510143755248,77.45927746337766,95.82492145570625,126.616026,174.5375318
1/10/2035 18:00,3.294249072,6.269457918202037,27.484187905377144,176.2126509,104.3281518,0.0,,453.9540771,143.3405425338475,77.48823588416982,95.8249215055067,126.616026,174.5375318
1/10/2035 19:00,3.294249072,6.269457918202037,27.484187905377144,176.2126509,104.3281518,0.0,,453.9540771,143.3405425338475,77.48823588416982,95.8249215055067,126.616026,174.5375318
1/10/2035 20:00,3.294249072,6.269457918202037,27.484187905377144,176.2126509,104.3281518,0.0,,453.9540771,143.3405425338475,77.48823588416982,95.8249215055067,126.616026,174.5375318
1/10/2035 21:00,3.294351351,6.269457918042174,27.484187900871536,176.2126509,104.3281518,0.0,,453.9550713,142.5504441796414,79.37197227203848,95.82492155845142,126.616026,174.5375318
1/10/2035 22:00,3.294351351,6.269457918042174,27.484187900871536,176.2126509,104.3281518,0.0,,453.9550713,142.5504441796414,79.37197227203848,95.82492155845142,126.616026,174.5375318
1/10/2035 23:00,3.294351351,6.269457918042174,27.484187900871536,176.2126509,104.3281518,0.0,,453.9550713,142.5504441796414,79.37197227203848,95.82492155845142,126.616026,174.5375318
1/11/2035 0:00,3.294454226,6.269457917791502,27.48418789938197,176.2126509,104.3281518,0.0,,453.9560653,142.03549216787036,79.99469207032169,95.82492160601478,126.616026,174.5375318
1/11/2035 1:00,3.294454226,6.269457917791502,27.48418789938197,176.2126509,104.3281518,0.0,,453.9560653,142.03549216787036,79.99469207032169,95.82492160601478,126.616026,174.5375318
1/11/2035 2:00,3.294454226,6.269457917791502,27.48418789938197,176.2126509,104.3281518,0.0,,453.9560653,142.03549216787036,79.99469207032169,95.82492160601478,126.616026,174.5375318
1/11/2035 3:00,3.294557514,6.269457917587681,27.484187903368536,176.2126509,104.3281518,0.0,,453.9570564,142.82519583993158,77.93941253676124,95.82492164657027,126.616026,174.5375318
1/11/2035 4:00,3.294557514,6.269457917587681,27.484187903368536,176.2126509,104.3281518,0.0,,453.9570564,142.82519583993158,77.93941253676124,95.82492164657027,126.616026,174.5375318
1/11/2035 5:00,3.294557514,6.269457917587681,27.484187903368536,176.2126509,104.3281518,0.0,,453.9570564,142.82519583993158,77.93941253676124,95.82492164657027,126.616026,174.5375318
1/11/2035 6:00,3.294661166,6.269457917341444,27.48418790062724,176.2126509,104.3281518,0.0,,453.9580451,142.58988506652423,78.03017329276584,95.82492169108868,126.616026,174.5375318
