datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-09-06 06:00:00,8593.129328570465,0.0,1661.744153649028,0.0,4606.352024668541,0.0,0.0,-8948.234644129006,916.0803786096948,0.0,4655.782355935215,0.0,1121.4111939787708,0.0,0.0,-1636.857691321373,1977.7872944810972,0.0,2763.4095164201185,0.0,1116.061609158338,0.0,0.0,-3550.821980076466,0.0,-494.3721003356166,1209.6353401956223,0.0,2459.9180841194125,0.0,0.0,-1076.4922077327035,0.0,-73.12786235351312,1999.9995609487885,0.0,0.0,-0.0003993198611038,0.0,-2885.9647205662336,0.007491283534994,0.0,0.0,-0.0007219741421234,999.9988283736444,0.0,1999.9998361925548,0.0,0.0,-0.0001489926097558,0.0,-0.0036412853492262,296.8897747770868,0.0,999.999815584181,0.0,0.0,-0.000167726912798,0.0,-0.0077905552058637,999.9878454237166,0.0
2035-09-06 07:00:00,8593.129328570465,0.0,1661.744153649028,0.0,4606.352024668541,0.0,0.0,-8948.234644129006,916.0803786096948,0.0,4655.782355935215,0.0,1121.4111939787708,0.0,0.0,-1636.857691321373,1977.7872944810972,0.0,2763.4095164201185,0.0,1116.061609158338,0.0,0.0,-3550.821980076466,0.0,-494.3721003356166,1209.6353401956223,0.0,2459.9180841194125,0.0,0.0,-1076.4922077327035,0.0,-73.12786235351312,1999.9995609487885,0.0,0.0,-0.0003993198611038,0.0,-2885.9647205662336,0.007491283534994,0.0,0.0,-0.0007219741421234,999.9988283736444,0.0,1999.9998361925548,0.0,0.0,-0.0001489926097558,0.0,-0.0036412853492262,296.8897747770868,0.0,999.999815584181,0.0,0.0,-0.000167726912798,0.0,-0.0077905552058637,999.9878454237166,0.0
2035-09-06 08:00:00,8593.129328570465,0.0,1661.744153649028,0.0,4606.352024668541,0.0,0.0,-8948.234644129006,916.0803786096948,0.0,4655.782355935215,0.0,1121.4111939787708,0.0,0.0,-1636.857691321373,1977.7872944810972,0.0,2763.4095164201185,0.0,1116.061609158338,0.0,0.0,-3550.821980076466,0.0,-494.3721003356166,1209.6353401956223,0.0,2459.9180841194125,0.0,0.0,-1076.4922077327035,0.0,-73.12786235351312,1999.9995609487885,0.0,0.0,-0.0003993198611038,0.0,-2885.9647205662336,0.007491283534994,0.0,0.0,-0.0007219741421234,999.9988283736444,0.0,1999.9998361925548,0.0,0.0,-0.0001489926097558,0.0,-0.0036412853492262,296.8897747770868,0.0,999.999815584181,0.0,0.0,-0.000167726912798,0.0,-0.0077905552058637,999.9878454237166,0.0
2035-09-06 09:00:00,4588.817665917303,0.0,1847.949381115596,0.0,4606.346281789914,0.0,0.0,-5820.370381739906,947.3369992678912,0.0,4655.782428565623,0.0,0.0,-1081.8077213277388,279.66560413619123,0.0,1998.309843441804,0.0,4308.610421115829,0.0,1131.776484695203,0.0,0.0,-1987.2419935739435,638.496468561716,0.0,2080.2693185622143,0.0,3390.807239583609,0.0,0.0,-2014.6092709736777,0.0,-514.3306446987448,1999.933927863921,0.0,0.0,-0.0233129051816844,0.0,-1133.5423115545357,0.0295226806654765,0.0,0.0,-0.0005269310022922,999.9992676122556,0.0,1999.9998371324136,0.0,0.0,-0.0001482357719752,0.0,-0.0040645087516278,1005.9590740237109,0.0,999.999816766944,0.0,0.0,-0.0001667737854507,0.0,-0.0055201952127234,999.9938286361185,0.0
2035-09-06 10:00:00,4588.817665917303,0.0,1847.949381115596,0.0,4606.346281789914,0.0,0.0,-5820.370381739906,947.3369992678912,0.0,4655.782428565623,0.0,0.0,-1081.8077213277388,279.66560413619123,0.0,1998.309843441804,0.0,4308.610421115829,0.0,1131.776484695203,0.0,0.0,-1987.2419935739435,638.496468561716,0.0,2080.2693185622143,0.0,3390.807239583609,0.0,0.0,-2014.6092709736777,0.0,-514.3306446987448,1999.933927863921,0.0,0.0,-0.0233129051816844,0.0,-1133.5423115545357,0.0295226806654765,0.0,0.0,-0.0005269310022922,999.9992676122556,0.0,1999.9998371324136,0.0,0.0,-0.0001482357719752,0.0,-0.0040645087516278,1005.9590740237109,0.0,999.999816766944,0.0,0.0,-0.0001667737854507,0.0,-0.0055201952127234,999.9938286361185,0.0
2035-09-06 11:00:00,4588.817665917303,0.0,1847.949381115596,0.0,4606.346281789914,0.0,0.0,-5820.370381739906,947.3369992678912,0.0,4655.782428565623,0.0,0.0,-1081.8077213277388,279.66560413619123,0.0,1998.309843441804,0.0,4308.610421115829,0.0,1131.776484695203,0.0,0.0,-1987.2419935739435,638.496468561716,0.0,2080.2693185622143,0.0,3390.807239583609,0.0,0.0,-2014.6092709736777,0.0,-514.3306446987448,1999.933927863921,0.0,0.0,-0.0233129051816844,0.0,-1133.5423115545357,0.0295226806654765,0.0,0.0,-0.0005269310022922,999.9992676122556,0.0,1999.9998371324136,0.0,0.0,-0.0001482357719752,0.0,-0.0040645087516278,1005.9590740237109,0.0,999.999816766944,0.0,0.0,-0.0001667737854507,0.0,-0.0055201952127234,999.9938286361185,0.0
2035-09-06 12:00:00,2770.6933773686683,0.0,1819.3648628687815,0.0,4521.302166154131,0.0,0.0,-6765.964391118403,744.368931536225,0.0,4020.09870004118,0.0,0.0,-1281.836197150606,416.8852036968122,0.0,1661.0845500683513,0.0,5093.204230233901,0.0,932.3435207080976,0.0,0.0,-2251.69264849146,0.0,-591.3108254803042,3358.8405209539164,0.0,3390.8077491712534,0.0,0.0,-2041.5880425857188,0.0,-579.0459460344073,1999.9297933195212,0.0,0.0,-0.023815747295561,0.0,-0.3073296965075568,0.0294542395441628,0.0,0.0,-0.0004633673214212,999.9993766982454,0.0,1999.999843967755,0.0,0.0,-0.000142055952849,0.0,-0.0040789559653726,2204.3528937104143,0.0,999.9998246982552,0.0,0.0,-0.0001596204680691,0.0,-0.0054800333023554,999.993884929827,0.0
2035-09-06 13:00:00,2770.6933773686683,0.0,1819.3648628687815,0.0,4521.302166154131,0.0,0.0,-6765.964391118403,744.368931536225,0.0,4020.09870004118,0.0,0.0,-1281.836197150606,416.8852036968122,0.0,1661.0845500683513,0.0,5093.204230233901,0.0,932.3435207080976,0.0,0.0,-2251.69264849146,0.0,-591.3108254803042,3358.8405209539164,0.0,3390.8077491712534,0.0,0.0,-2041.5880425857188,0.0,-579.0459460344073,1999.9297933195212,0.0,0.0,-0.023815747295561,0.0,-0.3073296965075568,0.0294542395441628,0.0,0.0,-0.0004633673214212,999.9993766982454,0.0,1999.999843967755,0.0,0.0,-0.000142055952849,0.0,-0.0040789559653726,2204.3528937104143,0.0,999.9998246982552,0.0,0.0,-0.0001596204680691,0.0,-0.0054800333023554,999.993884929827,0.0
2035-09-06 14:00:00,2770.6933773686683,0.0,1819.3648628687815,0.0,4521.302166154131,0.0,0.0,-6765.964391118403,744.368931536225,0.0,4020.09870004118,0.0,0.0,-1281.836197150606,416.8852036968122,0.0,1661.0845500683513,0.0,5093.204230233901,0.0,932.3435207080976,0.0,0.0,-2251.69264849146,0.0,-591.3108254803042,3358.8405209539164,0.0,3390.8077491712534,0.0,0.0,-2041.5880425857188,0.0,-579.0459460344073,1999.9297933195212,0.0,0.0,-0.023815747295561,0.0,-0.3073296965075568,0.0294542395441628,0.0,0.0,-0.0004633673214212,999.9993766982454,0.0,1999.999843967755,0.0,0.0,-0.000142055952849,0.0,-0.0040789559653726,2204.3528937104143,0.0,999.9998246982552,0.0,0.0,-0.0001596204680691,0.0,-0.0054800333023554,999.993884929827,0.0
2035-09-06 15:00:00,2255.2464285786214,0.0,1424.0267534347656,0.0,3137.562849563686,0.0,0.0,-8948.237003897697,303.9057359558876,0.0,1188.6047778118675,0.0,0.0,-768.8376692278149,0.0,-1714.0509039396418,807.3596876122175,0.0,2574.553658788071,0.0,284.6863726463775,0.0,0.0,-3424.767258602308,28.19066480784965,0.0,0.0,-6515.965163955658,2734.8656242775155,0.0,0.0,-1490.586147862298,0.0,-454.6131132998488,1109.424464093313,0.0,0.0,-0.0017774489547199,0.0,-2885.973717245838,0.0003426349394976,0.0,0.0,-0.0055651483271009,0.001077102907116,0.0,1999.9998663061435,0.0,0.0,-0.0001169852080753,0.0,-3894.3585930933327,0.001366743316157,0.0,999.99985737397,0.0,0.0,-0.0001238957422302,0.0,-976.0259738248689,0.0002033565938262,0.0
2035-09-06 16:00:00,2255.2464285786214,0.0,1424.0267534347656,0.0,3137.562849563686,0.0,0.0,-8948.237003897697,303.9057359558876,0.0,1188.6047778118675,0.0,0.0,-768.8376692278149,0.0,-1714.0509039396418,807.3596876122175,0.0,2574.553658788071,0.0,284.6863726463775,0.0,0.0,-3424.767258602308,28.19066480784965,0.0,0.0,-6515.965163955658,2734.8656242775155,0.0,0.0,-1490.586147862298,0.0,-454.6131132998488,1109.424464093313,0.0,0.0,-0.0017774489547199,0.0,-2885.973717245838,0.0003426349394976,0.0,0.0,-0.0055651483271009,0.001077102907116,0.0,1999.9998663061435,0.0,0.0,-0.0001169852080753,0.0,-3894.3585930933327,0.001366743316157,0.0,999.99985737397,0.0,0.0,-0.0001238957422302,0.0,-976.0259738248689,0.0002033565938262,0.0
2035-09-06 17:00:00,2255.2464285786214,0.0,1424.0267534347656,0.0,3137.562849563686,0.0,0.0,-8948.237003897697,303.9057359558876,0.0,1188.6047778118675,0.0,0.0,-768.8376692278149,0.0,-1714.0509039396418,807.3596876122175,0.0,2574.553658788071,0.0,284.6863726463775,0.0,0.0,-3424.767258602308,28.19066480784965,0.0,0.0,-6515.965163955658,2734.8656242775155,0.0,0.0,-1490.586147862298,0.0,-454.6131132998488,1109.424464093313,0.0,0.0,-0.0017774489547199,0.0,-2885.973717245838,0.0003426349394976,0.0,0.0,-0.0055651483271009,0.001077102907116,0.0,1999.9998663061435,0.0,0.0,-0.0001169852080753,0.0,-3894.3585930933327,0.001366743316157,0.0,999.99985737397,0.0,0.0,-0.0001238957422302,0.0,-976.0259738248689,0.0002033565938262,0.0
2035-09-06 18:00:00,0.0,-4614.4376972088885,1802.8719247866488,0.0,3241.0529799365468,0.0,0.0,-5091.049393354249,82.41436859370873,0.0,0.0,-486.90984849447705,105.43565849943596,0.0,0.0,-342.6615549447436,210.98295970372465,0.0,4452.171357516773,0.0,0.0,-28.067491917406013,0.0,-2348.305903196555,972.8314469768384,0.0,0.0,-2080.0561882274533,3219.218836096461,0.0,428.3713477456012,0.0,55.76285247874953,0.0,0.0021969172966503,0.0,0.0,-0.0017656227012932,0.0,-0.0012236469011413,0.0039929493921033,0.0,0.0,-956.9453850008764,0.0005683766972175,0.0,0.0015805774778232,0.0,0.0,-0.0020980207329824,0.0,-3894.368425180695,0.0006365750436427,0.0,0.0009176297403377,0.0,0.0,-922.8988840116364,0.0,-0.0062008478589013,0.0018460972716269,0.0
2035-09-06 19:00:00,0.0,-4614.4376972088885,1802.8719247866488,0.0,3241.0529799365468,0.0,0.0,-5091.049393354249,82.41436859370873,0.0,0.0,-486.90984849447705,105.43565849943596,0.0,0.0,-342.6615549447436,210.98295970372465,0.0,4452.171357516773,0.0,0.0,-28.067491917406013,0.0,-2348.305903196555,972.8314469768384,0.0,0.0,-2080.0561882274533,3219.218836096461,0.0,428.3713477456012,0.0,55.76285247874953,0.0,0.0021969172966503,0.0,0.0,-0.0017656227012932,0.0,-0.0012236469011413,0.0039929493921033,0.0,0.0,-956.9453850008764,0.0005683766972175,0.0,0.0015805774778232,0.0,0.0,-0.0020980207329824,0.0,-3894.368425180695,0.0006365750436427,0.0,0.0009176297403377,0.0,0.0,-922.8988840116364,0.0,-0.0062008478589013,0.0018460972716269,0.0
2035-09-06 20:00:00,0.0,-4614.4376972088885,1802.8719247866488,0.0,3241.0529799365468,0.0,0.0,-5091.049393354249,82.41436859370873,0.0,0.0,-486.90984849447705,105.43565849943596,0.0,0.0,-342.6615549447436,210.98295970372465,0.0,4452.171357516773,0.0,0.0,-28.067491917406013,0.0,-2348.305903196555,972.8314469768384,0.0,0.0,-2080.0561882274533,3219.218836096461,0.0,428.3713477456012,0.0,55.76285247874953,0.0,0.0021969172966503,0.0,0.0,-0.0017656227012932,0.0,-0.0012236469011413,0.0039929493921033,0.0,0.0,-956.9453850008764,0.0005683766972175,0.0,0.0015805774778232,0.0,0.0,-0.0020980207329824,0.0,-3894.368425180695,0.0006365750436427,0.0,0.0009176297403377,0.0,0.0,-922.8988840116364,0.0,-0.0062008478589013,0.0018460972716269,0.0
2035-09-06 21:00:00,0.0,-8966.300965708258,848.3084583615088,0.0,1254.2686848328608,0.0,0.0,-2351.1337449175926,0.0,-96.34268419754432,0.0,-1283.1483807075783,0.0,-677.4176360994612,423.9557177320074,0.0,0.0,-203.45280884078596,1645.7045451345064,0.0,0.0,-225.71933147734535,0.0,-1188.5976393103751,1188.5952171819667,0.0,0.0,-2080.052544744353,1834.7773897592729,0.0,213.99358099525045,0.0,0.0,-133.06138278258143,0.0058349364608418,0.0,0.0,-0.0011924220015272,0.0,-0.0010173008669937,0.0294494716655068,0.0,0.0,-956.9426543061434,0.0007693259262622,0.0,0.0014622774085415,0.0,0.0,-0.0020774391703342,0.0,-3894.367327024089,0.0009033626131885,0.0,0.0009492797901924,0.0,0.0,-0.0259335531778931,0.0,-0.0015926220818439,0.0086572860549329,0.0
2035-09-06 22:00:00,0.0,-8966.300965708258,848.3084583615088,0.0,1254.2686848328608,0.0,0.0,-2351.1337449175926,0.0,-96.34268419754432,0.0,-1283.1483807075783,0.0,-677.4176360994612,423.9557177320074,0.0,0.0,-203.45280884078596,1645.7045451345064,0.0,0.0,-225.71933147734535,0.0,-1188.5976393103751,1188.5952171819667,0.0,0.0,-2080.052544744353,1834.7773897592729,0.0,213.99358099525045,0.0,0.0,-133.06138278258143,0.0058349364608418,0.0,0.0,-0.0011924220015272,0.0,-0.0010173008669937,0.0294494716655068,0.0,0.0,-956.9426543061434,0.0007693259262622,0.0,0.0014622774085415,0.0,0.0,-0.0020774391703342,0.0,-3894.367327024089,0.0009033626131885,0.0,0.0009492797901924,0.0,0.0,-0.0259335531778931,0.0,-0.0015926220818439,0.0086572860549329,0.0
2035-09-06 23:00:00,0.0,-8966.300965708258,848.3084583615088,0.0,1254.2686848328608,0.0,0.0,-2351.1337449175926,0.0,-96.34268419754432,0.0,-1283.1483807075783,0.0,-677.4176360994612,423.9557177320074,0.0,0.0,-203.45280884078596,1645.7045451345064,0.0,0.0,-225.71933147734535,0.0,-1188.5976393103751,1188.5952171819667,0.0,0.0,-2080.052544744353,1834.7773897592729,0.0,213.99358099525045,0.0,0.0,-133.06138278258143,0.0058349364608418,0.0,0.0,-0.0011924220015272,0.0,-0.0010173008669937,0.0294494716655068,0.0,0.0,-956.9426543061434,0.0007693259262622,0.0,0.0014622774085415,0.0,0.0,-0.0020774391703342,0.0,-3894.367327024089,0.0009033626131885,0.0,0.0009492797901924,0.0,0.0,-0.0259335531778931,0.0,-0.0015926220818439,0.0086572860549329,0.0
2035-09-07 00:00:00,0.0,-7681.866592062983,422.7420376021034,0.0,789.6138142197759,0.0,0.0,-2377.213666833812,0.0,-133.6123248015737,0.0,-1188.598509210218,0.0,-324.0527417395986,365.9872307728932,0.0,0.0,-111.64490263490292,28.70296763011524,0.0,0.0,-223.86121007351895,0.0,-1138.9047983432902,1503.5842104845665,0.0,0.0,-2079.1724549953115,1010.5976092242408,0.0,277.26639381079286,0.0,0.0,-65.19963468104524,0.0025059622367457,0.0,0.0,-0.0015974706358308,0.0,-0.0010208706024274,0.0324944696806941,0.0,0.0,-956.9407334508238,0.0008185425387918,0.0,0.0010052825212169,0.0,0.0,-0.0074720794561372,0.0,-3894.354667489671,0.0013469108575045,0.0,0.0008625399365132,0.0,0.0,-956.4882644332222,0.0,-0.0016484719445845,0.0085829903565324,0.0
2035-09-07 01:00:00,0.0,-7681.866592062983,422.7420376021034,0.0,789.6138142197759,0.0,0.0,-2377.213666833812,0.0,-133.6123248015737,0.0,-1188.598509210218,0.0,-324.0527417395986,365.9872307728932,0.0,0.0,-111.64490263490292,28.70296763011524,0.0,0.0,-223.86121007351895,0.0,-1138.9047983432902,1503.5842104845665,0.0,0.0,-2079.1724549953115,1010.5976092242408,0.0,277.26639381079286,0.0,0.0,-65.19963468104524,0.0025059622367457,0.0,0.0,-0.0015974706358308,0.0,-0.0010208706024274,0.0324944696806941,0.0,0.0,-956.9407334508238,0.0008185425387918,0.0,0.0010052825212169,0.0,0.0,-0.0074720794561372,0.0,-3894.354667489671,0.0013469108575045,0.0,0.0008625399365132,0.0,0.0,-956.4882644332222,0.0,-0.0016484719445845,0.0085829903565324,0.0
2035-09-07 02:00:00,0.0,-7681.866592062983,422.7420376021034,0.0,789.6138142197759,0.0,0.0,-2377.213666833812,0.0,-133.6123248015737,0.0,-1188.598509210218,0.0,-324.0527417395986,365.9872307728932,0.0,0.0,-111.64490263490292,28.70296763011524,0.0,0.0,-223.86121007351895,0.0,-1138.9047983432902,1503.5842104845665,0.0,0.0,-2079.1724549953115,1010.5976092242408,0.0,277.26639381079286,0.0,0.0,-65.19963468104524,0.0025059622367457,0.0,0.0,-0.0015974706358308,0.0,-0.0010208706024274,0.0324944696806941,0.0,0.0,-956.9407334508238,0.0008185425387918,0.0,0.0010052825212169,0.0,0.0,-0.0074720794561372,0.0,-3894.354667489671,0.0013469108575045,0.0,0.0008625399365132,0.0,0.0,-956.4882644332222,0.0,-0.0016484719445845,0.0085829903565324,0.0
2035-09-07 03:00:00,0.0,-6499.709462792644,280.56820718118496,0.0,503.62651705936986,0.0,0.0,-2377.201396433645,0.0,-107.27902462645444,0.0,-1188.5763385075072,0.0,-340.2380287344447,588.7775964855373,0.0,0.0,-67.32783080963321,0.0,-619.3524303653005,0.0,-221.30768245002767,0.0,-1082.406333888138,976.410228645638,0.0,0.0,-2080.0492247773627,643.9790848333736,0.0,335.5008930977077,0.0,0.0,-41.00475354503951,0.0022257212379728,0.0,0.0,-0.0017174894925606,0.0,-0.0013769575373662,0.0034685166992524,0.0,0.0,-956.9442840890508,0.000687599227867,0.0,0.0007298354983188,0.0,0.0,-1912.8120550087672,0.0,-2650.6973628672968,0.0014082988643314,0.0,0.0006584039536165,0.0,0.0,-956.4982880713444,0.0,-0.0016450566520615,0.0087088066003801,0.0
2035-09-07 04:00:00,0.0,-6499.709462792644,280.56820718118496,0.0,503.62651705936986,0.0,0.0,-2377.201396433645,0.0,-107.27902462645444,0.0,-1188.5763385075072,0.0,-340.2380287344447,588.7775964855373,0.0,0.0,-67.32783080963321,0.0,-619.3524303653005,0.0,-221.30768245002767,0.0,-1082.406333888138,976.410228645638,0.0,0.0,-2080.0492247773627,643.9790848333736,0.0,335.5008930977077,0.0,0.0,-41.00475354503951,0.0022257212379728,0.0,0.0,-0.0017174894925606,0.0,-0.0013769575373662,0.0034685166992524,0.0,0.0,-956.9442840890508,0.000687599227867,0.0,0.0007298354983188,0.0,0.0,-1912.8120550087672,0.0,-2650.6973628672968,0.0014082988643314,0.0,0.0006584039536165,0.0,0.0,-956.4982880713444,0.0,-0.0016450566520615,0.0087088066003801,0.0
2035-09-07 05:00:00,0.0,-6499.709462792644,280.56820718118496,0.0,503.62651705936986,0.0,0.0,-2377.201396433645,0.0,-107.27902462645444,0.0,-1188.5763385075072,0.0,-340.2380287344447,588.7775964855373,0.0,0.0,-67.32783080963321,0.0,-619.3524303653005,0.0,-221.30768245002767,0.0,-1082.406333888138,976.410228645638,0.0,0.0,-2080.0492247773627,643.9790848333736,0.0,335.5008930977077,0.0,0.0,-41.00475354503951,0.0022257212379728,0.0,0.0,-0.0017174894925606,0.0,-0.0013769575373662,0.0034685166992524,0.0,0.0,-956.9442840890508,0.000687599227867,0.0,0.0007298354983188,0.0,0.0,-1912.8120550087672,0.0,-2650.6973628672968,0.0014082988643314,0.0,0.0006584039536165,0.0,0.0,-956.4982880713444,0.0,-0.0016450566520615,0.0087088066003801,0.0
2035-09-07 06:00:00,0.0,-7508.427802404586,349.62496863810065,0.0,297.5491986947205,0.0,0.0,-477.5860042385417,0.0,-62.58149794916665,0.0,-1188.599647795675,228.11571806798133,0.0,241.4101910762897,0.0,0.0,-63.75013373111294,0.0,-1485.744775242211,0.0,-175.76274093080605,0.0,-491.3965362723512,991.6140577821512,0.0,0.0,-2080.041654113228,133.44230482177775,0.0,761.0747891779604,0.0,120.6714499490067,0.0,0.0010343718910873,0.0,0.0,-1143.7530434434243,0.0,-0.0010829826676065,0.010753796140226,0.0,0.0,-956.943592331388,0.0007308980924545,0.0,0.0009178711249424,0.0,0.0,-0.0662582928501177,0.0,-1322.8268997093946,0.0014132886955201,0.0,0.0007872340815985,0.0,0.0,-956.495049060386,0.0,-0.0015001925353894,0.0585783249548441,0.0
2035-09-07 07:00:00,0.0,-7508.427802404586,349.62496863810065,0.0,297.5491986947205,0.0,0.0,-477.5860042385417,0.0,-62.58149794916665,0.0,-1188.599647795675,228.11571806798133,0.0,241.4101910762897,0.0,0.0,-63.75013373111294,0.0,-1485.744775242211,0.0,-175.76274093080605,0.0,-491.3965362723512,991.6140577821512,0.0,0.0,-2080.041654113228,133.44230482177775,0.0,761.0747891779604,0.0,120.6714499490067,0.0,0.0010343718910873,0.0,0.0,-1143.7530434434243,0.0,-0.0010829826676065,0.010753796140226,0.0,0.0,-956.943592331388,0.0007308980924545,0.0,0.0009178711249424,0.0,0.0,-0.0662582928501177,0.0,-1322.8268997093946,0.0014132886955201,0.0,0.0007872340815985,0.0,0.0,-956.495049060386,0.0,-0.0015001925353894,0.0585783249548441,0.0
2035-09-07 08:00:00,0.0,-7508.427802404586,349.62496863810065,0.0,297.5491986947205,0.0,0.0,-477.5860042385417,0.0,-62.58149794916665,0.0,-1188.599647795675,228.11571806798133,0.0,241.4101910762897,0.0,0.0,-63.75013373111294,0.0,-1485.744775242211,0.0,-175.76274093080605,0.0,-491.3965362723512,991.6140577821512,0.0,0.0,-2080.041654113228,133.44230482177775,0.0,761.0747891779604,0.0,120.6714499490067,0.0,0.0010343718910873,0.0,0.0,-1143.7530434434243,0.0,-0.0010829826676065,0.010753796140226,0.0,0.0,-956.943592331388,0.0007308980924545,0.0,0.0009178711249424,0.0,0.0,-0.0662582928501177,0.0,-1322.8268997093946,0.0014132886955201,0.0,0.0007872340815985,0.0,0.0,-956.495049060386,0.0,-0.0015001925353894,0.0585783249548441,0.0
2035-09-07 09:00:00,0.0,-13838.724181946607,360.83010456871096,0.0,493.6551910739868,0.0,0.0,-3994.896608043947,0.0,-439.7208879469998,0.0,-2380.213570235464,0.0,-1634.1424296727575,0.0,-151.1531285385391,0.0,-719.2480535811435,0.0,-119.19670915468556,0.0,-491.6143127599587,0.0,-1613.8069159843485,0.0,-324.59454662207384,2080.032802431007,0.0,450.1617238566429,0.0,81.57888753525658,0.0,0.0,-297.0083347496941,0.0003701625294306,0.0,0.0,-1928.0151256933857,0.0,-0.0008877243811978,2999.9921031503245,0.0,0.0,-956.9437257205492,0.0007235438860961,0.0,0.0010172415733963,0.0,0.0,-0.0059374833825747,0.0,-1100.5363514880603,0.0014183549752657,0.0,0.0008502813657677,0.0,0.0,-933.024061469338,0.0,-0.0065086929091777,0.001911534200346,0.0
2035-09-07 10:00:00,0.0,-13838.724181946607,360.83010456871096,0.0,493.6551910739868,0.0,0.0,-3994.896608043947,0.0,-439.7208879469998,0.0,-2380.213570235464,0.0,-1634.1424296727575,0.0,-151.1531285385391,0.0,-719.2480535811435,0.0,-119.19670915468556,0.0,-491.6143127599587,0.0,-1613.8069159843485,0.0,-324.59454662207384,2080.032802431007,0.0,450.1617238566429,0.0,81.57888753525658,0.0,0.0,-297.0083347496941,0.0003701625294306,0.0,0.0,-1928.0151256933857,0.0,-0.0008877243811978,2999.9921031503245,0.0,0.0,-956.9437257205492,0.0007235438860961,0.0,0.0010172415733963,0.0,0.0,-0.0059374833825747,0.0,-1100.5363514880603,0.0014183549752657,0.0,0.0008502813657677,0.0,0.0,-933.024061469338,0.0,-0.0065086929091777,0.001911534200346,0.0
2035-09-07 11:00:00,0.0,-13838.724181946607,360.83010456871096,0.0,493.6551910739868,0.0,0.0,-3994.896608043947,0.0,-439.7208879469998,0.0,-2380.213570235464,0.0,-1634.1424296727575,0.0,-151.1531285385391,0.0,-719.2480535811435,0.0,-119.19670915468556,0.0,-491.6143127599587,0.0,-1613.8069159843485,0.0,-324.59454662207384,2080.032802431007,0.0,450.1617238566429,0.0,81.57888753525658,0.0,0.0,-297.0083347496941,0.0003701625294306,0.0,0.0,-1928.0151256933857,0.0,-0.0008877243811978,2999.9921031503245,0.0,0.0,-956.9437257205492,0.0007235438860961,0.0,0.0010172415733963,0.0,0.0,-0.0059374833825747,0.0,-1100.5363514880603,0.0014183549752657,0.0,0.0008502813657677,0.0,0.0,-933.024061469338,0.0,-0.0065086929091777,0.001911534200346,0.0
2035-09-07 12:00:00,0.0,-14513.031097552388,256.1347733100442,0.0,487.5161358515492,0.0,0.0,-3021.1621308367035,0.0,-468.7234580604453,0.0,-2363.0323659475803,0.0,-1191.2718529105296,332.14498651387044,0.0,0.0,-812.990241395669,0.0,-638.8284252035043,0.0,-513.7207713434981,0.0,-1321.5473753802496,25.633813211559232,0.0,782.0509079561141,0.0,0.0,-124.27741059246408,400.7769152809281,0.0,0.0,-178.03257320706263,0.000369866657987,0.0,0.0,-1928.0151260826756,0.0,-0.0008826548510416,2999.9921887843348,0.0,0.0,-956.9440198371652,0.0007024463088869,0.0,0.0009659110671478,0.0,0.0,-0.0083019452937218,0.0,-787.8393089254822,0.0014111255216181,0.0,0.0008149794340919,0.0,0.0,-956.4881370608192,0.0,-0.0066129687827582,0.0018955753973789,0.0
2035-09-07 13:00:00,0.0,-14513.031097552388,256.1347733100442,0.0,487.5161358515492,0.0,0.0,-3021.1621308367035,0.0,-468.7234580604453,0.0,-2363.0323659475803,0.0,-1191.2718529105296,332.14498651387044,0.0,0.0,-812.990241395669,0.0,-638.8284252035043,0.0,-513.7207713434981,0.0,-1321.5473753802496,25.633813211559232,0.0,782.0509079561141,0.0,0.0,-124.27741059246408,400.7769152809281,0.0,0.0,-178.03257320706263,0.000369866657987,0.0,0.0,-1928.0151260826756,0.0,-0.0008826548510416,2999.9921887843348,0.0,0.0,-956.9440198371652,0.0007024463088869,0.0,0.0009659110671478,0.0,0.0,-0.0083019452937218,0.0,-787.8393089254822,0.0014111255216181,0.0,0.0008149794340919,0.0,0.0,-956.4881370608192,0.0,-0.0066129687827582,0.0018955753973789,0.0
