datetime,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass
2019-10-30 09:00:00,0.07302124459484866,0.02328042328042328,0.16651657797789604,0.30121457489878545,0.5726618705035971
2019-10-30 09:15:00,0.06708027824779093,0.02328042328042328,0.1896029471960704,0.2979757085020243,0.5731414868105515
2019-10-30 09:30:00,0.06091370558375635,0.020634920634920634,0.21195251739664348,0.2987854251012146,0.5726618705035971
2019-10-30 09:45:00,0.05489753713103967,0.020634920634920634,0.2303724928366762,0.308502024291498,0.5755395683453237
2019-10-30 10:00:00,0.049332581312276746,0.01904761904761905,0.24789193614408514,0.3255060728744939,0.5750599520383693
2019-10-30 10:15:00,0.04662530550855424,0.018518518518518517,0.2604993860008187,0.31902834008097164,0.576978417266187
2019-10-30 10:30:00,0.04414363602180861,0.019576719576719578,0.2735980352026197,0.3125506072874494,0.5755395683453237
2019-10-30 10:45:00,0.04286520022560632,0.021164021164021163,0.2830945558739255,0.30121457489878545,0.5774580335731415
2019-10-30 11:00:00,0.04166196653506298,0.020634920634920634,0.2900532132623823,0.31659919028340083,0.5760191846522782
2019-10-30 11:15:00,0.04316600864824215,0.018518518518518517,0.2940646745804339,0.3101214574898785,0.5764988009592326
2019-10-30 11:30:00,0.04504606128971611,0.016931216931216932,0.29545640605812523,0.3125506072874494,0.5774580335731415
2019-10-30 11:45:00,0.04557247602932882,0.01798941798941799,0.29193614408514124,0.3117408906882591,0.5784172661870504
2019-10-30 12:00:00,0.04572288024064674,0.016931216931216932,0.286123618501842,0.31417004048582997,0.5784172661870504
2019-10-30 12:15:00,0.04707651814250799,0.015343915343915344,0.27793696275071633,0.3133603238866397,0.5784172661870504
2019-10-30 12:30:00,0.049182177100958825,0.013756613756613757,0.27163323782234955,0.3117408906882591,0.5779376498800959
2019-10-30 12:45:00,0.048881368678322996,0.01216931216931217,0.2625460499386001,0.31417004048582997,0.5760191846522782
2019-10-30 13:00:00,0.050084602368866325,0.009523809523809525,0.25395006139991816,0.3020242914979757,0.5750599520383693
2019-10-30 13:15:00,0.051663846587704454,0.007936507936507936,0.23847728203029062,0.3076923076923077,0.573621103117506
2019-10-30 13:30:00,0.05301748448956571,0.00582010582010582,0.22333196889070814,0.302834008097166,0.5755395683453237
2019-10-30 13:45:00,0.05414551607445008,0.004232804232804233,0.20802292263610314,0.308502024291498,0.5760191846522782
2019-10-30 14:00:00,0.05504794134235758,0.004232804232804233,0.1877200163733115,0.3004048582995951,0.5779376498800959
2019-10-30 14:15:00,0.054747132919721754,0.003703703703703704,0.16970937372083503,0.30931174089068825,0.5779376498800959
2019-10-30 14:30:00,0.054521526602744876,0.0031746031746031746,0.15063446582071224,0.3133603238866397,0.5779376498800959
2019-10-30 14:45:00,0.054295920285768004,0.0021164021164021165,0.1316414244781007,0.31983805668016196,0.5793764988009592
2019-10-30 15:00:00,0.05549915397631134,0.0021164021164021165,0.1119934506753991,0.308502024291498,0.581294964028777
2019-10-30 15:15:00,0.05677758977251363,0.0026455026455026454,0.09005321326238232,0.30931174089068825,0.5798561151079137
2019-10-30 15:30:00,0.058056025568715926,0.0031746031746031746,0.06983217355710192,0.3174089068825911,0.5788968824940048
2019-10-30 15:45:00,0.060537695055461554,0.0026455026455026454,0.04903806794924274,0.32226720647773277,0.5798561151079137
2019-10-30 16:00:00,0.062492949802594476,0.0021164021164021165,0.03160049119934507,0.3214574898785425,0.5798561151079137
2019-10-30 16:15:00,0.0653506298176349,0.0015873015873015873,0.01637331150225133,0.32955465587044536,0.5784172661870504
2019-10-30 16:30:00,0.07053957510810303,0.0021164021164021165,0.005894392140810479,0.33360323886639676,0.5798561151079137
2019-10-30 16:45:00,0.07685655198345553,0.004761904761904762,0.0013098649201801064,0.3360323886639676,0.581294964028777
2019-10-30 17:00:00,0.08204549727392367,0.0068783068783068784,8.186655751125665e-05,0.31902834008097164,0.5817745803357314
2019-10-30 17:15:00,0.08873848467757098,0.009523809523809525,0.0,0.3214574898785425,0.5822541966426859
2019-10-30 17:30:00,0.09686031208873848,0.01216931216931217,0.0,0.3157894736842105,0.5784172661870504
2019-10-30 17:45:00,0.10400451212633954,0.013756613756613757,0.0,0.3174089068825911,0.5808153477218225
2019-10-30 18:00:00,0.10859184057153601,0.015873015873015872,0.0,0.3125506072874494,0.5750599520383693
2019-10-30 18:15:00,0.1116751269035533,0.018518518518518517,0.0,0.3133603238866397,0.5750599520383693
2019-10-30 18:30:00,0.11603684903177289,0.021164021164021163,0.0,0.3133603238866397,0.5793764988009592
2019-10-30 18:45:00,0.12122579432224102,0.022222222222222223,0.0,0.3044534412955466,0.5817745803357314
2019-10-30 19:00:00,0.1241586764429404,0.026455026455026454,0.0,0.3044534412955466,0.580335731414868
2019-10-30 19:15:00,0.1263395375070502,0.02857142857142857,0.0,0.30364372469635625,0.580335731414868
2019-10-30 19:30:00,0.12927241962774957,0.03015873015873016,0.0,0.30121457489878545,0.5808153477218225
2019-10-30 19:45:00,0.1326565143824027,0.032275132275132276,0.0,0.3004048582995951,0.580335731414868
2019-10-30 20:00:00,0.13746944914457604,0.035449735449735446,0.0,0.30931174089068825,0.580335731414868
2019-10-30 20:15:00,0.1419063733784546,0.038624338624338624,0.0,0.308502024291498,0.581294964028777
2019-10-30 20:30:00,0.14611769129535626,0.04126984126984127,0.0,0.3044534412955466,0.5817745803357314
2019-10-30 20:45:00,0.14717052077458168,0.043915343915343914,0.0,0.302834008097166,0.5774580335731415
2019-10-30 21:00:00,0.14942658394435043,0.0455026455026455,0.0,0.31821862348178137,0.5788968824940048
2019-10-30 21:15:00,0.1504042113179169,0.047619047619047616,0.0,0.3060728744939271,0.5808153477218225
2019-10-30 21:30:00,0.15055461552923483,0.04973544973544974,0.0,0.3060728744939271,0.5817745803357314
2019-10-30 21:45:00,0.1496521902613273,0.05026455026455026,0.0,0.3068825910931174,0.5851318944844125
2019-10-30 22:00:00,0.14491445760481295,0.051322751322751325,0.0,0.30931174089068825,0.5827338129496403
2019-10-30 22:15:00,0.14476405339349502,0.05291005291005291,0.0,0.3133603238866397,0.5827338129496403
2019-10-30 22:30:00,0.14438804286520024,0.05238095238095238,0.0,0.31497975708502024,0.5827338129496403
2019-10-30 22:45:00,0.14198157548411355,0.05026455026455026,0.0,0.3125506072874494,0.5808153477218225
2019-10-30 23:00:00,0.14032712915961648,0.04656084656084656,0.0,0.31902834008097164,0.581294964028777
2019-10-30 23:15:00,0.13754465125023502,0.04338624338624339,0.0,0.3157894736842105,0.5808153477218225
2019-10-30 23:30:00,0.13641661966535062,0.04021164021164021,0.0,0.31497975708502024,0.580335731414868
2019-10-30 23:45:00,0.13641661966535062,0.03968253968253968,0.0,0.31417004048582997,0.5798561151079137
2019-10-31 00:00:00,0.13363414175596916,0.040740740740740744,0.0,0.33927125506072875,0.5779376498800959
2019-10-31 00:15:00,0.13115247226922352,0.04021164021164021,0.0,0.3303643724696356,0.5784172661870504
2019-10-31 00:30:00,0.12791878172588833,0.039153439153439155,0.0,0.3287449392712551,0.5784172661870504
2019-10-31 00:45:00,0.1245346869712352,0.03756613756613757,0.0,0.3263157894736842,0.5779376498800959
2019-10-31 01:00:00,0.12205301748448956,0.03597883597883598,0.0,0.3311740890688259,0.5779376498800959
2019-10-31 01:15:00,0.11942094378642602,0.03492063492063492,0.0,0.3360323886639676,0.5784172661870504
2019-10-31 01:30:00,0.1161872532430908,0.03650793650793651,0.0,0.3384615384615385,0.5788968824940048
2019-10-31 01:45:00,0.11536003008084227,0.03650793650793651,0.0,0.3287449392712551,0.5788968824940048
2019-10-31 02:00:00,0.11332957322805039,0.0380952380952381,0.0,0.3319838056680162,0.5793764988009592
2019-10-31 02:15:00,0.10889264899417184,0.03968253968253968,0.0,0.3319838056680162,0.580335731414868
2019-10-31 02:30:00,0.10415491633765746,0.040740740740740744,0.0,0.3360323886639676,0.5788968824940048
2019-10-31 02:45:00,0.10197405527354766,0.04021164021164021,0.0,0.33522267206477735,0.5793764988009592
2019-10-31 03:00:00,0.10031960894905058,0.04285714285714286,0.0,0.334412955465587,0.5788968824940048
2019-10-31 03:15:00,0.10001880052641474,0.04285714285714286,0.0,0.3360323886639676,0.5784172661870504
2019-10-31 03:30:00,0.1000940026320737,0.0417989417989418,0.0,0.3287449392712551,0.5779376498800959
2019-10-31 03:45:00,0.09911637525850724,0.0455026455026455,0.0,0.3271255060728745,0.576978417266187
2019-10-31 04:00:00,0.09949238578680203,0.04656084656084656,0.0,0.32793522267206476,0.5779376498800959
2019-10-31 04:15:00,0.10001880052641474,0.046031746031746035,0.0,0.3271255060728745,0.5779376498800959
2019-10-31 04:30:00,0.10054521526602744,0.04973544973544974,0.0,0.3287449392712551,0.576978417266187
2019-10-31 04:45:00,0.10092122579432224,0.05291005291005291,0.0,0.3287449392712551,0.5760191846522782
2019-10-31 05:00:00,0.1022748636961835,0.05714285714285714,0.0,0.32793522267206476,0.576978417266187
2019-10-31 05:15:00,0.10295168264711411,0.05925925925925926,0.0,0.3287449392712551,0.5779376498800959
2019-10-31 05:30:00,0.10310208685843203,0.06878306878306878,0.0,0.3327935222672065,0.5774580335731415
2019-10-31 05:45:00,0.103177288964091,0.07301587301587302,0.0,0.3319838056680162,0.5745803357314149
2019-10-31 06:00:00,0.10453092686595225,0.07883597883597884,0.0,0.34331983805668015,0.576978417266187
2019-10-31 06:15:00,0.10535815002820079,0.08042328042328042,0.0,0.34898785425101214,0.5779376498800959
2019-10-31 06:30:00,0.10821583004324122,0.07777777777777778,0.0,0.35384615384615387,0.5774580335731415
2019-10-31 06:45:00,0.11122391426959954,0.07354497354497354,0.0,0.3554655870445344,0.5784172661870504
2019-10-31 07:00:00,0.11400639217898101,0.07513227513227513,0.0013098649201801064,0.35060728744939273,0.580335731414868
2019-10-31 07:15:00,0.11678887008836247,0.07883597883597884,0.008595988538681949,0.34898785425101214,0.581294964028777
2019-10-31 07:30:00,0.1174656890392931,0.0873015873015873,0.02423250102333197,0.34898785425101214,0.5817745803357314
2019-10-31 07:45:00,0.11716488061665727,0.09047619047619047,0.04396234138354482,0.3481781376518219,0.5764988009592326
2019-10-31 08:00:00,0.11581124271479601,0.08783068783068783,0.06713057715923046,0.34898785425101214,0.580335731414868
2019-10-31 08:15:00,0.11423199849595789,0.08677248677248678,0.0911993450675399,0.351417004048583,0.5808153477218225
2019-10-31 08:30:00,0.11032148900169204,0.08571428571428572,0.1193614408514122,0.3263157894736842,0.5817745803357314
2019-10-31 08:45:00,0.1058845647678135,0.08624338624338625,0.14932460090053212,0.3263157894736842,0.5798561151079137
2019-10-31 09:00:00,0.1000940026320737,0.09206349206349207,0.17781416291444946,0.351417004048583,0.5793764988009592
2019-10-31 09:15:00,0.09204737732656515,0.10105820105820106,0.2073679901760131,0.3497975708502024,0.5784172661870504
2019-10-31 09:30:00,0.08272231622485429,0.10634920634920635,0.23520261972984036,0.351417004048583,0.581294964028777
2019-10-31 09:45:00,0.07550291408159429,0.11322751322751323,0.2602537863282849,0.340080971659919,0.5822541966426859
2019-10-31 10:00:00,0.0671554803534499,0.12222222222222222,0.282603356528858,0.3319838056680162,0.5832134292565947
2019-10-31 10:15:00,0.06083850347809739,0.1259259259259259,0.3023331968890708,0.3303643724696356,0.5836930455635492
2019-10-31 10:30:00,0.05692799398383155,0.12486772486772486,0.32509209987720017,0.3303643724696356,0.5841726618705037
2019-10-31 10:45:00,0.05309268659522467,0.12698412698412698,0.338436348751535,0.3303643724696356,0.5836930455635492
2019-10-31 11:00:00,0.048730964467005075,0.1380952380952381,0.3495702005730659,0.32955465587044536,0.5836930455635492
2019-10-31 11:15:00,0.045798082346305696,0.14867724867724869,0.3589029881293492,0.3319838056680162,0.5836930455635492
2019-10-31 11:30:00,0.04519646550103403,0.15343915343915343,0.3676627097830536,0.32955465587044536,0.5817745803357314
2019-10-31 11:45:00,0.04512126339537507,0.15714285714285714,0.3711011051985264,0.3303643724696356,0.5832134292565947
2019-10-31 12:00:00,0.045346869712351946,0.15925925925925927,0.3703643061809251,0.3311740890688259,0.5827338129496403
2019-10-31 12:15:00,0.0445196465501034,0.16137566137566137,0.3679083094555874,0.32793522267206476,0.584652278177458
2019-10-31 12:30:00,0.044895657078398196,0.16666666666666666,0.3673352435530086,0.3263157894736842,0.5827338129496403
2019-10-31 12:45:00,0.0454220718180109,0.16455026455026456,0.36037658616455176,0.3255060728744939,0.5836930455635492
2019-10-31 13:00:00,0.046775709719872154,0.15714285714285714,0.3506344658207122,0.32388663967611336,0.5836930455635492
2019-10-31 13:15:00,0.045798082346305696,0.15502645502645504,0.33491608677855095,0.32469635627530363,0.5841726618705037
2019-10-31 13:30:00,0.04609889076894153,0.14814814814814814,0.32058943921408106,0.32793522267206476,0.5832134292565947
2019-10-31 13:45:00,0.04662530550855424,0.14708994708994708,0.30184199754400326,0.3303643724696356,0.5817745803357314
2019-10-31 14:00:00,0.04639969919157736,0.14444444444444443,0.27867376176831765,0.32793522267206476,0.5817745803357314
2019-10-31 14:15:00,0.04655010340289528,0.13968253968253969,0.2534588620548506,0.3408906882591093,0.5841726618705037
2019-10-31 14:30:00,0.046775709719872154,0.14126984126984127,0.2247237003683995,0.3303643724696356,0.5836930455635492
2019-10-31 14:45:00,0.04745252867080278,0.14074074074074075,0.19516987310683587,0.334412955465587,0.5827338129496403
2019-10-31 15:00:00,0.04775333709343862,0.13968253968253969,0.16651657797789604,0.3287449392712551,0.5817745803357314
2019-10-31 15:15:00,0.050084602368866325,0.13756613756613756,0.13393368808841588,0.3327935222672065,0.5832134292565947
2019-10-31 15:30:00,0.05301748448956571,0.13386243386243385,0.10364306180925092,0.3263157894736842,0.5836930455635492
2019-10-31 15:45:00,0.054747132919721754,0.1306878306878307,0.07343430208759721,0.3255060728744939,0.5832134292565947
2019-10-31 16:00:00,0.056100770821583004,0.1291005291005291,0.04592713876381498,0.32955465587044536,0.5841726618705037
2019-10-31 16:15:00,0.06241774769693551,0.12698412698412698,0.023331968890708144,0.3368421052631579,0.5851318944844125
2019-10-31 16:30:00,0.07369806354577928,0.12751322751322752,0.007941056078591895,0.33927125506072875,0.5836930455635492
2019-10-31 16:45:00,0.08798646362098139,0.1328042328042328,0.0015554645927138764,0.3408906882591093,0.5817745803357314
2019-10-31 17:00:00,0.10415491633765746,0.1402116402116402,8.186655751125665e-05,0.3384615384615385,0.5836930455635492
2019-10-31 17:15:00,0.1205489753713104,0.15079365079365079,0.0,0.3497975708502024,0.5822541966426859
2019-10-31 17:30:00,0.13408535438992292,0.15714285714285714,0.0,0.345748987854251,0.5856115107913669
2019-10-31 17:45:00,0.1480729460424892,0.1619047619047619,0.0,0.3473684210526316,0.5860911270983213
2019-10-31 18:00:00,0.16138371874412483,0.17407407407407408,0.0,0.34898785425101214,0.5875299760191847
2019-10-31 18:15:00,0.17146080090242527,0.19153439153439153,0.0,0.3603238866396761,0.5875299760191847
2019-10-31 18:30:00,0.17822899041173154,0.21005291005291005,0.0,0.3522267206477733,0.5870503597122302
2019-10-31 18:45:00,0.1860500094002632,0.23386243386243386,0.0,0.3368421052631579,0.5875299760191847
2019-10-31 19:00:00,0.19011092310584696,0.25396825396825395,0.0,0.3603238866396761,0.5880095923261391
2019-10-31 19:15:00,0.19462304944538447,0.2804232804232804,0.0,0.35303643724696354,0.5880095923261391
2019-10-31 19:30:00,0.19951118631321677,0.3037037037037037,0.0,0.3441295546558704,0.5880095923261391
2019-10-31 19:45:00,0.20477533370934387,0.3216931216931217,0.0,0.3522267206477733,0.5880095923261391
2019-10-31 20:00:00,0.2077834179357022,0.3502645502645503,0.0,0.362753036437247,0.5884892086330935
2019-10-31 20:15:00,0.2121451400639218,0.37195767195767193,0.0,0.3481781376518219,0.5884892086330935
2019-10-31 20:30:00,0.21688287272043616,0.39470899470899473,0.0,0.3465587044534413,0.5865707434052758
2019-10-31 20:45:00,0.22131979695431472,0.41164021164021164,0.0,0.3481781376518219,0.5865707434052758
2019-10-31 21:00:00,0.22492949802594472,0.43597883597883597,0.0,0.3425101214574899,0.5875299760191847
2019-10-31 21:15:00,0.2273359654070314,0.4587301587301587,0.0,0.3473684210526316,0.5836930455635492
2019-10-31 21:30:00,0.23102086858432036,0.47724867724867726,0.0,0.357085020242915,0.5832134292565947
2019-10-31 21:45:00,0.23214890016920472,0.49417989417989416,0.0,0.3497975708502024,0.5832134292565947
2019-10-31 22:00:00,0.22718556119571348,0.5047619047619047,0.0,0.3603238866396761,0.5827338129496403
2019-10-31 22:15:00,0.2282383906749389,0.5116402116402117,0.0,0.35384615384615387,0.5817745803357314
2019-10-31 22:30:00,0.22891520962586953,0.5142857142857142,0.0,0.35384615384615387,0.581294964028777
2019-10-31 22:45:00,0.22523030644858055,0.5243386243386243,0.0,0.3497975708502024,0.5817745803357314
2019-10-31 23:00:00,0.22177100958826848,0.5291005291005291,0.0,0.35384615384615387,0.581294964028777
2019-10-31 23:15:00,0.2197405527354766,0.5322751322751322,0.0,0.3473684210526316,0.581294964028777
2019-10-31 23:30:00,0.2186877232562512,0.5370370370370371,0.0,0.345748987854251,0.5784172661870504
2019-10-31 23:45:00,0.2168076706147772,0.5275132275132275,0.0,0.3441295546558704,0.5774580335731415
2019-11-01 00:00:00,0.21673246850911826,0.5148148148148148,0.0,0.3481781376518219,0.5635491606714629
2019-11-01 00:15:00,0.2188381274675691,0.5058201058201058,0.0,0.3441295546558704,0.5621103117505996
2019-11-01 00:30:00,0.2197405527354766,0.4873015873015873,0.0,0.34898785425101214,0.5621103117505996
2019-11-01 00:45:00,0.21951494641849972,0.4693121693121693,0.0,0.35060728744939273,0.5630695443645084
2019-11-01 01:00:00,0.21816130851663845,0.455026455026455,0.0,0.35870445344129553,0.5635491606714629
2019-11-01 01:15:00,0.21966535062981762,0.44761904761904764,0.0,0.3481781376518219,0.5606714628297362
2019-11-01 01:30:00,0.2211693927429968,0.4291005291005291,0.0,0.3465587044534413,0.5606714628297362
2019-11-01 01:45:00,0.22079338221470202,0.40476190476190477,0.0,0.3417004048582996,0.5625899280575539
2019-11-01 02:00:00,0.21891332957322804,0.3915343915343915,0.0,0.34493927125506074,0.5640287769784172
2019-11-01 02:15:00,0.21620605376950555,0.3941798941798942,0.0,0.3425101214574899,0.5635491606714629
2019-11-01 02:30:00,0.21485241586764428,0.3878306878306878,0.0,0.35303643724696354,0.5654676258992806
2019-11-01 02:45:00,0.21567963902989284,0.38306878306878306,0.0,0.35303643724696354,0.5649880095923261
2019-11-01 03:00:00,0.21552923481857492,0.3814814814814815,0.0,0.34493927125506074,0.5649880095923261
2019-11-01 03:15:00,0.21567963902989284,0.37407407407407406,0.0,0.3425101214574899,0.5635491606714629
2019-11-01 03:30:00,0.2174092874600489,0.3603174603174603,0.0,0.340080971659919,0.5645083932853717
2019-11-01 03:45:00,0.2180861064109795,0.3502645502645503,0.0,0.3497975708502024,0.5640287769784172
2019-11-01 04:00:00,0.22342545591276555,0.3439153439153439,0.0,0.34331983805668015,0.5645083932853717
2019-11-01 04:15:00,0.2313216770069562,0.33544973544973544,0.0,0.3425101214574899,0.5635491606714629
2019-11-01 04:30:00,0.2380146644106035,0.337037037037037,0.0,0.3327935222672065,0.5645083932853717
2019-11-01 04:45:00,0.24530926865952246,0.3476190476190476,0.0,0.340080971659919,0.5625899280575539
2019-11-01 05:00:00,0.24749012972363227,0.3592592592592593,0.0,0.3360323886639676,0.5654676258992806
2019-11-01 05:15:00,0.2495957886820831,0.37037037037037035,0.0,0.3319838056680162,0.5640287769784172
2019-11-01 05:30:00,0.25245346869712354,0.37671957671957673,0.0,0.3408906882591093,0.5645083932853717
2019-11-01 05:45:00,0.25846963714984017,0.38042328042328044,0.0,0.33927125506072875,0.5630695443645084
2019-11-01 06:00:00,0.2662154540327129,0.37195767195767193,0.0,0.340080971659919,0.5654676258992806
2019-11-01 06:15:00,0.2705771761609325,0.373015873015873,0.0,0.340080971659919,0.5654676258992806
2019-11-01 06:30:00,0.2744124835495394,0.38994708994708993,0.0,0.33522267206477735,0.5645083932853717
2019-11-01 06:45:00,0.27884940778341794,0.41164021164021164,0.0,0.3408906882591093,0.5630695443645084
2019-11-01 07:00:00,0.284113555179545,0.44074074074074077,0.0008186655751125665,0.3287449392712551,0.5654676258992806
2019-11-01 07:15:00,0.287723256251175,0.4703703703703704,0.0052394596807204255,0.3303643724696356,0.5669064748201439
2019-11-01 07:30:00,0.29163376574544086,0.4925925925925926,0.014081047891936144,0.3287449392712551,0.5669064748201439
2019-11-01 07:45:00,0.2921601804850536,0.5206349206349207,0.025051166598444537,0.3287449392712551,0.5654676258992806
2019-11-01 08:00:00,0.28719684151156233,0.5428571428571428,0.03585755218993041,0.3319838056680162,0.5649880095923261
2019-11-01 08:15:00,0.2793006204173717,0.5470899470899471,0.04723700368399509,0.3360323886639676,0.5669064748201439
2019-11-01 08:30:00,0.2736604624929498,0.5523809523809524,0.06082685223086369,0.340080971659919,0.5693045563549161
2019-11-01 08:45:00,0.2684715172024817,0.5624338624338624,0.0749897666803111,0.32793522267206476,0.5673860911270984
2019-11-01 09:00:00,0.2591464561007708,0.5682539682539682,0.0891526811297585,0.3303643724696356,0.5669064748201439
2019-11-01 09:15:00,0.25222786238014666,0.5619047619047619,0.10233319688907082,0.3319838056680162,0.565947242206235
2019-11-01 09:30:00,0.24027072758037224,0.5507936507936508,0.11428571428571428,0.33360323886639676,0.5683453237410072
2019-11-01 09:45:00,0.23372814438804287,0.5338624338624338,0.12525583299222268,0.3255060728744939,0.5693045563549161
2019-11-01 10:00:00,0.22650874224478285,0.5259259259259259,0.13573475235366353,0.3255060728744939,0.5693045563549161
2019-11-01 10:15:00,0.22086858432036097,0.5058201058201058,0.14154727793696276,0.3263157894736842,0.5693045563549161
2019-11-01 10:30:00,0.21898853167888702,0.48994708994708996,0.14891526811297584,0.3271255060728745,0.5693045563549161
2019-11-01 10:45:00,0.21688287272043616,0.4708994708994709,0.15153499795333605,0.3311740890688259,0.5702637889688249
2019-11-01 11:00:00,0.21658206429780033,0.44656084656084655,0.15161686451084733,0.3287449392712551,0.5721822541966427
2019-11-01 11:15:00,0.2186125211505922,0.4343915343915344,0.1503069995906672,0.33360323886639676,0.5721822541966427
2019-11-01 11:30:00,0.22319984959578867,0.42433862433862435,0.1503069995906672,0.3287449392712551,0.5721822541966427
2019-11-01 11:45:00,0.22342545591276555,0.4158730158730159,0.14629553827261563,0.334412955465587,0.573621103117506
2019-11-01 12:00:00,0.2247790938146268,0.40370370370370373,0.1422022103970528,0.3368421052631579,0.5721822541966427
2019-11-01 12:15:00,0.22545591276555743,0.4111111111111111,0.13876381498158002,0.334412955465587,0.5731414868105515
2019-11-01 12:30:00,0.2273359654070314,0.42275132275132277,0.13196889070814571,0.3327935222672065,0.5731414868105515
2019-11-01 12:45:00,0.22778717804098514,0.42592592592592593,0.1223905034793287,0.32955465587044536,0.5726618705035971
2019-11-01 13:00:00,0.2256815190825343,0.42962962962962964,0.11297584936553418,0.3360323886639676,0.5726618705035971
2019-11-01 13:15:00,0.22485429592028577,0.4301587301587302,0.10298812934916086,0.3368421052631579,0.5731414868105515
2019-11-01 13:30:00,0.22252303064485807,0.43597883597883597,0.09267294310274253,0.33360323886639676,0.5760191846522782
2019-11-01 13:45:00,0.22147020116563262,0.43862433862433864,0.08129349160867785,0.3230769230769231,0.573621103117506
2019-11-01 14:00:00,0.22162060537695055,0.4328042328042328,0.07097830536225952,0.345748987854251,0.5741007194244604
2019-11-01 14:15:00,0.22357586012408348,0.4343915343915344,0.06115431846090872,0.3368421052631579,0.5745803357314149
2019-11-01 14:30:00,0.22530550855423953,0.44285714285714284,0.05067539909946787,0.3319838056680162,0.5731414868105515
2019-11-01 14:45:00,0.22688475277307765,0.45026455026455026,0.04183381088825215,0.32793522267206476,0.573621103117506
2019-11-01 15:00:00,0.23087046437300243,0.46190476190476193,0.03315595579205895,0.3287449392712551,0.5745803357314149
2019-11-01 15:15:00,0.23620981387478848,0.4671957671957672,0.025542365943512075,0.32388663967611336,0.5750599520383693
2019-11-01 15:30:00,0.24260199285579997,0.48095238095238096,0.019156774457634057,0.32469635627530363,0.5755395683453237
2019-11-01 15:45:00,0.25125023500658017,0.5063492063492063,0.012279983626688497,0.32388663967611336,0.5741007194244604
2019-11-01 16:00:00,0.25967287084038354,0.5243386243386243,0.007040523945968072,0.3230769230769231,0.5745803357314149
2019-11-01 16:15:00,0.2664410603496898,0.5264550264550265,0.0031927957429390094,0.3230769230769231,0.5760191846522782
2019-11-01 16:30:00,0.273284451964655,0.5280423280423281,0.0009823986901350797,0.3271255060728745,0.5750599520383693
2019-11-01 16:45:00,0.27629253619101335,0.5328042328042328,0.0001637331150225133,0.32226720647773277,0.5741007194244604
2019-11-01 17:00:00,0.2830607257003196,0.526984126984127,0.0,0.3214574898785425,0.5760191846522782
2019-11-01 17:15:00,0.287798458356834,0.5280423280423281,0.0,0.3384615384615385,0.5760191846522782
2019-11-01 17:30:00,0.2926865952246663,0.5333333333333333,0.0,0.3360323886639676,0.5741007194244604
2019-11-01 17:45:00,0.29764993419815755,0.5417989417989418,0.0,0.3230769230769231,0.5745803357314149
2019-11-01 18:00:00,0.30584696371498404,0.544973544973545,0.0,0.3214574898785425,0.5764988009592326
2019-11-01 18:15:00,0.31442000376010526,0.5428571428571428,0.0,0.32388663967611336,0.5764988009592326
2019-11-01 18:30:00,0.3205865764241399,0.5428571428571428,0.0,0.32469635627530363,0.5774580335731415
2019-11-01 18:45:00,0.3255499153976311,0.5497354497354497,0.0,0.32388663967611336,0.5779376498800959
2019-11-01 19:00:00,0.3281067869900357,0.5587301587301587,0.0,0.3360323886639676,0.5784172661870504
2019-11-01 19:15:00,0.33058845647678137,0.5603174603174603,0.0,0.3230769230769231,0.5779376498800959
2019-11-01 19:30:00,0.33434856175972927,0.5656084656084656,0.0,0.3327935222672065,0.5779376498800959
2019-11-01 19:45:00,0.3372062417747697,0.5666666666666667,0.0,0.33522267206477735,0.5755395683453237
2019-11-01 20:00:00,0.3364542207181801,0.5634920634920635,0.0,0.35789473684210527,0.5755395683453237
2019-11-01 20:15:00,0.336679827035157,0.5603174603174603,0.0,0.3481781376518219,0.576978417266187
2019-11-01 20:30:00,0.3377326565143824,0.5502645502645502,0.0,0.32064777327935223,0.5741007194244604
2019-11-01 20:45:00,0.33765745440872347,0.5492063492063493,0.0,0.3311740890688259,0.5741007194244604
2019-11-01 21:00:00,0.3375070501974055,0.5465608465608466,0.0,0.33927125506072875,0.5745803357314149
2019-11-01 21:15:00,0.3373566459860876,0.546031746031746,0.0,0.32955465587044536,0.573621103117506
2019-11-01 21:30:00,0.336679827035157,0.5412698412698412,0.0,0.3271255060728745,0.5731414868105515
2019-11-01 21:45:00,0.33314532806918595,0.5248677248677248,0.0,0.3263157894736842,0.5712230215827339
2019-11-01 22:00:00,0.3301372438428276,0.5164021164021164,0.0,0.3425101214574899,0.5721822541966427
2019-11-01 22:15:00,0.3317164880616657,0.5058201058201058,0.0,0.32469635627530363,0.5712230215827339
2019-11-01 22:30:00,0.3304380522654634,0.4962962962962963,0.0,0.33360323886639676,0.5717026378896882
2019-11-01 22:45:00,0.33021244594848653,0.47724867724867726,0.0,0.3319838056680162,0.5697841726618705
2019-11-01 23:00:00,0.3291596164692611,0.45291005291005293,0.0,0.3384615384615385,0.5717026378896882
2019-11-01 23:15:00,0.3293100206805791,0.43915343915343913,0.0,0.3287449392712551,0.5702637889688249
2019-11-01 23:30:00,0.3305132543711224,0.42698412698412697,0.0,0.3319838056680162,0.5693045563549161
2019-11-01 23:45:00,0.3328445196465501,0.408994708994709,0.0,0.32388663967611336,0.5673860911270984
2019-11-02 00:00:00,0.3299868396315097,0.4015873015873016,0.0,0.32226720647773277,0.5678657074340527
