datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-11-05 01:00:00,0.0,-9272.924676062685,0.0,-1163.755464019533,0.0,-1188.5961142513115,4924.537679370702,0.0,0.0,-166.44824636656486,0.0,-1188.5865462727284,0.0,-3184.2323241940053,2092.8834501867404,0.0,0.0,-124.15963610668102,0.0,-7284.673770284012,0.0,-297.14694453418736,1188.5981151792796,0.0,5328.149147615823,0.0,0.0,-6530.64956975197,0.0,-2244.3358482097265,0.0,-1094.832796007135,0.0,-697.0806298264201,0.0001197818250717,0.0,0.0,-2892.0233350123885,0.0,-2885.973903578021,0.0001371381598493,0.0,0.0,-956.9466022696712,0.0001735868682915,0.0,0.0001395363047262,0.0,0.0,-1912.8153578527067,0.0,-3894.369280499808,0.0001973345891567,0.0,0.0001551421369067,0.0,0.0,-956.5003076778708,0.0,-0.0010353168632394,999.9863866628588,0.0
2045-11-05 02:00:00,0.0,-9272.924676062685,0.0,-1163.755464019533,0.0,-1188.5961142513115,4924.537679370702,0.0,0.0,-166.44824636656486,0.0,-1188.5865462727284,0.0,-3184.2323241940053,2092.8834501867404,0.0,0.0,-124.15963610668102,0.0,-7284.673770284012,0.0,-297.14694453418736,1188.5981151792796,0.0,5328.149147615823,0.0,0.0,-6530.64956975197,0.0,-2244.3358482097265,0.0,-1094.832796007135,0.0,-697.0806298264201,0.0001197818250717,0.0,0.0,-2892.0233350123885,0.0,-2885.973903578021,0.0001371381598493,0.0,0.0,-956.9466022696712,0.0001735868682915,0.0,0.0001395363047262,0.0,0.0,-1912.8153578527067,0.0,-3894.369280499808,0.0001973345891567,0.0,0.0001551421369067,0.0,0.0,-956.5003076778708,0.0,-0.0010353168632394,999.9863866628588,0.0
2045-11-05 03:00:00,0.0,-10854.328295090416,0.0,-1019.1423184883108,0.0,-1188.5925219697897,4538.249505647854,0.0,0.0,-132.8739724358858,0.0,-323.48228072201243,0.0,-3151.175977356077,2310.273414719315,0.0,0.0,-130.7082777144722,0.0,-7284.6694139649535,0.0,-122.56849600343996,975.274092529091,0.0,5933.1035350351485,0.0,0.0,-6530.649560268284,0.0,-2218.157426814587,0.0,-988.9598011505102,0.0,-679.3455886267643,0.0001263485230277,0.0,0.0,-2892.0233266371333,0.0,-2885.973887256625,0.0001495960712947,0.0,0.0,-956.946594199526,0.0001788687414323,0.0,0.0001424051271774,0.0,0.0,-1912.81535453616,0.0,-3894.369256675815,0.0002128948243586,0.0,0.0001598560222665,0.0,0.0,-956.5003007128915,0.0,-0.0009562536260046,999.9943205650778,0.0
2045-11-05 04:00:00,0.0,-10854.328295090416,0.0,-1019.1423184883108,0.0,-1188.5925219697897,4538.249505647854,0.0,0.0,-132.8739724358858,0.0,-323.48228072201243,0.0,-3151.175977356077,2310.273414719315,0.0,0.0,-130.7082777144722,0.0,-7284.6694139649535,0.0,-122.56849600343996,975.274092529091,0.0,5933.1035350351485,0.0,0.0,-6530.649560268284,0.0,-2218.157426814587,0.0,-988.9598011505102,0.0,-679.3455886267643,0.0001263485230277,0.0,0.0,-2892.0233266371333,0.0,-2885.973887256625,0.0001495960712947,0.0,0.0,-956.946594199526,0.0001788687414323,0.0,0.0001424051271774,0.0,0.0,-1912.81535453616,0.0,-3894.369256675815,0.0002128948243586,0.0,0.0001598560222665,0.0,0.0,-956.5003007128915,0.0,-0.0009562536260046,999.9943205650778,0.0
2045-11-05 05:00:00,0.0,-10854.328295090416,0.0,-1019.1423184883108,0.0,-1188.5925219697897,4538.249505647854,0.0,0.0,-132.8739724358858,0.0,-323.48228072201243,0.0,-3151.175977356077,2310.273414719315,0.0,0.0,-130.7082777144722,0.0,-7284.6694139649535,0.0,-122.56849600343996,975.274092529091,0.0,5933.1035350351485,0.0,0.0,-6530.649560268284,0.0,-2218.157426814587,0.0,-988.9598011505102,0.0,-679.3455886267643,0.0001263485230277,0.0,0.0,-2892.0233266371333,0.0,-2885.973887256625,0.0001495960712947,0.0,0.0,-956.946594199526,0.0001788687414323,0.0,0.0001424051271774,0.0,0.0,-1912.81535453616,0.0,-3894.369256675815,0.0002128948243586,0.0,0.0001598560222665,0.0,0.0,-956.5003007128915,0.0,-0.0009562536260046,999.9943205650778,0.0
2045-11-05 06:00:00,0.0,-11528.249910900144,0.0,-977.4624144636268,0.0,-944.7500514883094,4238.139856961604,0.0,0.0,-192.37104427093183,0.0,-864.7658178411004,0.0,-3129.6905100019108,2451.5692977950744,0.0,0.0,-187.7959385283157,0.0,-7054.373614699278,0.0,-236.15986332958127,1032.7703230284749,0.0,6943.378113372716,0.0,0.0,-6530.649495876495,0.0,-2191.921303824335,0.0,-995.8330448552346,0.0,-666.7404207615427,0.0001269404346551,0.0,0.0,-2892.023325928114,0.0,-2885.973882404454,0.0001555317526338,0.0,0.0,-956.9465719952984,0.0001925278154722,0.0,0.0001454947041341,0.0,0.0,-1912.8153499211744,0.0,-3894.368574293352,0.0004971509102559,0.0,0.0001738221651367,0.0,0.0,-956.5002791356874,0.0,-0.0008990046598909,999.9961032721052,0.0
2045-11-05 07:00:00,0.0,-11528.249910900144,0.0,-977.4624144636268,0.0,-944.7500514883094,4238.139856961604,0.0,0.0,-192.37104427093183,0.0,-864.7658178411004,0.0,-3129.6905100019108,2451.5692977950744,0.0,0.0,-187.7959385283157,0.0,-7054.373614699278,0.0,-236.15986332958127,1032.7703230284749,0.0,6943.378113372716,0.0,0.0,-6530.649495876495,0.0,-2191.921303824335,0.0,-995.8330448552346,0.0,-666.7404207615427,0.0001269404346551,0.0,0.0,-2892.023325928114,0.0,-2885.973882404454,0.0001555317526338,0.0,0.0,-956.9465719952984,0.0001925278154722,0.0,0.0001454947041341,0.0,0.0,-1912.8153499211744,0.0,-3894.368574293352,0.0004971509102559,0.0,0.0001738221651367,0.0,0.0,-956.5002791356874,0.0,-0.0008990046598909,999.9961032721052,0.0
2045-11-05 08:00:00,0.0,-11528.249910900144,0.0,-977.4624144636268,0.0,-944.7500514883094,4238.139856961604,0.0,0.0,-192.37104427093183,0.0,-864.7658178411004,0.0,-3129.6905100019108,2451.5692977950744,0.0,0.0,-187.7959385283157,0.0,-7054.373614699278,0.0,-236.15986332958127,1032.7703230284749,0.0,6943.378113372716,0.0,0.0,-6530.649495876495,0.0,-2191.921303824335,0.0,-995.8330448552346,0.0,-666.7404207615427,0.0001269404346551,0.0,0.0,-2892.023325928114,0.0,-2885.973882404454,0.0001555317526338,0.0,0.0,-956.9465719952984,0.0001925278154722,0.0,0.0001454947041341,0.0,0.0,-1912.8153499211744,0.0,-3894.368574293352,0.0004971509102559,0.0,0.0001738221651367,0.0,0.0,-956.5002791356874,0.0,-0.0008990046598909,999.9961032721052,0.0
2045-11-05 09:00:00,0.0,-10994.455460460113,0.0,-807.6142551738413,0.0,-387.03302891700673,2971.500405943736,0.0,0.0,-84.97295415572616,0.0,-714.2622617898553,0.0,-3264.8789666011835,1562.5231758147231,0.0,0.0,-50.09580273406759,0.0,-6430.630127771677,0.0,-185.2969260904016,503.65172829178266,0.0,6943.38001138106,0.0,0.0,-6530.64948711974,0.0,-2026.048428873494,0.0,-994.2721522917552,0.0,-647.3117323309584,0.0001263107802933,0.0,0.0,-2892.023326445524,0.0,-2885.9738754460427,0.0001655420970666,0.0,0.0,-956.9465772994712,0.0001890196831204,0.0,0.0001440730878552,0.0,0.0,-1912.8153524102088,0.0,-3720.7463177425498,0.0009539407513437,0.0,0.0001720688480524,0.0,0.0,-956.5002819068072,0.0,-0.0009282367021175,999.9957703240487,0.0
2045-11-05 10:00:00,0.0,-10994.455460460113,0.0,-807.6142551738413,0.0,-387.03302891700673,2971.500405943736,0.0,0.0,-84.97295415572616,0.0,-714.2622617898553,0.0,-3264.8789666011835,1562.5231758147231,0.0,0.0,-50.09580273406759,0.0,-6430.630127771677,0.0,-185.2969260904016,503.65172829178266,0.0,6943.38001138106,0.0,0.0,-6530.64948711974,0.0,-2026.048428873494,0.0,-994.2721522917552,0.0,-647.3117323309584,0.0001263107802933,0.0,0.0,-2892.023326445524,0.0,-2885.9738754460427,0.0001655420970666,0.0,0.0,-956.9465772994712,0.0001890196831204,0.0,0.0001440730878552,0.0,0.0,-1912.8153524102088,0.0,-3720.7463177425498,0.0009539407513437,0.0,0.0001720688480524,0.0,0.0,-956.5002819068072,0.0,-0.0009282367021175,999.9957703240487,0.0
2045-11-05 11:00:00,0.0,-10994.455460460113,0.0,-807.6142551738413,0.0,-387.03302891700673,2971.500405943736,0.0,0.0,-84.97295415572616,0.0,-714.2622617898553,0.0,-3264.8789666011835,1562.5231758147231,0.0,0.0,-50.09580273406759,0.0,-6430.630127771677,0.0,-185.2969260904016,503.65172829178266,0.0,6943.38001138106,0.0,0.0,-6530.64948711974,0.0,-2026.048428873494,0.0,-994.2721522917552,0.0,-647.3117323309584,0.0001263107802933,0.0,0.0,-2892.023326445524,0.0,-2885.9738754460427,0.0001655420970666,0.0,0.0,-956.9465772994712,0.0001890196831204,0.0,0.0001440730878552,0.0,0.0,-1912.8153524102088,0.0,-3720.7463177425498,0.0009539407513437,0.0,0.0001720688480524,0.0,0.0,-956.5002819068072,0.0,-0.0009282367021175,999.9957703240487,0.0
2045-11-05 12:00:00,0.0,-11482.830776103228,0.0,-733.9492464571313,0.0,-396.48671302352426,3543.7206313970105,0.0,0.0,-123.75653587824836,0.0,-1162.246088997911,0.0,-3306.7671395464045,1287.052042798065,0.0,0.0,-68.17802545544728,0.0,-6451.121169870983,0.0,-272.1553329272815,675.9116048131123,0.0,6943.377754019878,0.0,0.0,-6530.649461803824,0.0,-2072.4918931779653,0.0,-1012.8064403619596,0.0,-688.9693888063994,0.0001267452663673,0.0,0.0,-2892.0233258919816,0.0,-2885.973898869712,0.0001537124294127,0.0,0.0,-956.9465577044124,0.0002003726278158,0.0,0.0001477968999482,0.0,0.0,-1912.815347496164,0.0,-2995.6508385841644,0.0009058037868272,0.0,0.0001845926290976,0.0,0.0,-956.5002617406444,0.0,-0.000922312719928,999.9957944607422,0.0
2045-11-05 13:00:00,0.0,-11482.830776103228,0.0,-733.9492464571313,0.0,-396.48671302352426,3543.7206313970105,0.0,0.0,-123.75653587824836,0.0,-1162.246088997911,0.0,-3306.7671395464045,1287.052042798065,0.0,0.0,-68.17802545544728,0.0,-6451.121169870983,0.0,-272.1553329272815,675.9116048131123,0.0,6943.377754019878,0.0,0.0,-6530.649461803824,0.0,-2072.4918931779653,0.0,-1012.8064403619596,0.0,-688.9693888063994,0.0001267452663673,0.0,0.0,-2892.0233258919816,0.0,-2885.973898869712,0.0001537124294127,0.0,0.0,-956.9465577044124,0.0002003726278158,0.0,0.0001477968999482,0.0,0.0,-1912.815347496164,0.0,-2995.6508385841644,0.0009058037868272,0.0,0.0001845926290976,0.0,0.0,-956.5002617406444,0.0,-0.000922312719928,999.9957944607422,0.0
2045-11-05 14:00:00,0.0,-11482.830776103228,0.0,-733.9492464571313,0.0,-396.48671302352426,3543.7206313970105,0.0,0.0,-123.75653587824836,0.0,-1162.246088997911,0.0,-3306.7671395464045,1287.052042798065,0.0,0.0,-68.17802545544728,0.0,-6451.121169870983,0.0,-272.1553329272815,675.9116048131123,0.0,6943.377754019878,0.0,0.0,-6530.649461803824,0.0,-2072.4918931779653,0.0,-1012.8064403619596,0.0,-688.9693888063994,0.0001267452663673,0.0,0.0,-2892.0233258919816,0.0,-2885.973898869712,0.0001537124294127,0.0,0.0,-956.9465577044124,0.0002003726278158,0.0,0.0001477968999482,0.0,0.0,-1912.815347496164,0.0,-2995.6508385841644,0.0009058037868272,0.0,0.0001845926290976,0.0,0.0,-956.5002617406444,0.0,-0.000922312719928,999.9957944607422,0.0
2045-11-05 15:00:00,0.0,-8432.239053934009,0.0,-122.99990762952577,142.3938011252208,0.0,0.0,-1531.041248072187,0.0,-181.29903773143369,0.0,-1829.3629368179352,0.0,-3421.808875805286,533.1517872512491,0.0,0.0,-214.5973712392384,0.0,-2080.0516433501707,0.0,-313.0831584880918,0.0,-1188.6041881141468,4950.614009487033,0.0,0.0,-6530.649475493539,0.0,-158.1149495475035,0.0,-1149.3779403398803,0.0,-757.2932505639612,0.0001062444525856,0.0,0.0,-2892.0233506064064,0.0,-2885.973953788852,0.0001148995563595,0.0,0.0,-956.946578983392,0.0001799512460582,0.0,0.0001174823524958,0.0,0.0,-1912.815386138279,0.0,-2526.967277289802,0.0007684504208787,0.0,0.0001750374569273,0.0,0.0,-956.5002672130354,0.0,-0.0010292984698169,474.0278583315157,0.0
2045-11-05 16:00:00,0.0,-8432.239053934009,0.0,-122.99990762952577,142.3938011252208,0.0,0.0,-1531.041248072187,0.0,-181.29903773143369,0.0,-1829.3629368179352,0.0,-3421.808875805286,533.1517872512491,0.0,0.0,-214.5973712392384,0.0,-2080.0516433501707,0.0,-313.0831584880918,0.0,-1188.6041881141468,4950.614009487033,0.0,0.0,-6530.649475493539,0.0,-158.1149495475035,0.0,-1149.3779403398803,0.0,-757.2932505639612,0.0001062444525856,0.0,0.0,-2892.0233506064064,0.0,-2885.973953788852,0.0001148995563595,0.0,0.0,-956.946578983392,0.0001799512460582,0.0,0.0001174823524958,0.0,0.0,-1912.815386138279,0.0,-2526.967277289802,0.0007684504208787,0.0,0.0001750374569273,0.0,0.0,-956.5002672130354,0.0,-0.0010292984698169,474.0278583315157,0.0
2045-11-05 17:00:00,0.0,-8432.239053934009,0.0,-122.99990762952577,142.3938011252208,0.0,0.0,-1531.041248072187,0.0,-181.29903773143369,0.0,-1829.3629368179352,0.0,-3421.808875805286,533.1517872512491,0.0,0.0,-214.5973712392384,0.0,-2080.0516433501707,0.0,-313.0831584880918,0.0,-1188.6041881141468,4950.614009487033,0.0,0.0,-6530.649475493539,0.0,-158.1149495475035,0.0,-1149.3779403398803,0.0,-757.2932505639612,0.0001062444525856,0.0,0.0,-2892.0233506064064,0.0,-2885.973953788852,0.0001148995563595,0.0,0.0,-956.946578983392,0.0001799512460582,0.0,0.0001174823524958,0.0,0.0,-1912.815386138279,0.0,-2526.967277289802,0.0007684504208787,0.0,0.0001750374569273,0.0,0.0,-956.5002672130354,0.0,-0.0010292984698169,474.0278583315157,0.0
2045-11-05 18:00:00,0.0,-10820.518785130917,217.85598622607245,0.0,1100.491066607504,0.0,0.0,-2971.4893582611944,0.0,-209.48567349883407,0.0,-1698.468348584829,0.0,-3366.9239062949487,891.4405326417011,0.0,0.0,-265.8267770445854,844.992855498624,0.0,0.0,-293.5012994917993,0.0,-1363.390653442642,4129.382748543221,0.0,0.0,-6530.649446549689,847.0848098177643,0.0,0.0,-1081.9195548624198,0.0,-727.7073610694656,0.000108531931377,0.0,0.0,-2892.023347774292,0.0,-2885.973959276093,0.0001090133538957,0.0,0.0,-956.9465884267192,0.000174205118719,0.0,0.0001163702686372,0.0,0.0,-1912.8153873158217,0.0,-3012.73181968842,0.0007969557659187,0.0,0.0001703387992769,0.0,0.0,-956.5002750035152,0.0,-0.0010730763113575,0.0097852772405652,0.0
2045-11-05 19:00:00,0.0,-10820.518785130917,217.85598622607245,0.0,1100.491066607504,0.0,0.0,-2971.4893582611944,0.0,-209.48567349883407,0.0,-1698.468348584829,0.0,-3366.9239062949487,891.4405326417011,0.0,0.0,-265.8267770445854,844.992855498624,0.0,0.0,-293.5012994917993,0.0,-1363.390653442642,4129.382748543221,0.0,0.0,-6530.649446549689,847.0848098177643,0.0,0.0,-1081.9195548624198,0.0,-727.7073610694656,0.000108531931377,0.0,0.0,-2892.023347774292,0.0,-2885.973959276093,0.0001090133538957,0.0,0.0,-956.9465884267192,0.000174205118719,0.0,0.0001163702686372,0.0,0.0,-1912.8153873158217,0.0,-3012.73181968842,0.0007969557659187,0.0,0.0001703387992769,0.0,0.0,-956.5002750035152,0.0,-0.0010730763113575,0.0097852772405652,0.0
2045-11-05 20:00:00,0.0,-10820.518785130917,217.85598622607245,0.0,1100.491066607504,0.0,0.0,-2971.4893582611944,0.0,-209.48567349883407,0.0,-1698.468348584829,0.0,-3366.9239062949487,891.4405326417011,0.0,0.0,-265.8267770445854,844.992855498624,0.0,0.0,-293.5012994917993,0.0,-1363.390653442642,4129.382748543221,0.0,0.0,-6530.649446549689,847.0848098177643,0.0,0.0,-1081.9195548624198,0.0,-727.7073610694656,0.000108531931377,0.0,0.0,-2892.023347774292,0.0,-2885.973959276093,0.0001090133538957,0.0,0.0,-956.9465884267192,0.000174205118719,0.0,0.0001163702686372,0.0,0.0,-1912.8153873158217,0.0,-3012.73181968842,0.0007969557659187,0.0,0.0001703387992769,0.0,0.0,-956.5002750035152,0.0,-0.0010730763113575,0.0097852772405652,0.0
2045-11-05 21:00:00,0.0,-11264.190177601313,249.6320223589977,0.0,832.7906068119091,0.0,0.0,-2971.494900915019,0.0,-235.07786938281444,0.0,-1734.9239817179014,0.0,-3381.083140153771,799.0091396274886,0.0,0.0,-302.71210909629286,323.11496232351,0.0,0.0,-305.3255052150589,0.0,-1359.668268305151,2353.2602389560725,0.0,0.0,-5235.855035661967,787.6463439283079,0.0,0.0,-1098.7572108643349,0.0,-740.252106647219,0.0001072486006825,0.0,0.0,-2892.023349285931,0.0,-749.8944248678246,0.0007576797339026,0.0,0.0,-956.9465902339552,0.0001731424555645,0.0,0.0001229809462503,0.0,0.0,-1912.8153774909556,0.0,-3364.625746801002,0.0008171471513089,0.0,0.000167961076282,0.0,0.0,-956.5002788572192,0.0,-0.0011034713053316,0.0068865872128604,0.0
2045-11-05 22:00:00,0.0,-11264.190177601313,249.6320223589977,0.0,832.7906068119091,0.0,0.0,-2971.494900915019,0.0,-235.07786938281444,0.0,-1734.9239817179014,0.0,-3381.083140153771,799.0091396274886,0.0,0.0,-302.71210909629286,323.11496232351,0.0,0.0,-305.3255052150589,0.0,-1359.668268305151,2353.2602389560725,0.0,0.0,-5235.855035661967,787.6463439283079,0.0,0.0,-1098.7572108643349,0.0,-740.252106647219,0.0001072486006825,0.0,0.0,-2892.023349285931,0.0,-749.8944248678246,0.0007576797339026,0.0,0.0,-956.9465902339552,0.0001731424555645,0.0,0.0001229809462503,0.0,0.0,-1912.8153774909556,0.0,-3364.625746801002,0.0008171471513089,0.0,0.000167961076282,0.0,0.0,-956.5002788572192,0.0,-0.0011034713053316,0.0068865872128604,0.0
2045-11-05 23:00:00,0.0,-11264.190177601313,249.6320223589977,0.0,832.7906068119091,0.0,0.0,-2971.494900915019,0.0,-235.07786938281444,0.0,-1734.9239817179014,0.0,-3381.083140153771,799.0091396274886,0.0,0.0,-302.71210909629286,323.11496232351,0.0,0.0,-305.3255052150589,0.0,-1359.668268305151,2353.2602389560725,0.0,0.0,-5235.855035661967,787.6463439283079,0.0,0.0,-1098.7572108643349,0.0,-740.252106647219,0.0001072486006825,0.0,0.0,-2892.023349285931,0.0,-749.8944248678246,0.0007576797339026,0.0,0.0,-956.9465902339552,0.0001731424555645,0.0,0.0001229809462503,0.0,0.0,-1912.8153774909556,0.0,-3364.625746801002,0.0008171471513089,0.0,0.000167961076282,0.0,0.0,-956.5002788572192,0.0,-0.0011034713053316,0.0068865872128604,0.0
2045-11-06 00:00:00,0.0,-12381.24500778798,0.0,-58.38977740620746,354.9803883188893,0.0,0.0,-2971.4820722541426,0.0,-297.1999186884645,0.0,-2318.436661356871,0.0,-3421.837017101539,532.9622520233434,0.0,0.0,-435.790704743824,0.0,-439.4908657890626,0.0,-390.3551861545392,0.0,-1319.9116565467796,1217.6582772379206,0.0,0.0,-3710.3490157629208,419.6830792977909,0.0,0.0,-1136.8807102565215,0.0,-780.8431959004291,0.0001051107712144,0.0,0.0,-2892.0233519331828,0.0,-0.0003897332394071,2999.9987539269487,0.0,0.0,-956.946591453098,0.0001723776390271,0.0,0.0001153631706807,0.0,0.0,-1912.8153869814464,0.0,-3315.925485515626,0.0008445189355142,0.0,0.0001599699846095,0.0,0.0,-956.5002913145956,0.0,-0.0011899903541084,0.0042754188305386,0.0
2045-11-06 01:00:00,0.0,-12381.24500778798,0.0,-58.38977740620746,354.9803883188893,0.0,0.0,-2971.4820722541426,0.0,-297.1999186884645,0.0,-2318.436661356871,0.0,-3421.837017101539,532.9622520233434,0.0,0.0,-435.790704743824,0.0,-439.4908657890626,0.0,-390.3551861545392,0.0,-1319.9116565467796,1217.6582772379206,0.0,0.0,-3710.3490157629208,419.6830792977909,0.0,0.0,-1136.8807102565215,0.0,-780.8431959004291,0.0001051107712144,0.0,0.0,-2892.0233519331828,0.0,-0.0003897332394071,2999.9987539269487,0.0,0.0,-956.946591453098,0.0001723776390271,0.0,0.0001153631706807,0.0,0.0,-1912.8153869814464,0.0,-3315.925485515626,0.0008445189355142,0.0,0.0001599699846095,0.0,0.0,-956.5002913145956,0.0,-0.0011899903541084,0.0042754188305386,0.0
2045-11-06 02:00:00,0.0,-12381.24500778798,0.0,-58.38977740620746,354.9803883188893,0.0,0.0,-2971.4820722541426,0.0,-297.1999186884645,0.0,-2318.436661356871,0.0,-3421.837017101539,532.9622520233434,0.0,0.0,-435.790704743824,0.0,-439.4908657890626,0.0,-390.3551861545392,0.0,-1319.9116565467796,1217.6582772379206,0.0,0.0,-3710.3490157629208,419.6830792977909,0.0,0.0,-1136.8807102565215,0.0,-780.8431959004291,0.0001051107712144,0.0,0.0,-2892.0233519331828,0.0,-0.0003897332394071,2999.9987539269487,0.0,0.0,-956.946591453098,0.0001723776390271,0.0,0.0001153631706807,0.0,0.0,-1912.8153869814464,0.0,-3315.925485515626,0.0008445189355142,0.0,0.0001599699846095,0.0,0.0,-956.5002913145956,0.0,-0.0011899903541084,0.0042754188305386,0.0
2045-11-06 03:00:00,0.0,-15007.590491421975,0.0,-388.6911282878159,0.0,-170.3942522186386,202.2416458701081,0.0,0.0,-484.1029599643777,0.0,-3517.807787527297,0.0,-3419.6113505220846,547.4972961991773,0.0,0.0,-735.5721486862868,0.0,-1317.67224115995,0.0,-629.6255578903969,0.0,-267.2048284576298,2054.017803846752,0.0,0.0,-2942.156261847478,0.0,-131.14574737348877,0.0,-989.9412472074498,0.0,-735.9116547037306,7.893054752772802e-05,0.0,0.0,-2892.0233823517674,0.0,-0.0004535193669547,1741.1839805585605,0.0,0.0,-956.9466349553276,0.0001426977079925,0.0,8.337558968714439e-05,0.0,0.0,-1912.8154254130152,0.0,-2193.0870968544978,0.0007729874226586,0.0,0.0001242401278227,0.0,0.0,-956.5003418293476,0.0,-0.0008799207825802,999.9852098023126,0.0
2045-11-06 04:00:00,0.0,-15007.590491421975,0.0,-388.6911282878159,0.0,-170.3942522186386,202.2416458701081,0.0,0.0,-484.1029599643777,0.0,-3517.807787527297,0.0,-3419.6113505220846,547.4972961991773,0.0,0.0,-735.5721486862868,0.0,-1317.67224115995,0.0,-629.6255578903969,0.0,-267.2048284576298,2054.017803846752,0.0,0.0,-2942.156261847478,0.0,-131.14574737348877,0.0,-989.9412472074498,0.0,-735.9116547037306,7.893054752772802e-05,0.0,0.0,-2892.0233823517674,0.0,-0.0004535193669547,1741.1839805585605,0.0,0.0,-956.9466349553276,0.0001426977079925,0.0,8.337558968714439e-05,0.0,0.0,-1912.8154254130152,0.0,-2193.0870968544978,0.0007729874226586,0.0,0.0001242401278227,0.0,0.0,-956.5003418293476,0.0,-0.0008799207825802,999.9852098023126,0.0
2045-11-06 05:00:00,0.0,-15007.590491421975,0.0,-388.6911282878159,0.0,-170.3942522186386,202.2416458701081,0.0,0.0,-484.1029599643777,0.0,-3517.807787527297,0.0,-3419.6113505220846,547.4972961991773,0.0,0.0,-735.5721486862868,0.0,-1317.67224115995,0.0,-629.6255578903969,0.0,-267.2048284576298,2054.017803846752,0.0,0.0,-2942.156261847478,0.0,-131.14574737348877,0.0,-989.9412472074498,0.0,-735.9116547037306,7.893054752772802e-05,0.0,0.0,-2892.0233823517674,0.0,-0.0004535193669547,1741.1839805585605,0.0,0.0,-956.9466349553276,0.0001426977079925,0.0,8.337558968714439e-05,0.0,0.0,-1912.8154254130152,0.0,-2193.0870968544978,0.0007729874226586,0.0,0.0001242401278227,0.0,0.0,-956.5003418293476,0.0,-0.0008799207825802,999.9852098023126,0.0
2045-11-06 06:00:00,0.0,-14099.896993635744,0.0,-1377.8626746121936,0.0,-1881.682768545728,2971.492022668277,0.0,0.0,-690.7918971714988,0.0,-4488.106740703057,0.0,-3272.074771398756,1515.2013003044494,0.0,0.0,-1122.4098162382008,0.0,-6033.230511993966,0.0,-866.679785408683,913.4449717394772,0.0,2583.327190837642,0.0,0.0,-1782.900270399669,0.0,-2104.250048022195,0.0,-734.3774364438208,0.0,-634.3909130950217,7.804432945378592e-05,0.0,0.0,-2892.023383319446,0.0,-0.0003909323911115,2999.9955778401545,0.0,0.0,-956.9465043344586,0.0002090244271612,0.0,0.0001251090009352,0.0,0.0,-1912.8153657370815,0.0,-0.0087623850020464,0.0008383979695076,0.0,0.000165945643375,0.0,0.0,-956.5002689713308,0.0,-0.0008951130574353,999.974898436452,0.0
2045-11-06 07:00:00,0.0,-14099.896993635744,0.0,-1377.8626746121936,0.0,-1881.682768545728,2971.492022668277,0.0,0.0,-690.7918971714988,0.0,-4488.106740703057,0.0,-3272.074771398756,1515.2013003044494,0.0,0.0,-1122.4098162382008,0.0,-6033.230511993966,0.0,-866.679785408683,913.4449717394772,0.0,2583.327190837642,0.0,0.0,-1782.900270399669,0.0,-2104.250048022195,0.0,-734.3774364438208,0.0,-634.3909130950217,7.804432945378592e-05,0.0,0.0,-2892.023383319446,0.0,-0.0003909323911115,2999.9955778401545,0.0,0.0,-956.9465043344586,0.0002090244271612,0.0,0.0001251090009352,0.0,0.0,-1912.8153657370815,0.0,-0.0087623850020464,0.0008383979695076,0.0,0.000165945643375,0.0,0.0,-956.5002689713308,0.0,-0.0008951130574353,999.974898436452,0.0
2045-11-06 08:00:00,0.0,-14099.896993635744,0.0,-1377.8626746121936,0.0,-1881.682768545728,2971.492022668277,0.0,0.0,-690.7918971714988,0.0,-4488.106740703057,0.0,-3272.074771398756,1515.2013003044494,0.0,0.0,-1122.4098162382008,0.0,-6033.230511993966,0.0,-866.679785408683,913.4449717394772,0.0,2583.327190837642,0.0,0.0,-1782.900270399669,0.0,-2104.250048022195,0.0,-734.3774364438208,0.0,-634.3909130950217,7.804432945378592e-05,0.0,0.0,-2892.023383319446,0.0,-0.0003909323911115,2999.9955778401545,0.0,0.0,-956.9465043344586,0.0002090244271612,0.0,0.0001251090009352,0.0,0.0,-1912.8153657370815,0.0,-0.0087623850020464,0.0008383979695076,0.0,0.000165945643375,0.0,0.0,-956.5002689713308,0.0,-0.0008951130574353,999.974898436452,0.0
