datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2035-01-06 06:00:00,3.2884496847889344,6.271080555887497,27.544199227685976,178.22860665085136,105.80628617838116,0.0,0.0,508.0628459357132,140.5854328706681,79.19731655561448,97.18932884260876,128.14989105641328,177.0404151588793
2035-01-06 07:00:00,3.2884496847889344,6.271080555887497,27.544199227685976,178.22860665085136,105.80628617838116,0.0,0.0,508.0628459357132,140.5854328706681,79.19731655561448,97.18932884260876,128.14989105641328,177.0404151588793
2035-01-06 08:00:00,3.2884496847889344,6.271080555887497,27.544199227685976,178.22860665085136,105.80628617838116,0.0,0.0,508.0628459357132,140.5854328706681,79.19731655561448,97.18932884260876,128.14989105641328,177.0404151588793
2035-01-06 09:00:00,3.2885386247173973,6.2710805552513635,27.544199218294427,178.2286068462378,105.8062865671004,0.0,0.0,508.0628459357132,140.6430666299658,79.87398883066992,97.1893298620546,128.14989104702173,177.04041515824326
2035-01-06 10:00:00,3.2885386247173973,6.2710805552513635,27.544199218294427,178.2286068462378,105.8062865671004,0.0,0.0,508.0628459357132,140.6430666299658,79.87398883066992,97.1893298620546,128.14989104702173,177.04041515824326
2035-01-06 11:00:00,3.2885386247173973,6.2710805552513635,27.544199218294427,178.2286068462378,105.8062865671004,0.0,0.0,508.0628459357132,140.6430666299658,79.87398883066992,97.1893298620546,128.14989104702173,177.04041515824326
2035-01-06 12:00:00,3.288627722889529,6.271080557897405,27.544199278722783,178.22860688336843,105.80628694698254,0.0,0.0,508.0628459357132,140.57187125915053,80.13083375121346,97.18933085211526,128.1498911074501,177.04041516088918
2035-01-06 13:00:00,3.288627722889529,6.271080557897405,27.544199278722783,178.22860688336843,105.80628694698254,0.0,0.0,508.0628459357132,140.57187125915053,80.13083375121346,97.18933085211526,128.1498911074501,177.04041516088918
2035-01-06 14:00:00,3.288627722889529,6.271080557897405,27.544199278722783,178.22860688336843,105.80628694698254,0.0,0.0,508.0628459357132,140.57187125915053,80.13083375121346,97.18933085211526,128.1498911074501,177.04041516088918
2035-01-06 15:00:00,3.2887171158048427,6.271080562724342,27.544199294216565,178.22860688287685,105.80628731882196,0.0,0.0,508.0628459357132,140.8639890081669,79.75062517953587,97.18933181505145,128.14989112294384,177.0404151657161
2035-01-06 16:00:00,3.2887171158048427,6.271080562724342,27.544199294216565,178.22860688287685,105.80628731882196,0.0,0.0,508.0628459357132,140.8639890081669,79.75062517953587,97.18933181505145,128.14989112294384,177.0404151657161
2035-01-06 17:00:00,3.2887171158048427,6.271080562724342,27.544199294216565,178.22860688287685,105.80628731882196,0.0,0.0,508.0628459357132,140.8639890081669,79.75062517953587,97.18933181505145,128.14989112294384,177.0404151657161
2035-01-06 18:00:00,3.288806354013829,6.271080564512901,27.544199294480748,178.2286067714199,105.80628768230608,0.0,0.0,508.0628459357132,140.785600179019,79.74196509066795,97.18933275145918,128.14989112320805,177.04041516750462
2035-01-06 19:00:00,3.288806354013829,6.271080564512901,27.544199294480748,178.2286067714199,105.80628768230608,0.0,0.0,508.0628459357132,140.785600179019,79.74196509066795,97.18933275145918,128.14989112320805,177.04041516750462
2035-01-06 20:00:00,3.288806354013829,6.271080564512901,27.544199294480748,178.2286067714199,105.80628768230608,0.0,0.0,508.0628459357132,140.785600179019,79.74196509066795,97.18933275145918,128.14989112320805,177.04041516750462
2035-01-06 21:00:00,3.2888957744559737,6.271080563585507,27.544199237724147,178.22860658030035,105.8062880381515,0.0,0.0,508.0628459357132,140.440737471033,81.04008907839429,97.189333662847,128.14989106645143,177.04041516657736
2035-01-06 22:00:00,3.2888957744559737,6.271080563585507,27.544199237724147,178.22860658030035,105.8062880381515,0.0,0.0,508.0628459357132,140.440737471033,81.04008907839429,97.189333662847,128.14989106645143,177.04041516657736
2035-01-06 23:00:00,3.2888957744559737,6.271080563585507,27.544199237724147,178.22860658030035,105.8062880381515,0.0,0.0,508.0628459357132,140.440737471033,81.04008907839429,97.189333662847,128.14989106645143,177.04041516657736
2035-01-07 00:00:00,3.28898535325568,6.27108056059312,27.54419922658513,178.22860649901182,105.80628838936576,0.0,0.0,508.0628459357132,139.71579294887326,81.41811944955883,97.18933455435244,128.14989105531242,177.04041516358487
2035-01-07 01:00:00,3.28898535325568,6.27108056059312,27.54419922658513,178.22860649901182,105.80628838936576,0.0,0.0,508.0628459357132,139.71579294887326,81.41811944955883,97.18933455435244,128.14989105531242,177.04041516358487
2035-01-07 02:00:00,3.28898535325568,6.27108056059312,27.54419922658513,178.22860649901182,105.80628838936576,0.0,0.0,508.0628459357132,139.71579294887326,81.41811944955883,97.18933455435244,128.14989105531242,177.04041516358487
2035-01-07 03:00:00,3.289075182810947,6.271080557197599,27.54419929726707,178.22860675256516,105.80628873614052,0.0,0.0,508.0628459357132,140.77445266086386,79.48468656868226,97.18933542754868,128.14989112599434,177.04041516018938
2035-01-07 04:00:00,3.289075182810947,6.271080557197599,27.54419929726707,178.22860675256516,105.80628873614052,0.0,0.0,508.0628459357132,140.77445266086386,79.48468656868226,97.18933542754868,128.14989112599434,177.04041516018938
2035-01-07 05:00:00,3.289075182810947,6.271080557197599,27.54419929726707,178.22860675256516,105.80628873614052,0.0,0.0,508.0628459357132,140.77445266086386,79.48468656868226,97.18933542754868,128.14989112599434,177.04041516018938
2035-01-07 06:00:00,3.2891651363217136,6.271080551687516,27.54419930664454,178.22860690470984,105.80628907502135,0.0,0.0,508.0628459357132,140.8797383662865,79.29122853679179,97.18933627935732,128.14989113537183,177.0404151546794
2035-01-07 07:00:00,3.2891651363217136,6.271080551687516,27.54419930664454,178.22860690470984,105.80628907502135,0.0,0.0,508.0628459357132,140.8797383662865,79.29122853679179,97.18933627935732,128.14989113537183,177.0404151546794
2035-01-07 08:00:00,3.2891651363217136,6.271080551687516,27.54419930664454,178.22860690470984,105.80628907502135,0.0,0.0,508.0628459357132,140.8797383662865,79.29122853679179,97.18933627935732,128.14989113537183,177.0404151546794
2035-01-07 09:00:00,3.289255313243297,6.271080544856456,27.544199011719844,178.22860686129312,105.80628940551595,0.0,0.0,508.0628459357132,140.02348693534836,80.38961572189376,97.18933711029176,128.1498908404471,177.04041514784825
2035-01-07 10:00:00,3.289255313243297,6.271080544856456,27.544199011719844,178.22860686129312,105.80628940551595,0.0,0.0,508.0628459357132,140.02348693534836,80.38961572189376,97.18933711029176,128.1498908404471,177.04041514784825
2035-01-07 11:00:00,3.289255313243297,6.271080544856456,27.544199011719844,178.22860686129312,105.80628940551595,0.0,0.0,508.0628459357132,140.02348693534836,80.38961572189376,97.18933711029176,128.1498908404471,177.04041514784825
2035-01-07 12:00:00,3.2893458546901293,6.271080541463452,27.544198987942952,178.2286068873899,105.80628972872124,0.0,0.0,508.0628459357132,139.93741419060964,81.53553575469364,97.18933792442186,128.14989081667025,177.04041514445524
2035-01-07 13:00:00,3.2893458546901293,6.271080541463452,27.544198987942952,178.2286068873899,105.80628972872124,0.0,0.0,508.0628459357132,139.93741419060964,81.53553575469364,97.18933792442186,128.14989081667025,177.04041514445524
2035-01-07 14:00:00,3.2893458546901293,6.271080541463452,27.544198987942952,178.2286068873899,105.80628972872124,0.0,0.0,508.0628459357132,139.93741419060964,81.53553575469364,97.18933792442186,128.14989081667025,177.04041514445524
2035-01-07 15:00:00,3.2894369259202363,6.271080540245396,27.5441990064018,178.22860691303842,105.80629004502345,0.0,0.0,508.0628459357132,139.96566354205143,82.86231478198587,97.18933872339288,128.14989083512907,177.04041514323723
2035-01-07 16:00:00,3.2894369259202363,6.271080540245396,27.5441990064018,178.22860691303842,105.80629004502345,0.0,0.0,508.0628459357132,139.96566354205143,82.86231478198587,97.18933872339288,128.14989083512907,177.04041514323723
2035-01-07 17:00:00,3.2894369259202363,6.271080540245396,27.5441990064018,178.22860691303842,105.80629004502345,0.0,0.0,508.0628459357132,139.96566354205143,82.86231478198587,97.18933872339288,128.14989083512907,177.04041514323723
2035-01-07 18:00:00,3.289528274541432,6.271080536643223,27.544198941292063,178.22860672727623,105.80629035490688,0.0,0.0,508.0628459357132,139.58806159010288,87.57708360008361,97.18933950699385,128.14989077001937,177.04041513963506
2035-01-07 19:00:00,3.289528274541432,6.271080536643223,27.544198941292063,178.22860672727623,105.80629035490688,0.0,0.0,508.0628459357132,139.58806159010288,87.57708360008361,97.18933950699385,128.14989077001937,177.04041513963506
2035-01-07 20:00:00,3.289528274541432,6.271080536643223,27.544198941292063,178.22860672727623,105.80629035490688,0.0,0.0,508.0628459357132,139.58806159010288,87.57708360008361,97.18933950699385,128.14989077001937,177.04041513963506
2035-01-07 21:00:00,3.289620229610528,6.271080532467504,27.544198696431447,178.22860656214996,105.80629065884892,0.0,0.0,508.0628459357132,139.53438760165494,89.10122988898507,97.189340278791,128.14989052515872,177.04041513545937
2035-01-07 22:00:00,3.289620229610528,6.271080532467504,27.544198696431447,178.22860656214996,105.80629065884892,0.0,0.0,508.0628459357132,139.53438760165494,89.10122988898507,97.189340278791,128.14989052515872,177.04041513545937
2035-01-07 23:00:00,3.289620229610528,6.271080532467504,27.544198696431447,178.22860656214996,105.80629065884892,0.0,0.0,508.0628459357132,139.53438760165494,89.10122988898507,97.189340278791,128.14989052515872,177.04041513545937
2035-01-08 00:00:00,3.289712981375338,6.271080528404106,27.54419862348995,178.22860649003192,105.80629095917536,0.0,0.0,508.0628459357132,139.33813573383992,89.62100214157074,97.18934104181544,128.14989045221725,177.04041513139586
2035-01-08 01:00:00,3.289712981375338,6.271080528404106,27.54419862348995,178.22860649003192,105.80629095917536,0.0,0.0,508.0628459357132,139.33813573383992,89.62100214157074,97.18934104181544,128.14989045221725,177.04041513139586
2035-01-08 02:00:00,3.289712981375338,6.271080528404106,27.54419862348995,178.22860649003192,105.80629095917536,0.0,0.0,508.0628459357132,139.33813573383992,89.62100214157074,97.18934104181544,128.14989045221725,177.04041513139586
2035-01-08 03:00:00,3.2898066297947786,6.271080527800785,27.54419885778873,178.22860672647235,105.80629125647944,0.0,0.0,508.0628459357132,139.38422309304676,89.25729398024275,97.18934179686354,128.14989068651602,177.04041513079258
2035-01-08 04:00:00,3.2898066297947786,6.271080527800785,27.54419885778873,178.22860672647235,105.80629125647944,0.0,0.0,508.0628459357132,139.38422309304676,89.25729398024275,97.18934179686354,128.14989068651602,177.04041513079258
2035-01-08 05:00:00,3.2898066297947786,6.271080527800785,27.54419885778873,178.22860672647235,105.80629125647944,0.0,0.0,508.0628459357132,139.38422309304676,89.25729398024275,97.18934179686354,128.14989068651602,177.04041513079258
2035-01-08 06:00:00,3.289901126046754,6.271080525094167,27.544198874483783,178.22860690227836,105.80629154860952,0.0,0.0,508.0628459357132,139.473104870663,89.22916207580289,97.18934254145177,128.14989070321107,177.04041512808587
2035-01-08 07:00:00,3.289901126046754,6.271080525094167,27.544198874483783,178.22860690227836,105.80629154860952,0.0,0.0,508.0628459357132,139.473104870663,89.22916207580289,97.18934254145177,128.14989070321107,177.04041512808587
2035-01-08 08:00:00,3.289901126046754,6.271080525094167,27.544198874483783,178.22860690227836,105.80629154860952,0.0,0.0,508.0628459357132,139.473104870663,89.22916207580289,97.18934254145177,128.14989070321107,177.04041512808587
2035-01-08 09:00:00,3.289996531310573,6.271080520734916,27.54419881290099,178.2286068497706,105.80629183512065,0.0,0.0,508.0628459357132,139.46933264552055,89.89356535026833,97.18934327527822,128.14989064162828,177.04041512372677
2035-01-08 10:00:00,3.289996531310573,6.271080520734916,27.54419881290099,178.2286068497706,105.80629183512065,0.0,0.0,508.0628459357132,139.46933264552055,89.89356535026833,97.18934327527822,128.14989064162828,177.04041512372677
2035-01-08 11:00:00,3.289996531310573,6.271080520734916,27.54419881290099,178.2286068497706,105.80629183512065,0.0,0.0,508.0628459357132,139.46933264552055,89.89356535026833,97.18934327527822,128.14989064162828,177.04041512372677
2035-01-08 12:00:00,3.290092877559427,6.271080519578644,27.544198796405272,178.2286068895672,105.806292116787,0.0,0.0,508.0628459357132,139.4709660411491,89.80963256366324,97.1893439998361,128.14989062513254,177.04041512257044
2035-01-08 13:00:00,3.290092877559427,6.271080519578644,27.544198796405272,178.2286068895672,105.806292116787,0.0,0.0,508.0628459357132,139.4709660411491,89.80963256366324,97.1893439998361,128.14989062513254,177.04041512257044
2035-01-08 14:00:00,3.290092877559427,6.271080519578644,27.544198796405272,178.2286068895672,105.806292116787,0.0,0.0,508.0628459357132,139.4709660411491,89.80963256366324,97.1893439998361,128.14989062513254,177.04041512257044
2035-01-08 15:00:00,3.290190274758225,6.271080524131662,27.5441988300297,178.22860692227053,105.80629239401873,0.0,0.0,508.0628459357132,139.60633014556365,89.59450646160798,97.189344715628,128.149890658757,177.04041512712345
2035-01-08 16:00:00,3.290190274758225,6.271080524131662,27.5441988300297,178.22860692227053,105.80629239401873,0.0,0.0,508.0628459357132,139.60633014556365,89.59450646160798,97.189344715628,128.149890658757,177.04041512712345
2035-01-08 17:00:00,3.290190274758225,6.271080524131662,27.5441988300297,178.22860692227053,105.80629239401873,0.0,0.0,508.0628459357132,139.60633014556365,89.59450646160798,97.189344715628,128.149890658757,177.04041512712345
2035-01-08 18:00:00,3.290288620209273,6.271080525323195,27.54419883088368,178.22860673621992,105.8062926667118,0.0,0.0,508.0628459357132,139.55705815000096,89.20796252404641,97.18934542217492,128.14989065961095,177.04041512831503
2035-01-08 19:00:00,3.290288620209273,6.271080525323195,27.54419883088368,178.22860673621992,105.8062926667118,0.0,0.0,508.0628459357132,139.55705815000096,89.20796252404641,97.18934542217492,128.14989065961095,177.04041512831503
2035-01-08 20:00:00,3.290288620209273,6.271080525323195,27.54419883088368,178.22860673621992,105.8062926667118,0.0,0.0,508.0628459357132,139.55705815000096,89.20796252404641,97.18934542217492,128.14989065961095,177.04041512831503
2035-01-08 21:00:00,3.290388011194935,6.271080525669807,27.544198647071266,178.22860657011998,105.80629293536585,0.0,0.0,508.0628459357132,139.5780620893727,89.25820470991158,97.18934611963866,128.14989047579857,177.04041512866164
2035-01-08 22:00:00,3.290388011194935,6.271080525669807,27.544198647071266,178.22860657011998,105.80629293536585,0.0,0.0,508.0628459357132,139.5780620893727,89.25820470991158,97.18934611963866,128.14989047579857,177.04041512866164
2035-01-08 23:00:00,3.290388011194935,6.271080525669807,27.544198647071266,178.22860657011998,105.80629293536585,0.0,0.0,508.0628459357132,139.5780620893727,89.25820470991158,97.18934611963866,128.14989047579857,177.04041512866164
2035-01-09 00:00:00,3.290488471650846,6.271080526706082,27.5441986958385,178.22860648985875,105.80629320134618,0.0,0.0,508.0628459357132,139.50621438602155,88.94755100071619,97.18934681014473,128.1498905245658,177.04041512969795
2035-01-09 01:00:00,3.290488471650846,6.271080526706082,27.5441986958385,178.22860648985875,105.80629320134618,0.0,0.0,508.0628459357132,139.50621438602155,88.94755100071619,97.18934681014473,128.1498905245658,177.04041512969795
2035-01-09 02:00:00,3.290488471650846,6.271080526706082,27.5441986958385,178.22860648985875,105.80629320134618,0.0,0.0,508.0628459357132,139.50621438602155,88.94755100071619,97.18934681014473,128.1498905245658,177.04041512969795
