datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-09-20 02:00:00,0.0,-7509.147331813244,1118.1194468139763,0.0,1881.6566819603545,0.0,2177.770639316043,0.0,0.0,-193.56062059755803,0.0,-933.546455681854,0.0,-3421.8341599606674,325.14085643017137,0.0,0.0,-312.3367601625094,1136.3448917733824,0.0,0.0,-184.31124228998536,841.1207587417616,0.0,1515.496606217855,0.0,0.0,-6497.443621216738,1245.259672337661,0.0,0.0,-1060.9828396890605,0.0,-737.2903240464444,0.0021843700630754,0.0,0.0,-1928.012999221711,0.0,-754.6103545136612,0.0094873303336828,0.0,0.0,-956.9438227773536,0.0024094313114945,0.0,0.0025537264283108,0.0,0.0,-1912.8122892858696,0.0,-2920.7707915641754,0.0046248715470221,0.0,0.0023417031723704,0.0,0.0,-956.4975764345124,0.0,-0.0076821425360344,999.9823668725742,0.0
2030-09-20 03:00:00,0.0,-8219.125264358801,937.3779903967804,0.0,1607.8724212182617,0.0,2726.8491810029354,0.0,0.0,-186.5126642020511,0.0,-936.2076449908316,0.0,-3068.6379169815727,0.0,-385.3263947768899,0.0,-288.0114829731144,1789.4222448953954,0.0,0.0,-184.40000574041,1029.7045695073566,0.0,1961.8761073546727,0.0,0.0,-6530.644160783394,1791.054860925149,0.0,0.0,-930.6267060198048,0.0,-682.8882714963684,0.0023187802182122,0.0,0.0,-1928.012789688428,0.0,-1696.594274650392,0.0094104744443165,0.0,0.0,-956.9439594551412,0.0023224698486472,0.0,0.0025154625683256,0.0,0.0,-1912.812351464236,0.0,-2920.7718925594845,0.0040295675230869,0.0,0.0023195640412568,0.0,0.0,-956.4976223666972,0.0,-0.0072797944242761,999.984102592436,0.0
2030-09-20 04:00:00,0.0,-8219.125264358801,937.3779903967804,0.0,1607.8724212182617,0.0,2726.8491810029354,0.0,0.0,-186.5126642020511,0.0,-936.2076449908316,0.0,-3068.6379169815727,0.0,-385.3263947768899,0.0,-288.0114829731144,1789.4222448953954,0.0,0.0,-184.40000574041,1029.7045695073566,0.0,1961.8761073546727,0.0,0.0,-6530.644160783394,1791.054860925149,0.0,0.0,-930.6267060198048,0.0,-682.8882714963684,0.0023187802182122,0.0,0.0,-1928.012789688428,0.0,-1696.594274650392,0.0094104744443165,0.0,0.0,-956.9439594551412,0.0023224698486472,0.0,0.0025154625683256,0.0,0.0,-1912.812351464236,0.0,-2920.7718925594845,0.0040295675230869,0.0,0.0023195640412568,0.0,0.0,-956.4976223666972,0.0,-0.0072797944242761,999.984102592436,0.0
2030-09-20 05:00:00,0.0,-8219.125264358801,937.3779903967804,0.0,1607.8724212182617,0.0,2726.8491810029354,0.0,0.0,-186.5126642020511,0.0,-936.2076449908316,0.0,-3068.6379169815727,0.0,-385.3263947768899,0.0,-288.0114829731144,1789.4222448953954,0.0,0.0,-184.40000574041,1029.7045695073566,0.0,1961.8761073546727,0.0,0.0,-6530.644160783394,1791.054860925149,0.0,0.0,-930.6267060198048,0.0,-682.8882714963684,0.0023187802182122,0.0,0.0,-1928.012789688428,0.0,-1696.594274650392,0.0094104744443165,0.0,0.0,-956.9439594551412,0.0023224698486472,0.0,0.0025154625683256,0.0,0.0,-1912.812351464236,0.0,-2920.7718925594845,0.0040295675230869,0.0,0.0023195640412568,0.0,0.0,-956.4976223666972,0.0,-0.0072797944242761,999.984102592436,0.0
2030-09-20 06:00:00,0.0,-4080.430757745289,0.0,-538.5629459159409,0.0,-833.3795400620106,4614.824044389542,0.0,341.7655454139959,0.0,211.2449300473181,0.0,0.0,-2630.90147040253,1580.443468918481,0.0,627.6555826737141,0.0,163.37055736398315,0.0,195.3934726328088,0.0,1946.6352076471,0.0,1554.702888096204,0.0,1787.1319513038386,0.0,236.3498685547464,0.0,0.0,-551.704739633724,0.0,-418.2305728010271,0.003003602718028,0.0,0.0,-1928.012359935469,0.0,-0.0047731517237699,1999.9930920017,0.0,0.0,-0.0031806726148536,999.9958322675172,0.0,1999.9947078302864,0.0,0.0,-0.0037773667266194,0.0,-0.0064705398129122,2999.9914367073047,0.0,999.9946842673588,0.0,0.0,-0.0038015825291768,0.0,-0.0042773720524315,999.9948419882272,0.0
2030-09-20 07:00:00,0.0,-4080.430757745289,0.0,-538.5629459159409,0.0,-833.3795400620106,4614.824044389542,0.0,341.7655454139959,0.0,211.2449300473181,0.0,0.0,-2630.90147040253,1580.443468918481,0.0,627.6555826737141,0.0,163.37055736398315,0.0,195.3934726328088,0.0,1946.6352076471,0.0,1554.702888096204,0.0,1787.1319513038386,0.0,236.3498685547464,0.0,0.0,-551.704739633724,0.0,-418.2305728010271,0.003003602718028,0.0,0.0,-1928.012359935469,0.0,-0.0047731517237699,1999.9930920017,0.0,0.0,-0.0031806726148536,999.9958322675172,0.0,1999.9947078302864,0.0,0.0,-0.0037773667266194,0.0,-0.0064705398129122,2999.9914367073047,0.0,999.9946842673588,0.0,0.0,-0.0038015825291768,0.0,-0.0042773720524315,999.9948419882272,0.0
2030-09-20 08:00:00,0.0,-4080.430757745289,0.0,-538.5629459159409,0.0,-833.3795400620106,4614.824044389542,0.0,341.7655454139959,0.0,211.2449300473181,0.0,0.0,-2630.90147040253,1580.443468918481,0.0,627.6555826737141,0.0,163.37055736398315,0.0,195.3934726328088,0.0,1946.6352076471,0.0,1554.702888096204,0.0,1787.1319513038386,0.0,236.3498685547464,0.0,0.0,-551.704739633724,0.0,-418.2305728010271,0.003003602718028,0.0,0.0,-1928.012359935469,0.0,-0.0047731517237699,1999.9930920017,0.0,0.0,-0.0031806726148536,999.9958322675172,0.0,1999.9947078302864,0.0,0.0,-0.0037773667266194,0.0,-0.0064705398129122,2999.9914367073047,0.0,999.9946842673588,0.0,0.0,-0.0038015825291768,0.0,-0.0042773720524315,999.9948419882272,0.0
2030-09-20 09:00:00,0.0,-5617.276136656576,1792.9612572153026,0.0,2016.4643889306676,0.0,2656.044335409522,0.0,733.113430638345,0.0,2224.1819507632345,0.0,0.0,-3031.36164122798,2094.0675039224866,0.0,1404.6091445866557,0.0,3418.9824208087366,0.0,664.6191273744103,0.0,1243.455429461103,0.0,752.2709621279415,0.0,0.0,-3524.9137325239462,2534.670840547261,0.0,0.0,-788.9112685431426,0.0,-526.6292703503145,0.0143439354201521,0.0,0.0,-1927.9945259524936,0.0,-1923.973074284924,0.0080824937975738,0.0,0.0,-0.0018925840199897,999.99779355275,0.0,1999.997836963055,0.0,0.0,-0.0018552300576592,0.0,-0.0027327816537393,2999.996947603705,0.0,999.9977883347672,0.0,0.0,-0.0018937907986868,0.0,-0.1506781976816866,0.087469417682877,0.0
2030-09-20 10:00:00,0.0,-5617.276136656576,1792.9612572153026,0.0,2016.4643889306676,0.0,2656.044335409522,0.0,733.113430638345,0.0,2224.1819507632345,0.0,0.0,-3031.36164122798,2094.0675039224866,0.0,1404.6091445866557,0.0,3418.9824208087366,0.0,664.6191273744103,0.0,1243.455429461103,0.0,752.2709621279415,0.0,0.0,-3524.9137325239462,2534.670840547261,0.0,0.0,-788.9112685431426,0.0,-526.6292703503145,0.0143439354201521,0.0,0.0,-1927.9945259524936,0.0,-1923.973074284924,0.0080824937975738,0.0,0.0,-0.0018925840199897,999.99779355275,0.0,1999.997836963055,0.0,0.0,-0.0018552300576592,0.0,-0.0027327816537393,2999.996947603705,0.0,999.9977883347672,0.0,0.0,-0.0018937907986868,0.0,-0.1506781976816866,0.087469417682877,0.0
2030-09-20 11:00:00,0.0,-5617.276136656576,1792.9612572153026,0.0,2016.4643889306676,0.0,2656.044335409522,0.0,733.113430638345,0.0,2224.1819507632345,0.0,0.0,-3031.36164122798,2094.0675039224866,0.0,1404.6091445866557,0.0,3418.9824208087366,0.0,664.6191273744103,0.0,1243.455429461103,0.0,752.2709621279415,0.0,0.0,-3524.9137325239462,2534.670840547261,0.0,0.0,-788.9112685431426,0.0,-526.6292703503145,0.0143439354201521,0.0,0.0,-1927.9945259524936,0.0,-1923.973074284924,0.0080824937975738,0.0,0.0,-0.0018925840199897,999.99779355275,0.0,1999.997836963055,0.0,0.0,-0.0018552300576592,0.0,-0.0027327816537393,2999.996947603705,0.0,999.9977883347672,0.0,0.0,-0.0018937907986868,0.0,-0.1506781976816866,0.087469417682877,0.0
2030-09-20 12:00:00,0.0,-6980.811011760986,1701.6668402724565,0.0,1772.7934502758442,0.0,2226.782827036684,0.0,604.861202648587,0.0,1527.0880365336825,0.0,0.0,-3251.873093482264,1827.9465509778229,0.0,1159.615822699939,0.0,3418.982374031162,0.0,469.15733702724657,0.0,1072.069589709839,0.0,597.7709641562664,0.0,0.0,-3823.67533391916,2776.128163025486,0.0,0.0,-840.9864971294242,0.0,-589.7131918771379,0.0143801708332358,0.0,0.0,-1927.9944856086777,0.0,-1923.973086253029,0.0080745323314037,0.0,0.0,-0.0018919156542872,999.9977950643288,0.0,1999.997836131498,0.0,0.0,-0.0018559603208998,0.0,-0.0027284390123734,2999.996954848252,0.0,999.9977893480316,0.0,0.0,-0.0018936194462673,0.0,-0.1500292322341779,0.08865660825131,0.0
2030-09-20 13:00:00,0.0,-6980.811011760986,1701.6668402724565,0.0,1772.7934502758442,0.0,2226.782827036684,0.0,604.861202648587,0.0,1527.0880365336825,0.0,0.0,-3251.873093482264,1827.9465509778229,0.0,1159.615822699939,0.0,3418.982374031162,0.0,469.15733702724657,0.0,1072.069589709839,0.0,597.7709641562664,0.0,0.0,-3823.67533391916,2776.128163025486,0.0,0.0,-840.9864971294242,0.0,-589.7131918771379,0.0143801708332358,0.0,0.0,-1927.9944856086777,0.0,-1923.973086253029,0.0080745323314037,0.0,0.0,-0.0018919156542872,999.9977950643288,0.0,1999.997836131498,0.0,0.0,-0.0018559603208998,0.0,-0.0027284390123734,2999.996954848252,0.0,999.9977893480316,0.0,0.0,-0.0018936194462673,0.0,-0.1500292322341779,0.08865660825131,0.0
2030-09-20 14:00:00,0.0,-6980.811011760986,1701.6668402724565,0.0,1772.7934502758442,0.0,2226.782827036684,0.0,604.861202648587,0.0,1527.0880365336825,0.0,0.0,-3251.873093482264,1827.9465509778229,0.0,1159.615822699939,0.0,3418.982374031162,0.0,469.15733702724657,0.0,1072.069589709839,0.0,597.7709641562664,0.0,0.0,-3823.67533391916,2776.128163025486,0.0,0.0,-840.9864971294242,0.0,-589.7131918771379,0.0143801708332358,0.0,0.0,-1927.9944856086777,0.0,-1923.973086253029,0.0080745323314037,0.0,0.0,-0.0018919156542872,999.9977950643288,0.0,1999.997836131498,0.0,0.0,-0.0018559603208998,0.0,-0.0027284390123734,2999.996954848252,0.0,999.9977893480316,0.0,0.0,-0.0018936194462673,0.0,-0.1500292322341779,0.08865660825131,0.0
2030-09-20 15:00:00,0.0,-2739.6011800189763,1219.9629229746618,0.0,1916.721513722575,0.0,1432.4476024571688,0.0,296.9846750232487,0.0,1062.650752974905,0.0,0.0,-3950.6445681314112,0.0,-1857.5683122387588,594.2940883388867,0.0,1487.8473654752258,0.0,411.6871194805246,0.0,624.7346006402097,0.0,1265.973675034097,0.0,0.0,-6530.641651704204,2074.9208791277824,0.0,0.0,-2022.3846364679848,0.0,-987.8137670273488,0.0018173868870023,0.0,0.0,-1928.0136376855085,0.0,-1923.981511113557,0.0011523702187492,0.0,0.0,-956.941961604005,0.003635118187602,0.0,0.0039687583700883,0.0,0.0,-1912.8097906912824,0.0,-2920.753667128322,0.0106942990260346,0.0,0.0034941533792937,0.0,0.0,-956.4958647448392,0.0,-0.0172220205263279,843.5941233819389,0.0
2030-09-20 16:00:00,0.0,-2739.6011800189763,1219.9629229746618,0.0,1916.721513722575,0.0,1432.4476024571688,0.0,296.9846750232487,0.0,1062.650752974905,0.0,0.0,-3950.6445681314112,0.0,-1857.5683122387588,594.2940883388867,0.0,1487.8473654752258,0.0,411.6871194805246,0.0,624.7346006402097,0.0,1265.973675034097,0.0,0.0,-6530.641651704204,2074.9208791277824,0.0,0.0,-2022.3846364679848,0.0,-987.8137670273488,0.0018173868870023,0.0,0.0,-1928.0136376855085,0.0,-1923.981511113557,0.0011523702187492,0.0,0.0,-956.941961604005,0.003635118187602,0.0,0.0039687583700883,0.0,0.0,-1912.8097906912824,0.0,-2920.753667128322,0.0106942990260346,0.0,0.0034941533792937,0.0,0.0,-956.4958647448392,0.0,-0.0172220205263279,843.5941233819389,0.0
2030-09-20 17:00:00,0.0,-2739.6011800189763,1219.9629229746618,0.0,1916.721513722575,0.0,1432.4476024571688,0.0,296.9846750232487,0.0,1062.650752974905,0.0,0.0,-3950.6445681314112,0.0,-1857.5683122387588,594.2940883388867,0.0,1487.8473654752258,0.0,411.6871194805246,0.0,624.7346006402097,0.0,1265.973675034097,0.0,0.0,-6530.641651704204,2074.9208791277824,0.0,0.0,-2022.3846364679848,0.0,-987.8137670273488,0.0018173868870023,0.0,0.0,-1928.0136376855085,0.0,-1923.981511113557,0.0011523702187492,0.0,0.0,-956.941961604005,0.003635118187602,0.0,0.0039687583700883,0.0,0.0,-1912.8097906912824,0.0,-2920.753667128322,0.0106942990260346,0.0,0.0034941533792937,0.0,0.0,-956.4958647448392,0.0,-0.0172220205263279,843.5941233819389,0.0
2030-09-20 18:00:00,0.0,-3690.839876503212,1641.884894057714,0.0,2720.096441904888,0.0,899.1831848688428,0.0,23.184970039650267,0.0,144.57749082774646,0.0,0.0,-3840.442401409543,0.0,-2061.829544513637,73.10551637804421,0.0,2026.6760690806277,0.0,151.04254643629673,0.0,464.7303512652704,0.0,891.4943051246597,0.0,0.0,-6530.643515632239,2294.227477552659,0.0,0.0,-2006.030487927806,0.0,-990.2622597356036,0.0022535160176579,0.0,0.0,-1928.013002804604,0.0,-1923.9815766485087,0.0010902998156621,0.0,0.0,-956.942864989141,0.0030548125274194,0.0,0.0033148566169902,0.0,0.0,-1912.811068099419,0.0,-2920.766154827892,0.0068563960381573,0.0,0.0029787953672075,0.0,0.0,-956.4966636381638,0.0,-362.0125471370127,0.0164805737838564,0.0
2030-09-20 19:00:00,0.0,-3690.839876503212,1641.884894057714,0.0,2720.096441904888,0.0,899.1831848688428,0.0,23.184970039650267,0.0,144.57749082774646,0.0,0.0,-3840.442401409543,0.0,-2061.829544513637,73.10551637804421,0.0,2026.6760690806277,0.0,151.04254643629673,0.0,464.7303512652704,0.0,891.4943051246597,0.0,0.0,-6530.643515632239,2294.227477552659,0.0,0.0,-2006.030487927806,0.0,-990.2622597356036,0.0022535160176579,0.0,0.0,-1928.013002804604,0.0,-1923.9815766485087,0.0010902998156621,0.0,0.0,-956.942864989141,0.0030548125274194,0.0,0.0033148566169902,0.0,0.0,-1912.811068099419,0.0,-2920.766154827892,0.0068563960381573,0.0,0.0029787953672075,0.0,0.0,-956.4966636381638,0.0,-362.0125471370127,0.0164805737838564,0.0
2030-09-20 20:00:00,0.0,-3690.839876503212,1641.884894057714,0.0,2720.096441904888,0.0,899.1831848688428,0.0,23.184970039650267,0.0,144.57749082774646,0.0,0.0,-3840.442401409543,0.0,-2061.829544513637,73.10551637804421,0.0,2026.6760690806277,0.0,151.04254643629673,0.0,464.7303512652704,0.0,891.4943051246597,0.0,0.0,-6530.643515632239,2294.227477552659,0.0,0.0,-2006.030487927806,0.0,-990.2622597356036,0.0022535160176579,0.0,0.0,-1928.013002804604,0.0,-1923.9815766485087,0.0010902998156621,0.0,0.0,-956.942864989141,0.0030548125274194,0.0,0.0033148566169902,0.0,0.0,-1912.811068099419,0.0,-2920.766154827892,0.0068563960381573,0.0,0.0029787953672075,0.0,0.0,-956.4966636381638,0.0,-362.0125471370127,0.0164805737838564,0.0
2030-09-20 21:00:00,0.0,-1379.6609981645952,1307.8837527466578,0.0,1988.6564892723663,0.0,122.66388784732816,0.0,163.93615142084772,0.0,891.4036644928962,0.0,0.0,-3775.7199153657,0.0,-891.5342123551743,325.84449606972413,0.0,891.4729269697542,0.0,370.57307314794326,0.0,227.8140152029443,0.0,512.0380599498197,0.0,0.0,-6530.642449189688,1431.425737652311,0.0,0.0,-2022.381530919788,0.0,-965.8620299772808,0.0025903668230641,0.0,0.0,-1928.0124994481955,0.0,-1923.981606462257,0.0010579964684966,0.0,0.0,-956.9423292580284,0.0033601852244418,0.0,0.0036552305677291,0.0,0.0,-1912.810406996728,0.0,-2920.760095585485,0.0087713305017736,0.0,0.0032114505191584,0.0,0.0,-956.4962351001806,0.0,-975.98868012809,0.0121297503099564,0.0
2030-09-20 22:00:00,0.0,-1379.6609981645952,1307.8837527466578,0.0,1988.6564892723663,0.0,122.66388784732816,0.0,163.93615142084772,0.0,891.4036644928962,0.0,0.0,-3775.7199153657,0.0,-891.5342123551743,325.84449606972413,0.0,891.4729269697542,0.0,370.57307314794326,0.0,227.8140152029443,0.0,512.0380599498197,0.0,0.0,-6530.642449189688,1431.425737652311,0.0,0.0,-2022.381530919788,0.0,-965.8620299772808,0.0025903668230641,0.0,0.0,-1928.0124994481955,0.0,-1923.981606462257,0.0010579964684966,0.0,0.0,-956.9423292580284,0.0033601852244418,0.0,0.0036552305677291,0.0,0.0,-1912.810406996728,0.0,-2920.760095585485,0.0087713305017736,0.0,0.0032114505191584,0.0,0.0,-956.4962351001806,0.0,-975.98868012809,0.0121297503099564,0.0
2030-09-20 23:00:00,0.0,-1379.6609981645952,1307.8837527466578,0.0,1988.6564892723663,0.0,122.66388784732816,0.0,163.93615142084772,0.0,891.4036644928962,0.0,0.0,-3775.7199153657,0.0,-891.5342123551743,325.84449606972413,0.0,891.4729269697542,0.0,370.57307314794326,0.0,227.8140152029443,0.0,512.0380599498197,0.0,0.0,-6530.642449189688,1431.425737652311,0.0,0.0,-2022.381530919788,0.0,-965.8620299772808,0.0025903668230641,0.0,0.0,-1928.0124994481955,0.0,-1923.981606462257,0.0010579964684966,0.0,0.0,-956.9423292580284,0.0033601852244418,0.0,0.0036552305677291,0.0,0.0,-1912.810406996728,0.0,-2920.760095585485,0.0087713305017736,0.0,0.0032114505191584,0.0,0.0,-956.4962351001806,0.0,-975.98868012809,0.0121297503099564,0.0
2030-09-21 00:00:00,0.0,-1375.3365506180369,1246.2507514166157,0.0,2123.272327720362,0.0,0.0,-1.7642119578810735,178.12399876391007,0.0,1011.5775197546468,0.0,0.0,-3754.715850171485,0.0,-774.454160971238,324.7851002254639,0.0,815.1174820947776,0.0,402.46467049158224,0.0,159.92443192894137,0.0,504.4134324200712,0.0,0.0,-6530.636844143518,1315.1131863836924,0.0,0.0,-2022.2448863514128,0.0,-959.5120425689776,0.0026922384679608,0.0,0.0,-1928.0123280763892,0.0,-1923.981580123787,0.0010810781110155,0.0,0.0,-956.9419066432148,0.0035873266963825,0.0,0.0037844138172303,0.0,0.0,-1912.8101436284016,0.0,-2920.7519902895465,0.0104557756735926,0.0,0.0032276322517972,0.0,0.0,-956.4961874228478,0.0,-975.9793843130418,0.0129847678039517,0.0
2030-09-21 01:00:00,0.0,-1375.3365506180369,1246.2507514166157,0.0,2123.272327720362,0.0,0.0,-1.7642119578810735,178.12399876391007,0.0,1011.5775197546468,0.0,0.0,-3754.715850171485,0.0,-774.454160971238,324.7851002254639,0.0,815.1174820947776,0.0,402.46467049158224,0.0,159.92443192894137,0.0,504.4134324200712,0.0,0.0,-6530.636844143518,1315.1131863836924,0.0,0.0,-2022.2448863514128,0.0,-959.5120425689776,0.0026922384679608,0.0,0.0,-1928.0123280763892,0.0,-1923.981580123787,0.0010810781110155,0.0,0.0,-956.9419066432148,0.0035873266963825,0.0,0.0037844138172303,0.0,0.0,-1912.8101436284016,0.0,-2920.7519902895465,0.0104557756735926,0.0,0.0032276322517972,0.0,0.0,-956.4961874228478,0.0,-975.9793843130418,0.0129847678039517,0.0
2030-09-21 02:00:00,0.0,-1375.3365506180369,1246.2507514166157,0.0,2123.272327720362,0.0,0.0,-1.7642119578810735,178.12399876391007,0.0,1011.5775197546468,0.0,0.0,-3754.715850171485,0.0,-774.454160971238,324.7851002254639,0.0,815.1174820947776,0.0,402.46467049158224,0.0,159.92443192894137,0.0,504.4134324200712,0.0,0.0,-6530.636844143518,1315.1131863836924,0.0,0.0,-2022.2448863514128,0.0,-959.5120425689776,0.0026922384679608,0.0,0.0,-1928.0123280763892,0.0,-1923.981580123787,0.0010810781110155,0.0,0.0,-956.9419066432148,0.0035873266963825,0.0,0.0037844138172303,0.0,0.0,-1912.8101436284016,0.0,-2920.7519902895465,0.0104557756735926,0.0,0.0032276322517972,0.0,0.0,-956.4961874228478,0.0,-975.9793843130418,0.0129847678039517,0.0
2030-09-21 03:00:00,0.0,-1021.6304069389467,1205.5790408608675,0.0,1957.6266163185408,0.0,0.0,-229.79990985053405,183.09282617462952,0.0,1061.9779034202536,0.0,0.0,-3695.158269792144,0.0,-442.45905022724224,341.44073851807013,0.0,668.5891926814907,0.0,414.722658084572,0.0,77.4750571623365,0.0,416.759722560315,0.0,0.0,-6530.636805264548,1184.1036180441563,0.0,0.0,-2008.1510164905371,0.0,-948.661434994696,0.002691306987351,0.0,0.0,-1928.0123309845649,0.0,-1923.9815776755167,0.0010854672605976,0.0,0.0,-956.9419238184436,0.0035888539058257,0.0,0.0037829021804,0.0,0.0,-1912.810155486076,0.0,-2920.752470117817,0.0104104664346331,0.0,0.0032171048123687,0.0,0.0,-956.496230449128,0.0,-975.9766188086792,0.013206124682527,0.0
2030-09-21 04:00:00,0.0,-1021.6304069389467,1205.5790408608675,0.0,1957.6266163185408,0.0,0.0,-229.79990985053405,183.09282617462952,0.0,1061.9779034202536,0.0,0.0,-3695.158269792144,0.0,-442.45905022724224,341.44073851807013,0.0,668.5891926814907,0.0,414.722658084572,0.0,77.4750571623365,0.0,416.759722560315,0.0,0.0,-6530.636805264548,1184.1036180441563,0.0,0.0,-2008.1510164905371,0.0,-948.661434994696,0.002691306987351,0.0,0.0,-1928.0123309845649,0.0,-1923.9815776755167,0.0010854672605976,0.0,0.0,-956.9419238184436,0.0035888539058257,0.0,0.0037829021804,0.0,0.0,-1912.810155486076,0.0,-2920.752470117817,0.0104104664346331,0.0,0.0032171048123687,0.0,0.0,-956.496230449128,0.0,-975.9766188086792,0.013206124682527,0.0
2030-09-21 05:00:00,0.0,-1021.6304069389467,1205.5790408608675,0.0,1957.6266163185408,0.0,0.0,-229.79990985053405,183.09282617462952,0.0,1061.9779034202536,0.0,0.0,-3695.158269792144,0.0,-442.45905022724224,341.44073851807013,0.0,668.5891926814907,0.0,414.722658084572,0.0,77.4750571623365,0.0,416.759722560315,0.0,0.0,-6530.636805264548,1184.1036180441563,0.0,0.0,-2008.1510164905371,0.0,-948.661434994696,0.002691306987351,0.0,0.0,-1928.0123309845649,0.0,-1923.9815776755167,0.0010854672605976,0.0,0.0,-956.9419238184436,0.0035888539058257,0.0,0.0037829021804,0.0,0.0,-1912.810155486076,0.0,-2920.752470117817,0.0104104664346331,0.0,0.0032171048123687,0.0,0.0,-956.496230449128,0.0,-975.9766188086792,0.013206124682527,0.0
2030-09-21 06:00:00,0.0,-178.78799495751466,666.7419973484123,0.0,788.3492653670731,0.0,113.50392569379484,0.0,500.81053773579976,0.0,1238.382333567473,0.0,953.3500399364848,0.0,934.919809370499,0.0,875.4345391280096,0.0,2318.098761848988,0.0,446.6969888795881,0.0,178.80897577524607,0.0,0.0,-453.9097450287053,4114.644192513873,0.0,1664.182771246956,0.0,768.9314642921438,0.0,304.17090866683446,0.0,0.3639686736747701,0.0,0.0,-0.0660234734218672,0.0,-1923.959639184788,0.0164738320305034,0.0,0.0,-0.003006101604299,999.996463862096,0.0,1999.996849855842,0.0,0.0,-0.0026756511462935,0.0,-0.0044016303969487,2999.995042254312,0.0,999.9962074269218,0.0,0.0,-0.0031838078326874,0.0,-0.0864088745721334,0.8625995043314949,0.0
2030-09-21 07:00:00,0.0,-178.78799495751466,666.7419973484123,0.0,788.3492653670731,0.0,113.50392569379484,0.0,500.81053773579976,0.0,1238.382333567473,0.0,953.3500399364848,0.0,934.919809370499,0.0,875.4345391280096,0.0,2318.098761848988,0.0,446.6969888795881,0.0,178.80897577524607,0.0,0.0,-453.9097450287053,4114.644192513873,0.0,1664.182771246956,0.0,768.9314642921438,0.0,304.17090866683446,0.0,0.3639686736747701,0.0,0.0,-0.0660234734218672,0.0,-1923.959639184788,0.0164738320305034,0.0,0.0,-0.003006101604299,999.996463862096,0.0,1999.996849855842,0.0,0.0,-0.0026756511462935,0.0,-0.0044016303969487,2999.995042254312,0.0,999.9962074269218,0.0,0.0,-0.0031838078326874,0.0,-0.0864088745721334,0.8625995043314949,0.0
2030-09-21 08:00:00,0.0,-178.78799495751466,666.7419973484123,0.0,788.3492653670731,0.0,113.50392569379484,0.0,500.81053773579976,0.0,1238.382333567473,0.0,953.3500399364848,0.0,934.919809370499,0.0,875.4345391280096,0.0,2318.098761848988,0.0,446.6969888795881,0.0,178.80897577524607,0.0,0.0,-453.9097450287053,4114.644192513873,0.0,1664.182771246956,0.0,768.9314642921438,0.0,304.17090866683446,0.0,0.3639686736747701,0.0,0.0,-0.0660234734218672,0.0,-1923.959639184788,0.0164738320305034,0.0,0.0,-0.003006101604299,999.996463862096,0.0,1999.996849855842,0.0,0.0,-0.0026756511462935,0.0,-0.0044016303969487,2999.995042254312,0.0,999.9962074269218,0.0,0.0,-0.0031838078326874,0.0,-0.0864088745721334,0.8625995043314949,0.0
2030-09-21 09:00:00,0.0,-574.758580861003,594.1267563887794,0.0,332.6376415673091,0.0,0.0,-1971.95910572745,532.3746989057666,0.0,896.3593489294951,0.0,1188.42811839845,0.0,2363.673940161035,0.0,944.8376418013772,0.0,1653.4294766320738,0.0,372.0526711691035,0.0,0.0,-567.7677000282056,0.0,-1299.8837379524746,6126.75770139373,0.0,970.8589268970344,0.0,1251.9642792703492,0.0,509.4417097973312,0.0,1999.069626397936,0.0,0.0,-0.0521673784174678,0.0,-1923.9595555366948,0.0166970500348006,0.0,0.0,-0.0030637737565068,999.996387548674,0.0,1999.9967378284648,0.0,0.0,-0.0027588284197563,0.0,-0.0045253634562712,2999.9948891419017,0.0,999.996115770712,0.0,0.0,-0.0032515631629229,0.0,-1.409544849137044,0.0794223433530255,0.0
2030-09-21 10:00:00,0.0,-574.758580861003,594.1267563887794,0.0,332.6376415673091,0.0,0.0,-1971.95910572745,532.3746989057666,0.0,896.3593489294951,0.0,1188.42811839845,0.0,2363.673940161035,0.0,944.8376418013772,0.0,1653.4294766320738,0.0,372.0526711691035,0.0,0.0,-567.7677000282056,0.0,-1299.8837379524746,6126.75770139373,0.0,970.8589268970344,0.0,1251.9642792703492,0.0,509.4417097973312,0.0,1999.069626397936,0.0,0.0,-0.0521673784174678,0.0,-1923.9595555366948,0.0166970500348006,0.0,0.0,-0.0030637737565068,999.996387548674,0.0,1999.9967378284648,0.0,0.0,-0.0027588284197563,0.0,-0.0045253634562712,2999.9948891419017,0.0,999.996115770712,0.0,0.0,-0.0032515631629229,0.0,-1.409544849137044,0.0794223433530255,0.0
