datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
1/2/2030 18:00,3.302814625,6.214671257397299,24.61499000710437,85.72702158,76.71370145,0.0,0.0,165.46640303528676,84.74660555983286,54.60464672264381,65.88161627711904,57.38775165,61.83820968
1/2/2030 19:00,3.302814625,6.214671257397299,24.61499000710437,85.72702158,76.71370145,0.0,0.0,165.46640303528676,84.74660555983286,54.60464672264381,65.88161627711904,57.38775165,61.83820968
1/2/2030 20:00,3.302814625,6.214671257397299,24.61499000710437,85.72702158,76.71370145,0.0,0.0,165.46640303528676,84.74660555983286,54.60464672264381,65.88161627711904,57.38775165,61.83820968
1/2/2030 21:00,3.3028843,6.214671279192605,24.614989875543376,85.72702114,76.71370522,0.0,0.0,165.46640303528676,84.55085594487831,55.13839761681822,65.88163375911249,57.38775152,61.8382097
1/2/2030 22:00,3.3028843,6.214671279192605,24.614989875543376,85.72702114,76.71370522,0.0,0.0,165.46640303528676,84.55085594487831,55.13839761681822,65.88163375911249,57.38775152,61.8382097
1/2/2030 23:00,3.3028843,6.214671279192605,24.614989875543376,85.72702114,76.71370522,0.0,0.0,165.46640303528676,84.55085594487831,55.13839761681822,65.88163375911249,57.38775152,61.8382097
1/3/2030 0:00,3.302955065,6.214671279186432,24.614989901962087,85.72702099,76.71370881,0.0,0.0,165.46640303528676,84.46157793131809,55.13148453432583,65.88164987793712,57.38775154,61.8382097
1/3/2030 1:00,3.302955065,6.214671279186432,24.614989901962087,85.72702099,76.71370881,0.0,0.0,165.46640303528676,84.46157793131809,55.13148453432583,65.88164987793712,57.38775154,61.8382097
1/3/2030 2:00,3.302955065,6.214671279186432,24.614989901962087,85.72702099,76.71370881,0.0,0.0,165.46640303528676,84.46157793131809,55.13148453432583,65.88164987793712,57.38775154,61.8382097
1/3/2030 3:00,3.303026953,6.214671280974336,24.614990109170083,85.72702158,76.71371225,0.0,0.0,165.46640303528676,84.50420251170127,53.82892426711298,65.88166483764324,57.38775175,61.8382097
1/3/2030 4:00,3.303026953,6.214671280974336,24.614990109170083,85.72702158,76.71371225,0.0,0.0,165.46640303528676,84.50420251170127,53.82892426711298,65.88166483764324,57.38775175,61.8382097
1/3/2030 5:00,3.303026953,6.214671280974336,24.614990109170083,85.72702158,76.71371225,0.0,0.0,165.46640303528676,84.50420251170127,53.82892426711298,65.88166483764324,57.38775175,61.8382097
1/3/2030 6:00,3.303100005,6.214671284328484,24.61499013435773,85.72702186,76.71371543,0.0,0.0,165.46640303528676,84.52136097875282,53.56413270756069,65.8816784097582,57.38775178,61.83820971
1/3/2030 7:00,3.303100005,6.214671284328484,24.61499013435773,85.72702186,76.71371543,0.0,0.0,165.46640303528676,84.52136097875282,53.56413270756069,65.8816784097582,57.38775178,61.83820971
1/3/2030 8:00,3.303100005,6.214671284328484,24.61499013435773,85.72702186,76.71371543,0.0,0.0,165.46640303528676,84.52136097875282,53.56413270756069,65.8816784097582,57.38775178,61.83820971
1/3/2030 9:00,3.303174273,6.214671280229349,24.61499008750391,85.72702179,76.71371835,0.0,0.0,165.46640303528676,84.58456032053748,54.1316853265828,65.88169080670534,57.38775173,61.8382097
1/3/2030 10:00,3.303174273,6.214671280229349,24.61499008750391,85.72702179,76.71371835,0.0,0.0,165.46640303528676,84.58456032053748,54.1316853265828,65.88169080670534,57.38775173,61.8382097
1/3/2030 11:00,3.303174273,6.214671280229349,24.61499008750391,85.72702179,76.71371835,0.0,0.0,165.46640303528676,84.58456032053748,54.1316853265828,65.88169080670534,57.38775173,61.8382097
1/3/2030 12:00,3.303249809,6.2146712806787106,24.61499012410156,85.72702185,76.7137211,0.0,0.0,165.46640303528676,84.129006361195,54.35388073341333,65.88170231472216,57.38775177,61.8382097
1/3/2030 13:00,3.303249809,6.2146712806787106,24.61499012410156,85.72702185,76.7137211,0.0,0.0,165.46640303528676,84.129006361195,54.35388073341333,65.88170231472216,57.38775177,61.8382097
1/3/2030 14:00,3.303249809,6.2146712806787106,24.61499012410156,85.72702185,76.7137211,0.0,0.0,165.46640303528676,84.129006361195,54.35388073341333,65.88170231472216,57.38775177,61.8382097
1/3/2030 15:00,3.303326656,6.214671281065548,24.61499017763225,85.7270219,76.71372368,0.0,0.0,165.46640303528676,83.61791427405537,53.76340856112619,65.88171296399175,57.38775182,61.8382097
1/3/2030 16:00,3.303326656,6.214671281065548,24.61499017763225,85.7270219,76.71372368,0.0,0.0,165.46640303528676,83.61791427405537,53.76340856112619,65.88171296399175,57.38775182,61.8382097
1/3/2030 17:00,3.303326656,6.214671281065548,24.61499017763225,85.7270219,76.71372368,0.0,0.0,165.46640303528676,83.61791427405537,53.76340856112619,65.88171296399175,57.38775182,61.8382097
1/3/2030 18:00,3.303404847,6.214671281378595,24.61499017116509,85.72702164,76.71372612,0.0,0.0,165.46640303528676,83.51592997237954,53.7371210705055,65.88172284739053,57.38775181,61.8382097
1/3/2030 19:00,3.303404847,6.214671281378595,24.61499017116509,85.72702164,76.71372612,0.0,0.0,165.46640303528676,83.51592997237954,53.7371210705055,65.88172284739053,57.38775181,61.8382097
1/3/2030 20:00,3.303404847,6.214671281378595,24.61499017116509,85.72702164,76.71372612,0.0,0.0,165.46640303528676,83.51592997237954,53.7371210705055,65.88172284739053,57.38775181,61.8382097
1/3/2030 21:00,3.303484425,6.2146712816005705,24.6149900665191,85.72702121,76.71372843,0.0,0.0,165.46640303528676,83.49605804572091,54.5829375691462,65.88173207762117,57.38775171,61.8382097
1/3/2030 22:00,3.303484425,6.2146712816005705,24.6149900665191,85.72702121,76.71372843,0.0,0.0,165.46640303528676,83.49605804572091,54.5829375691462,65.88173207762117,57.38775171,61.8382097
1/3/2030 23:00,3.303484425,6.2146712816005705,24.6149900665191,85.72702121,76.71372843,0.0,0.0,165.46640303528676,83.49605804572091,54.5829375691462,65.88173207762117,57.38775171,61.8382097
1/4/2030 0:00,3.303565433,6.214671281747967,24.614990015823413,85.72702096,76.71373066,0.0,0.0,165.46640303528676,83.6250854834622,54.721310481483016,65.88174086622571,57.38775166,61.8382097
1/4/2030 1:00,3.303565433,6.214671281747967,24.614990015823413,85.72702096,76.71373066,0.0,0.0,165.46640303528676,83.6250854834622,54.721310481483016,65.88174086622571,57.38775166,61.8382097
1/4/2030 2:00,3.303565433,6.214671281747967,24.614990015823413,85.72702096,76.71373066,0.0,0.0,165.46640303528676,83.6250854834622,54.721310481483016,65.88174086622571,57.38775166,61.8382097
1/4/2030 3:00,3.303647932,6.2146712817538985,24.614990130946456,85.72702153,76.71373283,0.0,0.0,165.46640303528676,83.79207846661474,54.213793621377135,65.88174932493,57.38775177,61.8382097
1/4/2030 4:00,3.303647932,6.2146712817538985,24.614990130946456,85.72702153,76.71373283,0.0,0.0,165.46640303528676,83.79207846661474,54.213793621377135,65.88174932493,57.38775177,61.8382097
1/4/2030 5:00,3.303647932,6.2146712817538985,24.614990130946456,85.72702153,76.71373283,0.0,0.0,165.46640303528676,83.79207846661474,54.213793621377135,65.88174932493,57.38775177,61.8382097
1/4/2030 6:00,3.303732017,6.21467128236863,24.614990139892,85.72702182,76.71373488,0.0,0.0,165.46640303528676,84.3547040960046,54.22395723825501,65.88175737342245,57.38775178,61.8382097
1/4/2030 7:00,3.303732017,6.21467128236863,24.614990139892,85.72702182,76.71373488,0.0,0.0,165.46640303528676,84.3547040960046,54.22395723825501,65.88175737342245,57.38775178,61.8382097
1/4/2030 8:00,3.303732017,6.21467128236863,24.614990139892,85.72702182,76.71373488,0.0,0.0,165.46640303528676,84.3547040960046,54.22395723825501,65.88175737342245,57.38775178,61.8382097
1/4/2030 9:00,3.303817797,6.214671194377843,24.61498995775658,85.72702182,76.71373683,0.0,0.0,165.46640303528676,85.13514853680198,53.88831072658499,65.88176504218609,57.3877516,61.83820962
1/4/2030 10:00,3.303817797,6.214671194377843,24.61498995775658,85.72702182,76.71373683,0.0,0.0,165.46640303528676,85.13514853680198,53.88831072658499,65.88176504218609,57.3877516,61.83820962
1/4/2030 11:00,3.303817797,6.214671194377843,24.61498995775658,85.72702182,76.71373683,0.0,0.0,165.46640303528676,85.13514853680198,53.88831072658499,65.88176504218609,57.3877516,61.83820962
1/4/2030 12:00,3.303905398,6.214671195094465,24.61498992699533,85.72702191,76.7137387,0.0,0.0,165.46640303528676,85.1530546099676,53.990716749596686,65.88177239720872,57.38775157,61.83820962
1/4/2030 13:00,3.303905398,6.214671195094465,24.61498992699533,85.72702191,76.7137387,0.0,0.0,165.46640303528676,85.1530546099676,53.990716749596686,65.88177239720872,57.38775157,61.83820962
1/4/2030 14:00,3.303905398,6.214671195094465,24.61498992699533,85.72702191,76.7137387,0.0,0.0,165.46640303528676,85.1530546099676,53.990716749596686,65.88177239720872,57.38775157,61.83820962
1/4/2030 15:00,3.303994942,6.214671195099531,24.61499001577766,85.72702189,76.71374049,0.0,0.0,165.46640303528676,84.64964171458797,53.85424029526639,65.88177947216565,57.38775166,61.83820962
1/4/2030 16:00,3.303994942,6.214671195099531,24.61499001577766,85.72702189,76.71374049,0.0,0.0,165.46640303528676,84.64964171458797,53.85424029526639,65.88177947216565,57.38775166,61.83820962
1/4/2030 17:00,3.303994942,6.214671195099531,24.61499001577766,85.72702189,76.71374049,0.0,0.0,165.46640303528676,84.64964171458797,53.85424029526639,65.88177947216565,57.38775166,61.83820962
1/4/2030 18:00,3.304086563,6.214671195381757,24.614990007222143,85.72702165,76.7137422,0.0,0.0,165.46640303528676,84.4883499236886,53.85959915451361,65.88178627665155,57.38775165,61.83820962
1/4/2030 19:00,3.304086563,6.214671195381757,24.614990007222143,85.72702165,76.7137422,0.0,0.0,165.46640303528676,84.4883499236886,53.85959915451361,65.88178627665155,57.38775165,61.83820962
1/4/2030 20:00,3.304086563,6.214671195381757,24.614990007222143,85.72702165,76.7137422,0.0,0.0,165.46640303528676,84.4883499236886,53.85959915451361,65.88178627665155,57.38775165,61.83820962
1/4/2030 21:00,3.304180409,6.21467115745956,24.6149897741346,85.72702125,76.71374385,0.0,0.0,165.46640303528676,84.38938160254867,54.80063572883829,65.88179283239641,57.38775142,61.83820958
1/4/2030 22:00,3.304180409,6.21467115745956,24.6149897741346,85.72702125,76.71374385,0.0,0.0,165.46640303528676,84.38938160254867,54.80063572883829,65.88179283239641,57.38775142,61.83820958
1/4/2030 23:00,3.304180409,6.21467115745956,24.6149897741346,85.72702125,76.71374385,0.0,0.0,165.46640303528676,84.38938160254867,54.80063572883829,65.88179283239641,57.38775142,61.83820958
1/5/2030 0:00,3.304276648,6.214671157646766,24.61498966278449,85.72702093,76.71374546,0.0,0.0,165.46640303528676,84.29803432320742,54.95601938769811,65.88179921004334,57.3877513,61.83820958
1/5/2030 1:00,3.304276648,6.214671157646766,24.61498966278449,85.72702093,76.71374546,0.0,0.0,165.46640303528676,84.29803432320742,54.95601938769811,65.88179921004334,57.3877513,61.83820958
1/5/2030 2:00,3.304276648,6.214671157646766,24.61498966278449,85.72702093,76.71374546,0.0,0.0,165.46640303528676,84.29803432320742,54.95601938769811,65.88179921004334,57.3877513,61.83820958
1/5/2030 3:00,3.304375482,6.2146711575291365,24.61498986096173,85.72702125,76.71374705,0.0,0.0,165.46640303528676,84.36556356377861,54.21425061701601,65.88180544717704,57.3877515,61.83820958
1/5/2030 4:00,3.304375482,6.2146711575291365,24.61498986096173,85.72702125,76.71374705,0.0,0.0,165.46640303528676,84.36556356377861,54.21425061701601,65.88180544717704,57.3877515,61.83820958
1/5/2030 5:00,3.304375482,6.2146711575291365,24.61498986096173,85.72702125,76.71374705,0.0,0.0,165.46640303528676,84.36556356377861,54.21425061701601,65.88180544717704,57.3877515,61.83820958
1/5/2030 6:00,3.304477113,6.214671157127398,24.614989871775805,85.72702159,76.7137486,0.0,0.0,165.46640303528676,84.48027251089106,54.0996600988495,65.88181149882091,57.38775151,61.83820958
1/5/2030 7:00,3.304477113,6.214671157127398,24.614989871775805,85.72702159,76.7137486,0.0,0.0,165.46640303528676,84.48027251089106,54.0996600988495,65.88181149882091,57.38775151,61.83820958
1/5/2030 8:00,3.304477113,6.214671157127398,24.614989871775805,85.72702159,76.7137486,0.0,0.0,165.46640303528676,84.48027251089106,54.0996600988495,65.88181149882091,57.38775151,61.83820958
1/5/2030 9:00,3.304581789,6.214671194925571,24.61498987056625,85.72702177,76.7137501,0.0,0.0,165.46640303528676,84.51349628065417,54.54938479217619,65.88181737274822,57.38775151,61.83820962
1/5/2030 10:00,3.304581789,6.214671194925571,24.61498987056625,85.72702177,76.7137501,0.0,0.0,165.46640303528676,84.51349628065417,54.54938479217619,65.88181737274822,57.38775151,61.83820962
1/5/2030 11:00,3.304581789,6.214671194925571,24.61498987056625,85.72702177,76.7137501,0.0,0.0,165.46640303528676,84.51349628065417,54.54938479217619,65.88181737274822,57.38775151,61.83820962
1/5/2030 12:00,3.30468978,6.214671194653221,24.614989900480207,85.72702176,76.71375157,0.0,0.0,165.46640303528676,84.32090442266649,55.12207720315244,65.8818230914342,57.38775154,61.83820962
1/5/2030 13:00,3.30468978,6.214671194653221,24.614989900480207,85.72702176,76.71375157,0.0,0.0,165.46640303528676,84.32090442266649,55.12207720315244,65.8818230914342,57.38775154,61.83820962
1/5/2030 14:00,3.30468978,6.214671194653221,24.614989900480207,85.72702176,76.71375157,0.0,0.0,165.46640303528676,84.32090442266649,55.12207720315244,65.8818230914342,57.38775154,61.83820962
1/5/2030 15:00,3.304801356,6.214671194690706,24.61499003442793,85.7270217,76.71375301,0.0,0.0,165.46640303528676,84.00278153104846,55.09260316430679,65.88182865898571,57.38775168,61.83820962
1/5/2030 16:00,3.304801356,6.214671194690706,24.61499003442793,85.7270217,76.71375301,0.0,0.0,165.46640303528676,84.00278153104846,55.09260316430679,65.88182865898571,57.38775168,61.83820962
1/5/2030 17:00,3.304801356,6.214671194690706,24.61499003442793,85.7270217,76.71375301,0.0,0.0,165.46640303528676,84.00278153104846,55.09260316430679,65.88182865898571,57.38775168,61.83820962
1/5/2030 18:00,3.304916801,6.214671194746141,24.61499004866484,85.72702147,76.71375441,0.0,0.0,165.46640303528676,83.98550313651471,55.05115954210055,65.88183406964875,57.38775169,61.83820962
1/5/2030 19:00,3.304916801,6.214671194746141,24.61499004866484,85.72702147,76.71375441,0.0,0.0,165.46640303528676,83.98550313651471,55.05115954210055,65.88183406964875,57.38775169,61.83820962
1/5/2030 20:00,3.304916801,6.214671194746141,24.61499004866484,85.72702147,76.71375441,0.0,0.0,165.46640303528676,83.98550313651471,55.05115954210055,65.88183406964875,57.38775169,61.83820962
1/5/2030 21:00,3.305036446,6.2146711947994655,24.614989959905724,85.72702113,76.71375578,0.0,0.0,165.46640303528676,84.03649157223488,55.13400961190807,65.88183932623889,57.3877516,61.83820962
1/5/2030 22:00,3.305036446,6.2146711947994655,24.614989959905724,85.72702113,76.71375578,0.0,0.0,165.46640303528676,84.03649157223488,55.13400961190807,65.88183932623889,57.3877516,61.83820962
1/5/2030 23:00,3.305036446,6.2146711947994655,24.614989959905724,85.72702113,76.71375578,0.0,0.0,165.46640303528676,84.03649157223488,55.13400961190807,65.88183932623889,57.3877516,61.83820962
1/6/2030 0:00,3.305160676,6.21467119485542,24.6149899532635,85.72702089,76.71375714,0.0,0.0,165.46640303528676,83.99006297842828,55.12746004834287,65.88184446315475,57.38775159,61.83820962
1/6/2030 1:00,3.305160676,6.21467119485542,24.6149899532635,85.72702089,76.71375714,0.0,0.0,165.46640303528676,83.99006297842828,55.12746004834287,65.88184446315475,57.38775159,61.83820962
1/6/2030 2:00,3.305160676,6.21467119485542,24.6149899532635,85.72702089,76.71375714,0.0,0.0,165.46640303528676,83.99006297842828,55.12746004834287,65.88184446315475,57.38775159,61.83820962
1/6/2030 3:00,3.305289962,6.214671194169857,24.61499008342664,85.72702112,76.71375848,0.0,0.0,165.46640303528676,83.90917660330155,54.730097660505486,65.88184948692371,57.38775172,61.83820962
1/6/2030 4:00,3.305289962,6.214671194169857,24.61499008342664,85.72702112,76.71375848,0.0,0.0,165.46640303528676,83.90917660330155,54.730097660505486,65.88184948692371,57.38775172,61.83820962
1/6/2030 5:00,3.305289962,6.214671194169857,24.61499008342664,85.72702112,76.71375848,0.0,0.0,165.46640303528676,83.90917660330155,54.730097660505486,65.88184948692371,57.38775172,61.83820962
1/6/2030 6:00,3.305424813,6.214671282094387,24.614990093767023,85.72702138,76.71375978,0.0,0.0,165.46640303528676,83.86250674007391,54.57788331685812,65.88185436668387,57.38775174,61.8382097
1/6/2030 7:00,3.305424813,6.214671282094387,24.614990093767023,85.72702138,76.71375978,0.0,0.0,165.46640303528676,83.86250674007391,54.57788331685812,65.88185436668387,57.38775174,61.8382097
1/6/2030 8:00,3.305424813,6.214671282094387,24.614990093767023,85.72702138,76.71375978,0.0,0.0,165.46640303528676,83.86250674007391,54.57788331685812,65.88185436668387,57.38775174,61.8382097
1/6/2030 9:00,3.305565911,6.214671281337837,24.6149900752344,85.72702169,76.71376105,0.0,0.0,165.46640303528676,83.83219994165862,54.59520310554282,65.88185910522141,57.38775172,61.8382097
1/6/2030 10:00,3.305565911,6.214671281337837,24.6149900752344,85.72702169,76.71376105,0.0,0.0,165.46640303528676,83.83219994165862,54.59520310554282,65.88185910522141,57.38775172,61.8382097
1/6/2030 11:00,3.305565911,6.214671281337837,24.6149900752344,85.72702169,76.71376105,0.0,0.0,165.46640303528676,83.83219994165862,54.59520310554282,65.88185910522141,57.38775172,61.8382097
1/6/2030 12:00,3.305714104,6.214671281215215,24.614990086206245,85.72702176,76.7137623,0.0,0.0,165.46640303528676,83.58446837920044,54.25793391034355,65.8818637191814,57.38775173,61.8382097
1/6/2030 13:00,3.305714104,6.214671281215215,24.614990086206245,85.72702176,76.7137623,0.0,0.0,165.46640303528676,83.58446837920044,54.25793391034355,65.8818637191814,57.38775173,61.8382097
1/6/2030 14:00,3.305714104,6.214671281215215,24.614990086206245,85.72702176,76.7137623,0.0,0.0,165.46640303528676,83.58446837920044,54.25793391034355,65.8818637191814,57.38775173,61.8382097
1/6/2030 15:00,3.305823326,6.2146712810436355,24.61499012458768,85.72702177,76.71376352,0.0,0.0,165.46640303528676,83.47353675156772,53.89677577365224,65.88186821727915,57.38775177,61.8382097
1/6/2030 16:00,3.305823326,6.2146712810436355,24.61499012458768,85.72702177,76.71376352,0.0,0.0,165.46640303528676,83.47353675156772,53.89677577365224,65.88186821727915,57.38775177,61.8382097
1/6/2030 17:00,3.305823326,6.2146712810436355,24.61499012458768,85.72702177,76.71376352,0.0,0.0,165.46640303528676,83.47353675156772,53.89677577365224,65.88186821727915,57.38775177,61.8382097
1/6/2030 18:00,3.305908387,6.214671280847113,24.61499011911043,85.72702157,76.71376471,0.0,0.0,165.46640303528676,83.35110699045397,53.96243331877978,65.88187259853414,57.38775176,61.8382097
1/6/2030 19:00,3.305908387,6.214671280847113,24.61499011911043,85.72702157,76.71376471,0.0,0.0,165.46640303528676,83.35110699045397,53.96243331877978,65.88187259853414,57.38775176,61.8382097
1/6/2030 20:00,3.305908387,6.214671280847113,24.61499011911043,85.72702157,76.71376471,0.0,0.0,165.46640303528676,83.35110699045397,53.96243331877978,65.88187259853414,57.38775176,61.8382097
1/6/2030 21:00,3.305976961,6.214671280624599,24.614990050148464,85.72702109,76.71376588,0.0,0.0,165.46640303528676,83.23209145310892,54.13648717646104,65.88187687032567,57.38775169,61.8382097
1/6/2030 22:00,3.305976961,6.214671280624599,24.614990050148464,85.72702109,76.71376588,0.0,0.0,165.46640303528676,83.23209145310892,54.13648717646104,65.88187687032567,57.38775169,61.8382097
1/6/2030 23:00,3.305976961,6.214671280624599,24.614990050148464,85.72702109,76.71376588,0.0,0.0,165.46640303528676,83.23209145310892,54.13648717646104,65.88187687032567,57.38775169,61.8382097
1/7/2030 0:00,3.306033525,6.214671280331914,24.614990037577087,85.72702089,76.71376703,0.0,0.0,165.46640303528676,83.19806760673744,54.12966300759332,65.88188105800118,57.38775168,61.8382097
1/7/2030 1:00,3.306033525,6.214671280331914,24.614990037577087,85.72702089,76.71376703,0.0,0.0,165.46640303528676,83.19806760673744,54.12966300759332,65.88188105800118,57.38775168,61.8382097
1/7/2030 2:00,3.306033525,6.214671280331914,24.614990037577087,85.72702089,76.71376703,0.0,0.0,165.46640303528676,83.19806760673744,54.12966300759332,65.88188105800118,57.38775168,61.8382097
1/7/2030 3:00,3.306080913,6.214671279995193,24.61499012671281,85.72702155,76.71376817,0.0,0.0,165.46640303528676,83.24653172459014,54.10858190814994,65.88188516915447,57.38775177,61.8382097
1/7/2030 4:00,3.306080913,6.214671279995193,24.61499012671281,85.72702155,76.71376817,0.0,0.0,165.46640303528676,83.24653172459014,54.10858190814994,65.88188516915447,57.38775177,61.8382097
1/7/2030 5:00,3.306080913,6.214671279995193,24.61499012671281,85.72702155,76.71376817,0.0,0.0,165.46640303528676,83.24653172459014,54.10858190814994,65.88188516915447,57.38775177,61.8382097
1/7/2030 6:00,3.306121019,6.214671280250639,24.614990136659376,85.72702182,76.71376929,0.0,0.0,165.46640303528676,83.34245584101996,53.945840652855416,65.8818891834127,57.38775178,61.8382097
1/7/2030 7:00,3.306121019,6.214671280250639,24.614990136659376,85.72702182,76.71376929,0.0,0.0,165.46640303528676,83.34245584101996,53.945840652855416,65.8818891834127,57.38775178,61.8382097
1/7/2030 8:00,3.306121019,6.214671280250639,24.614990136659376,85.72702182,76.71376929,0.0,0.0,165.46640303528676,83.34245584101996,53.945840652855416,65.8818891834127,57.38775178,61.8382097
1/7/2030 9:00,3.306155173,6.214671191728918,24.61499005035665,85.72702173,76.71377037,0.0,0.0,165.46640303528676,83.76257484902575,54.88815100684401,65.88189310261255,57.38775169,61.83820961
1/7/2030 10:00,3.306155173,6.214671191728918,24.61499005035665,85.72702173,76.71377037,0.0,0.0,165.46640303528676,83.76257484902575,54.88815100684401,65.88189310261255,57.38775169,61.83820961
1/7/2030 11:00,3.306155173,6.214671191728918,24.61499005035665,85.72702173,76.71377037,0.0,0.0,165.46640303528676,83.76257484902575,54.88815100684401,65.88189310261255,57.38775169,61.83820961
1/7/2030 12:00,3.306190431,6.2146711922821245,24.61498996820877,85.72702177,76.71377144,0.0,0.0,165.46640303528676,83.99975721503121,54.89870186181657,65.88189694480539,57.38775161,61.83820961
1/7/2030 13:00,3.306190431,6.2146711922821245,24.61498996820877,85.72702177,76.71377144,0.0,0.0,165.46640303528676,83.99975721503121,54.89870186181657,65.88189694480539,57.38775161,61.83820961
1/7/2030 14:00,3.306190431,6.2146711922821245,24.61498996820877,85.72702177,76.71377144,0.0,0.0,165.46640303528676,83.99975721503121,54.89870186181657,65.88189694480539,57.38775161,61.83820961
1/7/2030 15:00,3.306226878,6.214671153958175,24.61498994566772,85.72702182,76.71377249,0.0,0.0,165.46640303528676,84.16058984378517,55.16627335850844,65.88190071737343,57.38775159,61.83820958
1/7/2030 16:00,3.306226878,6.214671153958175,24.61498994566772,85.72702182,76.71377249,0.0,0.0,165.46640303528676,84.16058984378517,55.16627335850844,65.88190071737343,57.38775159,61.83820958
1/7/2030 17:00,3.306226878,6.214671153958175,24.61498994566772,85.72702182,76.71377249,0.0,0.0,165.46640303528676,84.16058984378517,55.16627335850844,65.88190071737343,57.38775159,61.83820958
1/7/2030 18:00,3.306264615,6.214671154113528,24.61498980772152,85.72702149,76.71377351,0.0,0.0,165.46640303528676,84.3244753170579,55.49543602452848,65.88190441977846,57.38775145,61.83820958
1/7/2030 19:00,3.306264615,6.214671154113528,24.61498980772152,85.72702149,76.71377351,0.0,0.0,165.46640303528676,84.3244753170579,55.49543602452848,65.88190441977846,57.38775145,61.83820958
1/7/2030 20:00,3.306264615,6.214671154113528,24.61498980772152,85.72702149,76.71377351,0.0,0.0,165.46640303528676,84.3244753170579,55.49543602452848,65.88190441977846,57.38775145,61.83820958
1/7/2030 21:00,3.306303774,6.214671124122333,24.61498944076317,85.72702104,76.71377452,0.0,0.0,165.46640303528676,84.29166834002943,56.33784376753224,65.88190805662458,57.38775108,61.83820955
1/7/2030 22:00,3.306303774,6.214671124122333,24.61498944076317,85.72702104,76.71377452,0.0,0.0,165.46640303528676,84.29166834002943,56.33784376753224,65.88190805662458,57.38775108,61.83820955
1/7/2030 23:00,3.306303774,6.214671124122333,24.61498944076317,85.72702104,76.71377452,0.0,0.0,165.46640303528676,84.29166834002943,56.33784376753224,65.88190805662458,57.38775108,61.83820955
1/8/2030 0:00,3.306344512,6.214671113742536,24.61498928207345,85.72702085,76.71377552,0.0,0.0,165.46640303528676,85.02495609008196,56.53758110184061,65.88191164823581,57.38775092,61.83820953
1/8/2030 1:00,3.306344512,6.214671113742536,24.61498928207345,85.72702085,76.71377552,0.0,0.0,165.46640303528676,85.02495609008196,56.53758110184061,65.88191164823581,57.38775092,61.83820953
1/8/2030 2:00,3.306344512,6.214671113742536,24.61498928207345,85.72702085,76.71377552,0.0,0.0,165.46640303528676,85.02495609008196,56.53758110184061,65.88191164823581,57.38775092,61.83820953
1/8/2030 3:00,3.306387005,6.214671083471409,24.61498957164856,85.72702149,76.7137765,0.0,0.0,165.46640303528676,85.43871129279897,56.07233839022442,65.88191520090098,57.38775121,61.8382095
1/8/2030 4:00,3.306387005,6.214671083471409,24.61498957164856,85.72702149,76.7137765,0.0,0.0,165.46640303528676,85.43871129279897,56.07233839022442,65.88191520090098,57.38775121,61.8382095
1/8/2030 5:00,3.306387005,6.214671083471409,24.61498957164856,85.72702149,76.7137765,0.0,0.0,165.46640303528676,85.43871129279897,56.07233839022442,65.88191520090098,57.38775121,61.8382095
1/8/2030 6:00,3.306431423,6.21467108357126,24.61498959246055,85.7270218,76.71377747,0.0,0.0,165.46640303528676,85.81267179579612,56.34451878117355,65.88191869825937,57.38775123,61.8382095
1/8/2030 7:00,3.306431423,6.21467108357126,24.61498959246055,85.7270218,76.71377747,0.0,0.0,165.46640303528676,85.81267179579612,56.34451878117355,65.88191869825937,57.38775123,61.8382095
1/8/2030 8:00,3.306431423,6.21467108357126,24.61498959246055,85.7270218,76.71377747,0.0,0.0,165.46640303528676,85.81267179579612,56.34451878117355,65.88191869825937,57.38775123,61.8382095
1/8/2030 9:00,3.306477959,6.2146710834206536,24.614989406171848,85.7270217,76.71377843,0.0,0.0,165.46640303528676,85.97143978069934,56.860938416176026,65.88192214009939,57.38775105,61.8382095
1/8/2030 10:00,3.306477959,6.2146710834206536,24.614989406171848,85.7270217,76.71377843,0.0,0.0,165.46640303528676,85.97143978069934,56.860938416176026,65.88192214009939,57.38775105,61.8382095
1/8/2030 11:00,3.306477959,6.2146710834206536,24.614989406171848,85.7270217,76.71377843,0.0,0.0,165.46640303528676,85.97143978069934,56.860938416176026,65.88192214009939,57.38775105,61.8382095
1/8/2030 12:00,3.306526843,6.214671083467921,24.6149893811784,85.72702177,76.71377936,0.0,0.0,165.46640303528676,85.96181559183161,56.83977708936042,65.88192553296832,57.38775102,61.8382095
1/8/2030 13:00,3.306526843,6.214671083467921,24.6149893811784,85.72702177,76.71377936,0.0,0.0,165.46640303528676,85.96181559183161,56.83977708936042,65.88192553296832,57.38775102,61.8382095
1/8/2030 14:00,3.306526843,6.214671083467921,24.6149893811784,85.72702177,76.71377936,0.0,0.0,165.46640303528676,85.96181559183161,56.83977708936042,65.88192553296832,57.38775102,61.8382095
1/8/2030 15:00,3.306578308,6.2146710836600265,24.614989465584163,85.72702183,76.71378029,0.0,0.0,165.46640303528676,85.77745374188511,56.25362250443936,65.88192887968934,57.38775111,61.8382095
1/8/2030 16:00,3.306578308,6.2146710836600265,24.614989465584163,85.72702183,76.71378029,0.0,0.0,165.46640303528676,85.77745374188511,56.25362250443936,65.88192887968934,57.38775111,61.8382095
