datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2035-01-01 15:00:00,3.283280208245294,6.269662317798086,27.20561071135068,167.07409794002214,102.33854930673824,0.0,0.0,466.8752218378805,138.91364384818408,87.29125263390918,93.98645263166344,119.655926678951,163.1964035967757
2035-01-01 16:00:00,3.283280208245294,6.269662317798086,27.20561071135068,167.07409794002214,102.33854930673824,0.0,0.0,466.8752218378805,138.91364384818408,87.29125263390918,93.98645263166344,119.655926678951,163.1964035967757
2035-01-01 17:00:00,3.283280208245294,6.269662317798086,27.20561071135068,167.07409794002214,102.33854930673824,0.0,0.0,466.8752218378805,138.91364384818408,87.29125263390918,93.98645263166344,119.655926678951,163.1964035967757
2035-01-01 18:00:00,3.283353627925788,6.269662317794605,27.205610711410245,167.07409792610528,102.3385495678452,0.0,0.0,466.8752218378805,138.90233436889133,87.27194531942497,93.9864535439648,119.65592667901056,163.19640359677229
2035-01-01 19:00:00,3.283353627925788,6.269662317794605,27.205610711410245,167.07409792610528,102.3385495678452,0.0,0.0,466.8752218378805,138.90233436889133,87.27194531942497,93.9864535439648,119.65592667901056,163.19640359677229
2035-01-01 20:00:00,3.283353627925788,6.269662317794605,27.205610711410245,167.07409792610528,102.3385495678452,0.0,0.0,466.8752218378805,138.90233436889133,87.27194531942497,93.9864535439648,119.65592667901056,163.19640359677229
2035-01-01 21:00:00,3.283427676218641,6.26966231779896,27.20561069506424,167.07409791563592,102.33854979180484,0.0,0.0,466.8752218378805,138.80464060077466,87.60940898398763,93.98645432291109,119.65592666266456,163.1964035967766
2035-01-01 22:00:00,3.283427676218641,6.26966231779896,27.20561069506424,167.07409791563592,102.33854979180484,0.0,0.0,466.8752218378805,138.80464060077466,87.60940898398763,93.98645432291109,119.65592666266456,163.1964035967766
2035-01-01 23:00:00,3.283427676218641,6.26966231779896,27.20561069506424,167.07409791563592,102.33854979180484,0.0,0.0,466.8752218378805,138.80464060077466,87.60940898398763,93.98645432291109,119.65592666266456,163.1964035967766
2035-01-02 00:00:00,3.283502393224675,6.26966231779322,27.2056107025129,167.07409791106556,102.3385499992586,0.0,0.0,466.8752218378805,138.8044702208866,87.53724230287766,93.9864550201183,119.65592667011322,163.19640359677092
2035-01-02 01:00:00,3.283502393224675,6.26966231779322,27.2056107025129,167.07409791106556,102.3385499992586,0.0,0.0,466.8752218378805,138.8044702208866,87.53724230287766,93.9864550201183,119.65592667011322,163.19640359677092
2035-01-02 02:00:00,3.283502393224675,6.26966231779322,27.2056107025129,167.07409791106556,102.3385499992586,0.0,0.0,466.8752218378805,138.8044702208866,87.53724230287766,93.9864550201183,119.65592667011322,163.19640359677092
2035-01-02 03:00:00,3.2835777137096827,6.269662317795887,27.20561072472097,167.0740979252466,102.3385501880928,0.0,0.0,466.8752218378805,138.90345276487153,86.07696588199572,93.98645564372045,119.65592669232127,163.19640359677354
2035-01-02 04:00:00,3.2835777137096827,6.269662317795887,27.20561072472097,167.0740979252466,102.3385501880928,0.0,0.0,466.8752218378805,138.90345276487153,86.07696588199572,93.98645564372045,119.65592669232127,163.19640359677354
2035-01-02 05:00:00,3.2835777137096827,6.269662317795887,27.20561072472097,167.0740979252466,102.3385501880928,0.0,0.0,466.8752218378805,138.90345276487153,86.07696588199572,93.98645564372045,119.65592669232127,163.19640359677354
2035-01-02 06:00:00,3.2836535404193845,6.2696623178195345,27.20561072643061,167.0740979383634,102.33855034880224,0.0,0.0,466.8752218378805,138.93280076395143,85.36593123180658,93.98645618699372,119.65592669403094,163.1964035967971
2035-01-02 07:00:00,3.2836535404193845,6.2696623178195345,27.20561072643061,167.0740979383634,102.33855034880224,0.0,0.0,466.8752218378805,138.93280076395143,85.36593123180658,93.98645618699372,119.65592669403094,163.1964035967971
2035-01-02 08:00:00,3.2836535404193845,6.2696623178195345,27.20561072643061,167.0740979383634,102.33855034880224,0.0,0.0,466.8752218378805,138.93280076395143,85.36593123180658,93.98645618699372,119.65592669403094,163.1964035967971
2035-01-02 09:00:00,3.28372987645362,6.269662317863722,27.20561072079741,167.07409793526554,102.33855048819548,0.0,0.0,466.8752218378805,139.07714520586896,84.55227283829296,93.98645666664852,119.65592668839771,163.1964035968414
2035-01-02 10:00:00,3.28372987645362,6.269662317863722,27.20561072079741,167.07409793526554,102.33855048819548,0.0,0.0,466.8752218378805,139.07714520586896,84.55227283829296,93.98645666664852,119.65592668839771,163.1964035968414
2035-01-02 11:00:00,3.28372987645362,6.269662317863722,27.20561072079741,167.07409793526554,102.33855048819548,0.0,0.0,466.8752218378805,139.07714520586896,84.55227283829296,93.98645666664852,119.65592668839771,163.1964035968414
2035-01-02 12:00:00,3.2838068335196344,6.269662317878474,27.20561071932478,167.07409793857514,102.33855061341816,0.0,0.0,466.8752218378805,139.07995664084473,83.12476923879687,93.986457099733,119.6559266869251,163.1964035968561
2035-01-02 13:00:00,3.2838068335196344,6.269662317878474,27.20561071932478,167.07409793857514,102.33855061341816,0.0,0.0,466.8752218378805,139.07995664084473,83.12476923879687,93.986457099733,119.6559266869251,163.1964035968561
2035-01-02 14:00:00,3.2838068335196344,6.269662317878474,27.20561071932478,167.07409793857514,102.33855061341816,0.0,0.0,466.8752218378805,139.07995664084473,83.12476923879687,93.986457099733,119.6559266869251,163.1964035968561
2035-01-02 15:00:00,3.283884487063484,6.269662317892713,27.205610742407742,167.0740979408802,102.33855072785772,0.0,0.0,466.8752218378805,139.4331223268699,78.70016409963877,93.98645749534744,119.65592671000807,163.19640359687037
2035-01-02 16:00:00,3.283884487063484,6.269662317892713,27.205610742407742,167.0740979408802,102.33855072785772,0.0,0.0,466.8752218378805,139.4331223268699,78.70016409963877,93.98645749534744,119.65592671000807,163.19640359687037
2035-01-02 17:00:00,3.283884487063484,6.269662317892713,27.205610742407742,167.0740979408802,102.33855072785772,0.0,0.0,466.8752218378805,139.4331223268699,78.70016409963877,93.98645749534744,119.65592671000807,163.19640359687037
2035-01-02 18:00:00,3.283962457445137,6.269662317908824,27.20561074505936,167.07409792755143,102.33855083153436,0.0,0.0,466.8752218378805,139.5303831827633,77.31426795557475,93.9864578455897,119.65592671265966,163.19640359688648
2035-01-02 19:00:00,3.283962457445137,6.269662317908824,27.20561074505936,167.07409792755143,102.33855083153436,0.0,0.0,466.8752218378805,139.5303831827633,77.31426795557475,93.9864578455897,119.65592671265966,163.19640359688648
2035-01-02 20:00:00,3.283962457445137,6.269662317908824,27.20561074505936,167.07409792755143,102.33855083153436,0.0,0.0,466.8752218378805,139.5303831827633,77.31426795557475,93.9864578455897,119.65592671265966,163.19640359688648
2035-01-02 21:00:00,3.284041022717797,6.26966231790217,27.205610725678508,167.07409791680874,102.33855092636156,0.0,0.0,466.8752218378805,139.29517935072786,78.03345945381685,93.9864581527922,119.65592669327884,163.19640359687983
2035-01-02 22:00:00,3.284041022717797,6.26966231790217,27.205610725678508,167.07409791680874,102.33855092636156,0.0,0.0,466.8752218378805,139.29517935072786,78.03345945381685,93.9864581527922,119.65592669327884,163.19640359687983
2035-01-02 23:00:00,3.284041022717797,6.26966231790217,27.205610725678508,167.07409791680874,102.33855092636156,0.0,0.0,466.8752218378805,139.29517935072786,78.03345945381685,93.9864581527922,119.65592669327884,163.19640359687983
2035-01-03 00:00:00,3.284120089454419,6.269662317903677,27.205610729349,167.07409791185515,102.33855101615012,0.0,0.0,466.8752218378805,139.2951557599154,77.94001724519941,93.98645843241091,119.65592669694932,163.1964035968813
2035-01-03 01:00:00,3.284120089454419,6.269662317903677,27.205610729349,167.07409791185515,102.33855101615012,0.0,0.0,466.8752218378805,139.2951557599154,77.94001724519941,93.98645843241091,119.65592669694932,163.1964035968813
2035-01-03 02:00:00,3.284120089454419,6.269662317903677,27.205610729349,167.07409791185515,102.33855101615012,0.0,0.0,466.8752218378805,139.2951557599154,77.94001724519941,93.98645843241091,119.65592669694932,163.1964035968813
2035-01-03 03:00:00,3.284199597068318,6.269662317929161,27.205610757228538,167.0740979253782,102.33855110142598,0.0,0.0,466.8752218378805,139.4081685956357,76.18130026442455,93.9864586884597,119.65592672482886,163.19640359690683
2035-01-03 04:00:00,3.284199597068318,6.269662317929161,27.205610757228538,167.0740979253782,102.33855110142598,0.0,0.0,466.8752218378805,139.4081685956357,76.18130026442455,93.9864586884597,119.65592672482886,163.19640359690683
2035-01-03 05:00:00,3.284199597068318,6.269662317929161,27.205610757228538,167.0740979253782,102.33855110142598,0.0,0.0,466.8752218378805,139.4081685956357,76.18130026442455,93.9864586884597,119.65592672482886,163.19640359690683
2035-01-03 06:00:00,3.2842793255663025,6.269662317959534,27.20561076148832,167.07409793870636,102.33855117986622,0.0,0.0,466.8752218378805,139.77528720791406,75.96482892307912,93.9864589195156,119.65592672908862,163.19640359693716
2035-01-03 07:00:00,3.2842793255663025,6.269662317959534,27.20561076148832,167.07409793870636,102.33855117986622,0.0,0.0,466.8752218378805,139.77528720791406,75.96482892307912,93.9864589195156,119.65592672908862,163.19640359693716
2035-01-03 08:00:00,3.2842793255663025,6.269662317959534,27.20561076148832,167.07409793870636,102.33855117986622,0.0,0.0,466.8752218378805,139.77528720791406,75.96482892307912,93.9864589195156,119.65592672908862,163.19640359693716
2035-01-03 09:00:00,3.284359267655791,6.269662317991294,27.20561075983008,167.07409793614974,102.338551252201,0.0,0.0,466.8752218378805,139.76638177050492,75.93838725425415,93.98645912936976,119.65592672743038,163.1964035969689
2035-01-03 10:00:00,3.284359267655791,6.269662317991294,27.20561075983008,167.07409793614974,102.338551252201,0.0,0.0,466.8752218378805,139.76638177050492,75.93838725425415,93.98645912936976,119.65592672743038,163.1964035969689
2035-01-03 11:00:00,3.284359267655791,6.269662317991294,27.20561075983008,167.07409793614974,102.338551252201,0.0,0.0,466.8752218378805,139.76638177050492,75.93838725425415,93.98645912936976,119.65592672743038,163.1964035969689
2035-01-03 12:00:00,3.28443935281807,6.269662317986285,27.20561076192708,167.074097939398,102.33855131989512,0.0,0.0,466.8752218378805,139.74590527040476,75.78938718720809,93.98645932060737,119.6559267295274,163.1964035969639
2035-01-03 13:00:00,3.28443935281807,6.269662317986285,27.20561076192708,167.074097939398,102.33855131989512,0.0,0.0,466.8752218378805,139.74590527040476,75.78938718720809,93.98645932060737,119.6559267295274,163.1964035969639
2035-01-03 14:00:00,3.28443935281807,6.269662317986285,27.20561076192708,167.074097939398,102.33855131989512,0.0,0.0,466.8752218378805,139.74590527040476,75.78938718720809,93.98645932060737,119.6559267295274,163.1964035969639
2035-01-03 15:00:00,3.2845196585214214,6.269662317976004,27.205610766107608,167.07409794133798,102.33855138368642,0.0,0.0,466.8752218378805,139.9111206781369,75.08708207823136,93.98645949632784,119.65592673370791,163.19640359695364
2035-01-03 16:00:00,3.2845196585214214,6.269662317976004,27.205610766107608,167.07409794133798,102.33855138368642,0.0,0.0,466.8752218378805,139.9111206781369,75.08708207823136,93.98645949632784,119.65592673370791,163.19640359695364
2035-01-03 17:00:00,3.2845196585214214,6.269662317976004,27.205610766107608,167.07409794133798,102.33855138368642,0.0,0.0,466.8752218378805,139.9111206781369,75.08708207823136,93.98645949632784,119.65592673370791,163.19640359695364
2035-01-03 18:00:00,3.2845999732634845,6.269662317976124,27.20561076637838,167.07409792868202,102.33855144375708,0.0,0.0,466.8752218378805,139.84319927318336,75.07807833409517,93.98645965861488,119.65592673397867,163.19640359695376
2035-01-03 19:00:00,3.2845999732634845,6.269662317976124,27.20561076637838,167.07409792868202,102.33855144375708,0.0,0.0,466.8752218378805,139.84319927318336,75.07807833409517,93.98645965861488,119.65592673397867,163.19640359695376
2035-01-03 20:00:00,3.2845999732634845,6.269662317976124,27.20561076637838,167.07409792868202,102.33855144375708,0.0,0.0,466.8752218378805,139.84319927318336,75.07807833409517,93.98645965861488,119.65592673397867,163.19640359695376
2035-01-03 21:00:00,3.284680520730629,6.269662317979125,27.205610757460324,167.07409791753403,102.33855150053914,0.0,0.0,466.8752218378805,139.3338344213876,77.76831211071143,93.98645980951126,119.65592672506064,163.19640359695677
2035-01-03 22:00:00,3.284680520730629,6.269662317979125,27.205610757460324,167.07409791753403,102.33855150053914,0.0,0.0,466.8752218378805,139.3338344213876,77.76831211071143,93.98645980951126,119.65592672506064,163.19640359695677
2035-01-03 23:00:00,3.284680520730629,6.269662317979125,27.205610757460324,167.07409791753403,102.33855150053914,0.0,0.0,466.8752218378805,139.3338344213876,77.76831211071143,93.98645980951126,119.65592672506064,163.19640359695677
2035-01-04 00:00:00,3.284761276442749,6.269662317944799,27.205610752670207,167.07409791202073,102.33855155533948,0.0,0.0,466.8752218378805,139.33155950497533,78.45786038724985,93.98645995236409,119.65592672027051,163.1964035969225
2035-01-04 01:00:00,3.284761276442749,6.269662317944799,27.205610752670207,167.07409791202073,102.33855155533948,0.0,0.0,466.8752218378805,139.33155950497533,78.45786038724985,93.98645995236409,119.65592672027051,163.1964035969225
2035-01-04 02:00:00,3.284761276442749,6.269662317944799,27.205610752670207,167.07409791202073,102.33855155533948,0.0,0.0,466.8752218378805,139.33155950497533,78.45786038724985,93.98645995236409,119.65592672027051,163.1964035969225
2035-01-04 03:00:00,3.2848421143752664,6.269662317960246,27.20561076383837,167.07409792476753,102.33855160842354,0.0,0.0,466.8752218378805,139.46383972545362,76.3424359929857,93.98646008859276,119.65592673143868,163.1964035969379
2035-01-04 04:00:00,3.2848421143752664,6.269662317960246,27.20561076383837,167.07409792476753,102.33855160842354,0.0,0.0,466.8752218378805,139.46383972545362,76.3424359929857,93.98646008859276,119.65592673143868,163.1964035969379
2035-01-04 05:00:00,3.2848421143752664,6.269662317960246,27.20561076383837,167.07409792476753,102.33855160842354,0.0,0.0,466.8752218378805,139.46383972545362,76.3424359929857,93.98646008859276,119.65592673143868,163.1964035969379
2035-01-04 06:00:00,3.2849231711766915,6.269662317984802,27.205610762971187,167.07409793744253,102.33855165880954,0.0,0.0,466.8752218378805,139.4487149071665,76.41585165909216,93.98646021780178,119.6559267305715,163.19640359696248
2035-01-04 07:00:00,3.2849231711766915,6.269662317984802,27.205610762971187,167.07409793744253,102.33855165880954,0.0,0.0,466.8752218378805,139.4487149071665,76.41585165909216,93.98646021780178,119.6559267305715,163.19640359696248
2035-01-04 08:00:00,3.2849231711766915,6.269662317984802,27.205610762971187,167.07409793744253,102.33855165880954,0.0,0.0,466.8752218378805,139.4487149071665,76.41585165909216,93.98646021780178,119.6559267305715,163.19640359696248
2035-01-04 09:00:00,3.2850045127736767,6.269662317986749,27.20561074686888,167.0740979385677,102.33855170662498,0.0,0.0,466.8752218378805,139.21039746364823,79.49100949735693,93.98646034085546,119.6559267144692,163.19640359696433
2035-01-04 10:00:00,3.2850045127736767,6.269662317986749,27.20561074686888,167.0740979385677,102.33855170662498,0.0,0.0,466.8752218378805,139.21039746364823,79.49100949735693,93.98646034085546,119.6559267144692,163.19640359696433
2035-01-04 11:00:00,3.2850045127736767,6.269662317986749,27.20561074686888,167.0740979385677,102.33855170662498,0.0,0.0,466.8752218378805,139.21039746364823,79.49100949735693,93.98646034085546,119.6559267144692,163.19640359696433
2035-01-04 12:00:00,3.285086108120543,6.269662317963288,27.205610745721472,167.07409794288665,102.33855175255928,0.0,0.0,466.8752218378805,139.21514539431533,79.81529292386664,93.98646045904488,119.6559267133218,163.1964035969409
2035-01-04 13:00:00,3.285086108120543,6.269662317963288,27.205610745721472,167.07409794288665,102.33855175255928,0.0,0.0,466.8752218378805,139.21514539431533,79.81529292386664,93.98646045904488,119.6559267133218,163.1964035969409
2035-01-04 14:00:00,3.285086108120543,6.269662317963288,27.205610745721472,167.07409794288665,102.33855175255928,0.0,0.0,466.8752218378805,139.21514539431533,79.81529292386664,93.98646045904488,119.6559267133218,163.1964035969409
2035-01-04 15:00:00,3.2851679611341056,6.269662317948023,27.20561074833409,167.07409794142902,102.33855179683304,0.0,0.0,466.8752218378805,139.41751372162145,79.59859344041705,93.98646057287677,119.6559267159344,163.19640359692573
2035-01-04 16:00:00,3.2851679611341056,6.269662317948023,27.20561074833409,167.07409794142902,102.33855179683304,0.0,0.0,466.8752218378805,139.41751372162145,79.59859344041705,93.98646057287677,119.6559267159344,163.19640359692573
2035-01-04 17:00:00,3.2851679611341056,6.269662317948023,27.20561074833409,167.07409794142902,102.33855179683304,0.0,0.0,466.8752218378805,139.41751372162145,79.59859344041705,93.98646057287677,119.6559267159344,163.19640359692573
2035-01-04 18:00:00,3.2852500848059303,6.269662317928058,27.20561074794399,167.07409793014753,102.33855183943272,0.0,0.0,466.8752218378805,139.36375227882343,79.76986663117448,93.98646068249602,119.65592671554433,163.19640359690572
2035-01-04 19:00:00,3.2852500848059303,6.269662317928058,27.20561074794399,167.07409793014753,102.33855183943272,0.0,0.0,466.8752218378805,139.36375227882343,79.76986663117448,93.98646068249602,119.65592671554433,163.19640359690572
2035-01-04 20:00:00,3.2852500848059303,6.269662317928058,27.20561074794399,167.07409793014753,102.33855183943272,0.0,0.0,466.8752218378805,139.36375227882343,79.76986663117448,93.98646068249602,119.65592671554433,163.19640359690572
2035-01-04 21:00:00,3.2853326825518856,6.269662317912867,27.205610730456964,167.0740979196622,102.33855188049392,0.0,0.0,466.8752218378805,139.12631163629354,80.77933004412927,93.98646078849896,119.65592669805729,163.19640359689043
2035-01-04 22:00:00,3.2853326825518856,6.269662317912867,27.205610730456964,167.0740979196622,102.33855188049392,0.0,0.0,466.8752218378805,139.12631163629354,80.77933004412927,93.98646078849896,119.65592669805729,163.19640359689043
2035-01-04 23:00:00,3.2853326825518856,6.269662317912867,27.205610730456964,167.0740979196622,102.33855188049392,0.0,0.0,466.8752218378805,139.12631163629354,80.77933004412927,93.98646078849896,119.65592669805729,163.19640359689043
2035-01-05 00:00:00,3.285415934215933,6.26966231790487,27.20561071959182,167.07409791311102,102.33855192066324,0.0,0.0,466.8752218378805,139.1258685366393,81.81122174442699,93.98646089180508,119.65592668719216,163.1964035968826
2035-01-05 01:00:00,3.285415934215933,6.26966231790487,27.20561071959182,167.07409791311102,102.33855192066324,0.0,0.0,466.8752218378805,139.1258685366393,81.81122174442699,93.98646089180508,119.65592668719216,163.1964035968826
2035-01-05 02:00:00,3.285415934215933,6.26966231790487,27.20561071959182,167.07409791311102,102.33855192066324,0.0,0.0,466.8752218378805,139.1258685366393,81.81122174442699,93.98646089180508,119.65592668719216,163.1964035968826
2035-01-05 03:00:00,3.285499659026955,6.269662317882621,27.20561074144461,167.07409791667533,102.33855196026384,0.0,0.0,466.8752218378805,139.12580433505718,79.88511774921395,93.98646099299864,119.65592670904492,163.19640359686028
2035-01-05 04:00:00,3.285499659026955,6.269662317882621,27.20561074144461,167.07409791667533,102.33855196026384,0.0,0.0,466.8752218378805,139.12580433505718,79.88511774921395,93.98646099299864,119.65592670904492,163.19640359686028
2035-01-05 05:00:00,3.285499659026955,6.269662317882621,27.20561074144461,167.07409791667533,102.33855196026384,0.0,0.0,466.8752218378805,139.12580433505718,79.88511774921395,93.98646099299864,119.65592670904492,163.19640359686028
2035-01-05 06:00:00,3.2855840783433137,6.2696623178917035,27.205610741420344,167.07409792932023,102.33855199886648,0.0,0.0,466.8752218378805,139.20517691851958,79.80372341429349,93.98646109118091,119.65592670902066,163.19640359686932
2035-01-05 07:00:00,3.2855840783433137,6.2696623178917035,27.205610741420344,167.07409792932023,102.33855199886648,0.0,0.0,466.8752218378805,139.20517691851958,79.80372341429349,93.98646109118091,119.65592670902066,163.19640359686932
2035-01-05 08:00:00,3.2855840783433137,6.2696623178917035,27.205610741420344,167.07409792932023,102.33855199886648,0.0,0.0,466.8752218378805,139.20517691851958,79.80372341429349,93.98646109118091,119.65592670902066,163.19640359686932
2035-01-05 09:00:00,3.285669115458685,6.269662317908207,27.205610727386468,167.0740979375991,102.33855203647272,0.0,0.0,466.8752218378805,139.23206985395117,79.0770594521955,93.98646118648624,119.65592669498676,163.19640359688586
2035-01-05 10:00:00,3.285669115458685,6.269662317908207,27.205610727386468,167.0740979375991,102.33855203647272,0.0,0.0,466.8752218378805,139.23206985395117,79.0770594521955,93.98646118648624,119.65592669498676,163.19640359688586
2035-01-05 11:00:00,3.285669115458685,6.269662317908207,27.205610727386468,167.0740979375991,102.33855203647272,0.0,0.0,466.8752218378805,139.23206985395117,79.0770594521955,93.98646118648624,119.65592669498676,163.19640359688586
2035-01-05 12:00:00,3.28575472377616,6.269662317908664,27.205610726180577,167.0740979372808,102.33855207324976,0.0,0.0,466.8752218378805,139.23138969816998,78.55921474344453,93.98646127921434,119.6559266937809,163.1964035968863
2035-01-05 13:00:00,3.28575472377616,6.269662317908664,27.205610726180577,167.0740979372808,102.33855207324976,0.0,0.0,466.8752218378805,139.23138969816998,78.55921474344453,93.98646127921434,119.6559266937809,163.1964035968863
2035-01-05 14:00:00,3.28575472377616,6.269662317908664,27.205610726180577,167.0740979372808,102.33855207324976,0.0,0.0,466.8752218378805,139.23138969816998,78.55921474344453,93.98646127921434,119.6559266937809,163.1964035968863
2035-01-05 15:00:00,3.285840987694141,6.269662317907984,27.205610734745928,167.0740979341953,102.33855210926691,0.0,0.0,466.8752218378805,139.34457004852172,77.31784365019438,93.98646136955568,119.65592670234624,163.19640359688566
2035-01-05 16:00:00,3.285840987694141,6.269662317907984,27.205610734745928,167.0740979341953,102.33855210926691,0.0,0.0,466.8752218378805,139.34457004852172,77.31784365019438,93.98646136955568,119.65592670234624,163.19640359688566
2035-01-05 17:00:00,3.285840987694141,6.269662317907984,27.205610734745928,167.0740979341953,102.33855210926691,0.0,0.0,466.8752218378805,139.34457004852172,77.31784365019438,93.98646136955568,119.65592670234624,163.19640359688566
2035-01-05 18:00:00,3.2859277687012405,6.269662317914555,27.20561073927636,167.07409792510728,102.33855214437052,0.0,0.0,466.8752218378805,139.35445780233917,77.07887015150148,93.98646145734094,119.65592670687668,163.1964035968922
2035-01-05 19:00:00,3.2859277687012405,6.269662317914555,27.20561073927636,167.07409792510728,102.33855214437052,0.0,0.0,466.8752218378805,139.35445780233917,77.07887015150148,93.98646145734094,119.65592670687668,163.1964035968922
2035-01-05 20:00:00,3.2859277687012405,6.269662317914555,27.20561073927636,167.07409792510728,102.33855214437052,0.0,0.0,466.8752218378805,139.35445780233917,77.07887015150148,93.98646145734094,119.65592670687668,163.1964035968922
2035-01-05 21:00:00,3.286015200509569,6.269662317934138,27.205610717261507,167.0740979178053,102.33855217860524,0.0,0.0,466.8752218378805,139.33981362374922,78.984899302814,93.98646154271158,119.65592668486184,163.1964035969118
2035-01-05 22:00:00,3.286015200509569,6.269662317934138,27.205610717261507,167.0740979178053,102.33855217860524,0.0,0.0,466.8752218378805,139.33981362374922,78.984899302814,93.98646154271158,119.65592668486184,163.1964035969118
2035-01-05 23:00:00,3.286015200509569,6.269662317934138,27.205610717261507,167.0740979178053,102.33855217860524,0.0,0.0,466.8752218378805,139.33981362374922,78.984899302814,93.98646154271158,119.65592668486184,163.1964035969118
2035-01-06 00:00:00,3.286103339921268,6.269662317965543,27.2056107183115,167.07409791169678,102.3385522122914,0.0,0.0,466.8752218378805,139.2624607631066,79.14235651134187,93.9864616258316,119.65592668591182,163.1964035969432
2035-01-06 01:00:00,3.286103339921268,6.269662317965543,27.2056107183115,167.07409791169678,102.3385522122914,0.0,0.0,466.8752218378805,139.2624607631066,79.14235651134187,93.9864616258316,119.65592668591182,163.1964035969432
2035-01-06 02:00:00,3.286103339921268,6.269662317965543,27.2056107183115,167.07409791169678,102.3385522122914,0.0,0.0,466.8752218378805,139.2624607631066,79.14235651134187,93.9864616258316,119.65592668591182,163.1964035969432
2035-01-06 03:00:00,3.286192193891223,6.269662317979296,27.205610753708186,167.07409791181323,102.33855224544364,0.0,0.0,466.8752218378805,139.27360432121708,76.53870336123833,93.98646170676103,119.6559267213085,163.196403596957
2035-01-06 04:00:00,3.286192193891223,6.269662317979296,27.205610753708186,167.07409791181323,102.33855224544364,0.0,0.0,466.8752218378805,139.27360432121708,76.53870336123833,93.98646170676103,119.6559267213085,163.196403596957
2035-01-06 05:00:00,3.286192193891223,6.269662317979296,27.205610753708186,167.07409791181323,102.33855224544364,0.0,0.0,466.8752218378805,139.27360432121708,76.53870336123833,93.98646170676103,119.6559267213085,163.196403596957
2035-01-06 06:00:00,3.286281506961896,6.269662317993487,27.205610761432805,167.07409792047838,102.33855227773738,0.0,0.0,466.8752218378805,139.44180052771767,76.17897361514312,93.98646178507842,119.65592672903313,163.19640359697124
2035-01-06 07:00:00,3.286281506961896,6.269662317993487,27.205610761432805,167.07409792047838,102.33855227773738,0.0,0.0,466.8752218378805,139.44180052771767,76.17897361514312,93.98646178507842,119.65592672903313,163.19640359697124
2035-01-06 08:00:00,3.286281506961896,6.269662317993487,27.205610761432805,167.07409792047838,102.33855227773738,0.0,0.0,466.8752218378805,139.44180052771767,76.17897361514312,93.98646178507842,119.65592672903313,163.19640359697124
2035-01-06 09:00:00,3.286371252810924,6.269662318001184,27.20561076039689,167.07409793402428,102.3385523091825,0.0,0.0,466.8752218378805,139.48800190213328,76.8726977317777,93.98646186091943,119.6559267279972,163.19640359697885
2035-01-06 10:00:00,3.286371252810924,6.269662318001184,27.20561076039689,167.07409793402428,102.3385523091825,0.0,0.0,466.8752218378805,139.48800190213328,76.8726977317777,93.98646186091943,119.6559267279972,163.19640359697885
2035-01-06 11:00:00,3.286371252810924,6.269662318001184,27.20561076039689,167.07409793402428,102.3385523091825,0.0,0.0,466.8752218378805,139.48800190213328,76.8726977317777,93.98646186091943,119.6559267279972,163.19640359697885
2035-01-06 12:00:00,3.286461345591265,6.269662317995582,27.205610765206583,167.07409793707976,102.33855233991255,0.0,0.0,466.8752218378805,139.51199979701678,76.74436472062432,93.98646193459042,119.6559267328069,163.19640359697314
2035-01-06 13:00:00,3.286461345591265,6.269662317995582,27.205610765206583,167.07409793707976,102.33855233991255,0.0,0.0,466.8752218378805,139.51199979701678,76.74436472062432,93.98646193459042,119.6559267328069,163.19640359697314
2035-01-06 14:00:00,3.286461345591265,6.269662317995582,27.205610765206583,167.07409793707976,102.33855233991255,0.0,0.0,466.8752218378805,139.51199979701678,76.74436472062432,93.98646193459042,119.6559267328069,163.19640359697314
2035-01-06 15:00:00,3.28655199023606,6.269662317983851,27.2056107665972,167.07409793704207,102.33855236998376,0.0,0.0,466.8752218378805,139.51103064234124,76.07719880886289,93.98646200625755,119.65592673419752,163.19640359696157
2035-01-06 16:00:00,3.28655199023606,6.269662317983851,27.2056107665972,167.07409793704207,102.33855236998376,0.0,0.0,466.8752218378805,139.51103064234124,76.07719880886289,93.98646200625755,119.65592673419752,163.19640359696157
2035-01-06 17:00:00,3.28655199023606,6.269662317983851,27.2056107665972,167.07409793704207,102.33855236998376,0.0,0.0,466.8752218378805,139.51103064234124,76.07719880886289,93.98646200625755,119.65592673419752,163.19640359696157
2035-01-06 18:00:00,3.286642330923947,6.269662317971249,27.20561076663473,167.0740979287769,102.33855239936804,0.0,0.0,466.8752218378805,139.51038000966884,75.87662955022867,93.98646207595198,119.65592673423504,163.19640359694893
2035-01-06 19:00:00,3.286642330923947,6.269662317971249,27.20561076663473,167.0740979287769,102.33855239936804,0.0,0.0,466.8752218378805,139.51038000966884,75.87662955022867,93.98646207595198,119.65592673423504,163.19640359694893
2035-01-06 20:00:00,3.286642330923947,6.269662317971249,27.20561076663473,167.0740979287769,102.33855239936804,0.0,0.0,466.8752218378805,139.51038000966884,75.87662955022867,93.98646207595198,119.65592673423504,163.19640359694893
2035-01-06 21:00:00,3.2867325906485,6.269662317976867,27.20561076253016,167.07409791667834,102.33855242809678,0.0,0.0,466.8752218378805,139.2987642844677,78.05416213749739,93.98646214377445,119.65592673013047,163.19640359695455
