datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
1/6/2040 23:00,3.271651753,6.313107457714847,27.9416146716642,184.1349728,105.1373269,0.0,0.0,530.6791217384379,121.18902538349296,84.38906726779148,73.0324719508962,133.0262584,184.6840271
1/7/2040 0:00,3.271732543,6.313107455848402,27.94161466804722,184.1349728,105.1373272,0.0,0.0,530.6791217384379,121.14225913628668,84.39023380684712,73.0510808641965,133.0262584,184.6840271
1/7/2040 1:00,3.271732543,6.313107455848402,27.94161466804722,184.1349728,105.1373272,0.0,0.0,530.6791217384379,121.14225913628668,84.39023380684712,73.0510808641965,133.0262584,184.6840271
1/7/2040 2:00,3.271732543,6.313107455848402,27.94161466804722,184.1349728,105.1373272,0.0,0.0,530.6791217384379,121.14225913628668,84.39023380684712,73.0510808641965,133.0262584,184.6840271
1/7/2040 3:00,3.271813778,6.31310745345882,27.94161479987628,184.1349728,105.1373274,0.0,0.0,530.6791217384379,121.27366044393622,83.19551554605384,72.96108748241144,133.0262585,184.6840271
1/7/2040 4:00,3.271813778,6.31310745345882,27.94161479987628,184.1349728,105.1373274,0.0,0.0,530.6791217384379,121.27366044393622,83.19551554605384,72.96108748241144,133.0262585,184.6840271
1/7/2040 5:00,3.271813778,6.31310745345882,27.94161479987628,184.1349728,105.1373274,0.0,0.0,530.6791217384379,121.27366044393622,83.19551554605384,72.96108748241144,133.0262585,184.6840271
1/7/2040 6:00,3.271895457,6.313107450793393,27.941614819386235,184.1349729,105.1373276,0.0,0.0,530.6791217384379,121.5637319786279,83.01130784510292,72.95683388536025,133.0262585,184.6840271
1/7/2040 7:00,3.271895457,6.313107450793393,27.941614819386235,184.1349729,105.1373276,0.0,0.0,530.6791217384379,121.5637319786279,83.01130784510292,72.95683388536025,133.0262585,184.6840271
1/7/2040 8:00,3.271895457,6.313107450793393,27.941614819386235,184.1349729,105.1373276,0.0,0.0,530.6791217384379,121.5637319786279,83.01130784510292,72.95683388536025,133.0262585,184.6840271
1/7/2040 9:00,3.271977597,6.313107447899565,27.941614353293136,184.1349729,105.1373278,0.0,0.0,530.6791217384379,119.77946544871112,82.94792170384153,72.98055707916842,133.0262581,184.6840271
1/7/2040 10:00,3.271977597,6.313107447899565,27.941614353293136,184.1349729,105.1373278,0.0,0.0,530.6791217384379,119.77946544871112,82.94792170384153,72.98055707916842,133.0262581,184.6840271
1/7/2040 11:00,3.271977597,6.313107447899565,27.941614353293136,184.1349729,105.1373278,0.0,0.0,530.6791217384379,119.77946544871112,82.94792170384153,72.98055707916842,133.0262581,184.6840271
1/7/2040 12:00,3.272060224,6.313107446831771,27.94161432601272,184.1349729,105.137328,0.0,0.0,530.6791217384379,119.94831221921189,83.64062592781445,72.99020051047427,133.026258,184.6840271
1/7/2040 13:00,3.272060224,6.313107446831771,27.94161432601272,184.1349729,105.137328,0.0,0.0,530.6791217384379,119.94831221921189,83.64062592781445,72.99020051047427,133.026258,184.6840271
1/7/2040 14:00,3.272060224,6.313107446831771,27.94161432601272,184.1349729,105.137328,0.0,0.0,530.6791217384379,119.94831221921189,83.64062592781445,72.99020051047427,133.026258,184.6840271
1/7/2040 15:00,3.272143341,6.313107446563365,27.941614430346046,184.1349729,105.1373283,0.0,0.0,530.6791217384379,119.93939382296324,84.42678533156085,72.97662810569291,133.0262581,184.6840271
1/7/2040 16:00,3.272143341,6.313107446563365,27.941614430346046,184.1349729,105.1373283,0.0,0.0,530.6791217384379,119.93939382296324,84.42678533156085,72.97662810569291,133.0262581,184.6840271
1/7/2040 17:00,3.272143341,6.313107446563365,27.941614430346046,184.1349729,105.1373283,0.0,0.0,530.6791217384379,119.93939382296324,84.42678533156085,72.97662810569291,133.0262581,184.6840271
1/7/2040 18:00,3.272226939,6.313107444919345,27.941614327957435,184.1349728,105.1373285,0.0,0.0,530.6791217384379,119.78087603843574,88.5465421678298,72.97424600153724,133.026258,184.6840271
1/7/2040 19:00,3.272226939,6.313107444919345,27.941614327957435,184.1349728,105.1373285,0.0,0.0,530.6791217384379,119.78087603843574,88.5465421678298,72.97424600153724,133.026258,184.6840271
1/7/2040 20:00,3.272226939,6.313107444919345,27.941614327957435,184.1349728,105.1373285,0.0,0.0,530.6791217384379,119.78087603843574,88.5465421678298,72.97424600153724,133.026258,184.6840271
1/7/2040 21:00,3.272311039,6.313107443095515,27.94161413763885,184.1349728,105.1373287,0.0,0.0,530.6791217384379,119.6273413171012,89.6926120999908,73.04728979262718,133.0262578,184.6840271
1/7/2040 22:00,3.272311039,6.313107443095515,27.94161413763885,184.1349728,105.1373287,0.0,0.0,530.6791217384379,119.6273413171012,89.6926120999908,73.04728979262718,133.0262578,184.6840271
1/7/2040 23:00,3.272311039,6.313107443095515,27.94161413763885,184.1349728,105.1373287,0.0,0.0,530.6791217384379,119.6273413171012,89.6926120999908,73.04728979262718,133.0262578,184.6840271
1/8/2040 0:00,3.272395663,6.313107442451865,27.941614100056125,184.1349728,105.1373288,0.0,0.0,530.6791217384379,119.63315752157142,90.50403060808452,73.06680182228216,133.0262578,184.6840271
1/8/2040 1:00,3.272395663,6.313107442451865,27.941614100056125,184.1349728,105.1373288,0.0,0.0,530.6791217384379,119.63315752157142,90.50403060808452,73.06680182228216,133.0262578,184.6840271
1/8/2040 2:00,3.272395663,6.313107442451865,27.941614100056125,184.1349728,105.1373288,0.0,0.0,530.6791217384379,119.63315752157142,90.50403060808452,73.06680182228216,133.0262578,184.6840271
1/8/2040 3:00,3.272480823,6.31310744180858,27.941614300129928,184.1349728,105.137329,0.0,0.0,530.6791217384379,119.63555363577858,89.52675975310473,72.97457159148149,133.026258,184.6840271
1/8/2040 4:00,3.272480823,6.31310744180858,27.941614300129928,184.1349728,105.137329,0.0,0.0,530.6791217384379,119.63555363577858,89.52675975310473,72.97457159148149,133.026258,184.6840271
1/8/2040 5:00,3.272480823,6.31310744180858,27.941614300129928,184.1349728,105.137329,0.0,0.0,530.6791217384379,119.63555363577858,89.52675975310473,72.97457159148149,133.026258,184.6840271
1/8/2040 6:00,3.272566518,6.313107440549142,27.941614306336334,184.1349729,105.1373292,0.0,0.0,530.6791217384379,119.63456007946678,89.53603934903221,72.97245263623441,133.026258,184.6840271
1/8/2040 7:00,3.272566518,6.313107440549142,27.941614306336334,184.1349729,105.1373292,0.0,0.0,530.6791217384379,119.63456007946678,89.53603934903221,72.97245263623441,133.026258,184.6840271
1/8/2040 8:00,3.272566518,6.313107440549142,27.941614306336334,184.1349729,105.1373292,0.0,0.0,530.6791217384379,119.63456007946678,89.53603934903221,72.97245263623441,133.026258,184.6840271
1/8/2040 9:00,3.272652756,6.313107439039062,27.941614259940053,184.1349729,105.1373294,0.0,0.0,530.6791217384379,119.72172857198343,89.7381641120375,72.99905802000318,133.026258,184.6840271
1/8/2040 10:00,3.272652756,6.313107439039062,27.941614259940053,184.1349729,105.1373294,0.0,0.0,530.6791217384379,119.72172857198343,89.7381641120375,72.99905802000318,133.026258,184.6840271
1/8/2040 11:00,3.272652756,6.313107439039062,27.941614259940053,184.1349729,105.1373294,0.0,0.0,530.6791217384379,119.72172857198343,89.7381641120375,72.99905802000318,133.026258,184.6840271
1/8/2040 12:00,3.272739564,6.313107438492737,27.94161425814901,184.1349729,105.1373296,0.0,0.0,530.6791217384379,119.68674499165036,89.70210898722715,73.00837211127325,133.026258,184.6840271
1/8/2040 13:00,3.272739564,6.313107438492737,27.94161425814901,184.1349729,105.1373296,0.0,0.0,530.6791217384379,119.68674499165036,89.70210898722715,73.00837211127325,133.026258,184.6840271
1/8/2040 14:00,3.272739564,6.313107438492737,27.94161425814901,184.1349729,105.1373296,0.0,0.0,530.6791217384379,119.68674499165036,89.70210898722715,73.00837211127325,133.026258,184.6840271
1/8/2040 15:00,3.272826948,6.313107440838027,27.94161428365217,184.1349729,105.1373298,0.0,0.0,530.6791217384379,119.73112926400631,89.32362197133412,72.99380695257307,133.026258,184.6840271
1/8/2040 16:00,3.272826948,6.313107440838027,27.94161428365217,184.1349729,105.1373298,0.0,0.0,530.6791217384379,119.73112926400631,89.32362197133412,72.99380695257307,133.026258,184.6840271
1/8/2040 17:00,3.272826948,6.313107440838027,27.94161428365217,184.1349729,105.1373298,0.0,0.0,530.6791217384379,119.73112926400631,89.32362197133412,72.99380695257307,133.026258,184.6840271
1/8/2040 18:00,3.272914894,6.313107441815578,27.94161428327642,184.1349728,105.13733,0.0,0.0,530.6791217384379,119.68850403461988,89.2502094662423,72.99438269399032,133.026258,184.6840271
1/8/2040 19:00,3.272914894,6.313107441815578,27.94161428327642,184.1349728,105.13733,0.0,0.0,530.6791217384379,119.68850403461988,89.2502094662423,72.99438269399032,133.026258,184.6840271
1/8/2040 20:00,3.272914894,6.313107441815578,27.94161428327642,184.1349728,105.13733,0.0,0.0,530.6791217384379,119.68850403461988,89.2502094662423,72.99438269399032,133.026258,184.6840271
1/8/2040 21:00,3.273003417,6.313107442427667,27.94161413552754,184.1349728,105.1373301,0.0,0.0,530.6791217384379,119.62465925547842,89.73692206342035,73.07011416376034,133.0262578,184.6840271
1/8/2040 22:00,3.273003417,6.313107442427667,27.94161413552754,184.1349728,105.1373301,0.0,0.0,530.6791217384379,119.62465925547842,89.73692206342035,73.07011416376034,133.0262578,184.6840271
1/8/2040 23:00,3.273003417,6.313107442427667,27.94161413552754,184.1349728,105.1373301,0.0,0.0,530.6791217384379,119.62465925547842,89.73692206342035,73.07011416376034,133.0262578,184.6840271
1/9/2040 0:00,3.273092514,6.313107442231803,27.941614163320665,184.1349728,105.1373303,0.0,0.0,530.6791217384379,119.62265483899704,89.6484045549495,73.04800103479423,133.0262579,184.6840271
1/9/2040 1:00,3.273092514,6.313107442231803,27.941614163320665,184.1349728,105.1373303,0.0,0.0,530.6791217384379,119.62265483899704,89.6484045549495,73.04800103479423,133.0262579,184.6840271
1/9/2040 2:00,3.273092514,6.313107442231803,27.941614163320665,184.1349728,105.1373303,0.0,0.0,530.6791217384379,119.62265483899704,89.6484045549495,73.04800103479423,133.0262579,184.6840271
1/9/2040 3:00,3.273182196,6.313107442182111,27.94161437063904,184.1349728,105.1373305,0.0,0.0,530.6791217384379,119.6509552374921,88.6702642996688,72.95433913421078,133.0262581,184.6840271
1/9/2040 4:00,3.273182196,6.313107442182111,27.94161437063904,184.1349728,105.1373305,0.0,0.0,530.6791217384379,119.6509552374921,88.6702642996688,72.95433913421078,133.0262581,184.6840271
1/9/2040 5:00,3.273182196,6.313107442182111,27.94161437063904,184.1349728,105.1373305,0.0,0.0,530.6791217384379,119.6509552374921,88.6702642996688,72.95433913421078,133.0262581,184.6840271
1/9/2040 6:00,3.273272471,6.313107441271071,27.941614388372965,184.1349729,105.1373307,0.0,0.0,530.6791217384379,119.7750367886083,87.12869921265411,72.95097374410258,133.0262581,184.6840271
1/9/2040 7:00,3.273272471,6.313107441271071,27.941614388372965,184.1349729,105.1373307,0.0,0.0,530.6791217384379,119.7750367886083,87.12869921265411,72.95097374410258,133.0262581,184.6840271
1/9/2040 8:00,3.273272471,6.313107441271071,27.941614388372965,184.1349729,105.1373307,0.0,0.0,530.6791217384379,119.7750367886083,87.12869921265411,72.95097374410258,133.0262581,184.6840271
1/9/2040 9:00,3.273363342,6.313107440139338,27.941614342142525,184.1349729,105.1373308,0.0,0.0,530.6791217384379,119.68203735776711,87.06401357443056,72.97512348518856,133.026258,184.6840271
1/9/2040 10:00,3.273363342,6.313107440139338,27.941614342142525,184.1349729,105.1373308,0.0,0.0,530.6791217384379,119.68203735776711,87.06401357443056,72.97512348518856,133.026258,184.6840271
1/9/2040 11:00,3.273363342,6.313107440139338,27.941614342142525,184.1349729,105.1373308,0.0,0.0,530.6791217384379,119.68203735776711,87.06401357443056,72.97512348518856,133.026258,184.6840271
1/9/2040 12:00,3.273454842,6.313107442304431,27.941614325272315,184.1349729,105.137331,0.0,0.0,530.6791217384379,119.66463781143491,86.96173334780116,72.98225281790731,133.026258,184.6840271
1/9/2040 13:00,3.273454842,6.313107442304431,27.941614325272315,184.1349729,105.137331,0.0,0.0,530.6791217384379,119.66463781143491,86.96173334780116,72.98225281790731,133.026258,184.6840271
1/9/2040 14:00,3.273454842,6.313107442304431,27.941614325272315,184.1349729,105.137331,0.0,0.0,530.6791217384379,119.66463781143491,86.96173334780116,72.98225281790731,133.026258,184.6840271
1/9/2040 15:00,3.273546968,6.313107445290463,27.941614375654936,184.1349729,105.1373311,0.0,0.0,530.6791217384379,119.8696815388468,84.77957393673361,72.96737984734112,133.0262581,184.6840271
1/9/2040 16:00,3.273546968,6.313107445290463,27.941614375654936,184.1349729,105.1373311,0.0,0.0,530.6791217384379,119.8696815388468,84.77957393673361,72.96737984734112,133.0262581,184.6840271
1/9/2040 17:00,3.273546968,6.313107445290463,27.941614375654936,184.1349729,105.1373311,0.0,0.0,530.6791217384379,119.8696815388468,84.77957393673361,72.96737984734112,133.0262581,184.6840271
1/9/2040 18:00,3.273639711,6.3131074469133,27.94161439541674,184.1349728,105.1373313,0.0,0.0,530.6791217384379,120.08554833860738,83.24569451651092,72.96526723012211,133.0262581,184.6840271
1/9/2040 19:00,3.273639711,6.3131074469133,27.94161439541674,184.1349728,105.1373313,0.0,0.0,530.6791217384379,120.08554833860738,83.24569451651092,72.96526723012211,133.0262581,184.6840271
1/9/2040 20:00,3.273639711,6.3131074469133,27.94161439541674,184.1349728,105.1373313,0.0,0.0,530.6791217384379,120.08554833860738,83.24569451651092,72.96526723012211,133.0262581,184.6840271
1/9/2040 21:00,3.273733092,6.313107448546213,27.94161423248793,184.1349728,105.1373315,0.0,0.0,530.6791217384379,120.3602422534099,82.78817153698039,73.03448147477488,133.0262579,184.6840271
1/9/2040 22:00,3.273733092,6.313107448546213,27.94161423248793,184.1349728,105.1373315,0.0,0.0,530.6791217384379,120.3602422534099,82.78817153698039,73.03448147477488,133.0262579,184.6840271
1/9/2040 23:00,3.273733092,6.313107448546213,27.94161423248793,184.1349728,105.1373315,0.0,0.0,530.6791217384379,120.3602422534099,82.78817153698039,73.03448147477488,133.0262579,184.6840271
1/10/2040 0:00,3.273827114,6.313107449489338,27.94161437523945,184.1349728,105.1373316,0.0,0.0,530.6791217384379,121.08039143952924,84.24353588201915,73.03093941686595,133.0262581,184.6840271
1/10/2040 1:00,3.273827114,6.313107449489338,27.94161437523945,184.1349728,105.1373316,0.0,0.0,530.6791217384379,121.08039143952924,84.24353588201915,73.03093941686595,133.0262581,184.6840271
1/10/2040 2:00,3.273827114,6.313107449489338,27.94161437523945,184.1349728,105.1373316,0.0,0.0,530.6791217384379,121.08039143952924,84.24353588201915,73.03093941686595,133.0262581,184.6840271
1/10/2040 3:00,3.273921794,6.313107450939127,27.94161512590982,184.1349728,105.1373318,0.0,0.0,530.6791217384379,121.39009820949582,81.61494998406285,72.94458507576773,133.0262588,184.6840271
1/10/2040 4:00,3.273921794,6.313107450939127,27.94161512590982,184.1349728,105.1373318,0.0,0.0,530.6791217384379,121.39009820949582,81.61494998406285,72.94458507576773,133.0262588,184.6840271
1/10/2040 5:00,3.273921794,6.313107450939127,27.94161512590982,184.1349728,105.1373318,0.0,0.0,530.6791217384379,121.39009820949582,81.61494998406285,72.94458507576773,133.0262588,184.6840271
1/10/2040 6:00,3.274017114,6.313107450312565,27.941615143857565,184.1349729,105.1373319,0.0,0.0,530.6791217384379,122.04451285763804,81.77260021003302,72.93931708187526,133.0262588,184.6840271
1/10/2040 7:00,3.274017114,6.313107450312565,27.941615143857565,184.1349729,105.1373319,0.0,0.0,530.6791217384379,122.04451285763804,81.77260021003302,72.93931708187526,133.0262588,184.6840271
1/10/2040 8:00,3.274017114,6.313107450312565,27.941615143857565,184.1349729,105.1373319,0.0,0.0,530.6791217384379,122.04451285763804,81.77260021003302,72.93931708187526,133.0262588,184.6840271
1/10/2040 9:00,3.274113093,6.313107450337468,27.941615122237256,184.1349729,105.137332,0.0,0.0,530.6791217384379,122.0330085724822,82.10289139816344,72.96094044715537,133.0262588,184.6840271
1/10/2040 10:00,3.274113093,6.313107450337468,27.941615122237256,184.1349729,105.137332,0.0,0.0,530.6791217384379,122.0330085724822,82.10289139816344,72.96094044715537,133.0262588,184.6840271
1/10/2040 11:00,3.274113093,6.313107450337468,27.941615122237256,184.1349729,105.137332,0.0,0.0,530.6791217384379,122.0330085724822,82.10289139816344,72.96094044715537,133.0262588,184.6840271
1/10/2040 12:00,3.274209745,6.313107452535192,27.941615097174303,184.1349729,105.1373322,0.0,0.0,530.6791217384379,122.08100249927186,82.41198037911292,72.96633510448804,133.0262588,184.6840271
1/10/2040 13:00,3.274209745,6.313107452535192,27.941615097174303,184.1349729,105.1373322,0.0,0.0,530.6791217384379,122.08100249927186,82.41198037911292,72.96633510448804,133.0262588,184.6840271
1/10/2040 14:00,3.274209745,6.313107452535192,27.941615097174303,184.1349729,105.1373322,0.0,0.0,530.6791217384379,122.08100249927186,82.41198037911292,72.96633510448804,133.0262588,184.6840271
1/10/2040 15:00,3.274307074,6.313107456362251,27.941615148196373,184.1349729,105.1373323,0.0,0.0,530.6791217384379,122.10138784457986,82.18997243147776,72.95193486111924,133.0262589,184.6840271
1/10/2040 16:00,3.274307074,6.313107456362251,27.941615148196373,184.1349729,105.1373323,0.0,0.0,530.6791217384379,122.10138784457986,82.18997243147776,72.95193486111924,133.0262589,184.6840271
1/10/2040 17:00,3.274307074,6.313107456362251,27.941615148196373,184.1349729,105.1373323,0.0,0.0,530.6791217384379,122.10138784457986,82.18997243147776,72.95193486111924,133.0262589,184.6840271
1/10/2040 18:00,3.274405075,6.313107457122204,27.94161513717621,184.1349728,105.1373324,0.0,0.0,530.6791217384379,121.48838643233552,82.18180789656405,72.9474797678128,133.0262588,184.6840271
