datetime,Wind onshore,Wind offshore,Solar,Hydro,Biomass
03/14/2024 04:45,0.152735477,0.456084656,0,0.446153846,0.569304556
03/14/2024 05:00,0.152359466,0.464021164,0,0.438866397,0.571702638
03/14/2024 05:15,0.147621733,0.488359788,0,0.455060729,0.570263789
03/14/2024 05:30,0.139499906,0.513756614,0,0.455060729,0.571223022
03/14/2024 05:45,0.130174845,0.54021164,0,0.458299595,0.571223022
03/14/2024 06:00,0.11498402,0.556613757,0,0.451012146,0.572182254
03/14/2024 06:15,0.103553299,0.569312169,0.00592,0.474493927,0.571702638
03/14/2024 06:30,0.095205866,0.57989418,0.01184,0.467206478,0.575059952
03/14/2024 06:45,0.091520963,0.580952381,0.01776,0.461538462,0.575059952
03/14/2024 07:00,0.090618537,0.587830688,0.02368,0.493927126,0.576498801
03/14/2024 07:15,0.095130664,0.586243386,0.0348825,0.459919028,0.575059952
03/14/2024 07:30,0.099943598,0.589417989,0.046085,0.448582996,0.575059952
03/14/2024 07:45,0.101598045,0.595767196,0.0572875,0.449392713,0.574100719
03/14/2024 08:00,0.108441436,0.592063492,0.06849,0.475303644,0.572661871
03/14/2024 08:15,0.112351946,0.597354497,0.0834175,0.452631579,0.56882494
03/14/2024 08:30,0.115961647,0.582539683,0.098345,0.451821862,0.571223022
03/14/2024 08:45,0.118593721,0.565608466,0.1132725,0.450202429,0.572182254
03/14/2024 09:00,0.122729836,0.55978836,0.1282,0.450202429,0.571223022
03/14/2024 09:15,0.121752209,0.555555556,0.143865,0.449392713,0.570263789
03/14/2024 09:30,0.125662719,0.557671958,0.15953,0.455060729,0.569784173
03/14/2024 09:45,0.125737921,0.564021164,0.175195,0.455060729,0.570263789
03/14/2024 10:00,0.127693175,0.564021164,0.19086,0.466396761,0.569784173
03/14/2024 10:15,0.133408535,0.566137566,0.2265475,0.459109312,0.569784173
03/14/2024 10:30,0.1321301,0.565608466,0.262235,0.463967611,0.569784173
03/14/2024 10:45,0.130174845,0.577248677,0.2979225,0.473684211,0.570263789
03/14/2024 11:00,0.131152472,0.57989418,0.33361,0.485020243,0.56882494
03/14/2024 11:15,0.13536379,0.587301587,0.32624,0.460728745,0.567386091
03/14/2024 11:30,0.137168641,0.595238095,0.31887,0.462348178,0.567386091
03/14/2024 11:45,0.136943034,0.607407407,0.3115,0.468825911,0.565947242
03/14/2024 12:00,0.138296672,0.622222222,0.30413,0.476923077,0.56498801
03/14/2024 12:15,0.143034405,0.638624339,0.3282,0.466396761,0.566426859
03/14/2024 12:30,0.142357586,0.655555556,0.35227,0.450202429,0.564508393
03/14/2024 12:45,0.146268096,0.662962963,0.37634,0.446963563,0.564508393
03/14/2024 13:00,0.150178605,0.673015873,0.40041,0.460728745,0.562589928
03/14/2024 13:15,0.154540327,0.681481481,0.3899675,0.463157895,0.563069544
03/14/2024 13:30,0.158074826,0.692063492,0.379525,0.470445344,0.563069544
03/14/2024 13:45,0.163038165,0.7,0.3690825,0.454251012,0.562110312
03/14/2024 14:00,0.166647866,0.703703704,0.35864,0.446153846,0.561630695
03/14/2024 14:15,0.170257567,0.708994709,0.351995,0.450202429,0.561630695
03/14/2024 14:30,0.174769694,0.711111111,0.34535,0.453441296,0.560671463
03/14/2024 14:45,0.17822899,0.710582011,0.338705,0.454251012,0.560191847
03/14/2024 15:00,0.179056214,0.706349206,0.33206,0.467206478,0.55971223
03/14/2024 15:15,0.176499342,0.701058201,0.302955,0.488259109,0.560671463
03/14/2024 15:30,0.177552171,0.695767196,0.27385,0.47854251,0.55971223
03/14/2024 15:45,0.179883437,0.695238095,0.244745,0.461538462,0.560191847
03/14/2024 16:00,0.181312277,0.695238095,0.21564,0.455060729,0.560671463
03/14/2024 16:15,0.180785862,0.702116402,0.17334,0.481781377,0.561630695
03/14/2024 16:30,0.183041925,0.702645503,0.13104,0.489068826,0.560671463
03/14/2024 16:45,0.182816319,0.703174603,0.08874,0.489878543,0.563549161
03/14/2024 17:00,0.183342734,0.703174603,0.04644,0.455870445,0.56498801
03/14/2024 17:15,0.181688287,0.7,0.03483,0.48340081,0.564028777
03/14/2024 17:30,0.182365106,0.692592593,0.02322,0.511740891,0.563069544
03/14/2024 17:45,0.181989096,0.68994709,0.01161,0.512550607,0.563549161
03/14/2024 18:00,0.182891521,0.695238095,0,0.48582996,0.56498801
03/14/2024 18:15,0.182891521,0.694708995,0,0.47854251,0.564508393
03/14/2024 18:30,0.183493138,0.697354497,0,0.481781377,0.56498801
03/14/2024 18:45,0.180485054,0.691005291,0,0.487449393,0.564508393
03/14/2024 19:00,0.178003384,0.685185185,0,0.474493927,0.56498801
03/14/2024 19:15,0.174017672,0.68042328,0,0.472064777,0.566426859
03/14/2024 19:30,0.170182365,0.695238095,0,0.47611336,0.56498801
03/14/2024 19:45,0.168001504,0.7,0,0.472874494,0.564508393
03/14/2024 20:00,0.165444632,0.692592593,0,0.479352227,0.565947242
03/14/2024 20:15,0.165670239,0.678835979,0,0.474493927,0.564508393
03/14/2024 20:30,0.164015792,0.66984127,0,0.468825911,0.56498801
03/14/2024 20:45,0.162436548,0.674603175,0,0.459919028,0.564508393
03/14/2024 21:00,0.157322805,0.694179894,0,0.469635628,0.563069544
03/14/2024 21:15,0.159729272,0.685185185,0,0.458299595,0.563069544
03/14/2024 21:30,0.162060538,0.676190476,0,0.455870445,0.563069544
03/14/2024 21:45,0.16679827,0.675661376,0,0.453441296,0.562589928
03/14/2024 22:00,0.173190449,0.666137566,0,0.469635628,0.562110312
03/14/2024 22:15,0.178078586,0.662433862,0,0.48097166,0.562589928
03/14/2024 22:30,0.180861064,0.656084656,0,0.470445344,0.563549161
03/14/2024 22:45,0.182665915,0.63015873,0,0.459109312,0.562589928
03/14/2024 23:00,0.182665915,0.63015873,0,0.48097166,0.562110312
03/14/2024 23:15,0.1821395,0.625396825,0,0.462348178,0.562589928
03/14/2024 23:30,0.182289904,0.631216931,0,0.462348178,0.562589928
03/14/2024 23:45,0.181237075,0.62962963,0,0.461538462,0.563069544
03/15/2024 00:00,0.17928182,0.622751323,0,0.452631579,0.561151079
03/15/2024 00:15,0.178153788,0.62010582,0,0.451821862,0.559232614
03/15/2024 00:30,0.182741117,0.608994709,0,0.451012146,0.558273381
03/15/2024 00:45,0.189434104,0.603174603,0,0.450202429,0.561151079
03/15/2024 01:00,0.190562136,0.60952381,0,0.451821862,0.560671463
03/15/2024 01:15,0.19214138,0.608994709,0,0.451821862,0.561630695
03/15/2024 01:30,0.190261327,0.621693122,0,0.449392713,0.560671463
03/15/2024 01:45,0.188456477,0.623280423,0,0.443724696,0.560191847
03/15/2024 02:00,0.187554052,0.602645503,0,0.451012146,0.562589928
03/15/2024 02:15,0.187403647,0.591534392,0,0.451012146,0.562589928
03/15/2024 02:30,0.187328445,0.588359788,0,0.449392713,0.562110312
03/15/2024 02:45,0.187328445,0.588888889,0,0.448582996,0.560191847
03/15/2024 03:00,0.188456477,0.574074074,0,0.450202429,0.559232614
03/15/2024 03:15,0.184169957,0.564021164,0,0.461538462,0.55971223
03/15/2024 03:30,0.180861064,0.566666667,0,0.472064777,0.560191847
03/15/2024 03:45,0.178830607,0.573015873,0,0.472874494,0.561151079
03/15/2024 04:00,0.179206618,0.542857143,0,0.459109312,0.562110312
03/15/2024 04:15,0.184621169,0.512698413,0,0.459109312,0.564028777
03/15/2024 04:30,0.1892837,0.513756614,0,0.454251012,0.56498801
03/15/2024 04:45,0.185523595,0.512698413,0,0.448582996,0.567386091
03/15/2024 05:00,0.185147584,0.498412698,0,0.459919028,0.566906475
03/15/2024 05:15,0.182741117,0.489417989,0.0016175,0.469635628,0.567865707
03/15/2024 05:30,0.178529799,0.473015873,0.003235,0.474493927,0.567386091
03/15/2024 05:45,0.174920098,0.488888889,0.0048525,0.484210526,0.569304556
03/15/2024 06:00,0.168828727,0.505820106,0.00647,0.48582996,0.569304556
03/15/2024 06:15,0.167625494,0.512169312,0.0268975,0.472874494,0.56882494
03/15/2024 06:30,0.165895845,0.486772487,0.047325,0.477732794,0.566906475
03/15/2024 06:45,0.16108291,0.46984127,0.0677525,0.493927126,0.571223022
03/15/2024 07:00,0.158601241,0.480952381,0.08818,0.501214575,0.572661871
03/15/2024 07:15,0.161233315,0.455555556,0.1182675,0.482591093,0.573621103
03/15/2024 07:30,0.163714984,0.442857143,0.148355,0.489068826,0.571702638
03/15/2024 07:45,0.168753525,0.421164021,0.1784425,0.458299595,0.571223022
03/15/2024 08:00,0.173716864,0.404232804,0.20853,0.477732794,0.568345324
03/15/2024 08:15,0.181763489,0.383068783,0.2342925,0.494736842,0.566906475
03/15/2024 08:30,0.188005264,0.361375661,0.260055,0.482591093,0.568345324
03/15/2024 08:45,0.196051889,0.355555556,0.2858175,0.464777328,0.569304556
03/15/2024 09:00,0.200864824,0.366666667,0.31158,0.488259109,0.570263789
03/15/2024 09:15,0.205301748,0.351322751,0.34162,0.480161943,0.569784173
03/15/2024 09:30,0.21034029,0.333862434,0.37166,0.475303644,0.569784173
03/15/2024 09:45,0.215378831,0.321693122,0.4017,0.450202429,0.568345324
03/15/2024 10:00,0.220417372,0.313227513,0.43174,0.48097166,0.568345324
03/15/2024 10:15,0.224252679,0.305820106,0.4609225,0.467206478,0.567386091
03/15/2024 10:30,0.231096071,0.312698413,0.490105,0.453441296,0.565947242
03/15/2024 10:45,0.234480165,0.322222222,0.5192875,0.452631579,0.566426859
03/15/2024 11:00,0.244933258,0.332275132,0.54847,0.486639676,0.566906475
03/15/2024 11:15,0.246136492,0.337566138,0.5502425,0.456680162,0.566426859
03/15/2024 11:30,0.250799022,0.339153439,0.552015,0.472874494,0.567386091
03/15/2024 11:45,0.251626246,0.342328042,0.5537875,0.460728745,0.56498801
03/15/2024 12:00,0.255987968,0.347619048,0.55556,0.459109312,0.565947242
03/15/2024 12:15,0.253355894,0.338624339,0.5234975,0.452631579,0.565467626
03/15/2024 12:30,0.254333521,0.328042328,0.491435,0.451821862,0.563069544
03/15/2024 12:45,0.253506298,0.334920635,0.4593725,0.451012146,0.561630695
03/15/2024 13:00,0.254784734,0.337566138,0.42731,0.453441296,0.561151079
03/15/2024 13:15,0.254935138,0.337037037,0.4058625,0.464777328,0.560671463
03/15/2024 13:30,0.258845648,0.324338624,0.384415,0.462348178,0.561151079
03/15/2024 13:45,0.26358338,0.316402116,0.3629675,0.458299595,0.561151079
03/15/2024 14:00,0.264109795,0.307936508,0.34152,0.480161943,0.561151079
03/15/2024 14:15,0.265914646,0.308994709,0.30614,0.486639676,0.561151079
03/15/2024 14:30,0.267193081,0.301058201,0.27076,0.462348178,0.560191847
03/15/2024 14:45,0.26358338,0.29047619,0.23538,0.455870445,0.560671463
03/15/2024 15:00,0.262530551,0.287830688,0.2,0.453441296,0.561151079
03/15/2024 15:15,0.25606317,0.27989418,0.1785825,0.450202429,0.561151079
03/15/2024 15:30,0.252303064,0.271428571,0.157165,0.464777328,0.561630695
03/15/2024 15:45,0.244406843,0.25978836,0.1357475,0.482591093,0.561630695
03/15/2024 16:00,0.236961835,0.252910053,0.11433,0.44534413,0.563069544
03/15/2024 16:15,0.227787178,0.231216931,0.095365,0.449392713,0.562110312
03/15/2024 16:30,0.221319797,0.220634921,0.0764,0.466396761,0.563069544
03/15/2024 16:45,0.212897161,0.213756614,0.057435,0.47854251,0.566426859
03/15/2024 17:00,0.201917654,0.207936508,0.03847,0.459919028,0.563069544
03/15/2024 17:15,0.191013348,0.205291005,0.0288525,0.466396761,0.564508393
03/15/2024 17:30,0.179582628,0.198412698,0.019235,0.485020243,0.564508393
03/15/2024 17:45,0.168452717,0.192063492,0.0096175,0.489878543,0.56498801
03/15/2024 18:00,0.159503666,0.199470899,0,0.470445344,0.567386091
03/15/2024 18:15,0.15108103,0.191534392,0,0.475303644,0.568345324
03/15/2024 18:30,0.141605565,0.183597884,0,0.482591093,0.565467626
03/15/2024 18:45,0.132806919,0.177248677,0,0.488259109,0.565467626
03/15/2024 19:00,0.120849784,0.172486772,0,0.475303644,0.565947242
03/15/2024 19:15,0.109569468,0.17989418,0,0.482591093,0.565947242
03/15/2024 19:30,0.100770822,0.171957672,0,0.486639676,0.565947242
03/15/2024 19:45,0.09392743,0.17037037,0,0.486639676,0.564028777
03/15/2024 20:00,0.08858808,0.164550265,0,0.489068826,0.56498801
03/15/2024 20:15,0.084827975,0.158730159,0,0.489878543,0.564028777
03/15/2024 20:30,0.079864636,0.169312169,0,0.487449393,0.563549161
03/15/2024 20:45,0.074826095,0.16031746,0,0.486639676,0.562110312
03/15/2024 21:00,0.070614777,0.155026455,0,0.488259109,0.561630695
03/15/2024 21:15,0.067531491,0.151851852,0,0.489068826,0.559232614
03/15/2024 21:30,0.064072194,0.154497354,0,0.489878543,0.560191847
03/15/2024 21:45,0.062267343,0.151851852,0,0.481781377,0.559232614
03/15/2024 22:00,0.059184057,0.161375661,0,0.488259109,0.557314149
03/15/2024 22:15,0.055574356,0.171428571,0,0.487449393,0.560191847
03/15/2024 22:30,0.051814251,0.179365079,0,0.482591093,0.559232614
03/15/2024 22:45,0.051212634,0.182539683,0,0.466396761,0.559232614
03/15/2024 23:00,0.049407783,0.196825397,0,0.487449393,0.556834532
03/15/2024 23:15,0.045121263,0.220634921,0,0.487449393,0.557314149
03/15/2024 23:30,0.043241211,0.211640212,0,0.474493927,0.556834532
03/15/2024 23:45,0.039781914,0.2,0,0.461538462,0.558273381
03/16/2024 00:00,0.037826659,0.195767196,0,0.472064777,0.553956835
03/16/2024 00:15,0.03963151,0.199470899,0,0.473684211,0.553477218
03/16/2024 00:30,0.040684339,0.182539683,0,0.474493927,0.555395683
03/16/2024 00:45,0.04106035,0.178835979,0,0.469635628,0.555395683
03/16/2024 01:00,0.039932318,0.183068783,0,0.472064777,0.553956835
03/16/2024 01:15,0.036999436,0.193121693,0,0.470445344,0.555395683
03/16/2024 01:30,0.03534499,0.189417989,0,0.472064777,0.557314149
03/16/2024 01:45,0.036322617,0.188359788,0,0.472064777,0.556354916
03/16/2024 02:00,0.037525851,0.184126984,0,0.476923077,0.556834532
03/16/2024 02:15,0.039481105,0.191534392,0,0.473684211,0.554436451
03/16/2024 02:30,0.043090807,0.205291005,0,0.465587045,0.554916067
03/16/2024 02:45,0.044068434,0.236507937,0,0.455870445,0.5558753
03/16/2024 03:00,0.045422072,0.26031746,0,0.472064777,0.556354916
03/16/2024 03:15,0.045422072,0.302645503,0,0.451821862,0.556354916
03/16/2024 03:30,0.048655762,0.319047619,0,0.450202429,0.556354916
03/16/2024 03:45,0.051287836,0.343386243,0,0.452631579,0.557314149
03/16/2024 04:00,0.056476781,0.367195767,0,0.48097166,0.556834532
03/16/2024 04:15,0.063620981,0.388888889,0,0.466396761,0.560671463
03/16/2024 04:30,0.069937958,0.402116402,0,0.463157895,0.557793765
03/16/2024 04:45,0.073171649,0.432804233,0,0.468016194,0.561151079
03/16/2024 05:00,0.078736605,0.44973545,0,0.479352227,0.562110312
03/16/2024 05:15,0.082346306,0.437566138,0.0007875,0.455870445,0.562589928
03/16/2024 05:30,0.086708028,0.412169312,0.001575,0.449392713,0.562589928
03/16/2024 05:45,0.089490506,0.426984127,0.0023625,0.44534413,0.563549161
03/16/2024 06:00,0.090844144,0.421164021,0.00315,0.472874494,0.565947242
03/16/2024 06:15,0.091821771,0.411640212,0.0168325,0.462348178,0.565947242
03/16/2024 06:30,0.092348186,0.427513228,0.030515,0.460728745,0.565947242
03/16/2024 06:45,0.090919346,0.435978836,0.0441975,0.451821862,0.565467626
03/16/2024 07:00,0.090994548,0.455026455,0.05788,0.467206478,0.567386091
03/16/2024 07:15,0.089189697,0.453439153,0.1033825,0.468016194,0.566426859
03/16/2024 07:30,0.092423388,0.426455026,0.148885,0.463157895,0.56498801
03/16/2024 07:45,0.098890769,0.414285714,0.1943875,0.459109312,0.565467626
03/16/2024 08:00,0.109193457,0.416931217,0.23989,0.470445344,0.564508393
03/16/2024 08:15,0.122203422,0.416931217,0.2731025,0.468016194,0.563549161
03/16/2024 08:30,0.135438992,0.436507937,0.306315,0.441295547,0.561151079
03/16/2024 08:45,0.1464185,0.471957672,0.3395275,0.449392713,0.562589928
03/16/2024 09:00,0.15679639,0.494179894,0.37274,0.472874494,0.560671463
03/16/2024 09:15,0.170182365,0.513227513,0.400525,0.446963563,0.562110312
03/16/2024 09:30,0.184621169,0.507936508,0.42831,0.44534413,0.561630695
03/16/2024 09:45,0.204173717,0.456084656,0.456095,0.443724696,0.561151079
03/16/2024 10:00,0.223801466,0.415873016,0.48388,0.47611336,0.562110312
03/16/2024 10:15,0.238390675,0.458201058,0.46175,0.452631579,0.564508393
03/16/2024 10:30,0.252227862,0.492592593,0.43962,0.448582996,0.565467626
03/16/2024 10:45,0.263959391,0.482010582,0.41749,0.468016194,0.563549161
03/16/2024 11:00,0.275164505,0.438624339,0.39536,0.48097166,0.563549161
03/16/2024 11:15,0.282985524,0.392063492,0.359205,0.485020243,0.563069544
03/16/2024 11:30,0.288625682,0.42962963,0.32305,0.458299595,0.562589928
03/16/2024 11:45,0.297950743,0.473015873,0.286895,0.444534413,0.562110312
03/16/2024 12:00,0.303515698,0.49047619,0.25074,0.473684211,0.561630695
03/16/2024 12:15,0.302312465,0.513756614,0.2412925,0.467206478,0.560191847
03/16/2024 12:30,0.306147772,0.534391534,0.231845,0.469635628,0.560671463
03/16/2024 12:45,0.309231058,0.548148148,0.2223975,0.471255061,0.560671463
03/16/2024 13:00,0.315548035,0.571957672,0.21295,0.471255061,0.559232614
03/16/2024 13:15,0.315924046,0.603174603,0.19411,0.476923077,0.560671463
03/16/2024 13:30,0.316149652,0.620634921,0.17527,0.471255061,0.560671463
03/16/2024 13:45,0.320060162,0.643386243,0.15643,0.472064777,0.560191847
03/16/2024 14:00,0.328482798,0.656084656,0.13759,0.463157895,0.55971223
03/16/2024 14:15,0.326377139,0.678835979,0.18422,0.454251012,0.560191847
03/16/2024 14:30,0.327354766,0.69047619,0.23085,0.451012146,0.55971223
03/16/2024 14:45,0.3357022,0.694708995,0.27748,0.451821862,0.559232614
03/16/2024 15:00,0.337206242,0.700529101,0.32411,0.451012146,0.55971223
03/16/2024 15:15,0.330889265,0.712169312,0.288385,0.458299595,0.561151079
03/16/2024 15:30,0.328181989,0.717460317,0.25266,0.475303644,0.560671463
03/16/2024 15:45,0.320962587,0.724867725,0.216935,0.490688259,0.560671463
03/16/2024 16:00,0.320060162,0.726455026,0.18121,0.448582996,0.560671463
03/16/2024 16:15,0.318104907,0.722751323,0.143835,0.461538462,0.560671463
03/16/2024 16:30,0.314043993,0.715873016,0.10646,0.473684211,0.560671463
03/16/2024 16:45,0.308178229,0.716402116,0.069085,0.484210526,0.560191847
03/16/2024 17:00,0.311186313,0.720634921,0.03171,0.471255061,0.562589928
03/16/2024 17:15,0.317728896,0.724338624,0.0237825,0.44534413,0.563549161
03/16/2024 17:30,0.317052077,0.729100529,0.015855,0.470445344,0.561630695
03/16/2024 17:45,0.31321677,0.734920635,0.0079275,0.485020243,0.562589928
03/16/2024 18:00,0.307651814,0.735978836,0,0.472064777,0.563069544
03/16/2024 18:15,0.30464373,0.723280423,0,0.459919028,0.562110312
03/16/2024 18:30,0.299153976,0.72010582,0,0.451012146,0.562589928
03/16/2024 18:45,0.295393871,0.726984127,0,0.460728745,0.561151079
03/16/2024 19:00,0.294190637,0.728571429,0,0.454251012,0.563549161
03/16/2024 19:15,0.293363414,0.718518519,0,0.460728745,0.562110312
03/16/2024 19:30,0.294416244,0.712169312,0,0.459109312,0.562589928
03/16/2024 19:45,0.288550479,0.713756614,0,0.463157895,0.561630695
03/16/2024 20:00,0.284489566,0.705820106,0,0.456680162,0.562589928
03/16/2024 20:15,0.284188757,0.700529101,0,0.453441296,0.563069544
03/16/2024 20:30,0.280654258,0.703703704,0,0.458299595,0.56498801
03/16/2024 20:45,0.272682835,0.705820106,0,0.463967611,0.563549161
03/16/2024 21:00,0.263733785,0.708465608,0,0.48340081,0.562589928
03/16/2024 21:15,0.258996052,0.708465608,0,0.487449393,0.561151079
03/16/2024 21:30,0.248994172,0.701587302,0,0.467206478,0.560671463
03/16/2024 21:45,0.242677195,0.699470899,0,0.462348178,0.55971223
03/16/2024 22:00,0.237563452,0.695238095,0,0.464777328,0.560671463
03/16/2024 22:15,0.233878549,0.699470899,0,0.455060729,0.561151079
03/16/2024 22:30,0.234254559,0.702645503,0,0.454251012,0.561151079
03/16/2024 22:45,0.235081782,0.694708995,0,0.448582996,0.560191847
03/16/2024 23:00,0.234028953,0.695767196,0,0.468825911,0.559232614
03/16/2024 23:15,0.2321489,0.694179894,0,0.456680162,0.558752998
03/16/2024 23:30,0.230043241,0.697354497,0,0.453441296,0.557793765
03/16/2024 23:45,0.227260763,0.694708995,0,0.471255061,0.557314149
03/17/2024 00:00,0.221470201,0.705291005,0,0.493927126,0.557793765
03/17/2024 00:15,0.217785298,0.700529101,0,0.485020243,0.556834532
03/17/2024 00:30,0.219815755,0.699470899,0,0.453441296,0.555395683
03/17/2024 00:45,0.22071818,0.686772487,0,0.453441296,0.557314149
03/17/2024 01:00,0.222673435,0.68042328,0,0.465587045,0.557314149
03/17/2024 01:15,0.222222222,0.688359788,0,0.451821862,0.556354916
03/17/2024 01:30,0.218462117,0.695767196,0,0.452631579,0.557314149
03/17/2024 01:45,0.215905245,0.698941799,0,0.448582996,0.556354916
03/17/2024 02:00,0.216506862,0.700529101,0,0.457489879,0.556834532
03/17/2024 02:15,0.21643166,0.695238095,0,0.451821862,0.556834532
03/17/2024 02:30,0.21643166,0.692592593,0,0.455060729,0.5558753
03/17/2024 02:45,0.213273172,0.675132275,0,0.463967611,0.555395683
03/17/2024 03:00,0.207557812,0.680952381,0,0.456680162,0.5558753
