datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-11-25 09:00:00,0.0,-6351.132309384923,0.0,-593.9631158168706,0.0,-955.8574682100063,0.0,-3157.7888444642394,0.0,-442.4713101421548,0.0,-2115.685548672717,0.0,-1854.101024866563,0.0,-3488.3288812136325,0.0,-792.1771576421161,593.8971310142393,0.0,0.0,-485.3552850697688,0.0,-1296.3373571340917,0.0,-1485.8301017716974,0.0,-1783.1271193436212,889.208715691467,0.0,0.0,-849.4215005332638,0.0,-548.518483760173,0.0242963518203251,0.0,0.0,-1927.9712521555048,0.0,-1923.8972321666347,0.0275889383260553,0.0,0.0,-956.9141615923749,0.0196519181675504,0.0,0.0190493711693814,0.0,0.0,-1912.7808449315976,0.0,-973.446718590428,0.0487231208648309,0.0,0.0194465413804278,0.0,0.0,-956.4680520460644,0.0,-975.980210916982,0.0298134362114674,0.0
2045-11-25 10:00:00,0.0,-6351.132309384923,0.0,-593.9631158168706,0.0,-955.8574682100063,0.0,-3157.7888444642394,0.0,-442.4713101421548,0.0,-2115.685548672717,0.0,-1854.101024866563,0.0,-3488.3288812136325,0.0,-792.1771576421161,593.8971310142393,0.0,0.0,-485.3552850697688,0.0,-1296.3373571340917,0.0,-1485.8301017716974,0.0,-1783.1271193436212,889.208715691467,0.0,0.0,-849.4215005332638,0.0,-548.518483760173,0.0242963518203251,0.0,0.0,-1927.9712521555048,0.0,-1923.8972321666347,0.0275889383260553,0.0,0.0,-956.9141615923749,0.0196519181675504,0.0,0.0190493711693814,0.0,0.0,-1912.7808449315976,0.0,-973.446718590428,0.0487231208648309,0.0,0.0194465413804278,0.0,0.0,-956.4680520460644,0.0,-975.980210916982,0.0298134362114674,0.0
2045-11-25 11:00:00,0.0,-6351.132309384923,0.0,-593.9631158168706,0.0,-955.8574682100063,0.0,-3157.7888444642394,0.0,-442.4713101421548,0.0,-2115.685548672717,0.0,-1854.101024866563,0.0,-3488.3288812136325,0.0,-792.1771576421161,593.8971310142393,0.0,0.0,-485.3552850697688,0.0,-1296.3373571340917,0.0,-1485.8301017716974,0.0,-1783.1271193436212,889.208715691467,0.0,0.0,-849.4215005332638,0.0,-548.518483760173,0.0242963518203251,0.0,0.0,-1927.9712521555048,0.0,-1923.8972321666347,0.0275889383260553,0.0,0.0,-956.9141615923749,0.0196519181675504,0.0,0.0190493711693814,0.0,0.0,-1912.7808449315976,0.0,-973.446718590428,0.0487231208648309,0.0,0.0194465413804278,0.0,0.0,-956.4680520460644,0.0,-975.980210916982,0.0298134362114674,0.0
2045-11-25 12:00:00,0.0,-7034.393038516912,0.0,-537.9722354375509,0.0,-909.7974529391784,0.0,-3133.31135356794,0.0,-392.114637562188,0.0,-1921.5810045750443,0.0,-1805.3900569869893,0.0,-3488.3294146653534,0.0,-627.0738644378539,579.121486791948,0.0,0.0,-417.3548862371672,0.0,-1217.1135474411049,0.0,-1485.8528082619,0.0,-1783.156400921255,859.7108142896234,0.0,0.0,-879.1219893671637,0.0,-535.964820859225,0.0239263292048119,0.0,0.0,-1927.9722828076528,0.0,-1923.8990541090632,0.0273141230062247,0.0,0.0,-956.914721385022,0.0194367242528419,0.0,0.0187096174223832,0.0,0.0,-1912.781689818294,0.0,-973.4219528507522,0.0506302858141171,0.0,0.0192566273083132,0.0,0.0,-956.4685055573972,0.0,-975.9807056390234,0.029594294352852,0.0
2045-11-25 13:00:00,0.0,-7034.393038516912,0.0,-537.9722354375509,0.0,-909.7974529391784,0.0,-3133.31135356794,0.0,-392.114637562188,0.0,-1921.5810045750443,0.0,-1805.3900569869893,0.0,-3488.3294146653534,0.0,-627.0738644378539,579.121486791948,0.0,0.0,-417.3548862371672,0.0,-1217.1135474411049,0.0,-1485.8528082619,0.0,-1783.156400921255,859.7108142896234,0.0,0.0,-879.1219893671637,0.0,-535.964820859225,0.0239263292048119,0.0,0.0,-1927.9722828076528,0.0,-1923.8990541090632,0.0273141230062247,0.0,0.0,-956.914721385022,0.0194367242528419,0.0,0.0187096174223832,0.0,0.0,-1912.781689818294,0.0,-973.4219528507522,0.0506302858141171,0.0,0.0192566273083132,0.0,0.0,-956.4685055573972,0.0,-975.9807056390234,0.029594294352852,0.0
2045-11-25 14:00:00,0.0,-7034.393038516912,0.0,-537.9722354375509,0.0,-909.7974529391784,0.0,-3133.31135356794,0.0,-392.114637562188,0.0,-1921.5810045750443,0.0,-1805.3900569869893,0.0,-3488.3294146653534,0.0,-627.0738644378539,579.121486791948,0.0,0.0,-417.3548862371672,0.0,-1217.1135474411049,0.0,-1485.8528082619,0.0,-1783.156400921255,859.7108142896234,0.0,0.0,-879.1219893671637,0.0,-535.964820859225,0.0239263292048119,0.0,0.0,-1927.9722828076528,0.0,-1923.8990541090632,0.0273141230062247,0.0,0.0,-956.914721385022,0.0194367242528419,0.0,0.0187096174223832,0.0,0.0,-1912.781689818294,0.0,-973.4219528507522,0.0506302858141171,0.0,0.0192566273083132,0.0,0.0,-956.4685055573972,0.0,-975.9807056390234,0.029594294352852,0.0
2045-11-25 15:00:00,0.0,-6609.383024024917,0.0,-570.51845369325,0.0,-891.6759287421661,0.0,-3515.1857314610065,0.0,-329.0512890740348,0.0,-1429.4059060533118,0.0,-1789.0944383361743,0.0,-3488.333551103159,0.0,-586.9846020784234,224.0408194653119,0.0,0.0,-297.1565705231285,0.0,-1409.4812957799556,0.0,-1485.6770078057143,0.0,-1783.2160552505236,594.5568171904098,0.0,0.0,-860.7053669234325,0.0,-534.4051047887436,0.0217111064775593,0.0,0.0,-1927.9789471420368,0.0,-1923.90310518969,0.027015578139204,0.0,0.0,-956.9154981412864,0.0191074170364171,0.0,0.0183122889301556,0.0,0.0,-1912.7827658415508,0.0,-973.4331388480056,0.0493738501265376,0.0,0.0189749590621338,0.0,0.0,-956.4691522305128,0.0,-975.9858494598764,0.0272731126647298,0.0
2045-11-25 16:00:00,0.0,-6609.383024024917,0.0,-570.51845369325,0.0,-891.6759287421661,0.0,-3515.1857314610065,0.0,-329.0512890740348,0.0,-1429.4059060533118,0.0,-1789.0944383361743,0.0,-3488.333551103159,0.0,-586.9846020784234,224.0408194653119,0.0,0.0,-297.1565705231285,0.0,-1409.4812957799556,0.0,-1485.6770078057143,0.0,-1783.2160552505236,594.5568171904098,0.0,0.0,-860.7053669234325,0.0,-534.4051047887436,0.0217111064775593,0.0,0.0,-1927.9789471420368,0.0,-1923.90310518969,0.027015578139204,0.0,0.0,-956.9154981412864,0.0191074170364171,0.0,0.0183122889301556,0.0,0.0,-1912.7827658415508,0.0,-973.4331388480056,0.0493738501265376,0.0,0.0189749590621338,0.0,0.0,-956.4691522305128,0.0,-975.9858494598764,0.0272731126647298,0.0
2045-11-25 17:00:00,0.0,-6609.383024024917,0.0,-570.51845369325,0.0,-891.6759287421661,0.0,-3515.1857314610065,0.0,-329.0512890740348,0.0,-1429.4059060533118,0.0,-1789.0944383361743,0.0,-3488.333551103159,0.0,-586.9846020784234,224.0408194653119,0.0,0.0,-297.1565705231285,0.0,-1409.4812957799556,0.0,-1485.6770078057143,0.0,-1783.2160552505236,594.5568171904098,0.0,0.0,-860.7053669234325,0.0,-534.4051047887436,0.0217111064775593,0.0,0.0,-1927.9789471420368,0.0,-1923.90310518969,0.027015578139204,0.0,0.0,-956.9154981412864,0.0191074170364171,0.0,0.0183122889301556,0.0,0.0,-1912.7827658415508,0.0,-973.4331388480056,0.0493738501265376,0.0,0.0189749590621338,0.0,0.0,-956.4691522305128,0.0,-975.9858494598764,0.0272731126647298,0.0
2045-11-25 18:00:00,0.0,-6315.15844463368,0.0,-565.0395282804348,0.0,-891.6523252352896,0.0,-3515.3303412743594,0.0,-329.0859449526958,0.0,-1393.9943305441411,0.0,-1804.6750338824415,0.0,-3488.331394226678,0.0,-593.7716198889581,181.1994290304964,0.0,0.0,-297.14909351352526,0.0,-1459.9213865121449,0.0,-1710.9100102979403,0.0,-1783.2272308587178,595.8325834623381,0.0,0.0,-847.877718489368,0.0,-539.1631308970665,0.02421504346578,0.0,0.0,-1927.9706974334388,0.0,-1923.8972351882264,0.02982188037805,0.0,0.0,-956.9156822171956,0.0190431321429655,0.0,0.0182847332905778,0.0,0.0,-1912.7828575579972,0.0,-973.4377953960674,0.049087041303188,0.0,0.0189437441005262,0.0,0.0,-956.4692652789362,0.0,-975.9793011499908,0.0300858342101013,0.0
2045-11-25 19:00:00,0.0,-6315.15844463368,0.0,-565.0395282804348,0.0,-891.6523252352896,0.0,-3515.3303412743594,0.0,-329.0859449526958,0.0,-1393.9943305441411,0.0,-1804.6750338824415,0.0,-3488.331394226678,0.0,-593.7716198889581,181.1994290304964,0.0,0.0,-297.14909351352526,0.0,-1459.9213865121449,0.0,-1710.9100102979403,0.0,-1783.2272308587178,595.8325834623381,0.0,0.0,-847.877718489368,0.0,-539.1631308970665,0.02421504346578,0.0,0.0,-1927.9706974334388,0.0,-1923.8972351882264,0.02982188037805,0.0,0.0,-956.9156822171956,0.0190431321429655,0.0,0.0182847332905778,0.0,0.0,-1912.7828575579972,0.0,-973.4377953960674,0.049087041303188,0.0,0.0189437441005262,0.0,0.0,-956.4692652789362,0.0,-975.9793011499908,0.0300858342101013,0.0
2045-11-25 20:00:00,0.0,-6315.15844463368,0.0,-565.0395282804348,0.0,-891.6523252352896,0.0,-3515.3303412743594,0.0,-329.0859449526958,0.0,-1393.9943305441411,0.0,-1804.6750338824415,0.0,-3488.331394226678,0.0,-593.7716198889581,181.1994290304964,0.0,0.0,-297.14909351352526,0.0,-1459.9213865121449,0.0,-1710.9100102979403,0.0,-1783.2272308587178,595.8325834623381,0.0,0.0,-847.877718489368,0.0,-539.1631308970665,0.02421504346578,0.0,0.0,-1927.9706974334388,0.0,-1923.8972351882264,0.02982188037805,0.0,0.0,-956.9156822171956,0.0190431321429655,0.0,0.0182847332905778,0.0,0.0,-1912.7828575579972,0.0,-973.4377953960674,0.049087041303188,0.0,0.0189437441005262,0.0,0.0,-956.4692652789362,0.0,-975.9793011499908,0.0300858342101013,0.0
2045-11-25 21:00:00,0.0,-6616.925566000807,0.0,-557.2492125140516,0.0,-891.639244286547,0.0,-3515.2052882571465,0.0,-320.6977382505913,0.0,-1354.7484251980336,0.0,-1834.6897343755604,0.0,-3488.331489872808,0.0,-593.7255172732398,219.99624263307737,0.0,0.0,-297.1546589924445,0.0,-1405.1318099856348,0.0,-1495.2126133092506,0.0,-1783.2369902080006,595.0285771042314,0.0,0.0,-861.0074700506512,0.0,-558.4976573974997,0.0241730476522205,0.0,0.0,-1927.9708751814449,0.0,-1923.893635604676,0.0329118600020574,0.0,0.0,-956.9157288955548,0.0190175198220923,0.0,0.0182663527514192,0.0,0.0,-1912.782904630721,0.0,-973.4363960090072,0.0491767943225889,0.0,0.0189553805277745,0.0,0.0,-956.4692389225416,0.0,-975.97932248765,0.0300296224250536,0.0
2045-11-25 22:00:00,0.0,-6616.925566000807,0.0,-557.2492125140516,0.0,-891.639244286547,0.0,-3515.2052882571465,0.0,-320.6977382505913,0.0,-1354.7484251980336,0.0,-1834.6897343755604,0.0,-3488.331489872808,0.0,-593.7255172732398,219.99624263307737,0.0,0.0,-297.1546589924445,0.0,-1405.1318099856348,0.0,-1495.2126133092506,0.0,-1783.2369902080006,595.0285771042314,0.0,0.0,-861.0074700506512,0.0,-558.4976573974997,0.0241730476522205,0.0,0.0,-1927.9708751814449,0.0,-1923.893635604676,0.0329118600020574,0.0,0.0,-956.9157288955548,0.0190175198220923,0.0,0.0182663527514192,0.0,0.0,-1912.782904630721,0.0,-973.4363960090072,0.0491767943225889,0.0,0.0189553805277745,0.0,0.0,-956.4692389225416,0.0,-975.97932248765,0.0300296224250536,0.0
2045-11-25 23:00:00,0.0,-6616.925566000807,0.0,-557.2492125140516,0.0,-891.639244286547,0.0,-3515.2052882571465,0.0,-320.6977382505913,0.0,-1354.7484251980336,0.0,-1834.6897343755604,0.0,-3488.331489872808,0.0,-593.7255172732398,219.99624263307737,0.0,0.0,-297.1546589924445,0.0,-1405.1318099856348,0.0,-1495.2126133092506,0.0,-1783.2369902080006,595.0285771042314,0.0,0.0,-861.0074700506512,0.0,-558.4976573974997,0.0241730476522205,0.0,0.0,-1927.9708751814449,0.0,-1923.893635604676,0.0329118600020574,0.0,0.0,-956.9157288955548,0.0190175198220923,0.0,0.0182663527514192,0.0,0.0,-1912.782904630721,0.0,-973.4363960090072,0.0491767943225889,0.0,0.0189553805277745,0.0,0.0,-956.4692389225416,0.0,-975.97932248765,0.0300296224250536,0.0
2045-11-26 00:00:00,0.0,-7159.626427885236,0.0,-515.8366627630065,0.0,-891.6176667460944,0.0,-3514.78025924348,0.0,-303.04142146612617,0.0,-1318.0899537164182,0.0,-1646.771644614933,0.0,-3488.33054218518,0.0,-416.4879914937384,239.46121458043427,0.0,0.0,-296.96313994064576,0.0,-1345.6279233625326,0.0,-1485.8379076747867,0.0,-1783.1921115741711,606.5250112858969,0.0,0.0,-884.5786395997735,0.0,-557.0224906515126,0.0245489284776913,0.0,0.0,-1927.9697930682985,0.0,-1923.8926478534192,0.0346347907559314,0.0,0.0,-956.9154913307408,0.0190924208585404,0.0,0.0184016569858846,0.0,0.0,-1912.7824877902324,0.0,-973.42892490385,0.0498256443640777,0.0,0.0191051338917516,0.0,0.0,-956.4688579729484,0.0,-975.97888300395,0.0302312694543831,0.0
2045-11-26 01:00:00,0.0,-7159.626427885236,0.0,-515.8366627630065,0.0,-891.6176667460944,0.0,-3514.78025924348,0.0,-303.04142146612617,0.0,-1318.0899537164182,0.0,-1646.771644614933,0.0,-3488.33054218518,0.0,-416.4879914937384,239.46121458043427,0.0,0.0,-296.96313994064576,0.0,-1345.6279233625326,0.0,-1485.8379076747867,0.0,-1783.1921115741711,606.5250112858969,0.0,0.0,-884.5786395997735,0.0,-557.0224906515126,0.0245489284776913,0.0,0.0,-1927.9697930682985,0.0,-1923.8926478534192,0.0346347907559314,0.0,0.0,-956.9154913307408,0.0190924208585404,0.0,0.0184016569858846,0.0,0.0,-1912.7824877902324,0.0,-973.42892490385,0.0498256443640777,0.0,0.0191051338917516,0.0,0.0,-956.4688579729484,0.0,-975.97888300395,0.0302312694543831,0.0
2045-11-26 02:00:00,0.0,-7159.626427885236,0.0,-515.8366627630065,0.0,-891.6176667460944,0.0,-3514.78025924348,0.0,-303.04142146612617,0.0,-1318.0899537164182,0.0,-1646.771644614933,0.0,-3488.33054218518,0.0,-416.4879914937384,239.46121458043427,0.0,0.0,-296.96313994064576,0.0,-1345.6279233625326,0.0,-1485.8379076747867,0.0,-1783.1921115741711,606.5250112858969,0.0,0.0,-884.5786395997735,0.0,-557.0224906515126,0.0245489284776913,0.0,0.0,-1927.9697930682985,0.0,-1923.8926478534192,0.0346347907559314,0.0,0.0,-956.9154913307408,0.0190924208585404,0.0,0.0184016569858846,0.0,0.0,-1912.7824877902324,0.0,-973.42892490385,0.0498256443640777,0.0,0.0191051338917516,0.0,0.0,-956.4688579729484,0.0,-975.97888300395,0.0302312694543831,0.0
2045-11-26 03:00:00,0.0,-7009.000898738898,0.0,-500.97236794889307,0.0,-891.6152145698063,0.0,-3515.286745615396,0.0,-303.0408845527292,0.0,-1342.081415462389,0.0,-1658.8910563088093,0.0,-3488.3298576308657,0.0,-416.45432136986256,217.79713625890236,0.0,0.0,-296.95865605349087,0.0,-1421.0255493210584,0.0,-1541.3866056880363,0.0,-1783.1832317311207,608.9015996343177,0.0,0.0,-878.038615266675,0.0,-541.208791678666,0.0247732622377641,0.0,0.0,-1927.9692970167143,0.0,-1923.9052127747468,0.0303226615893498,0.0,0.0,-956.915335080498,0.0191809113171502,0.0,0.0185627971062914,0.0,0.0,-1912.7821705249855,0.0,-973.4274116728044,0.0500561300913117,0.0,0.0192135486506519,0.0,0.0,-956.4686713488568,0.0,-975.9791056141606,0.0301650817981678,0.0
2045-11-26 04:00:00,0.0,-7009.000898738898,0.0,-500.97236794889307,0.0,-891.6152145698063,0.0,-3515.286745615396,0.0,-303.0408845527292,0.0,-1342.081415462389,0.0,-1658.8910563088093,0.0,-3488.3298576308657,0.0,-416.45432136986256,217.79713625890236,0.0,0.0,-296.95865605349087,0.0,-1421.0255493210584,0.0,-1541.3866056880363,0.0,-1783.1832317311207,608.9015996343177,0.0,0.0,-878.038615266675,0.0,-541.208791678666,0.0247732622377641,0.0,0.0,-1927.9692970167143,0.0,-1923.9052127747468,0.0303226615893498,0.0,0.0,-956.915335080498,0.0191809113171502,0.0,0.0185627971062914,0.0,0.0,-1912.7821705249855,0.0,-973.4274116728044,0.0500561300913117,0.0,0.0192135486506519,0.0,0.0,-956.4686713488568,0.0,-975.9791056141606,0.0301650817981678,0.0
2045-11-26 05:00:00,0.0,-7009.000898738898,0.0,-500.97236794889307,0.0,-891.6152145698063,0.0,-3515.286745615396,0.0,-303.0408845527292,0.0,-1342.081415462389,0.0,-1658.8910563088093,0.0,-3488.3298576308657,0.0,-416.45432136986256,217.79713625890236,0.0,0.0,-296.95865605349087,0.0,-1421.0255493210584,0.0,-1541.3866056880363,0.0,-1783.1832317311207,608.9015996343177,0.0,0.0,-878.038615266675,0.0,-541.208791678666,0.0247732622377641,0.0,0.0,-1927.9692970167143,0.0,-1923.9052127747468,0.0303226615893498,0.0,0.0,-956.915335080498,0.0191809113171502,0.0,0.0185627971062914,0.0,0.0,-1912.7821705249855,0.0,-973.4274116728044,0.0500561300913117,0.0,0.0192135486506519,0.0,0.0,-956.4686713488568,0.0,-975.9791056141606,0.0301650817981678,0.0
2045-11-26 06:00:00,0.0,-6050.791050768009,0.0,-593.8226472781163,0.0,-892.5081439734296,0.0,-3856.019966773767,0.0,-357.4924655753276,0.0,-1523.4925610396435,0.0,-1632.4806599909934,0.0,-3488.3275266394817,0.0,-593.7966818269807,173.122152868962,0.0,0.0,-301.7739229940283,0.0,-1598.4150239419023,0.0,-1485.8220722312485,0.0,-1783.2344142310064,594.895532645972,0.0,0.0,-836.3787599628878,0.0,-533.5711842564258,0.0254465289801952,0.0,0.0,-1927.967686521231,0.0,-1923.836921267788,0.0290044686877269,0.0,0.0,-956.9147243060688,0.0194674808488718,0.0,0.019099398838007,0.0,0.0,-1912.7812006518852,0.0,-973.4199308082613,0.0509754369909479,0.0,0.0195630170069196,0.0,0.0,-956.4679640917044,0.0,-975.9785270860212,0.0304168053128131,0.0
2045-11-26 07:00:00,0.0,-6050.791050768009,0.0,-593.8226472781163,0.0,-892.5081439734296,0.0,-3856.019966773767,0.0,-357.4924655753276,0.0,-1523.4925610396435,0.0,-1632.4806599909934,0.0,-3488.3275266394817,0.0,-593.7966818269807,173.122152868962,0.0,0.0,-301.7739229940283,0.0,-1598.4150239419023,0.0,-1485.8220722312485,0.0,-1783.2344142310064,594.895532645972,0.0,0.0,-836.3787599628878,0.0,-533.5711842564258,0.0254465289801952,0.0,0.0,-1927.967686521231,0.0,-1923.836921267788,0.0290044686877269,0.0,0.0,-956.9147243060688,0.0194674808488718,0.0,0.019099398838007,0.0,0.0,-1912.7812006518852,0.0,-973.4199308082613,0.0509754369909479,0.0,0.0195630170069196,0.0,0.0,-956.4679640917044,0.0,-975.9785270860212,0.0304168053128131,0.0
2045-11-26 08:00:00,0.0,-6050.791050768009,0.0,-593.8226472781163,0.0,-892.5081439734296,0.0,-3856.019966773767,0.0,-357.4924655753276,0.0,-1523.4925610396435,0.0,-1632.4806599909934,0.0,-3488.3275266394817,0.0,-593.7966818269807,173.122152868962,0.0,0.0,-301.7739229940283,0.0,-1598.4150239419023,0.0,-1485.8220722312485,0.0,-1783.2344142310064,594.895532645972,0.0,0.0,-836.3787599628878,0.0,-533.5711842564258,0.0254465289801952,0.0,0.0,-1927.967686521231,0.0,-1923.836921267788,0.0290044686877269,0.0,0.0,-956.9147243060688,0.0194674808488718,0.0,0.019099398838007,0.0,0.0,-1912.7812006518852,0.0,-973.4199308082613,0.0509754369909479,0.0,0.0195630170069196,0.0,0.0,-956.4679640917044,0.0,-975.9785270860212,0.0304168053128131,0.0
2045-11-26 09:00:00,0.0,-6476.977520828028,0.0,-588.7330740636215,0.0,-938.5297713052148,0.0,-3700.229846072594,0.0,-297.1539357028315,0.0,-2307.9716955396243,0.0,-1404.4042351775272,0.0,-3488.2464883542502,0.0,-458.5566775597386,444.6852999209879,0.0,0.0,-472.0183583692255,0.0,-1610.3840610774664,0.0,-894.6645589336092,0.0,-1783.3058619019264,594.3176214235143,0.0,0.0,-855.1803140182883,0.0,-515.2308503046086,0.0300679072624213,0.0,0.0,-1927.9641695309967,0.0,-1923.91561953492,0.0246390401193391,0.0,0.0,-956.9220438226042,0.017968705769512,0.0,0.0215498828179635,0.0,0.0,-1912.781510427131,0.0,-973.5185814499384,0.0412548317082866,0.0,0.0214326702885557,0.0,0.0,-956.4685622132948,0.0,-975.96084073233,0.040855039967057,0.0
2045-11-26 10:00:00,0.0,-6476.977520828028,0.0,-588.7330740636215,0.0,-938.5297713052148,0.0,-3700.229846072594,0.0,-297.1539357028315,0.0,-2307.9716955396243,0.0,-1404.4042351775272,0.0,-3488.2464883542502,0.0,-458.5566775597386,444.6852999209879,0.0,0.0,-472.0183583692255,0.0,-1610.3840610774664,0.0,-894.6645589336092,0.0,-1783.3058619019264,594.3176214235143,0.0,0.0,-855.1803140182883,0.0,-515.2308503046086,0.0300679072624213,0.0,0.0,-1927.9641695309967,0.0,-1923.91561953492,0.0246390401193391,0.0,0.0,-956.9220438226042,0.017968705769512,0.0,0.0215498828179635,0.0,0.0,-1912.781510427131,0.0,-973.5185814499384,0.0412548317082866,0.0,0.0214326702885557,0.0,0.0,-956.4685622132948,0.0,-975.96084073233,0.040855039967057,0.0
2045-11-26 11:00:00,0.0,-6476.977520828028,0.0,-588.7330740636215,0.0,-938.5297713052148,0.0,-3700.229846072594,0.0,-297.1539357028315,0.0,-2307.9716955396243,0.0,-1404.4042351775272,0.0,-3488.2464883542502,0.0,-458.5566775597386,444.6852999209879,0.0,0.0,-472.0183583692255,0.0,-1610.3840610774664,0.0,-894.6645589336092,0.0,-1783.3058619019264,594.3176214235143,0.0,0.0,-855.1803140182883,0.0,-515.2308503046086,0.0300679072624213,0.0,0.0,-1927.9641695309967,0.0,-1923.91561953492,0.0246390401193391,0.0,0.0,-956.9220438226042,0.017968705769512,0.0,0.0215498828179635,0.0,0.0,-1912.781510427131,0.0,-973.5185814499384,0.0412548317082866,0.0,0.0214326702885557,0.0,0.0,-956.4685622132948,0.0,-975.96084073233,0.040855039967057,0.0
2045-11-26 12:00:00,0.0,-6065.216855940347,0.0,-558.6510145243776,0.0,-891.6439283377089,0.0,-3978.174599772004,0.0,-317.8236245851273,0.0,-2105.2361685714504,0.0,-1339.8570901950309,0.0,-3488.2723273680303,0.0,-457.9726821203919,470.3809478367458,0.0,0.0,-467.69322808052783,0.0,-1718.1027763800464,0.0,-1181.585819415406,0.0,-1783.3384502962926,594.1982470345139,0.0,0.0,-927.6795971156002,0.0,-531.2591966842223,0.0303432730909481,0.0,0.0,-1927.9636315032049,0.0,-1923.963337655529,0.013332972053055,0.0,0.0,-956.9223286878145,0.0178372687924293,0.0,0.0219475500483765,0.0,0.0,-1912.780771409594,0.0,-973.5216413282436,0.0403485222328282,0.0,0.0215446704297689,0.0,0.0,-956.4683902253424,0.0,-975.9610891012762,0.0407913225155514,0.0
2045-11-26 13:00:00,0.0,-6065.216855940347,0.0,-558.6510145243776,0.0,-891.6439283377089,0.0,-3978.174599772004,0.0,-317.8236245851273,0.0,-2105.2361685714504,0.0,-1339.8570901950309,0.0,-3488.2723273680303,0.0,-457.9726821203919,470.3809478367458,0.0,0.0,-467.69322808052783,0.0,-1718.1027763800464,0.0,-1181.585819415406,0.0,-1783.3384502962926,594.1982470345139,0.0,0.0,-927.6795971156002,0.0,-531.2591966842223,0.0303432730909481,0.0,0.0,-1927.9636315032049,0.0,-1923.963337655529,0.013332972053055,0.0,0.0,-956.9223286878145,0.0178372687924293,0.0,0.0219475500483765,0.0,0.0,-1912.780771409594,0.0,-973.5216413282436,0.0403485222328282,0.0,0.0215446704297689,0.0,0.0,-956.4683902253424,0.0,-975.9610891012762,0.0407913225155514,0.0
2045-11-26 14:00:00,0.0,-6065.216855940347,0.0,-558.6510145243776,0.0,-891.6439283377089,0.0,-3978.174599772004,0.0,-317.8236245851273,0.0,-2105.2361685714504,0.0,-1339.8570901950309,0.0,-3488.2723273680303,0.0,-457.9726821203919,470.3809478367458,0.0,0.0,-467.69322808052783,0.0,-1718.1027763800464,0.0,-1181.585819415406,0.0,-1783.3384502962926,594.1982470345139,0.0,0.0,-927.6795971156002,0.0,-531.2591966842223,0.0303432730909481,0.0,0.0,-1927.9636315032049,0.0,-1923.963337655529,0.013332972053055,0.0,0.0,-956.9223286878145,0.0178372687924293,0.0,0.0219475500483765,0.0,0.0,-1912.780771409594,0.0,-973.5216413282436,0.0403485222328282,0.0,0.0215446704297689,0.0,0.0,-956.4683902253424,0.0,-975.9610891012762,0.0407913225155514,0.0
2045-11-26 15:00:00,0.0,-6229.698026611468,0.0,-564.2219986476908,0.0,-891.4329952836125,0.0,-4177.261349618546,0.0,-381.0211454697714,0.0,-1899.7609935022,0.0,-1188.6802408323265,0.0,-3488.2807614576345,0.0,-553.911742049132,417.0396505188962,0.0,0.0,-402.3367544629163,0.0,-1791.225020120345,0.0,-1047.875111641171,0.0,-1783.01560956404,588.9175909786246,0.0,0.0,-844.2344575205548,0.0,-515.7079828329573,0.0376212143783565,0.0,0.0,-1927.935323221816,0.0,-1923.9447630697443,0.0210082775051815,0.0,0.0,-956.921589863511,0.0181897503569314,0.0,0.0229835776329069,0.0,0.0,-1912.7779559013488,0.0,-973.5149775859204,0.0422222738623208,0.0,0.0224399336835401,0.0,0.0,-956.4662346973136,0.0,-975.9529253384288,0.0436799026081329,0.0
2045-11-26 16:00:00,0.0,-6229.698026611468,0.0,-564.2219986476908,0.0,-891.4329952836125,0.0,-4177.261349618546,0.0,-381.0211454697714,0.0,-1899.7609935022,0.0,-1188.6802408323265,0.0,-3488.2807614576345,0.0,-553.911742049132,417.0396505188962,0.0,0.0,-402.3367544629163,0.0,-1791.225020120345,0.0,-1047.875111641171,0.0,-1783.01560956404,588.9175909786246,0.0,0.0,-844.2344575205548,0.0,-515.7079828329573,0.0376212143783565,0.0,0.0,-1927.935323221816,0.0,-1923.9447630697443,0.0210082775051815,0.0,0.0,-956.921589863511,0.0181897503569314,0.0,0.0229835776329069,0.0,0.0,-1912.7779559013488,0.0,-973.5149775859204,0.0422222738623208,0.0,0.0224399336835401,0.0,0.0,-956.4662346973136,0.0,-975.9529253384288,0.0436799026081329,0.0
