datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2039-12-31 20:00:00,8874.331934197875,0.0,0.0,-955.38620322771,591.3386836540993,0.0,0.0,-7511.506070681322,96.55006942130528,0.0,1188.7396155151728,0.0,1188.5949415522718,0.0,657.9527073374908,0.0,266.2906842700329,0.0,0.0,-3259.6182879354883,237.37243989062887,0.0,0.0,-3682.649553502103,3075.3456470031647,0.0,0.0,-5235.52017110304,0.0,-410.25850065280736,0.0,-192.32045254628036,168.79010299126347,0.0,2999.9994525031834,0.0,0.0,-0.0004896963352929,0.0,-0.0003094587413232,2999.9996599368947,0.0,0.0,-0.0104578228140372,999.9839008839688,0.0,1999.9990997440025,0.0,0.0,-0.0007959843923534,0.0,-0.0558336555538749,1828.174617136183,0.0,0.0246258109436283,0.0,0.0,-3.3688212023342734,0.0,-0.0011237291375056,999.9986028202628,0.0
2039-12-31 21:00:00,7864.626229281155,0.0,0.0,-1000.863108546458,502.02038833891095,0.0,0.0,-8777.535379088085,65.66410804780796,0.0,1188.718878738854,0.0,882.2389365629194,0.0,0.0,-457.45444192811146,215.47203579531097,0.0,0.0,-3351.945932058564,155.4571636571595,0.0,0.0,-4104.833794380858,2489.704012168783,0.0,0.0,-5644.906843436999,0.0,-467.2466252097204,0.0,-287.0476427646905,103.3738257219589,0.0,2999.999418727235,0.0,0.0,-0.0005241297963568,0.0,-0.0003122913223806,2999.9996566620102,0.0,0.0,-0.0105590222364236,999.9835215369676,0.0,1999.9990982390332,0.0,0.0,-0.0007973489462129,0.0,-0.056067833046812,1938.665118528105,0.0,0.0240702746011537,0.0,0.0,-8.086637415179112,0.0,-0.0011146583209465,999.998614608886,0.0
2039-12-31 22:00:00,7864.626229281155,0.0,0.0,-1000.863108546458,502.02038833891095,0.0,0.0,-8777.535379088085,65.66410804780796,0.0,1188.718878738854,0.0,882.2389365629194,0.0,0.0,-457.45444192811146,215.47203579531097,0.0,0.0,-3351.945932058564,155.4571636571595,0.0,0.0,-4104.833794380858,2489.704012168783,0.0,0.0,-5644.906843436999,0.0,-467.2466252097204,0.0,-287.0476427646905,103.3738257219589,0.0,2999.999418727235,0.0,0.0,-0.0005241297963568,0.0,-0.0003122913223806,2999.9996566620102,0.0,0.0,-0.0105590222364236,999.9835215369676,0.0,1999.9990982390332,0.0,0.0,-0.0007973489462129,0.0,-0.056067833046812,1938.665118528105,0.0,0.0240702746011537,0.0,0.0,-8.086637415179112,0.0,-0.0011146583209465,999.998614608886,0.0
2039-12-31 23:00:00,7864.626229281155,0.0,0.0,-1000.863108546458,502.02038833891095,0.0,0.0,-8777.535379088085,65.66410804780796,0.0,1188.718878738854,0.0,882.2389365629194,0.0,0.0,-457.45444192811146,215.47203579531097,0.0,0.0,-3351.945932058564,155.4571636571595,0.0,0.0,-4104.833794380858,2489.704012168783,0.0,0.0,-5644.906843436999,0.0,-467.2466252097204,0.0,-287.0476427646905,103.3738257219589,0.0,2999.999418727235,0.0,0.0,-0.0005241297963568,0.0,-0.0003122913223806,2999.9996566620102,0.0,0.0,-0.0105590222364236,999.9835215369676,0.0,1999.9990982390332,0.0,0.0,-0.0007973489462129,0.0,-0.056067833046812,1938.665118528105,0.0,0.0240702746011537,0.0,0.0,-8.086637415179112,0.0,-0.0011146583209465,999.998614608886,0.0
2040-01-01 00:00:00,0.0,-37.21361466301482,0.0,-510.0668708691797,1190.1933795277998,0.0,0.0,-9214.514162347154,47.6127847082096,0.0,1453.5473689742562,0.0,1556.91654971369,0.0,0.0,-516.8350432188469,123.3030549454162,0.0,0.0,-3237.506051391951,255.24178785133105,0.0,0.0,-4412.186238819906,3256.1305238267373,0.0,0.0,-6530.630727425626,0.0,-34.62246400957262,618.5831052343405,0.0,301.9440985023949,0.0,2999.9993950111434,0.0,0.0,-0.0005158842095186,0.0,-0.0015527652383594,2999.997943711,0.0,0.0,-956.9438359717744,0.0022098909977932,0.0,1999.98675428337,0.0,0.0,-0.0045680814281526,0.0,-3894.366530444376,0.0024809732965699,0.0,0.0026817086702049,0.0,0.0,-956.4968052373496,0.0,-0.0039478443334343,999.9323845255566,0.0
2040-01-01 01:00:00,0.0,-37.21361466301482,0.0,-510.0668708691797,1190.1933795277998,0.0,0.0,-9214.514162347154,47.6127847082096,0.0,1453.5473689742562,0.0,1556.91654971369,0.0,0.0,-516.8350432188469,123.3030549454162,0.0,0.0,-3237.506051391951,255.24178785133105,0.0,0.0,-4412.186238819906,3256.1305238267373,0.0,0.0,-6530.630727425626,0.0,-34.62246400957262,618.5831052343405,0.0,301.9440985023949,0.0,2999.9993950111434,0.0,0.0,-0.0005158842095186,0.0,-0.0015527652383594,2999.997943711,0.0,0.0,-956.9438359717744,0.0022098909977932,0.0,1999.98675428337,0.0,0.0,-0.0045680814281526,0.0,-3894.366530444376,0.0024809732965699,0.0,0.0026817086702049,0.0,0.0,-956.4968052373496,0.0,-0.0039478443334343,999.9323845255566,0.0
2040-01-01 02:00:00,0.0,-37.21361466301482,0.0,-510.0668708691797,1190.1933795277998,0.0,0.0,-9214.514162347154,47.6127847082096,0.0,1453.5473689742562,0.0,1556.91654971369,0.0,0.0,-516.8350432188469,123.3030549454162,0.0,0.0,-3237.506051391951,255.24178785133105,0.0,0.0,-4412.186238819906,3256.1305238267373,0.0,0.0,-6530.630727425626,0.0,-34.62246400957262,618.5831052343405,0.0,301.9440985023949,0.0,2999.9993950111434,0.0,0.0,-0.0005158842095186,0.0,-0.0015527652383594,2999.997943711,0.0,0.0,-956.9438359717744,0.0022098909977932,0.0,1999.98675428337,0.0,0.0,-0.0045680814281526,0.0,-3894.366530444376,0.0024809732965699,0.0,0.0026817086702049,0.0,0.0,-956.4968052373496,0.0,-0.0039478443334343,999.9323845255566,0.0
2040-01-01 03:00:00,0.0,-250.017985278836,0.0,-1332.3577463886477,0.0,-385.8654456322604,0.0,-9464.038551675963,0.0,-128.73956195040984,723.644344356275,0.0,1653.1938942367456,0.0,0.0,-515.2774043816606,0.0,-218.40912271877448,0.0,-4405.991780302407,81.00311882619577,0.0,0.0,-4412.184990011929,2736.8655152703477,0.0,0.0,-3455.052515523752,0.0,-620.2438485990707,608.9912281655156,0.0,313.74591724231783,0.0,2999.999436882016,0.0,0.0,-0.0004852708319205,0.0,-0.0010475482109296,2999.998739655214,0.0,0.0,-0.0040820882881711,999.99249824741,0.0,1999.998016217533,0.0,0.0,-0.0015417242875055,0.0,-1895.7257585432128,0.0158680459884548,0.0,999.9948376455914,0.0,0.0,-0.0032767129283686,0.0,-0.0039085171869439,999.9320497324596,0.0
2040-01-01 04:00:00,0.0,-250.017985278836,0.0,-1332.3577463886477,0.0,-385.8654456322604,0.0,-9464.038551675963,0.0,-128.73956195040984,723.644344356275,0.0,1653.1938942367456,0.0,0.0,-515.2774043816606,0.0,-218.40912271877448,0.0,-4405.991780302407,81.00311882619577,0.0,0.0,-4412.184990011929,2736.8655152703477,0.0,0.0,-3455.052515523752,0.0,-620.2438485990707,608.9912281655156,0.0,313.74591724231783,0.0,2999.999436882016,0.0,0.0,-0.0004852708319205,0.0,-0.0010475482109296,2999.998739655214,0.0,0.0,-0.0040820882881711,999.99249824741,0.0,1999.998016217533,0.0,0.0,-0.0015417242875055,0.0,-1895.7257585432128,0.0158680459884548,0.0,999.9948376455914,0.0,0.0,-0.0032767129283686,0.0,-0.0039085171869439,999.9320497324596,0.0
2040-01-01 05:00:00,0.0,-250.017985278836,0.0,-1332.3577463886477,0.0,-385.8654456322604,0.0,-9464.038551675963,0.0,-128.73956195040984,723.644344356275,0.0,1653.1938942367456,0.0,0.0,-515.2774043816606,0.0,-218.40912271877448,0.0,-4405.991780302407,81.00311882619577,0.0,0.0,-4412.184990011929,2736.8655152703477,0.0,0.0,-3455.052515523752,0.0,-620.2438485990707,608.9912281655156,0.0,313.74591724231783,0.0,2999.999436882016,0.0,0.0,-0.0004852708319205,0.0,-0.0010475482109296,2999.998739655214,0.0,0.0,-0.0040820882881711,999.99249824741,0.0,1999.998016217533,0.0,0.0,-0.0015417242875055,0.0,-1895.7257585432128,0.0158680459884548,0.0,999.9948376455914,0.0,0.0,-0.0032767129283686,0.0,-0.0039085171869439,999.9320497324596,0.0
2040-01-01 06:00:00,0.0,-873.6109406170056,0.0,-559.5208318142784,1372.5204561515498,0.0,0.0,-8025.685884865474,18.10825104868204,0.0,1188.5911459981182,0.0,1537.3273813399226,0.0,230.77016927195683,0.0,111.00428022434664,0.0,0.0,-2554.266498977711,164.05410815849717,0.0,0.0,-3869.7301502781934,3527.66034654496,0.0,0.0,-3145.360328609216,0.0,-97.19825640832764,581.6416809184202,0.0,335.6491577415505,0.0,2999.999488881408,0.0,0.0,-0.0004475445487535,0.0,-0.0004568735962853,2999.999488656374,0.0,0.0,-0.0019671346378008,999.9974853535329,0.0,1999.9986960199917,0.0,0.0,-0.0010965285453459,0.0,-0.0214313634945158,518.7174868248582,0.0,999.997842863107,0.0,0.0,-0.0017405798517607,0.0,-0.0038148535924354,999.934048479233,0.0
2040-01-01 07:00:00,0.0,-873.6109406170056,0.0,-559.5208318142784,1372.5204561515498,0.0,0.0,-8025.685884865474,18.10825104868204,0.0,1188.5911459981182,0.0,1537.3273813399226,0.0,230.77016927195683,0.0,111.00428022434664,0.0,0.0,-2554.266498977711,164.05410815849717,0.0,0.0,-3869.7301502781934,3527.66034654496,0.0,0.0,-3145.360328609216,0.0,-97.19825640832764,581.6416809184202,0.0,335.6491577415505,0.0,2999.999488881408,0.0,0.0,-0.0004475445487535,0.0,-0.0004568735962853,2999.999488656374,0.0,0.0,-0.0019671346378008,999.9974853535329,0.0,1999.9986960199917,0.0,0.0,-0.0010965285453459,0.0,-0.0214313634945158,518.7174868248582,0.0,999.997842863107,0.0,0.0,-0.0017405798517607,0.0,-0.0038148535924354,999.934048479233,0.0
2040-01-01 08:00:00,0.0,-873.6109406170056,0.0,-559.5208318142784,1372.5204561515498,0.0,0.0,-8025.685884865474,18.10825104868204,0.0,1188.5911459981182,0.0,1537.3273813399226,0.0,230.77016927195683,0.0,111.00428022434664,0.0,0.0,-2554.266498977711,164.05410815849717,0.0,0.0,-3869.7301502781934,3527.66034654496,0.0,0.0,-3145.360328609216,0.0,-97.19825640832764,581.6416809184202,0.0,335.6491577415505,0.0,2999.999488881408,0.0,0.0,-0.0004475445487535,0.0,-0.0004568735962853,2999.999488656374,0.0,0.0,-0.0019671346378008,999.9974853535329,0.0,1999.9986960199917,0.0,0.0,-0.0010965285453459,0.0,-0.0214313634945158,518.7174868248582,0.0,999.997842863107,0.0,0.0,-0.0017405798517607,0.0,-0.0038148535924354,999.934048479233,0.0
2040-01-01 09:00:00,0.0,-4428.479615801002,0.0,-1281.139768411443,0.0,-48.73974759841868,0.0,-6971.878625743277,0.0,-306.04756323277024,0.0,-1164.7516802402197,1153.3278142012252,0.0,532.1277504803174,0.0,0.0,-356.00588743985173,0.0,-4360.803983660688,0.0,-259.23791765719426,0.0,-3502.6989351471684,4104.186438210723,0.0,0.0,-5375.887634003809,0.0,-832.1505884495807,430.4627942316138,0.0,236.7372011783296,0.0,2999.999414866388,0.0,0.0,-0.0005246837492976,0.0,-0.0003693649987593,2999.999594972834,0.0,0.0,-0.0105391070493379,999.9836884204342,0.0,1999.999101179374,0.0,0.0,-0.0007947555879098,0.0,-0.0588506625840851,1831.3918335227904,0.0,0.0261026587705969,0.0,0.0,-0.4565122147189622,0.0,-0.0011507646002067,999.9985493479156,0.0
2040-01-01 10:00:00,0.0,-4428.479615801002,0.0,-1281.139768411443,0.0,-48.73974759841868,0.0,-6971.878625743277,0.0,-306.04756323277024,0.0,-1164.7516802402197,1153.3278142012252,0.0,532.1277504803174,0.0,0.0,-356.00588743985173,0.0,-4360.803983660688,0.0,-259.23791765719426,0.0,-3502.6989351471684,4104.186438210723,0.0,0.0,-5375.887634003809,0.0,-832.1505884495807,430.4627942316138,0.0,236.7372011783296,0.0,2999.999414866388,0.0,0.0,-0.0005246837492976,0.0,-0.0003693649987593,2999.999594972834,0.0,0.0,-0.0105391070493379,999.9836884204342,0.0,1999.999101179374,0.0,0.0,-0.0007947555879098,0.0,-0.0588506625840851,1831.3918335227904,0.0,0.0261026587705969,0.0,0.0,-0.4565122147189622,0.0,-0.0011507646002067,999.9985493479156,0.0
2040-01-01 11:00:00,0.0,-4428.479615801002,0.0,-1281.139768411443,0.0,-48.73974759841868,0.0,-6971.878625743277,0.0,-306.04756323277024,0.0,-1164.7516802402197,1153.3278142012252,0.0,532.1277504803174,0.0,0.0,-356.00588743985173,0.0,-4360.803983660688,0.0,-259.23791765719426,0.0,-3502.6989351471684,4104.186438210723,0.0,0.0,-5375.887634003809,0.0,-832.1505884495807,430.4627942316138,0.0,236.7372011783296,0.0,2999.999414866388,0.0,0.0,-0.0005246837492976,0.0,-0.0003693649987593,2999.999594972834,0.0,0.0,-0.0105391070493379,999.9836884204342,0.0,1999.999101179374,0.0,0.0,-0.0007947555879098,0.0,-0.0588506625840851,1831.3918335227904,0.0,0.0261026587705969,0.0,0.0,-0.4565122147189622,0.0,-0.0011507646002067,999.9985493479156,0.0
2040-01-01 12:00:00,2026.9306632340065,0.0,0.0,-1742.818445630346,0.0,-955.1675636888058,0.0,-8685.683206981852,0.0,-312.8479327858715,0.0,-1188.60135864798,915.3837893484216,0.0,0.0,-383.82155015477775,0.0,-433.1717225931703,0.0,-5130.445169345631,0.0,-278.5280022831351,0.0,-4074.203771276423,3050.596467407892,0.0,0.0,-4994.176378722923,0.0,-1090.5488931381658,0.0,-28.651267562657523,110.45071828816258,0.0,2999.99941736669,0.0,0.0,-0.000523185114279,0.0,-0.0003444988619964,2999.999622512194,0.0,0.0,-0.0106838334159213,999.9832520758667,0.0,1999.9991017847965,0.0,0.0,-0.0007942469732441,0.0,-0.0556939063777277,1862.4964985826796,0.0,0.0265086468712869,0.0,0.0,-0.3068092524339647,0.0,-0.0011364047609283,999.9985776278614,0.0
2040-01-01 13:00:00,2026.9306632340065,0.0,0.0,-1742.818445630346,0.0,-955.1675636888058,0.0,-8685.683206981852,0.0,-312.8479327858715,0.0,-1188.60135864798,915.3837893484216,0.0,0.0,-383.82155015477775,0.0,-433.1717225931703,0.0,-5130.445169345631,0.0,-278.5280022831351,0.0,-4074.203771276423,3050.596467407892,0.0,0.0,-4994.176378722923,0.0,-1090.5488931381658,0.0,-28.651267562657523,110.45071828816258,0.0,2999.99941736669,0.0,0.0,-0.000523185114279,0.0,-0.0003444988619964,2999.999622512194,0.0,0.0,-0.0106838334159213,999.9832520758667,0.0,1999.9991017847965,0.0,0.0,-0.0007942469732441,0.0,-0.0556939063777277,1862.4964985826796,0.0,0.0265086468712869,0.0,0.0,-0.3068092524339647,0.0,-0.0011364047609283,999.9985776278614,0.0
2040-01-01 14:00:00,2026.9306632340065,0.0,0.0,-1742.818445630346,0.0,-955.1675636888058,0.0,-8685.683206981852,0.0,-312.8479327858715,0.0,-1188.60135864798,915.3837893484216,0.0,0.0,-383.82155015477775,0.0,-433.1717225931703,0.0,-5130.445169345631,0.0,-278.5280022831351,0.0,-4074.203771276423,3050.596467407892,0.0,0.0,-4994.176378722923,0.0,-1090.5488931381658,0.0,-28.651267562657523,110.45071828816258,0.0,2999.99941736669,0.0,0.0,-0.000523185114279,0.0,-0.0003444988619964,2999.999622512194,0.0,0.0,-0.0106838334159213,999.9832520758667,0.0,1999.9991017847965,0.0,0.0,-0.0007942469732441,0.0,-0.0556939063777277,1862.4964985826796,0.0,0.0265086468712869,0.0,0.0,-0.3068092524339647,0.0,-0.0011364047609283,999.9985776278614,0.0
2040-01-01 15:00:00,8145.664622634058,0.0,0.0,-1063.95334488834,378.1121440418429,0.0,0.0,-7408.1961490738495,33.284363508948765,0.0,1188.7041741209528,0.0,1188.5974780513045,0.0,0.0,-97.26128008857658,150.49598331669853,0.0,0.0,-3588.2110580641743,183.94010932740036,0.0,0.0,-3648.198675964017,3123.1236031768367,0.0,0.0,-5235.543861159622,0.0,-610.1542158386902,0.0,-89.3551324199852,195.24973594402863,0.0,2999.999453344403,0.0,0.0,-0.0004879853071624,0.0,-0.0003353585535069,2999.9996314969994,0.0,0.0,-0.0104343798675867,999.9839723115298,0.0,1999.9990998768092,0.0,0.0,-0.0007958131265959,0.0,-0.055966385007564,1858.5612156428504,0.0,0.0248742182851281,0.0,0.0,-1.8201230254513685,0.0,-0.0011275382860244,999.9985962117302,0.0
2040-01-01 16:00:00,8145.664622634058,0.0,0.0,-1063.95334488834,378.1121440418429,0.0,0.0,-7408.1961490738495,33.284363508948765,0.0,1188.7041741209528,0.0,1188.5974780513045,0.0,0.0,-97.26128008857658,150.49598331669853,0.0,0.0,-3588.2110580641743,183.94010932740036,0.0,0.0,-3648.198675964017,3123.1236031768367,0.0,0.0,-5235.543861159622,0.0,-610.1542158386902,0.0,-89.3551324199852,195.24973594402863,0.0,2999.999453344403,0.0,0.0,-0.0004879853071624,0.0,-0.0003353585535069,2999.9996314969994,0.0,0.0,-0.0104343798675867,999.9839723115298,0.0,1999.9990998768092,0.0,0.0,-0.0007958131265959,0.0,-0.055966385007564,1858.5612156428504,0.0,0.0248742182851281,0.0,0.0,-1.8201230254513685,0.0,-0.0011275382860244,999.9985962117302,0.0
2040-01-01 17:00:00,8145.664622634058,0.0,0.0,-1063.95334488834,378.1121440418429,0.0,0.0,-7408.1961490738495,33.284363508948765,0.0,1188.7041741209528,0.0,1188.5974780513045,0.0,0.0,-97.26128008857658,150.49598331669853,0.0,0.0,-3588.2110580641743,183.94010932740036,0.0,0.0,-3648.198675964017,3123.1236031768367,0.0,0.0,-5235.543861159622,0.0,-610.1542158386902,0.0,-89.3551324199852,195.24973594402863,0.0,2999.999453344403,0.0,0.0,-0.0004879853071624,0.0,-0.0003353585535069,2999.9996314969994,0.0,0.0,-0.0104343798675867,999.9839723115298,0.0,1999.9990998768092,0.0,0.0,-0.0007958131265959,0.0,-0.055966385007564,1858.5612156428504,0.0,0.0248742182851281,0.0,0.0,-1.8201230254513685,0.0,-0.0011275382860244,999.9985962117302,0.0
2040-01-01 18:00:00,8874.331934197875,0.0,0.0,-955.38620322771,591.3386836540993,0.0,0.0,-7511.506070681322,96.55006942130528,0.0,1188.7396155151728,0.0,1188.5949415522718,0.0,657.9527073374908,0.0,266.2906842700329,0.0,0.0,-3259.6182879354883,237.37243989062887,0.0,0.0,-3682.649553502103,3075.3456470031647,0.0,0.0,-5235.52017110304,0.0,-410.25850065280736,0.0,-192.32045254628036,168.79010299126347,0.0,2999.9994525031834,0.0,0.0,-0.0004896963352929,0.0,-0.0003094587413232,2999.9996599368947,0.0,0.0,-0.0104578228140372,999.9839008839688,0.0,1999.9990997440025,0.0,0.0,-0.0007959843923534,0.0,-0.0558336555538749,1828.174617136183,0.0,0.0246258109436283,0.0,0.0,-3.3688212023342734,0.0,-0.0011237291375056,999.9986028202628,0.0
2040-01-01 19:00:00,8874.331934197875,0.0,0.0,-955.38620322771,591.3386836540993,0.0,0.0,-7511.506070681322,96.55006942130528,0.0,1188.7396155151728,0.0,1188.5949415522718,0.0,657.9527073374908,0.0,266.2906842700329,0.0,0.0,-3259.6182879354883,237.37243989062887,0.0,0.0,-3682.649553502103,3075.3456470031647,0.0,0.0,-5235.52017110304,0.0,-410.25850065280736,0.0,-192.32045254628036,168.79010299126347,0.0,2999.9994525031834,0.0,0.0,-0.0004896963352929,0.0,-0.0003094587413232,2999.9996599368947,0.0,0.0,-0.0104578228140372,999.9839008839688,0.0,1999.9990997440025,0.0,0.0,-0.0007959843923534,0.0,-0.0558336555538749,1828.174617136183,0.0,0.0246258109436283,0.0,0.0,-3.3688212023342734,0.0,-0.0011237291375056,999.9986028202628,0.0
2040-01-01 20:00:00,8874.331934197875,0.0,0.0,-955.38620322771,591.3386836540993,0.0,0.0,-7511.506070681322,96.55006942130528,0.0,1188.7396155151728,0.0,1188.5949415522718,0.0,657.9527073374908,0.0,266.2906842700329,0.0,0.0,-3259.6182879354883,237.37243989062887,0.0,0.0,-3682.649553502103,3075.3456470031647,0.0,0.0,-5235.52017110304,0.0,-410.25850065280736,0.0,-192.32045254628036,168.79010299126347,0.0,2999.9994525031834,0.0,0.0,-0.0004896963352929,0.0,-0.0003094587413232,2999.9996599368947,0.0,0.0,-0.0104578228140372,999.9839008839688,0.0,1999.9990997440025,0.0,0.0,-0.0007959843923534,0.0,-0.0558336555538749,1828.174617136183,0.0,0.0246258109436283,0.0,0.0,-3.3688212023342734,0.0,-0.0011237291375056,999.9986028202628,0.0
2040-01-01 21:00:00,7864.626229281155,0.0,0.0,-1000.863108546458,502.02038833891095,0.0,0.0,-8777.535379088085,65.66410804780796,0.0,1188.718878738854,0.0,882.2389365629194,0.0,0.0,-457.45444192811146,215.47203579531097,0.0,0.0,-3351.945932058564,155.4571636571595,0.0,0.0,-4104.833794380858,2489.704012168783,0.0,0.0,-5644.906843436999,0.0,-467.2466252097204,0.0,-287.0476427646905,103.3738257219589,0.0,2999.999418727235,0.0,0.0,-0.0005241297963568,0.0,-0.0003122913223806,2999.9996566620102,0.0,0.0,-0.0105590222364236,999.9835215369676,0.0,1999.9990982390332,0.0,0.0,-0.0007973489462129,0.0,-0.056067833046812,1938.665118528105,0.0,0.0240702746011537,0.0,0.0,-8.086637415179112,0.0,-0.0011146583209465,999.998614608886,0.0
2040-01-01 22:00:00,7864.626229281155,0.0,0.0,-1000.863108546458,502.02038833891095,0.0,0.0,-8777.535379088085,65.66410804780796,0.0,1188.718878738854,0.0,882.2389365629194,0.0,0.0,-457.45444192811146,215.47203579531097,0.0,0.0,-3351.945932058564,155.4571636571595,0.0,0.0,-4104.833794380858,2489.704012168783,0.0,0.0,-5644.906843436999,0.0,-467.2466252097204,0.0,-287.0476427646905,103.3738257219589,0.0,2999.999418727235,0.0,0.0,-0.0005241297963568,0.0,-0.0003122913223806,2999.9996566620102,0.0,0.0,-0.0105590222364236,999.9835215369676,0.0,1999.9990982390332,0.0,0.0,-0.0007973489462129,0.0,-0.056067833046812,1938.665118528105,0.0,0.0240702746011537,0.0,0.0,-8.086637415179112,0.0,-0.0011146583209465,999.998614608886,0.0
2040-01-01 23:00:00,7864.626229281155,0.0,0.0,-1000.863108546458,502.02038833891095,0.0,0.0,-8777.535379088085,65.66410804780796,0.0,1188.718878738854,0.0,882.2389365629194,0.0,0.0,-457.45444192811146,215.47203579531097,0.0,0.0,-3351.945932058564,155.4571636571595,0.0,0.0,-4104.833794380858,2489.704012168783,0.0,0.0,-5644.906843436999,0.0,-467.2466252097204,0.0,-287.0476427646905,103.3738257219589,0.0,2999.999418727235,0.0,0.0,-0.0005241297963568,0.0,-0.0003122913223806,2999.9996566620102,0.0,0.0,-0.0105590222364236,999.9835215369676,0.0,1999.9990982390332,0.0,0.0,-0.0007973489462129,0.0,-0.056067833046812,1938.665118528105,0.0,0.0240702746011537,0.0,0.0,-8.086637415179112,0.0,-0.0011146583209465,999.998614608886,0.0
2040-01-02 00:00:00,6915.220060345607,0.0,0.0,-1085.1499660168822,336.48174741335504,0.0,0.0,-8777.131246777339,38.44118036157613,0.0,1188.7161614154948,0.0,790.819390887108,0.0,0.0,-596.3272577726054,167.53899334043345,0.0,0.0,-3523.0791173575963,147.3517735766057,0.0,0.0,-4104.699024824857,2489.906664538848,0.0,0.0,-6121.194967520677,0.0,-520.525420623829,0.0,-326.66661925456566,83.85408473462569,0.0,2999.999436139612,0.0,0.0,-0.0005212638224182,0.0,-0.0002973315527854,2999.999673371658,0.0,0.0,-0.0106741277463096,999.9831688256992,0.0,1999.999100710832,0.0,0.0,-0.0007957122118811,0.0,-0.0564830502326778,1964.6784630819548,0.0,0.0235819399126116,0.0,0.0,-5.1856835324662525,0.0,-0.0011120236314135,999.9986175353908,0.0
2040-01-02 01:00:00,6915.220060345607,0.0,0.0,-1085.1499660168822,336.48174741335504,0.0,0.0,-8777.131246777339,38.44118036157613,0.0,1188.7161614154948,0.0,790.819390887108,0.0,0.0,-596.3272577726054,167.53899334043345,0.0,0.0,-3523.0791173575963,147.3517735766057,0.0,0.0,-4104.699024824857,2489.906664538848,0.0,0.0,-6121.194967520677,0.0,-520.525420623829,0.0,-326.66661925456566,83.85408473462569,0.0,2999.999436139612,0.0,0.0,-0.0005212638224182,0.0,-0.0002973315527854,2999.999673371658,0.0,0.0,-0.0106741277463096,999.9831688256992,0.0,1999.999100710832,0.0,0.0,-0.0007957122118811,0.0,-0.0564830502326778,1964.6784630819548,0.0,0.0235819399126116,0.0,0.0,-5.1856835324662525,0.0,-0.0011120236314135,999.9986175353908,0.0
2040-01-02 02:00:00,6915.220060345607,0.0,0.0,-1085.1499660168822,336.48174741335504,0.0,0.0,-8777.131246777339,38.44118036157613,0.0,1188.7161614154948,0.0,790.819390887108,0.0,0.0,-596.3272577726054,167.53899334043345,0.0,0.0,-3523.0791173575963,147.3517735766057,0.0,0.0,-4104.699024824857,2489.906664538848,0.0,0.0,-6121.194967520677,0.0,-520.525420623829,0.0,-326.66661925456566,83.85408473462569,0.0,2999.999436139612,0.0,0.0,-0.0005212638224182,0.0,-0.0002973315527854,2999.999673371658,0.0,0.0,-0.0106741277463096,999.9831688256992,0.0,1999.999100710832,0.0,0.0,-0.0007957122118811,0.0,-0.0564830502326778,1964.6784630819548,0.0,0.0235819399126116,0.0,0.0,-5.1856835324662525,0.0,-0.0011120236314135,999.9986175353908,0.0
2040-01-02 03:00:00,8944.266147417966,0.0,0.0,-949.9040758764274,602.1059857468144,0.0,0.0,-5879.12381814136,65.1652962387326,0.0,1207.5635731814716,0.0,1130.852821007662,0.0,806.7408205835907,0.0,269.9783759966678,0.0,0.0,-3248.167684095079,160.9626325644327,0.0,0.0,-3128.0835371842827,4591.939275923258,0.0,0.0,-6400.473025118659,0.0,-219.3358328276192,0.0,-241.993894173012,156.46223772661418,0.0,2999.9994444298186,0.0,0.0,-0.0005228075801963,0.0,-0.0001725869992807,2999.999811747778,0.0,0.0,-0.01083053369215,999.9827879839856,0.0,1999.9991006093,0.0,0.0,-0.0007966964760403,0.0,-0.0573319341570519,832.1560169645414,0.0,0.0222011146524812,0.0,0.0,-955.9247365545564,0.0,-0.001107432494128,999.9986233719006,0.0
