datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
3/29/2040 14:00,3.246608055,6.312727945848178,28.06174253512876,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.50682440498716,117.00816288971706,72.69593915140878,136.0563443,189.6227082
3/29/2040 15:00,3.246585519,6.312727945953216,28.06174252728768,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.56114281856247,112.72313779107398,72.6919060020995,136.0563443,189.6227082
3/29/2040 16:00,3.246585519,6.312727945953216,28.06174252728768,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.56114281856247,112.72313779107398,72.6919060020995,136.0563443,189.6227082
3/29/2040 17:00,3.246585519,6.312727945953216,28.06174252728768,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.56114281856247,112.72313779107398,72.6919060020995,136.0563443,189.6227082
3/29/2040 18:00,3.246563041,6.312727946170257,28.06174252762092,188.112651,107.5570032,0.0,0.0,545.3736436828175,106.1226796388425,111.95235247014662,72.69325456877932,136.0563443,189.6227082
3/29/2040 19:00,3.246563041,6.312727946170257,28.06174252762092,188.112651,107.5570032,0.0,0.0,545.3736436828175,106.1226796388425,111.95235247014662,72.69325456877932,136.0563443,189.6227082
3/29/2040 20:00,3.246563041,6.312727946170257,28.06174252762092,188.112651,107.5570032,0.0,0.0,545.3736436828175,106.1226796388425,111.95235247014662,72.69325456877932,136.0563443,189.6227082
3/29/2040 21:00,3.246540616,6.312727946133655,28.061742502106387,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.89704269011392,111.84887214994258,72.74051902426498,136.0563443,189.6227082
3/29/2040 22:00,3.246540616,6.312727946133655,28.061742502106387,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.89704269011392,111.84887214994258,72.74051902426498,136.0563443,189.6227082
3/29/2040 23:00,3.246540616,6.312727946133655,28.061742502106387,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.89704269011392,111.84887214994258,72.74051902426498,136.0563443,189.6227082
3/30/2040 0:00,3.246518246,6.3127279460944274,28.061742498455896,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.89242594943744,111.79534114753724,72.75878432619811,136.0563443,189.6227082
3/30/2040 1:00,3.246518246,6.3127279460944274,28.061742498455896,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.89242594943744,111.79534114753724,72.75878432619811,136.0563443,189.6227082
3/30/2040 2:00,3.246518246,6.3127279460944274,28.061742498455896,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.89242594943744,111.79534114753724,72.75878432619811,136.0563443,189.6227082
3/30/2040 3:00,3.246495924,6.312727945978683,28.06174250535717,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.89244249294646,111.63122237815448,72.69259195897371,136.0563444,189.6227082
3/30/2040 4:00,3.246495924,6.312727945978683,28.06174250535717,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.89244249294646,111.63122237815448,72.69259195897371,136.0563444,189.6227082
3/30/2040 5:00,3.246495924,6.312727945978683,28.06174250535717,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.89244249294646,111.63122237815448,72.69259195897371,136.0563444,189.6227082
3/30/2040 6:00,3.246473647,6.312727945568363,28.06174250479467,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.43145798248248,113.86291520889864,72.68575915515694,136.0563443,189.6227082
3/30/2040 7:00,3.246473647,6.312727945568363,28.06174250479467,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.43145798248248,113.86291520889864,72.68575915515694,136.0563443,189.6227082
3/30/2040 8:00,3.246473647,6.312727945568363,28.06174250479467,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.43145798248248,113.86291520889864,72.68575915515694,136.0563443,189.6227082
3/30/2040 9:00,3.246451429,6.312727945433859,28.061742503048418,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.46421773861148,117.41527842282134,72.69959176031173,136.0563443,189.6227082
3/30/2040 10:00,3.246451429,6.312727945433859,28.061742503048418,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.46421773861148,117.41527842282134,72.69959176031173,136.0563443,189.6227082
3/30/2040 11:00,3.246451429,6.312727945433859,28.061742503048418,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.46421773861148,117.41527842282134,72.69959176031173,136.0563443,189.6227082
3/30/2040 12:00,3.246429262,6.312727945398831,28.061742502980568,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.4642442722595,117.4122929855212,72.70552261915132,136.0563443,189.6227082
3/30/2040 13:00,3.246429262,6.312727945398831,28.061742502980568,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.4642442722595,117.4122929855212,72.70552261915132,136.0563443,189.6227082
3/30/2040 14:00,3.246429262,6.312727945398831,28.061742502980568,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.4642442722595,117.4122929855212,72.70552261915132,136.0563443,189.6227082
3/30/2040 15:00,3.246407142,6.312727945607468,28.06174250482381,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.47405217854497,113.61568549739134,72.70152204292417,136.0563443,189.6227082
3/30/2040 16:00,3.246407142,6.312727945607468,28.06174250482381,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.47405217854497,113.61568549739134,72.70152204292417,136.0563443,189.6227082
3/30/2040 17:00,3.246407142,6.312727945607468,28.06174250482381,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.47405217854497,113.61568549739134,72.70152204292417,136.0563443,189.6227082
3/30/2040 18:00,3.246385071,6.31272794587353,28.0617425054221,188.112651,107.5570032,0.0,0.0,545.3736436828175,106.28091850649618,112.26743715157303,72.70534229066367,136.0563443,189.6227082
3/30/2040 19:00,3.246385071,6.31272794587353,28.0617425054221,188.112651,107.5570032,0.0,0.0,545.3736436828175,106.28091850649618,112.26743715157303,72.70534229066367,136.0563443,189.6227082
3/30/2040 20:00,3.246385071,6.31272794587353,28.0617425054221,188.112651,107.5570032,0.0,0.0,545.3736436828175,106.28091850649618,112.26743715157303,72.70534229066367,136.0563443,189.6227082
3/30/2040 21:00,3.246363051,6.312727945950811,28.061742500519728,188.112651,107.5570032,0.0,0.0,545.3736436828175,106.24909134190128,112.31767703344038,72.75460396777417,136.0563443,189.6227082
3/30/2040 22:00,3.246363051,6.312727945950811,28.061742500519728,188.112651,107.5570032,0.0,0.0,545.3736436828175,106.24909134190128,112.31767703344038,72.75460396777417,136.0563443,189.6227082
3/30/2040 23:00,3.246363051,6.312727945950811,28.061742500519728,188.112651,107.5570032,0.0,0.0,545.3736436828175,106.24909134190128,112.31767703344038,72.75460396777417,136.0563443,189.6227082
3/31/2040 0:00,3.246341081,6.312727945957712,28.061742500994345,188.112651,107.5570032,0.0,0.0,545.3736436828175,106.22851442991698,111.91064789361604,72.71618352906694,136.0563443,189.6227082
3/31/2040 1:00,3.246341081,6.312727945957712,28.061742500994345,188.112651,107.5570032,0.0,0.0,545.3736436828175,106.22851442991698,111.91064789361604,72.71618352906694,136.0563443,189.6227082
3/31/2040 2:00,3.246341081,6.312727945957712,28.061742500994345,188.112651,107.5570032,0.0,0.0,545.3736436828175,106.22851442991698,111.91064789361604,72.71618352906694,136.0563443,189.6227082
3/31/2040 3:00,3.246319161,6.312727945934472,28.06174253567838,188.112651,107.5570032,0.0,0.0,545.3736436828175,106.24407075700516,111.72413993740264,72.64281132188613,136.0563444,189.6227082
3/31/2040 4:00,3.246319161,6.312727945934472,28.06174253567838,188.112651,107.5570032,0.0,0.0,545.3736436828175,106.24407075700516,111.72413993740264,72.64281132188613,136.0563444,189.6227082
3/31/2040 5:00,3.246319161,6.312727945934472,28.06174253567838,188.112651,107.5570032,0.0,0.0,545.3736436828175,106.24407075700516,111.72413993740264,72.64281132188613,136.0563444,189.6227082
3/31/2040 6:00,3.24629728,6.312727945589761,28.06174250400016,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.36090965854366,115.64857741452713,72.65761593264102,136.0563444,189.6227082
3/31/2040 7:00,3.24629728,6.312727945589761,28.06174250400016,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.36090965854366,115.64857741452713,72.65761593264102,136.0563444,189.6227082
3/31/2040 8:00,3.24629728,6.312727945589761,28.06174250400016,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.36090965854366,115.64857741452713,72.65761593264102,136.0563444,189.6227082
3/31/2040 9:00,3.246275459,6.312727945430244,28.061742501361348,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.47015705769624,116.58306298577946,72.67770168295944,136.0563443,189.6227082
3/31/2040 10:00,3.246275459,6.312727945430244,28.061742501361348,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.47015705769624,116.58306298577946,72.67770168295944,136.0563443,189.6227082
3/31/2040 11:00,3.246275459,6.312727945430244,28.061742501361348,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.47015705769624,116.58306298577946,72.67770168295944,136.0563443,189.6227082
3/31/2040 12:00,3.246253685,6.312727945400667,28.06174250136526,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.49338378087604,116.57072736345758,72.67927857718726,136.0563443,189.6227082
3/31/2040 13:00,3.246253685,6.312727945400667,28.06174250136526,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.49338378087604,116.57072736345758,72.67927857718726,136.0563443,189.6227082
3/31/2040 14:00,3.246253685,6.312727945400667,28.06174250136526,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.49338378087604,116.57072736345758,72.67927857718726,136.0563443,189.6227082
3/31/2040 15:00,3.246231958,6.312727945580342,28.061742502913187,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.51337127251068,113.12135033833508,72.67038306307246,136.0563444,189.6227082
3/31/2040 16:00,3.246231958,6.312727945580342,28.061742502913187,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.51337127251068,113.12135033833508,72.67038306307246,136.0563444,189.6227082
3/31/2040 17:00,3.246231958,6.312727945580342,28.061742502913187,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.51337127251068,113.12135033833508,72.67038306307246,136.0563444,189.6227082
3/31/2040 18:00,3.246210285,6.312727945888469,28.06174250191771,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.74205101257046,112.05455004759156,72.69098025561043,136.0563443,189.6227082
3/31/2040 19:00,3.246210285,6.312727945888469,28.06174250191771,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.74205101257046,112.05455004759156,72.69098025561043,136.0563443,189.6227082
3/31/2040 20:00,3.246210285,6.312727945888469,28.06174250191771,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.74205101257046,112.05455004759156,72.69098025561043,136.0563443,189.6227082
3/31/2040 21:00,3.246188662,6.3127279460549675,28.06174249797,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.6585407425159,112.02570108758906,72.75376821551056,136.0563443,189.6227082
3/31/2040 22:00,3.246188662,6.3127279460549675,28.06174249797,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.6585407425159,112.02570108758906,72.75376821551056,136.0563443,189.6227082
3/31/2040 23:00,3.246188662,6.3127279460549675,28.06174249797,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.6585407425159,112.02570108758906,72.75376821551056,136.0563443,189.6227082
4/1/2040 0:00,3.246167088,6.312727946298857,28.06174250275189,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.65112908892225,111.83044574957606,72.71406368634867,136.0563443,189.6227082
4/1/2040 1:00,3.246167088,6.312727946298857,28.06174250275189,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.65112908892225,111.83044574957606,72.71406368634867,136.0563443,189.6227082
4/1/2040 2:00,3.246167088,6.312727946298857,28.06174250275189,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.65112908892225,111.83044574957606,72.71406368634867,136.0563443,189.6227082
4/1/2040 3:00,3.246145564,6.312727946271495,28.061742527185928,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.81869715704504,111.63661234794225,72.6371371033274,136.0563443,189.6227082
4/1/2040 4:00,3.246145564,6.312727946271495,28.061742527185928,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.81869715704504,111.63661234794225,72.6371371033274,136.0563443,189.6227082
4/1/2040 5:00,3.246145564,6.312727946271495,28.061742527185928,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.81869715704504,111.63661234794225,72.6371371033274,136.0563443,189.6227082
4/1/2040 6:00,3.246124082,6.312727945835694,28.061742535562093,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.52538488187824,112.84596173085984,72.64713402664287,136.0563443,189.6227082
4/1/2040 7:00,3.246124082,6.312727945835694,28.061742535562093,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.52538488187824,112.84596173085984,72.64713402664287,136.0563443,189.6227082
4/1/2040 8:00,3.246124082,6.312727945835694,28.061742535562093,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.52538488187824,112.84596173085984,72.64713402664287,136.0563443,189.6227082
4/1/2040 9:00,3.246102654,6.312727945665461,28.06174250392211,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.46686963324753,115.58450155054128,72.66581924763669,136.0563443,189.6227082
4/1/2040 10:00,3.246102654,6.312727945665461,28.06174250392211,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.46686963324753,115.58450155054128,72.66581924763669,136.0563443,189.6227082
4/1/2040 11:00,3.246102654,6.312727945665461,28.06174250392211,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.46686963324753,115.58450155054128,72.66581924763669,136.0563443,189.6227082
4/1/2040 12:00,3.246081276,6.312727945547937,28.06174250311766,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.47615062084878,115.58606296510848,72.66177947411671,136.0563443,189.6227082
4/1/2040 13:00,3.246081276,6.312727945547937,28.06174250311766,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.47615062084878,115.58606296510848,72.66177947411671,136.0563443,189.6227082
4/1/2040 14:00,3.246081276,6.312727945547937,28.06174250311766,188.112651,107.5570032,0.0,0.0,545.3736436828175,105.47615062084878,115.58606296510848,72.66177947411671,136.0563443,189.6227082
4/1/2040 15:00,3.246059947,6.3127279456567065,28.06174253444118,188.112651,107.5570031,0.0,0.0,545.3736436828175,106.00841420659027,112.63242844737935,72.64457162806428,136.0563443,189.6227082
4/1/2040 16:00,3.246059947,6.3127279456567065,28.06174253444118,188.112651,107.5570031,0.0,0.0,545.3736436828175,106.00841420659027,112.63242844737935,72.64457162806428,136.0563443,189.6227082
4/1/2040 17:00,3.246059947,6.3127279456567065,28.06174253444118,188.112651,107.5570031,0.0,0.0,545.3736436828175,106.00841420659027,112.63242844737935,72.64457162806428,136.0563443,189.6227082
4/1/2040 18:00,3.246038668,6.312727945837348,28.06174250411547,188.112651,107.5570031,0.0,0.0,545.3736436828175,106.23790036431582,112.24362258746017,72.65778655332801,136.0563443,189.6227082
4/1/2040 19:00,3.246038668,6.312727945837348,28.06174250411547,188.112651,107.5570031,0.0,0.0,545.3736436828175,106.23790036431582,112.24362258746017,72.65778655332801,136.0563443,189.6227082
4/1/2040 20:00,3.246038668,6.312727945837348,28.06174250411547,188.112651,107.5570031,0.0,0.0,545.3736436828175,106.23790036431582,112.24362258746017,72.65778655332801,136.0563443,189.6227082
4/1/2040 21:00,3.246017437,6.3127279458406695,28.061742498924385,188.112651,107.5570031,0.0,0.0,545.3736436828175,106.20169883008153,112.80409370196092,72.71995413807839,136.0563443,189.6227082
4/1/2040 22:00,3.246017437,6.3127279458406695,28.061742498924385,188.112651,107.5570031,0.0,0.0,545.3736436828175,106.20169883008153,112.80409370196092,72.71995413807839,136.0563443,189.6227082
4/1/2040 23:00,3.246017437,6.3127279458406695,28.061742498924385,188.112651,107.5570031,0.0,0.0,545.3736436828175,106.20169883008153,112.80409370196092,72.71995413807839,136.0563443,189.6227082
4/2/2040 0:00,3.245996257,6.312727945819667,28.06174249754181,188.112651,107.5570031,0.0,0.0,545.3736436828175,106.198534745867,112.92061733254332,72.74151952707486,136.0563443,189.6227082
4/2/2040 1:00,3.245996257,6.312727945819667,28.06174249754181,188.112651,107.5570031,0.0,0.0,545.3736436828175,106.198534745867,112.92061733254332,72.74151952707486,136.0563443,189.6227082
4/2/2040 2:00,3.245996257,6.312727945819667,28.06174249754181,188.112651,107.5570031,0.0,0.0,545.3736436828175,106.198534745867,112.92061733254332,72.74151952707486,136.0563443,189.6227082
4/2/2040 3:00,3.245975122,6.312727945870208,28.06174250340256,188.112651,107.5570031,0.0,0.0,545.3736436828175,106.24160294231991,112.39942238018646,72.66630805882123,136.0563444,189.6227082
4/2/2040 4:00,3.245975122,6.312727945870208,28.06174250340256,188.112651,107.5570031,0.0,0.0,545.3736436828175,106.24160294231991,112.39942238018646,72.66630805882123,136.0563444,189.6227082
4/2/2040 5:00,3.245975122,6.312727945870208,28.06174250340256,188.112651,107.5570031,0.0,0.0,545.3736436828175,106.24160294231991,112.39942238018646,72.66630805882123,136.0563444,189.6227082
4/2/2040 6:00,3.245954031,6.3127279455350545,28.061742501506213,188.112651,107.5570031,0.0,0.0,545.3736436828175,105.49861709252168,116.05066761951386,72.6712678913762,136.0563444,189.6227082
4/2/2040 7:00,3.245954031,6.3127279455350545,28.061742501506213,188.112651,107.5570031,0.0,0.0,545.3736436828175,105.49861709252168,116.05066761951386,72.6712678913762,136.0563444,189.6227082
4/2/2040 8:00,3.245954031,6.3127279455350545,28.061742501506213,188.112651,107.5570031,0.0,0.0,545.3736436828175,105.49861709252168,116.05066761951386,72.6712678913762,136.0563444,189.6227082
