datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-09-19 00:00:00,0.0,-430.898225477053,594.2212783110652,0.0,1814.5963260610235,0.0,5353.006735395215,0.0,296.52218714203013,0.0,1188.5733382476046,0.0,0.0,-2893.791015684061,1568.013837520279,0.0,590.296209548919,0.0,869.5862104230629,0.0,297.1498346754452,0.0,1333.4004347772093,0.0,3770.944483739093,0.0,0.0,-1265.1171207553036,891.4574280962314,0.0,0.0,-1347.5703919647112,0.0,-669.363118992533,0.0023014741122037,0.0,0.0,-1928.0128726458424,0.0,-0.0025346811648097,2999.996290847992,0.0,0.0,-0.121899485821499,0.00923815074373,0.0,0.0100247069363552,0.0,0.0,-0.0946501333226011,0.0,-882.6629269755591,0.0155296519705007,0.0,0.0085885455505678,0.0,0.0,-854.271876068585,0.0,-0.0047597568092469,999.9926324759432,0.0
2035-09-19 01:00:00,0.0,-430.898225477053,594.2212783110652,0.0,1814.5963260610235,0.0,5353.006735395215,0.0,296.52218714203013,0.0,1188.5733382476046,0.0,0.0,-2893.791015684061,1568.013837520279,0.0,590.296209548919,0.0,869.5862104230629,0.0,297.1498346754452,0.0,1333.4004347772093,0.0,3770.944483739093,0.0,0.0,-1265.1171207553036,891.4574280962314,0.0,0.0,-1347.5703919647112,0.0,-669.363118992533,0.0023014741122037,0.0,0.0,-1928.0128726458424,0.0,-0.0025346811648097,2999.996290847992,0.0,0.0,-0.121899485821499,0.00923815074373,0.0,0.0100247069363552,0.0,0.0,-0.0946501333226011,0.0,-882.6629269755591,0.0155296519705007,0.0,0.0085885455505678,0.0,0.0,-854.271876068585,0.0,-0.0047597568092469,999.9926324759432,0.0
2035-09-19 02:00:00,0.0,-430.898225477053,594.2212783110652,0.0,1814.5963260610235,0.0,5353.006735395215,0.0,296.52218714203013,0.0,1188.5733382476046,0.0,0.0,-2893.791015684061,1568.013837520279,0.0,590.296209548919,0.0,869.5862104230629,0.0,297.1498346754452,0.0,1333.4004347772093,0.0,3770.944483739093,0.0,0.0,-1265.1171207553036,891.4574280962314,0.0,0.0,-1347.5703919647112,0.0,-669.363118992533,0.0023014741122037,0.0,0.0,-1928.0128726458424,0.0,-0.0025346811648097,2999.996290847992,0.0,0.0,-0.121899485821499,0.00923815074373,0.0,0.0100247069363552,0.0,0.0,-0.0946501333226011,0.0,-882.6629269755591,0.0155296519705007,0.0,0.0085885455505678,0.0,0.0,-854.271876068585,0.0,-0.0047597568092469,999.9926324759432,0.0
2035-09-19 03:00:00,0.0,-1363.8615750865013,594.2594136302295,0.0,2082.1295257908077,0.0,7105.214001418787,0.0,282.3036884830651,0.0,616.2442866706765,0.0,0.0,-2443.880046913099,2219.038359720946,0.0,520.3237172457847,0.0,832.8065357109172,0.0,176.2861555736903,0.0,2007.998387274672,0.0,4617.605496821478,0.0,0.0,-1782.8190129116458,773.7466831359559,0.0,0.0,-926.996705803532,0.0,-538.7962429170088,0.0020471291109794,0.0,0.0,-1928.0132312680812,0.0,-0.0023579677548745,2999.996597535734,0.0,0.0,-956.9173477642848,0.0069731422285975,0.0,0.0091138342370652,0.0,0.0,-1912.3576095088472,0.0,-456.0434037382024,0.0150638971474556,0.0,0.0069328132203283,0.0,0.0,-956.4677939984092,0.0,-0.0041238480573416,999.9939182638936,0.0
2035-09-19 04:00:00,0.0,-1363.8615750865013,594.2594136302295,0.0,2082.1295257908077,0.0,7105.214001418787,0.0,282.3036884830651,0.0,616.2442866706765,0.0,0.0,-2443.880046913099,2219.038359720946,0.0,520.3237172457847,0.0,832.8065357109172,0.0,176.2861555736903,0.0,2007.998387274672,0.0,4617.605496821478,0.0,0.0,-1782.8190129116458,773.7466831359559,0.0,0.0,-926.996705803532,0.0,-538.7962429170088,0.0020471291109794,0.0,0.0,-1928.0132312680812,0.0,-0.0023579677548745,2999.996597535734,0.0,0.0,-956.9173477642848,0.0069731422285975,0.0,0.0091138342370652,0.0,0.0,-1912.3576095088472,0.0,-456.0434037382024,0.0150638971474556,0.0,0.0069328132203283,0.0,0.0,-956.4677939984092,0.0,-0.0041238480573416,999.9939182638936,0.0
2035-09-19 05:00:00,0.0,-1363.8615750865013,594.2594136302295,0.0,2082.1295257908077,0.0,7105.214001418787,0.0,282.3036884830651,0.0,616.2442866706765,0.0,0.0,-2443.880046913099,2219.038359720946,0.0,520.3237172457847,0.0,832.8065357109172,0.0,176.2861555736903,0.0,2007.998387274672,0.0,4617.605496821478,0.0,0.0,-1782.8190129116458,773.7466831359559,0.0,0.0,-926.996705803532,0.0,-538.7962429170088,0.0020471291109794,0.0,0.0,-1928.0132312680812,0.0,-0.0023579677548745,2999.996597535734,0.0,0.0,-956.9173477642848,0.0069731422285975,0.0,0.0091138342370652,0.0,0.0,-1912.3576095088472,0.0,-456.0434037382024,0.0150638971474556,0.0,0.0069328132203283,0.0,0.0,-956.4677939984092,0.0,-0.0041238480573416,999.9939182638936,0.0
2035-09-19 06:00:00,0.0,-4678.870649322137,0.0,-291.91751157054176,0.0,-1188.3594118987091,1741.3493816518176,0.0,524.1800250079834,0.0,886.1930499976268,0.0,0.0,-3202.7152527458197,2034.677721899527,0.0,927.776100408543,0.0,0.0,-382.1749589247156,356.5144287847417,0.0,1130.1789708450808,0.0,0.0,-1028.186886972802,5057.728599857431,0.0,0.0,-111.84684605108424,0.0,-1212.3191516384427,0.0,-650.7206901795407,0.0008490497354843,0.0,0.0,-1928.0147911222712,0.0,-0.0098368613866455,1716.7948074986657,0.0,0.0,-0.0094217728215729,884.6815314843553,0.0,1999.8975894401196,0.0,0.0,-0.0082017689195652,0.0,-0.0137845612420303,2476.799606802132,0.0,0.0080872799660267,0.0,0.0,-956.4653348423412,0.0,-0.0019583546402901,999.9977081703086,0.0
2035-09-19 07:00:00,0.0,-4678.870649322137,0.0,-291.91751157054176,0.0,-1188.3594118987091,1741.3493816518176,0.0,524.1800250079834,0.0,886.1930499976268,0.0,0.0,-3202.7152527458197,2034.677721899527,0.0,927.776100408543,0.0,0.0,-382.1749589247156,356.5144287847417,0.0,1130.1789708450808,0.0,0.0,-1028.186886972802,5057.728599857431,0.0,0.0,-111.84684605108424,0.0,-1212.3191516384427,0.0,-650.7206901795407,0.0008490497354843,0.0,0.0,-1928.0147911222712,0.0,-0.0098368613866455,1716.7948074986657,0.0,0.0,-0.0094217728215729,884.6815314843553,0.0,1999.8975894401196,0.0,0.0,-0.0082017689195652,0.0,-0.0137845612420303,2476.799606802132,0.0,0.0080872799660267,0.0,0.0,-956.4653348423412,0.0,-0.0019583546402901,999.9977081703086,0.0
2035-09-19 08:00:00,0.0,-4678.870649322137,0.0,-291.91751157054176,0.0,-1188.3594118987091,1741.3493816518176,0.0,524.1800250079834,0.0,886.1930499976268,0.0,0.0,-3202.7152527458197,2034.677721899527,0.0,927.776100408543,0.0,0.0,-382.1749589247156,356.5144287847417,0.0,1130.1789708450808,0.0,0.0,-1028.186886972802,5057.728599857431,0.0,0.0,-111.84684605108424,0.0,-1212.3191516384427,0.0,-650.7206901795407,0.0008490497354843,0.0,0.0,-1928.0147911222712,0.0,-0.0098368613866455,1716.7948074986657,0.0,0.0,-0.0094217728215729,884.6815314843553,0.0,1999.8975894401196,0.0,0.0,-0.0082017689195652,0.0,-0.0137845612420303,2476.799606802132,0.0,0.0080872799660267,0.0,0.0,-956.4653348423412,0.0,-0.0019583546402901,999.9977081703086,0.0
2035-09-19 09:00:00,0.0,-8511.096525598387,475.94785675906695,0.0,210.01100801219732,0.0,1376.1460851528975,0.0,877.0101621885682,0.0,2463.7071403098066,0.0,0.0,-3165.728891854503,2686.674310444176,0.0,1302.869031550626,0.0,1104.7337430677446,0.0,779.9816843329835,0.0,1601.7071306023074,0.0,0.0,-1528.6315324420636,5120.39421212504,0.0,519.1963684323127,0.0,0.0,-862.5445600484029,0.0,-585.2078409343777,0.0008664650662767,0.0,0.0,-1928.0147736985057,0.0,-0.0101486994522851,0.1893650455203717,0.0,0.0,-0.0093751443836436,996.3238111853476,0.0,1999.8955576569465,0.0,0.0,-0.0082686090912493,0.0,-0.0135197288987533,3413.0588676706902,0.0,0.0080928821701741,0.0,0.0,-956.4657286590168,0.0,-0.0019561353250565,999.9977403088104,0.0
2035-09-19 10:00:00,0.0,-8511.096525598387,475.94785675906695,0.0,210.01100801219732,0.0,1376.1460851528975,0.0,877.0101621885682,0.0,2463.7071403098066,0.0,0.0,-3165.728891854503,2686.674310444176,0.0,1302.869031550626,0.0,1104.7337430677446,0.0,779.9816843329835,0.0,1601.7071306023074,0.0,0.0,-1528.6315324420636,5120.39421212504,0.0,519.1963684323127,0.0,0.0,-862.5445600484029,0.0,-585.2078409343777,0.0008664650662767,0.0,0.0,-1928.0147736985057,0.0,-0.0101486994522851,0.1893650455203717,0.0,0.0,-0.0093751443836436,996.3238111853476,0.0,1999.8955576569465,0.0,0.0,-0.0082686090912493,0.0,-0.0135197288987533,3413.0588676706902,0.0,0.0080928821701741,0.0,0.0,-956.4657286590168,0.0,-0.0019561353250565,999.9977403088104,0.0
2035-09-19 11:00:00,0.0,-8511.096525598387,475.94785675906695,0.0,210.01100801219732,0.0,1376.1460851528975,0.0,877.0101621885682,0.0,2463.7071403098066,0.0,0.0,-3165.728891854503,2686.674310444176,0.0,1302.869031550626,0.0,1104.7337430677446,0.0,779.9816843329835,0.0,1601.7071306023074,0.0,0.0,-1528.6315324420636,5120.39421212504,0.0,519.1963684323127,0.0,0.0,-862.5445600484029,0.0,-585.2078409343777,0.0008664650662767,0.0,0.0,-1928.0147736985057,0.0,-0.0101486994522851,0.1893650455203717,0.0,0.0,-0.0093751443836436,996.3238111853476,0.0,1999.8955576569465,0.0,0.0,-0.0082686090912493,0.0,-0.0135197288987533,3413.0588676706902,0.0,0.0080928821701741,0.0,0.0,-956.4657286590168,0.0,-0.0019561353250565,999.9977403088104,0.0
2035-09-19 12:00:00,0.0,-8246.098529991337,321.3377319273678,0.0,35.16829027590176,0.0,1309.7754040739335,0.0,649.975078775232,0.0,1264.6762960374535,0.0,0.0,-3165.7294190152497,2686.6690117278367,0.0,979.5031175350008,0.0,0.0,-1358.7938564305402,480.0305142764034,0.0,1627.8806128527383,0.0,0.0,-1700.094751712635,5456.203452995575,0.0,0.0,-889.5661167796871,0.0,-826.184274724357,0.0,-555.9901067528573,0.0008659063767263,0.0,0.0,-1928.0147742888585,0.0,-0.0101481838098619,0.1823153897406799,0.0,0.0,-0.0093825420833171,355.7192463077688,0.0,1616.1628948440691,0.0,0.0,-0.0086544472357122,0.0,-0.0146944840309025,3310.4715842242585,0.0,0.0078311417160147,0.0,0.0,-956.4662472641644,0.0,-0.0019642866693495,999.9977234904184,0.0
2035-09-19 13:00:00,0.0,-8246.098529991337,321.3377319273678,0.0,35.16829027590176,0.0,1309.7754040739335,0.0,649.975078775232,0.0,1264.6762960374535,0.0,0.0,-3165.7294190152497,2686.6690117278367,0.0,979.5031175350008,0.0,0.0,-1358.7938564305402,480.0305142764034,0.0,1627.8806128527383,0.0,0.0,-1700.094751712635,5456.203452995575,0.0,0.0,-889.5661167796871,0.0,-826.184274724357,0.0,-555.9901067528573,0.0008659063767263,0.0,0.0,-1928.0147742888585,0.0,-0.0101481838098619,0.1823153897406799,0.0,0.0,-0.0093825420833171,355.7192463077688,0.0,1616.1628948440691,0.0,0.0,-0.0086544472357122,0.0,-0.0146944840309025,3310.4715842242585,0.0,0.0078311417160147,0.0,0.0,-956.4662472641644,0.0,-0.0019642866693495,999.9977234904184,0.0
2035-09-19 14:00:00,0.0,-8246.098529991337,321.3377319273678,0.0,35.16829027590176,0.0,1309.7754040739335,0.0,649.975078775232,0.0,1264.6762960374535,0.0,0.0,-3165.7294190152497,2686.6690117278367,0.0,979.5031175350008,0.0,0.0,-1358.7938564305402,480.0305142764034,0.0,1627.8806128527383,0.0,0.0,-1700.094751712635,5456.203452995575,0.0,0.0,-889.5661167796871,0.0,-826.184274724357,0.0,-555.9901067528573,0.0008659063767263,0.0,0.0,-1928.0147742888585,0.0,-0.0101481838098619,0.1823153897406799,0.0,0.0,-0.0093825420833171,355.7192463077688,0.0,1616.1628948440691,0.0,0.0,-0.0086544472357122,0.0,-0.0146944840309025,3310.4715842242585,0.0,0.0078311417160147,0.0,0.0,-956.4662472641644,0.0,-0.0019642866693495,999.9977234904184,0.0
2035-09-19 15:00:00,0.0,-3403.692281832875,0.0,-458.0628234422434,0.0,-190.01973799212385,1780.1241366497604,0.0,113.57104396510512,0.0,0.0,-1188.767356805961,0.0,-3711.5328745670768,0.0,-1300.235089897918,320.4123755835093,0.0,0.0,-2285.371409807496,0.0,-139.86069256444313,440.3772622906627,0.0,2057.739103244716,0.0,0.0,-4508.079290850577,0.0,-516.895052297193,0.0,-2012.668884903373,0.0,-949.9483006688746,0.0005686130677344,0.0,0.0,-1928.015072155497,0.0,-2885.9704273785287,0.0026261980174581,0.0,0.0,-956.9422194177496,0.0030850290674814,0.0,0.0030109273719332,0.0,0.0,-1912.811034882955,0.0,-526.3232252910105,0.0128283513481464,0.0,0.002546287166129,0.0,0.0,-956.4969909918932,0.0,-0.0014787285117974,999.998232095518,0.0
2035-09-19 16:00:00,0.0,-3403.692281832875,0.0,-458.0628234422434,0.0,-190.01973799212385,1780.1241366497604,0.0,113.57104396510512,0.0,0.0,-1188.767356805961,0.0,-3711.5328745670768,0.0,-1300.235089897918,320.4123755835093,0.0,0.0,-2285.371409807496,0.0,-139.86069256444313,440.3772622906627,0.0,2057.739103244716,0.0,0.0,-4508.079290850577,0.0,-516.895052297193,0.0,-2012.668884903373,0.0,-949.9483006688746,0.0005686130677344,0.0,0.0,-1928.015072155497,0.0,-2885.9704273785287,0.0026261980174581,0.0,0.0,-956.9422194177496,0.0030850290674814,0.0,0.0030109273719332,0.0,0.0,-1912.811034882955,0.0,-526.3232252910105,0.0128283513481464,0.0,0.002546287166129,0.0,0.0,-956.4969909918932,0.0,-0.0014787285117974,999.998232095518,0.0
2035-09-19 17:00:00,0.0,-3403.692281832875,0.0,-458.0628234422434,0.0,-190.01973799212385,1780.1241366497604,0.0,113.57104396510512,0.0,0.0,-1188.767356805961,0.0,-3711.5328745670768,0.0,-1300.235089897918,320.4123755835093,0.0,0.0,-2285.371409807496,0.0,-139.86069256444313,440.3772622906627,0.0,2057.739103244716,0.0,0.0,-4508.079290850577,0.0,-516.895052297193,0.0,-2012.668884903373,0.0,-949.9483006688746,0.0005686130677344,0.0,0.0,-1928.015072155497,0.0,-2885.9704273785287,0.0026261980174581,0.0,0.0,-956.9422194177496,0.0030850290674814,0.0,0.0030109273719332,0.0,0.0,-1912.811034882955,0.0,-526.3232252910105,0.0128283513481464,0.0,0.002546287166129,0.0,0.0,-956.4969909918932,0.0,-0.0014787285117974,999.998232095518,0.0
2035-09-19 18:00:00,0.0,-10772.674277661585,0.0,-1106.629898849491,0.0,-1188.5835011516122,6512.4918777601215,0.0,0.0,-420.057481872007,0.0,-3352.689269178421,0.0,-2676.7608989835708,572.7376367486936,0.0,0.0,-606.9587376876459,0.0,-4125.599403669648,0.0,-656.5983056833904,2076.040403800071,0.0,3171.454331801274,0.0,0.0,-4335.819685060593,0.0,-1826.384903534668,0.0,-702.2323655211286,0.0,-579.9363739220146,0.0009618754719391,0.0,0.0,-1928.0146136748724,0.0,-0.0020195783826075,2999.9968979018363,0.0,0.0,-956.9435459632392,0.0024378664341398,0.0,0.0021297654156785,0.0,0.0,-1912.8127616573504,0.0,-2123.4808845553,0.0123165850720305,0.0,0.0019652428858636,0.0,0.0,-956.4980124428472,0.0,-0.0019404008862747,999.9975366884312,0.0
2035-09-19 19:00:00,0.0,-10772.674277661585,0.0,-1106.629898849491,0.0,-1188.5835011516122,6512.4918777601215,0.0,0.0,-420.057481872007,0.0,-3352.689269178421,0.0,-2676.7608989835708,572.7376367486936,0.0,0.0,-606.9587376876459,0.0,-4125.599403669648,0.0,-656.5983056833904,2076.040403800071,0.0,3171.454331801274,0.0,0.0,-4335.819685060593,0.0,-1826.384903534668,0.0,-702.2323655211286,0.0,-579.9363739220146,0.0009618754719391,0.0,0.0,-1928.0146136748724,0.0,-0.0020195783826075,2999.9968979018363,0.0,0.0,-956.9435459632392,0.0024378664341398,0.0,0.0021297654156785,0.0,0.0,-1912.8127616573504,0.0,-2123.4808845553,0.0123165850720305,0.0,0.0019652428858636,0.0,0.0,-956.4980124428472,0.0,-0.0019404008862747,999.9975366884312,0.0
2035-09-19 20:00:00,0.0,-10772.674277661585,0.0,-1106.629898849491,0.0,-1188.5835011516122,6512.4918777601215,0.0,0.0,-420.057481872007,0.0,-3352.689269178421,0.0,-2676.7608989835708,572.7376367486936,0.0,0.0,-606.9587376876459,0.0,-4125.599403669648,0.0,-656.5983056833904,2076.040403800071,0.0,3171.454331801274,0.0,0.0,-4335.819685060593,0.0,-1826.384903534668,0.0,-702.2323655211286,0.0,-579.9363739220146,0.0009618754719391,0.0,0.0,-1928.0146136748724,0.0,-0.0020195783826075,2999.9968979018363,0.0,0.0,-956.9435459632392,0.0024378664341398,0.0,0.0021297654156785,0.0,0.0,-1912.8127616573504,0.0,-2123.4808845553,0.0123165850720305,0.0,0.0019652428858636,0.0,0.0,-956.4980124428472,0.0,-0.0019404008862747,999.9975366884312,0.0
2035-09-19 21:00:00,0.0,-5564.20585673995,0.0,-960.5501179163906,0.0,-1188.5928849866712,4641.732561841766,0.0,0.0,-287.4569316370177,0.0,-2017.358033048145,0.0,-3102.7348046374027,1514.4387533868776,0.0,0.0,-529.4802567339011,0.0,-4064.973595952981,0.0,-473.30472628138966,1438.8343935950566,0.0,2855.968048872185,0.0,0.0,-5241.097978906354,0.0,-1876.6283422621957,0.0,-818.335720106319,0.0,-623.905435174602,0.0010461289382301,0.0,0.0,-1928.0145145190115,0.0,-437.6824086886306,0.0074769450790707,0.0,0.0,-956.9424456115524,0.0029822388819982,0.0,0.0024797835137385,0.0,0.0,-1912.812123281132,0.0,-2530.4178160247325,0.0127389212958939,0.0,0.0022486087462761,0.0,0.0,-956.4975254119784,0.0,-0.0022441870293278,999.9970692991988,0.0
2035-09-19 22:00:00,0.0,-5564.20585673995,0.0,-960.5501179163906,0.0,-1188.5928849866712,4641.732561841766,0.0,0.0,-287.4569316370177,0.0,-2017.358033048145,0.0,-3102.7348046374027,1514.4387533868776,0.0,0.0,-529.4802567339011,0.0,-4064.973595952981,0.0,-473.30472628138966,1438.8343935950566,0.0,2855.968048872185,0.0,0.0,-5241.097978906354,0.0,-1876.6283422621957,0.0,-818.335720106319,0.0,-623.905435174602,0.0010461289382301,0.0,0.0,-1928.0145145190115,0.0,-437.6824086886306,0.0074769450790707,0.0,0.0,-956.9424456115524,0.0029822388819982,0.0,0.0024797835137385,0.0,0.0,-1912.812123281132,0.0,-2530.4178160247325,0.0127389212958939,0.0,0.0022486087462761,0.0,0.0,-956.4975254119784,0.0,-0.0022441870293278,999.9970692991988,0.0
2035-09-19 23:00:00,0.0,-5564.20585673995,0.0,-960.5501179163906,0.0,-1188.5928849866712,4641.732561841766,0.0,0.0,-287.4569316370177,0.0,-2017.358033048145,0.0,-3102.7348046374027,1514.4387533868776,0.0,0.0,-529.4802567339011,0.0,-4064.973595952981,0.0,-473.30472628138966,1438.8343935950566,0.0,2855.968048872185,0.0,0.0,-5241.097978906354,0.0,-1876.6283422621957,0.0,-818.335720106319,0.0,-623.905435174602,0.0010461289382301,0.0,0.0,-1928.0145145190115,0.0,-437.6824086886306,0.0074769450790707,0.0,0.0,-956.9424456115524,0.0029822388819982,0.0,0.0024797835137385,0.0,0.0,-1912.812123281132,0.0,-2530.4178160247325,0.0127389212958939,0.0,0.0022486087462761,0.0,0.0,-956.4975254119784,0.0,-0.0022441870293278,999.9970692991988,0.0
2035-09-20 00:00:00,0.0,-4601.077361597088,0.0,-879.0181770947993,0.0,-1176.3643771225609,4851.723816394859,0.0,0.0,-243.26346156694703,0.0,-1789.8196442346373,0.0,-3004.5916743925736,1925.0138427910788,0.0,0.0,-494.9595893774485,0.0,-3373.756556734294,0.0,-416.1587882288174,1296.059617349997,0.0,3282.5061316804918,0.0,0.0,-6555.447503605688,0.0,-1520.3731115336584,0.0,-725.8980063957822,0.0,-568.711394457632,0.001065957048159,0.0,0.0,-1928.0144901246972,0.0,-2885.9714895402512,0.0020441501521344,0.0,0.0,-956.9422427563547,0.0030779029046099,0.0,0.0026066505368254,0.0,0.0,-1912.8118768173968,0.0,-2300.231022281904,0.0127742560464399,0.0,0.0023445594507561,0.0,0.0,-956.497359340696,0.0,-0.0023239320306585,999.996940207488,0.0
2035-09-20 01:00:00,0.0,-4601.077361597088,0.0,-879.0181770947993,0.0,-1176.3643771225609,4851.723816394859,0.0,0.0,-243.26346156694703,0.0,-1789.8196442346373,0.0,-3004.5916743925736,1925.0138427910788,0.0,0.0,-494.9595893774485,0.0,-3373.756556734294,0.0,-416.1587882288174,1296.059617349997,0.0,3282.5061316804918,0.0,0.0,-6555.447503605688,0.0,-1520.3731115336584,0.0,-725.8980063957822,0.0,-568.711394457632,0.001065957048159,0.0,0.0,-1928.0144901246972,0.0,-2885.9714895402512,0.0020441501521344,0.0,0.0,-956.9422427563547,0.0030779029046099,0.0,0.0026066505368254,0.0,0.0,-1912.8118768173968,0.0,-2300.231022281904,0.0127742560464399,0.0,0.0023445594507561,0.0,0.0,-956.497359340696,0.0,-0.0023239320306585,999.996940207488,0.0
2035-09-20 02:00:00,0.0,-4601.077361597088,0.0,-879.0181770947993,0.0,-1176.3643771225609,4851.723816394859,0.0,0.0,-243.26346156694703,0.0,-1789.8196442346373,0.0,-3004.5916743925736,1925.0138427910788,0.0,0.0,-494.9595893774485,0.0,-3373.756556734294,0.0,-416.1587882288174,1296.059617349997,0.0,3282.5061316804918,0.0,0.0,-6555.447503605688,0.0,-1520.3731115336584,0.0,-725.8980063957822,0.0,-568.711394457632,0.001065957048159,0.0,0.0,-1928.0144901246972,0.0,-2885.9714895402512,0.0020441501521344,0.0,0.0,-956.9422427563547,0.0030779029046099,0.0,0.0026066505368254,0.0,0.0,-1912.8118768173968,0.0,-2300.231022281904,0.0127742560464399,0.0,0.0023445594507561,0.0,0.0,-956.497359340696,0.0,-0.0023239320306585,999.996940207488,0.0
2035-09-20 03:00:00,0.0,-7125.098746432734,0.0,-600.4832803297024,0.0,-466.82719973873645,4996.805184736104,0.0,0.0,-208.91830523066935,0.0,-1666.4662476808028,0.0,-2981.176282610757,1866.3654218631773,0.0,0.0,-369.0825817394124,0.0,-2480.939004044285,0.0,-383.9662343934697,1399.1510674995395,0.0,3185.607949845108,0.0,0.0,-6555.450452194837,0.0,-939.1898830143948,0.0,-839.0151604464197,0.0,-611.3912671795006,0.0010524817625125,0.0,0.0,-1928.014505941976,0.0,-2885.971545089935,0.002009851407266,0.0,0.0,-956.9425444710532,0.0029603141932517,0.0,0.0025255060296013,0.0,0.0,-1912.8120369173664,0.0,-2547.3262515397155,0.0127180199992522,0.0,0.0022630228281988,0.0,0.0,-956.4975283242916,0.0,-0.0022895580859554,999.9969959140202,0.0
2035-09-20 04:00:00,0.0,-7125.098746432734,0.0,-600.4832803297024,0.0,-466.82719973873645,4996.805184736104,0.0,0.0,-208.91830523066935,0.0,-1666.4662476808028,0.0,-2981.176282610757,1866.3654218631773,0.0,0.0,-369.0825817394124,0.0,-2480.939004044285,0.0,-383.9662343934697,1399.1510674995395,0.0,3185.607949845108,0.0,0.0,-6555.450452194837,0.0,-939.1898830143948,0.0,-839.0151604464197,0.0,-611.3912671795006,0.0010524817625125,0.0,0.0,-1928.014505941976,0.0,-2885.971545089935,0.002009851407266,0.0,0.0,-956.9425444710532,0.0029603141932517,0.0,0.0025255060296013,0.0,0.0,-1912.8120369173664,0.0,-2547.3262515397155,0.0127180199992522,0.0,0.0022630228281988,0.0,0.0,-956.4975283242916,0.0,-0.0022895580859554,999.9969959140202,0.0
2035-09-20 05:00:00,0.0,-7125.098746432734,0.0,-600.4832803297024,0.0,-466.82719973873645,4996.805184736104,0.0,0.0,-208.91830523066935,0.0,-1666.4662476808028,0.0,-2981.176282610757,1866.3654218631773,0.0,0.0,-369.0825817394124,0.0,-2480.939004044285,0.0,-383.9662343934697,1399.1510674995395,0.0,3185.607949845108,0.0,0.0,-6555.450452194837,0.0,-939.1898830143948,0.0,-839.0151604464197,0.0,-611.3912671795006,0.0010524817625125,0.0,0.0,-1928.014505941976,0.0,-2885.971545089935,0.002009851407266,0.0,0.0,-956.9425444710532,0.0029603141932517,0.0,0.0025255060296013,0.0,0.0,-1912.8120369173664,0.0,-2547.3262515397155,0.0127180199992522,0.0,0.0022630228281988,0.0,0.0,-956.4975283242916,0.0,-0.0022895580859554,999.9969959140202,0.0
2035-09-20 06:00:00,0.0,-13543.749137439068,0.0,-232.7153692269993,0.0,-892.2149529848352,2674.2394642566687,0.0,70.4349909361884,0.0,0.0,-885.3139610061208,0.0,-2912.3162055802427,2580.6745093199365,0.0,70.02725114824227,0.0,1485.467473094002,0.0,0.0,-64.33871731843763,1679.048448906788,0.0,0.0,-559.0271092928896,1782.9065599095295,0.0,515.2422197751947,0.0,0.0,-239.60401981400696,0.0,-474.37697745406064,0.000854307562846,0.0,0.0,-1928.0147856839203,0.0,-0.0097010675079881,1541.0973048064816,0.0,0.0,-0.0038437682641578,999.9933887184932,0.0,1999.973378671219,0.0,0.0,-0.0068149966504488,0.0,-0.0171771236294261,1562.5343649921963,0.0,999.9814657109648,0.0,0.0,-0.006143900746895,0.0,-0.005097523571493,999.9924642560978,0.0
2035-09-20 07:00:00,0.0,-13543.749137439068,0.0,-232.7153692269993,0.0,-892.2149529848352,2674.2394642566687,0.0,70.4349909361884,0.0,0.0,-885.3139610061208,0.0,-2912.3162055802427,2580.6745093199365,0.0,70.02725114824227,0.0,1485.467473094002,0.0,0.0,-64.33871731843763,1679.048448906788,0.0,0.0,-559.0271092928896,1782.9065599095295,0.0,515.2422197751947,0.0,0.0,-239.60401981400696,0.0,-474.37697745406064,0.000854307562846,0.0,0.0,-1928.0147856839203,0.0,-0.0097010675079881,1541.0973048064816,0.0,0.0,-0.0038437682641578,999.9933887184932,0.0,1999.973378671219,0.0,0.0,-0.0068149966504488,0.0,-0.0171771236294261,1562.5343649921963,0.0,999.9814657109648,0.0,0.0,-0.006143900746895,0.0,-0.005097523571493,999.9924642560978,0.0
