datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
1/5/2035 23:00,3.28478983,6.270224320957113,27.42372601002252,174.2196431,104.5111214,0.0,0.0,493.2645688182095,138.91772857661965,80.92515096178259,96.07686887466326,125.1002882,172.0659707
1/6/2035 0:00,3.28487211,6.270224325163549,27.42372602045693,174.219643,104.511122,0.0,0.0,493.2645688182095,138.7891591218139,80.54467485200426,96.07687029338474,125.1002882,172.0659707
1/6/2035 1:00,3.28487211,6.270224325163549,27.42372602045693,174.219643,104.511122,0.0,0.0,493.2645688182095,138.7891591218139,80.54467485200426,96.07687029338474,125.1002882,172.0659707
1/6/2035 2:00,3.28487211,6.270224325163549,27.42372602045693,174.219643,104.511122,0.0,0.0,493.2645688182095,138.7891591218139,80.54467485200426,96.07687029338474,125.1002882,172.0659707
1/6/2035 3:00,3.284954651,6.2702243304437735,27.423726344271177,174.219643,104.5111225,0.0,0.0,493.2645688182095,138.82301921142096,78.51432683891318,96.07687167495064,125.1002885,172.0659707
1/6/2035 4:00,3.284954651,6.2702243304437735,27.423726344271177,174.219643,104.5111225,0.0,0.0,493.2645688182095,138.82301921142096,78.51432683891318,96.07687167495064,125.1002885,172.0659707
1/6/2035 5:00,3.284954651,6.2702243304437735,27.423726344271177,174.219643,104.5111225,0.0,0.0,493.2645688182095,138.82301921142096,78.51432683891318,96.07687167495064,125.1002885,172.0659707
1/6/2035 6:00,3.285037675,6.270224333979242,27.423726404776342,174.2196432,104.511123,0.0,0.0,493.2645688182095,139.12646799794803,78.24802030022511,96.07687301173428,125.1002886,172.0659707
1/6/2035 7:00,3.285037675,6.270224333979242,27.423726404776342,174.2196432,104.511123,0.0,0.0,493.2645688182095,139.12646799794803,78.24802030022511,96.07687301173428,125.1002886,172.0659707
1/6/2035 8:00,3.285037675,6.270224333979242,27.423726404776342,174.2196432,104.511123,0.0,0.0,493.2645688182095,139.12646799794803,78.24802030022511,96.07687301173428,125.1002886,172.0659707
1/6/2035 9:00,3.285121082,6.270224337116898,27.423726406336844,174.2196434,104.5111235,0.0,0.0,493.2645688182095,139.3710426324445,78.4929778725491,96.07687430602572,125.1002886,172.0659707
1/6/2035 10:00,3.285121082,6.270224337116898,27.423726406336844,174.2196434,104.5111235,0.0,0.0,493.2645688182095,139.3710426324445,78.4929778725491,96.07687430602572,125.1002886,172.0659707
1/6/2035 11:00,3.285121082,6.270224337116898,27.423726406336844,174.2196434,104.5111235,0.0,0.0,493.2645688182095,139.3710426324445,78.4929778725491,96.07687430602572,125.1002886,172.0659707
1/6/2035 12:00,3.285204705,6.2702243415285315,27.42372645053807,174.2196435,104.511124,0.0,0.0,493.2645688182095,139.38432619681836,78.72847000689123,96.07687556313688,125.1002886,172.0659707
1/6/2035 13:00,3.285204705,6.2702243415285315,27.42372645053807,174.2196435,104.511124,0.0,0.0,493.2645688182095,139.38432619681836,78.72847000689123,96.07687556313688,125.1002886,172.0659707
1/6/2035 14:00,3.285204705,6.2702243415285315,27.42372645053807,174.2196435,104.511124,0.0,0.0,493.2645688182095,139.38432619681836,78.72847000689123,96.07687556313688,125.1002886,172.0659707
1/6/2035 15:00,3.285288829,6.270224346319094,27.4237264611418,174.2196435,104.5111245,0.0,0.0,493.2645688182095,139.8230400340884,78.50222881736197,96.0768767859416,125.1002886,172.0659707
1/6/2035 16:00,3.285288829,6.270224346319094,27.4237264611418,174.2196435,104.5111245,0.0,0.0,493.2645688182095,139.8230400340884,78.50222881736197,96.0768767859416,125.1002886,172.0659707
1/6/2035 17:00,3.285288829,6.270224346319094,27.4237264611418,174.2196435,104.5111245,0.0,0.0,493.2645688182095,139.8230400340884,78.50222881736197,96.0768767859416,125.1002886,172.0659707
1/6/2035 18:00,3.285373049,6.27022434981891,27.42372645974342,174.2196433,104.511125,0.0,0.0,493.2645688182095,139.33772043464108,78.55032754079572,96.07687797502676,125.1002886,172.0659707
1/6/2035 19:00,3.285373049,6.27022434981891,27.42372645974342,174.2196433,104.511125,0.0,0.0,493.2645688182095,139.33772043464108,78.55032754079572,96.07687797502676,125.1002886,172.0659707
1/6/2035 20:00,3.285373049,6.27022434981891,27.42372645974342,174.2196433,104.511125,0.0,0.0,493.2645688182095,139.33772043464108,78.55032754079572,96.07687797502676,125.1002886,172.0659707
1/6/2035 21:00,3.285457308,6.270224350271789,27.423726416311272,174.2196431,104.5111255,0.0,0.0,493.2645688182095,138.9088224940051,79.93137552911504,96.0768791321935,125.1002886,172.0659708
1/6/2035 22:00,3.285457308,6.270224350271789,27.423726416311272,174.2196431,104.5111255,0.0,0.0,493.2645688182095,138.9088224940051,79.93137552911504,96.0768791321935,125.1002886,172.0659708
1/6/2035 23:00,3.285457308,6.270224350271789,27.423726416311272,174.2196431,104.5111255,0.0,0.0,493.2645688182095,138.9088224940051,79.93137552911504,96.0768791321935,125.1002886,172.0659708
1/7/2035 0:00,3.285541316,6.270224346921669,27.42372641305435,174.219643,104.5111259,0.0,0.0,493.2645688182095,138.83896045665952,80.15397422907262,96.07688026442824,125.1002886,172.0659707
1/7/2035 1:00,3.285541316,6.270224346921669,27.42372641305435,174.219643,104.5111259,0.0,0.0,493.2645688182095,138.83896045665952,80.15397422907262,96.07688026442824,125.1002886,172.0659707
1/7/2035 2:00,3.285541316,6.270224346921669,27.42372641305435,174.219643,104.5111259,0.0,0.0,493.2645688182095,138.83896045665952,80.15397422907262,96.07688026442824,125.1002886,172.0659707
1/7/2035 3:00,3.285625181,6.27022434032657,27.42372647191959,174.2196433,104.5111264,0.0,0.0,493.2645688182095,139.2454321462373,78.48526706445823,96.07688137383714,125.1002887,172.0659707
1/7/2035 4:00,3.285625181,6.27022434032657,27.42372647191959,174.2196433,104.5111264,0.0,0.0,493.2645688182095,139.2454321462373,78.48526706445823,96.07688137383714,125.1002887,172.0659707
1/7/2035 5:00,3.285625181,6.27022434032657,27.42372647191959,174.2196433,104.5111264,0.0,0.0,493.2645688182095,139.2454321462373,78.48526706445823,96.07688137383714,125.1002887,172.0659707
1/7/2035 6:00,3.285709194,6.270224331717753,27.42372648394896,174.2196435,104.5111268,0.0,0.0,493.2645688182095,139.33206131420815,78.09180403538763,96.0768824559524,125.1002887,172.0659707
1/7/2035 7:00,3.285709194,6.270224331717753,27.42372648394896,174.2196435,104.5111268,0.0,0.0,493.2645688182095,139.33206131420815,78.09180403538763,96.0768824559524,125.1002887,172.0659707
1/7/2035 8:00,3.285709194,6.270224331717753,27.42372648394896,174.2196435,104.5111268,0.0,0.0,493.2645688182095,139.33206131420815,78.09180403538763,96.0768824559524,125.1002887,172.0659707
1/7/2035 9:00,3.285793594,6.2702243238276685,27.42372626378677,174.2196435,104.5111272,0.0,0.0,493.2645688182095,139.21920714296684,79.08971190012991,96.07688351144928,125.1002884,172.0659707
1/7/2035 10:00,3.285793594,6.2702243238276685,27.42372626378677,174.2196435,104.5111272,0.0,0.0,493.2645688182095,139.21920714296684,79.08971190012991,96.07688351144928,125.1002884,172.0659707
1/7/2035 11:00,3.285793594,6.2702243238276685,27.42372626378677,174.2196435,104.5111272,0.0,0.0,493.2645688182095,139.21920714296684,79.08971190012991,96.07688351144928,125.1002884,172.0659707
1/7/2035 12:00,3.285878723,6.2702243183228825,27.423726227653145,174.2196435,104.5111277,0.0,0.0,493.2645688182095,139.2350741492622,80.44815154868351,96.0768845447552,125.1002884,172.0659707
1/7/2035 13:00,3.285878723,6.2702243183228825,27.423726227653145,174.2196435,104.5111277,0.0,0.0,493.2645688182095,139.2350741492622,80.44815154868351,96.0768845447552,125.1002884,172.0659707
1/7/2035 14:00,3.285878723,6.2702243183228825,27.423726227653145,174.2196435,104.5111277,0.0,0.0,493.2645688182095,139.2350741492622,80.44815154868351,96.0768845447552,125.1002884,172.0659707
1/7/2035 15:00,3.285964452,6.270224313732239,27.42372624333112,174.2196435,104.5111281,0.0,0.0,493.2645688182095,139.22824349558712,81.81105693204864,96.07688555859154,125.1002884,172.0659707
1/7/2035 16:00,3.285964452,6.270224313732239,27.42372624333112,174.2196435,104.5111281,0.0,0.0,493.2645688182095,139.22824349558712,81.81105693204864,96.07688555859154,125.1002884,172.0659707
1/7/2035 17:00,3.285964452,6.270224313732239,27.42372624333112,174.2196435,104.5111281,0.0,0.0,493.2645688182095,139.22824349558712,81.81105693204864,96.07688555859154,125.1002884,172.0659707
1/7/2035 18:00,3.286050558,6.27022431098942,27.423726196528843,174.2196433,104.5111285,0.0,0.0,493.2645688182095,138.73522435669398,86.0013402444804,96.07688655330058,125.1002884,172.0659707
1/7/2035 19:00,3.286050558,6.27022431098942,27.423726196528843,174.2196433,104.5111285,0.0,0.0,493.2645688182095,138.73522435669398,86.0013402444804,96.07688655330058,125.1002884,172.0659707
1/7/2035 20:00,3.286050558,6.27022431098942,27.423726196528843,174.2196433,104.5111285,0.0,0.0,493.2645688182095,138.73522435669398,86.0013402444804,96.07688655330058,125.1002884,172.0659707
1/7/2035 21:00,3.286137188,6.270224308781061,27.423726034611928,174.2196431,104.5111289,0.0,0.0,493.2645688182095,138.50415966334745,87.63195158339012,96.07688753272214,125.1002882,172.0659707
1/7/2035 22:00,3.286137188,6.270224308781061,27.423726034611928,174.2196431,104.5111289,0.0,0.0,493.2645688182095,138.50415966334745,87.63195158339012,96.07688753272214,125.1002882,172.0659707
1/7/2035 23:00,3.286137188,6.270224308781061,27.423726034611928,174.2196431,104.5111289,0.0,0.0,493.2645688182095,138.50415966334745,87.63195158339012,96.07688753272214,125.1002882,172.0659707
1/8/2035 0:00,3.286224384,6.270224307136192,27.423725992599547,174.219643,104.5111293,0.0,0.0,493.2645688182095,138.53085490711425,88.16976450107774,96.07688850115828,125.1002882,172.0659707
1/8/2035 1:00,3.286224384,6.270224307136192,27.423725992599547,174.219643,104.5111293,0.0,0.0,493.2645688182095,138.53085490711425,88.16976450107774,96.07688850115828,125.1002882,172.0659707
1/8/2035 2:00,3.286224384,6.270224307136192,27.423725992599547,174.219643,104.5111293,0.0,0.0,493.2645688182095,138.53085490711425,88.16976450107774,96.07688850115828,125.1002882,172.0659707
1/8/2035 3:00,3.28631221,6.270224305477405,27.423726195184496,174.2196433,104.5111297,0.0,0.0,493.2645688182095,138.61765234619816,87.73956104957126,96.07688945972376,125.1002884,172.0659707
1/8/2035 4:00,3.28631221,6.270224305477405,27.423726195184496,174.2196433,104.5111297,0.0,0.0,493.2645688182095,138.61765234619816,87.73956104957126,96.07688945972376,125.1002884,172.0659707
1/8/2035 5:00,3.28631221,6.270224305477405,27.423726195184496,174.2196433,104.5111297,0.0,0.0,493.2645688182095,138.61765234619816,87.73956104957126,96.07688945972376,125.1002884,172.0659707
1/8/2035 6:00,3.286400979,6.270224304189125,27.423726228712628,174.2196435,104.51113,0.0,0.0,493.2645688182095,138.74518325384142,87.73647120695912,96.07689040438184,125.1002884,172.0659707
1/8/2035 7:00,3.286400979,6.270224304189125,27.423726228712628,174.2196435,104.51113,0.0,0.0,493.2645688182095,138.74518325384142,87.73647120695912,96.07689040438184,125.1002884,172.0659707
1/8/2035 8:00,3.286400979,6.270224304189125,27.423726228712628,174.2196435,104.51113,0.0,0.0,493.2645688182095,138.74518325384142,87.73647120695912,96.07689040438184,125.1002884,172.0659707
1/8/2035 9:00,3.286490888,6.270224303705414,27.423726179166604,174.2196434,104.5111304,0.0,0.0,493.2645688182095,138.66976652925425,88.47198288104542,96.07689133506392,125.1002884,172.0659707
1/8/2035 10:00,3.286490888,6.270224303705414,27.423726179166604,174.2196434,104.5111304,0.0,0.0,493.2645688182095,138.66976652925425,88.47198288104542,96.07689133506392,125.1002884,172.0659707
1/8/2035 11:00,3.286490888,6.270224303705414,27.423726179166604,174.2196434,104.5111304,0.0,0.0,493.2645688182095,138.66976652925425,88.47198288104542,96.07689133506392,125.1002884,172.0659707
1/8/2035 12:00,3.286581964,6.270224304246885,27.423726181331546,174.2196435,104.5111308,0.0,0.0,493.2645688182095,138.69022759637886,88.37600971861134,96.0768922540006,125.1002884,172.0659707
1/8/2035 13:00,3.286581964,6.270224304246885,27.423726181331546,174.2196435,104.5111308,0.0,0.0,493.2645688182095,138.69022759637886,88.37600971861134,96.0768922540006,125.1002884,172.0659707
1/8/2035 14:00,3.286581964,6.270224304246885,27.423726181331546,174.2196435,104.5111308,0.0,0.0,493.2645688182095,138.69022759637886,88.37600971861134,96.0768922540006,125.1002884,172.0659707
1/8/2035 15:00,3.286674079,6.270224305207347,27.42372620043445,174.2196435,104.5111312,0.0,0.0,493.2645688182095,138.74679569443074,88.19051532960835,96.07689316145864,125.1002884,172.0659707
1/8/2035 16:00,3.286674079,6.270224305207347,27.42372620043445,174.2196435,104.5111312,0.0,0.0,493.2645688182095,138.74679569443074,88.19051532960835,96.07689316145864,125.1002884,172.0659707
1/8/2035 17:00,3.286674079,6.270224305207347,27.42372620043445,174.2196435,104.5111312,0.0,0.0,493.2645688182095,138.74679569443074,88.19051532960835,96.07689316145864,125.1002884,172.0659707
1/8/2035 18:00,3.286767137,6.270224306242778,27.42372619308978,174.2196433,104.5111315,0.0,0.0,493.2645688182095,138.63918946136442,87.8714112820427,96.07689405684728,125.1002884,172.0659707
1/8/2035 19:00,3.286767137,6.270224306242778,27.42372619308978,174.2196433,104.5111315,0.0,0.0,493.2645688182095,138.63918946136442,87.8714112820427,96.07689405684728,125.1002884,172.0659707
1/8/2035 20:00,3.286767137,6.270224306242778,27.42372619308978,174.2196433,104.5111315,0.0,0.0,493.2645688182095,138.63918946136442,87.8714112820427,96.07689405684728,125.1002884,172.0659707
1/8/2035 21:00,3.28686097,6.27022430719149,27.42372606023348,174.2196431,104.5111319,0.0,0.0,493.2645688182095,138.52273247047438,87.78458603096828,96.07689494052752,125.1002882,172.0659707
1/8/2035 22:00,3.28686097,6.27022430719149,27.42372606023348,174.2196431,104.5111319,0.0,0.0,493.2645688182095,138.52273247047438,87.78458603096828,96.07689494052752,125.1002882,172.0659707
1/8/2035 23:00,3.28686097,6.27022430719149,27.42372606023348,174.2196431,104.5111319,0.0,0.0,493.2645688182095,138.52273247047438,87.78458603096828,96.07689494052752,125.1002882,172.0659707
1/9/2035 0:00,3.286955537,6.27022430778296,27.42372609293192,174.219643,104.5111322,0.0,0.0,493.2645688182095,138.51565319392083,87.44410606166947,96.07689581548928,125.1002883,172.0659707
1/9/2035 1:00,3.286955537,6.27022430778296,27.42372609293192,174.219643,104.5111322,0.0,0.0,493.2645688182095,138.51565319392083,87.44410606166947,96.07689581548928,125.1002883,172.0659707
1/9/2035 2:00,3.286955537,6.27022430778296,27.42372609293192,174.219643,104.5111322,0.0,0.0,493.2645688182095,138.51565319392083,87.44410606166947,96.07689581548928,125.1002883,172.0659707
1/9/2035 3:00,3.287050778,6.2702243082532405,27.423726283041432,174.2196433,104.5111326,0.0,0.0,493.2645688182095,138.66975111490947,85.841668330351,96.07689668110406,125.1002885,172.0659707
1/9/2035 4:00,3.287050778,6.2702243082532405,27.423726283041432,174.2196433,104.5111326,0.0,0.0,493.2645688182095,138.66975111490947,85.841668330351,96.07689668110406,125.1002885,172.0659707
1/9/2035 5:00,3.287050778,6.2702243082532405,27.423726283041432,174.2196433,104.5111326,0.0,0.0,493.2645688182095,138.66975111490947,85.841668330351,96.07689668110406,125.1002885,172.0659707
1/9/2035 6:00,3.287146917,6.270224308466555,27.423726305301383,174.2196435,104.5111329,0.0,0.0,493.2645688182095,138.85664782076609,84.08309639257213,96.07689753337776,125.1002885,172.0659707
1/9/2035 7:00,3.287146917,6.270224308466555,27.423726305301383,174.2196435,104.5111329,0.0,0.0,493.2645688182095,138.85664782076609,84.08309639257213,96.07689753337776,125.1002885,172.0659707
1/9/2035 8:00,3.287146917,6.270224308466555,27.423726305301383,174.2196435,104.5111329,0.0,0.0,493.2645688182095,138.85664782076609,84.08309639257213,96.07689753337776,125.1002885,172.0659707
1/9/2035 9:00,3.287243991,6.270224309173996,27.42372627094048,174.2196435,104.5111332,0.0,0.0,493.2645688182095,138.86141363719514,83.9704423190781,96.07689837142262,125.1002885,172.0659707
1/9/2035 10:00,3.287243991,6.270224309173996,27.42372627094048,174.2196435,104.5111332,0.0,0.0,493.2645688182095,138.86141363719514,83.9704423190781,96.07689837142262,125.1002885,172.0659707
1/9/2035 11:00,3.287243991,6.270224309173996,27.42372627094048,174.2196435,104.5111332,0.0,0.0,493.2645688182095,138.86141363719514,83.9704423190781,96.07689837142262,125.1002885,172.0659707
1/9/2035 12:00,3.287341982,6.270224311497283,27.42372624592546,174.2196435,104.5111336,0.0,0.0,493.2645688182095,138.8603443313378,83.65954782567995,96.07689919685302,125.1002884,172.0659707
1/9/2035 13:00,3.287341982,6.270224311497283,27.42372624592546,174.2196435,104.5111336,0.0,0.0,493.2645688182095,138.8603443313378,83.65954782567995,96.07689919685302,125.1002884,172.0659707
1/9/2035 14:00,3.287341982,6.270224311497283,27.42372624592546,174.2196435,104.5111336,0.0,0.0,493.2645688182095,138.8603443313378,83.65954782567995,96.07689919685302,125.1002884,172.0659707
1/9/2035 15:00,3.287440878,6.27022431475024,27.42372627877354,174.2196435,104.5111339,0.0,0.0,493.2645688182095,139.31927943331192,80.98361696488345,96.07690001062016,125.1002885,172.0659707
1/9/2035 16:00,3.287440878,6.27022431475024,27.42372627877354,174.2196435,104.5111339,0.0,0.0,493.2645688182095,139.31927943331192,80.98361696488345,96.07690001062016,125.1002885,172.0659707
1/9/2035 17:00,3.287440878,6.27022431475024,27.42372627877354,174.2196435,104.5111339,0.0,0.0,493.2645688182095,139.31927943331192,80.98361696488345,96.07690001062016,125.1002885,172.0659707
1/9/2035 18:00,3.287540754,6.27022431947264,27.42372631938714,174.2196433,104.5111342,0.0,0.0,493.2645688182095,138.99943595710835,79.31527298025203,96.076900811199,125.1002885,172.0659707
