datetime,Wind onshore,Wind offshore,Solar,Hydro,Biomass
2037-07-01 03:00:00,0.223922763,0.278855615,2.53E-05,0.486382979,0.465315789
2037-07-01 04:00:00,0.201411066,0.226780749,0.003609276,0.4848,0.468947368
2037-07-01 05:00:00,0.177887857,0.197550802,0.029987351,0.498587234,0.478894737
2037-07-01 06:00:00,0.155162273,0.17971123,0.092188335,0.49067234,0.486684211
2037-07-01 07:00:00,0.143741552,0.18773262,0.178815179,0.506655319,0.492
2037-07-01 08:00:00,0.154948385,0.174192513,0.25826142,0.509208511,0.485921053
2037-07-01 09:00:00,0.16574081,0.190748663,0.31807168,0.505685106,0.480710526
2037-07-01 10:00:00,0.180686224,0.18513369,0.357107519,0.514723404,0.477842105
2037-07-01 11:00:00,0.191086521,0.161807487,0.380378074,0.509974468,0.470473684
2037-07-01 12:00:00,0.206178983,0.193796791,0.384670415,0.50507234,0.465894737
2037-07-01 13:00:00,0.213887857,0.204449198,0.375748419,0.50772766,0.462842105
2037-07-01 14:00:00,0.220656517,0.202748663,0.33959241,0.518042553,0.464105263
2037-07-01 15:00:00,0.230174527,0.199764706,0.287945186,0.488323404,0.468842105
2037-07-01 16:00:00,0.239162273,0.204545455,0.217526353,0.497974468,0.473421053
2037-07-01 17:00:00,0.235125139,0.221101604,0.134200984,0.50027234,0.481815789
2037-07-01 18:00:00,0.229363535,0.250716578,0.065903022,0.494553191,0.486631579
2037-07-01 19:00:00,0.215661344,0.28713369,0.022557976,0.495012766,0.486605263
2037-07-01 20:00:00,0.200007427,0.296823529,0.002002811,0.490723404,0.483815789
2037-07-01 21:00:00,0.193568511,0.251967914,4.22E-06,0.503029787,0.478
2037-07-01 22:00:00,0.191768288,0.253347594,0,0.499506383,0.471368421
2037-07-01 23:00:00,0.187606387,0.226588235,0,0.488782979,0.463921053
2037-07-02 00:00:00,0.177575938,0.219721925,0,0.468561702,0.461763158
2037-07-02 01:00:00,0.160384701,0.230342246,0,0.469685106,0.461026316
2037-07-02 02:00:00,0.153807649,0.236438503,0,0.455693617,0.461921053
2037-07-02 03:00:00,0.151401411,0.219914439,2.95E-05,0.446961702,0.463631579
2037-07-02 04:00:00,0.137659116,0.193572193,0.004026704,0.466621277,0.466131579
2037-07-02 05:00:00,0.118043817,0.177946524,0.029287421,0.514570213,0.475289474
2037-07-02 06:00:00,0.093927961,0.138994652,0.079117358,0.518655319,0.486921053
2037-07-02 07:00:00,0.086896398,0.103090909,0.15183837,0.514723404,0.490052632
2037-07-02 08:00:00,0.095884144,0.062117647,0.220195362,0.503540426,0.488368421
2037-07-02 09:00:00,0.101868548,0.045561497,0.273752635,0.512987234,0.482394737
2037-07-02 10:00:00,0.107514296,0.042705882,0.311211525,0.526059574,0.475315789
2037-07-02 11:00:00,0.111466766,0.044663102,0.336792691,0.509055319,0.460947368
2037-07-02 12:00:00,0.119928704,0.041967914,0.33921293,0.494451064,0.457657895
2037-07-02 13:00:00,0.124144077,0.040203209,0.323346451,0.502008511,0.457447368
2037-07-02 14:00:00,0.125463052,0.038823529,0.30119747,0.501293617,0.458078947
2037-07-02 15:00:00,0.120721872,0.040716578,0.264881237,0.502621277,0.461631579
2037-07-02 16:00:00,0.114599332,0.034074866,0.196334505,0.510893617,0.465631579
2037-07-02 17:00:00,0.109670999,0.02457754,0.11973858,0.511914894,0.472263158
2037-07-02 18:00:00,0.107131081,0.020181818,0.057115952,0.525191489,0.475947368
2037-07-02 19:00:00,0.094520609,0.01257754,0.018396346,0.516357447,0.477157895
2037-07-02 20:00:00,0.101846268,0.006898396,0.001539002,0.501446809,0.484763158
2037-07-02 21:00:00,0.091276643,0.005005348,4.22E-06,0.508902128,0.481157895
2037-07-02 22:00:00,0.098544374,0.00968984,0,0.502110638,0.474657895
2037-07-02 23:00:00,0.102933531,0.011037433,0,0.505174468,0.469105263
2037-07-03 00:00:00,0.106614185,0.005262032,0,0.497208511,0.467657895
2037-07-03 01:00:00,0.11736205,0.006064171,0,0.48587234,0.468605263
2037-07-03 02:00:00,0.124308949,0.005101604,0,0.466110638,0.467947368
2037-07-03 03:00:00,0.127699963,0.004812834,2.53E-05,0.487710638,0.468236842
2037-07-03 04:00:00,0.120810991,0.014181818,0.003554462,0.455080851,0.471342105
2037-07-03 05:00:00,0.108516896,0.01228877,0.029494027,0.471114894,0.482605263
2037-07-03 06:00:00,0.08055997,0.015561497,0.091391427,0.474382979,0.493421053
2037-07-03 07:00:00,0.074058671,0.024128342,0.18068728,0.47213617,0.496710526
2037-07-03 08:00:00,0.089636836,0.054032086,0.269970485,0.460646809,0.493026316
2037-07-03 09:00:00,0.107772744,0.087304813,0.324518623,0.482348936,0.488368421
2037-07-03 10:00:00,0.12887189,0.128566845,0.35014617,0.493582979,0.482552632
2037-07-03 11:00:00,0.156837727,0.220459893,0.355189037,0.473617021,0.476868421
2037-07-03 12:00:00,0.178373561,0.366224599,0.364600141,0.460238298,0.473789474
2037-07-03 13:00:00,0.196825845,0.478909091,0.368403373,0.475761702,0.470473684
2037-07-03 14:00:00,0.203082065,0.46540107,0.344631061,0.466570213,0.469973684
2037-07-03 15:00:00,0.200083179,0.477144385,0.297718904,0.459625532,0.470710526
2037-07-03 16:00:00,0.193528407,0.512502674,0.23299227,0.458195745,0.472868421
2037-07-03 17:00:00,0.180124768,0.563197861,0.152458187,0.46626383,0.478289474
2037-07-03 18:00:00,0.172384701,0.591080214,0.074926212,0.469787234,0.484684211
2037-07-03 19:00:00,0.1494987,0.590695187,0.023291637,0.488374468,0.484289474
2037-07-03 20:00:00,0.138871147,0.584951872,0.001484188,0.476476596,0.481026316
2037-07-03 21:00:00,0.145189751,0.573208556,4.22E-06,0.481531915,0.477368421
2037-07-03 22:00:00,0.1803342,0.607828877,0,0.487965957,0.474868421
2037-07-03 23:00:00,0.212386186,0.640941176,0,0.482859574,0.469184211
2037-07-04 00:00:00,0.238672113,0.681272727,0,0.47412766,0.467631579
2037-07-04 01:00:00,0.277791311,0.686983957,0,0.464374468,0.465105263
2037-07-04 02:00:00,0.313546231,0.666930481,0,0.442774468,0.464684211
2037-07-04 03:00:00,0.321308578,0.671679144,2.95E-05,0.44813617,0.464684211
2037-07-04 04:00:00,0.318866691,0.697700535,0.004254392,0.460238298,0.465052632
2037-07-04 05:00:00,0.325947271,0.711144385,0.034680253,0.451812766,0.471026316
2037-07-04 06:00:00,0.311683624,0.707582888,0.101932537,0.458195745,0.478105263
2037-07-04 07:00:00,0.317993316,0.714545455,0.193479972,0.447165957,0.478289474
2037-07-04 08:00:00,0.354452284,0.715796791,0.28344624,0.444408511,0.475236842
2037-07-04 09:00:00,0.386383958,0.724524064,0.351495432,0.444612766,0.471736842
2037-07-04 10:00:00,0.392724842,0.723144385,0.386200984,0.434348936,0.473052632
2037-07-04 11:00:00,0.384873375,0.712652406,0.399208714,0.443540426,0.468236842
2037-07-04 12:00:00,0.379196435,0.707871658,0.397467323,0.439353191,0.463236842
2037-07-04 13:00:00,0.397724471,0.705465241,0.377742797,0.450944681,0.465026316
2037-07-04 14:00:00,0.413414036,0.706620321,0.336468025,0.455540426,0.463552632
2037-07-04 15:00:00,0.433769031,0.666,0.277939564,0.456868085,0.466105263
2037-07-04 16:00:00,0.432543632,0.676010695,0.202250176,0.479591489,0.467078947
2037-07-04 17:00:00,0.406132937,0.715540107,0.122529866,0.474076596,0.476026316
2037-07-04 18:00:00,0.390955811,0.712491979,0.052448349,0.489242553,0.485315789
2037-07-04 19:00:00,0.354331972,0.703700535,0.014854533,0.491080851,0.487657895
2037-07-04 20:00:00,0.342153732,0.681176471,0.000666198,0.484748936,0.488578947
2037-07-04 21:00:00,0.33917267,0.636802139,4.22E-06,0.481685106,0.482315789
2037-07-04 22:00:00,0.352741181,0.618898396,0,0.461923404,0.474868421
2037-07-04 23:00:00,0.362562198,0.595347594,0,0.451455319,0.467763158
2037-07-05 00:00:00,0.371059785,0.613796791,0,0.4536,0.465368421
2037-07-05 01:00:00,0.384574824,0.659229947,0,0.452731915,0.464657895
2037-07-05 02:00:00,0.370952841,0.510641711,0,0.457021277,0.465026316
2037-07-05 03:00:00,0.371942072,0.512085561,4.22E-06,0.456765957,0.465157895
2037-07-05 04:00:00,0.381219458,0.499122995,0.001964863,0.419540426,0.466315789
2037-07-05 05:00:00,0.398441886,0.481347594,0.02116655,0.414689362,0.469421053
2037-07-05 06:00:00,0.429348682,0.499764706,0.06309487,0.417906383,0.473052632
2037-07-05 07:00:00,0.453112514,0.459272727,0.125481377,0.41412766,0.475526316
2037-07-05 08:00:00,0.481965095,0.406748663,0.191531975,0.415046809,0.475736842
2037-07-05 09:00:00,0.502894913,0.382652406,0.242820801,0.411370213,0.471815789
2037-07-05 10:00:00,0.505867063,0.386149733,0.275675334,0.376034043,0.470315789
2037-07-05 11:00:00,0.47470182,0.39397861,0.285537597,0.337378723,0.464684211
2037-07-05 12:00:00,0.437641292,0.401935829,0.299232607,0.313787234,0.463710526
2037-07-05 13:00:00,0.406279985,0.404374332,0.304785664,0.322008511,0.461526316
2037-07-05 14:00:00,0.374125511,0.416470588,0.303048489,0.3192,0.462578947
2037-07-05 15:00:00,0.365890828,0.43026738,0.279246662,0.331914894,0.465315789
2037-07-05 16:00:00,0.430752321,0.439379679,0.224129304,0.325787234,0.468605263
2037-07-05 17:00:00,0.455238025,0.509165775,0.147217147,0.401259574,0.473736842
2037-07-05 18:00:00,0.442614185,0.77544385,0.068673226,0.4608,0.477763158
2037-07-05 19:00:00,0.373002599,0.723529412,0.019880534,0.488782979,0.479605263
2037-07-05 20:00:00,0.329302636,0.661026738,0.001484188,0.479285106,0.481763158
2037-07-05 21:00:00,0.30951801,0.683935829,4.22E-06,0.478825532,0.479131579
2037-07-05 22:00:00,0.303096918,0.73113369,0,0.470297872,0.473473684
2037-07-05 23:00:00,0.313154103,0.749165775,0,0.458042553,0.464052632
2037-07-06 00:00:00,0.339694022,0.775090909,0,0.447268085,0.461473684
2037-07-06 01:00:00,0.367713331,0.777721925,0,0.449821277,0.457710526
2037-07-06 02:00:00,0.378305236,0.749550802,0,0.456153191,0.456921053
2037-07-06 03:00:00,0.384115856,0.761839572,2.53E-05,0.453906383,0.458710526
2037-07-06 04:00:00,0.390438916,0.771593583,0.003609276,0.452987234,0.460763158
2037-07-06 05:00:00,0.404060899,0.781379679,0.03018974,0.460851064,0.470184211
2037-07-06 06:00:00,0.425021909,0.789914439,0.08973858,0.458195745,0.480026316
2037-07-06 07:00:00,0.469265503,0.766042781,0.171432186,0.457685106,0.481552632
2037-07-06 08:00:00,0.488190123,0.62826738,0.250857344,0.471421277,0.476815789
2037-07-06 09:00:00,0.481345711,0.539679144,0.310789881,0.468714894,0.469631579
2037-07-06 10:00:00,0.474866691,0.536534759,0.352271258,0.476834043,0.466868421
2037-07-06 11:00:00,0.480427776,0.542983957,0.37540267,0.457940426,0.462263158
2037-07-06 12:00:00,0.476920906,0.541251337,0.385652846,0.466570213,0.457263158
2037-07-06 13:00:00,0.484527293,0.539903743,0.376764582,0.473412766,0.457131579
2037-07-06 14:00:00,0.487896027,0.539262032,0.345478566,0.46907234,0.460105263
2037-07-06 15:00:00,0.483471222,0.541796791,0.3053591,0.46013617,0.461578947
2037-07-06 16:00:00,0.461026365,0.53942246,0.237807449,0.477957447,0.468342105
2037-07-06 17:00:00,0.449783884,0.539454545,0.148621223,0.466723404,0.475552632
2037-07-06 18:00:00,0.404600074,0.606802139,0.071970485,0.494655319,0.483684211
2037-07-06 19:00:00,0.347696992,0.70026738,0.023262122,0.478825532,0.486263158
2037-07-06 20:00:00,0.306274044,0.680887701,0.001669712,0.477804255,0.486552632
2037-07-06 21:00:00,0.279658374,0.701229947,4.22E-06,0.46667234,0.480921053
2037-07-06 22:00:00,0.278508726,0.749871658,0,0.478314894,0.473131579
2037-07-06 23:00:00,0.267698478,0.713647059,0,0.473004255,0.464157895
2037-07-07 00:00:00,0.258955811,0.637411765,0,0.472187234,0.461131579
2037-07-07 01:00:00,0.233547716,0.503101604,0,0.462638298,0.459789474
2037-07-07 02:00:00,0.200390642,0.400812834,0,0.467029787,0.458078947
2037-07-07 03:00:00,0.170406238,0.385700535,2.11E-05,0.4608,0.461447368
2037-07-07 04:00:00,0.142596361,0.420032086,0.004039353,0.458910638,0.464789474
2037-07-07 05:00:00,0.120935759,0.432224599,0.0356922,0.483319149,0.478578947
2037-07-07 06:00:00,0.095705904,0.462481283,0.113156711,0.473668085,0.486657895
2037-07-07 07:00:00,0.098361678,0.543368984,0.225115952,0.456306383,0.488921053
2037-07-07 08:00:00,0.102599332,0.568973262,0.314044975,0.476731915,0.484921053
2037-07-07 09:00:00,0.112585221,0.580042781,0.367720309,0.47106383,0.476947368
2037-07-07 10:00:00,0.136371333,0.505283422,0.403501054,0.446348936,0.474552632
2037-07-07 11:00:00,0.169893799,0.483112299,0.421336613,0.472085106,0.469578947
2037-07-07 12:00:00,0.186817675,0.545069519,0.404184118,0.4656,0.468815789
2037-07-07 13:00:00,0.204481248,0.592812834,0.3776922,0.465497872,0.467605263
2037-07-07 14:00:00,0.219542518,0.572919786,0.352085734,0.465242553,0.467789474
2037-07-07 15:00:00,0.217791311,0.532652406,0.302631061,0.471880851,0.471421053
2037-07-07 16:00:00,0.199018195,0.518791444,0.224888264,0.475965957,0.480026316
2037-07-07 17:00:00,0.178070553,0.513882353,0.142224877,0.472544681,0.486947368
2037-07-07 18:00:00,0.148678797,0.450192513,0.065047084,0.471268085,0.492
2037-07-07 19:00:00,0.127722243,0.434502674,0.017704849,0.472902128,0.493026316
2037-07-07 20:00:00,0.109804679,0.388235294,0.000826423,0.445634043,0.489684211
2037-07-07 21:00:00,0.105419978,0.382748663,0,0.455591489,0.485
2037-07-07 22:00:00,0.102978091,0.374566845,0,0.448493617,0.477736842
2037-07-07 23:00:00,0.101708132,0.357272727,0,0.462995745,0.467263158
2037-07-08 00:00:00,0.097626439,0.320085561,0,0.453242553,0.466421053
2037-07-08 01:00:00,0.09530932,0.325700535,0,0.431693617,0.466921053
2037-07-08 02:00:00,0.09886075,0.300160428,0,0.431642553,0.466921053
2037-07-08 03:00:00,0.102020052,0.261850267,1.69E-05,0.426331915,0.467894737
2037-07-08 04:00:00,0.105905681,0.212181818,0.002154603,0.423931915,0.469315789
2037-07-08 05:00:00,0.09837059,0.203262032,0.022465214,0.4536,0.479552632
2037-07-08 06:00:00,0.086887486,0.171048128,0.068319044,0.460595745,0.488973684
2037-07-08 07:00:00,0.070734497,0.157764706,0.134534083,0.473157447,0.492052632
2037-07-08 08:00:00,0.070141849,0.153016043,0.199054111,0.470144681,0.488842105
2037-07-08 09:00:00,0.080992202,0.154171123,0.25048208,0.476425532,0.483184211
2037-07-08 10:00:00,0.090238396,0.146117647,0.279516514,0.478314894,0.478105263
2037-07-08 11:00:00,0.091967323,0.162705882,0.292271258,0.47652766,0.472842105
2037-07-08 12:00:00,0.094658745,0.165946524,0.278858749,0.482042553,0.472184211
2037-07-08 13:00:00,0.090421092,0.150385027,0.252185524,0.484851064,0.471473684
2037-07-08 14:00:00,0.080141107,0.146374332,0.229513703,0.46932766,0.470447368
2037-07-08 15:00:00,0.070395841,0.144256684,0.190477864,0.480817021,0.476078947
2037-07-08 16:00:00,0.066327516,0.131614973,0.13554603,0.4776,0.488078947
2037-07-08 17:00:00,0.058284441,0.110470588,0.086285313,0.478570213,0.495026316
2037-07-08 18:00:00,0.049675455,0.088684492,0.043543219,0.472902128,0.496894737
2037-07-08 19:00:00,0.040433717,0.076171123,0.013585383,0.464885106,0.494394737
2037-07-08 20:00:00,0.033736354,0.071679144,0.000695713,0.489446809,0.491078947
2037-07-08 21:00:00,0.032051987,0.068342246,0,0.474025532,0.482710526
2037-07-08 22:00:00,0.034547345,0.060064171,0,0.432204255,0.474263158
2037-07-08 23:00:00,0.034823617,0.045465241,0,0.448340426,0.464210526
2037-07-09 00:00:00,0.034984033,0.034877005,0,0.461565957,0.464210526
2037-07-09 01:00:00,0.035982176,0.025668449,0,0.458042553,0.463447368
2037-07-09 02:00:00,0.039408838,0.021048128,0,0.464068085,0.461473684
2037-07-09 03:00:00,0.046230969,0.014951872,1.69E-05,0.485412766,0.460342105
2037-07-09 04:00:00,0.062085407,0.016909091,0.001998595,0.472493617,0.461421053
2037-07-09 05:00:00,0.077873004,0.024513369,0.021103303,0.487659574,0.471684211
2037-07-09 06:00:00,0.086299294,0.046620321,0.063634575,0.462587234,0.484
2037-07-09 07:00:00,0.090822131,0.059486631,0.124633872,0.464834043,0.486105263
2037-07-09 08:00:00,0.098664686,0.06968984,0.183874912,0.506502128,0.481710526
2037-07-09 09:00:00,0.114585964,0.077743316,0.240805341,0.498025532,0.477289474
2037-07-09 10:00:00,0.144548088,0.08971123,0.282434294,0.480408511,0.472868421
2037-07-09 11:00:00,0.174287412,0.074887701,0.299578356,0.470348936,0.466105263
2037-07-09 12:00:00,0.194357222,0.060545455,0.311367533,0.441804255,0.467263158
2037-07-09 13:00:00,0.208808021,0.059967914,0.313471539,0.476119149,0.469447368
2037-07-09 14:00:00,0.215162273,0.052427807,0.304376669,0.473106383,0.471973684
2037-07-09 15:00:00,0.215425176,0.034395722,0.268258609,0.449974468,0.475184211
2037-07-09 16:00:00,0.207604902,0.027593583,0.207685172,0.45906383,0.480210526
2037-07-09 17:00:00,0.1852759,0.031572193,0.130878426,0.453089362,0.489105263
2037-07-09 18:00:00,0.145145191,0.046941176,0.059734364,0.481225532,0.494842105
2037-07-09 19:00:00,0.122023023,0.054128342,0.016507379,0.48786383,0.4915
2037-07-09 20:00:00,0.10779948,0.081144385,0.000737878,0.496340426,0.484815789
2037-07-09 21:00:00,0.079281099,0.089165775,0,0.474434043,0.481973684
2037-07-09 22:00:00,0.060120312,0.098919786,0,0.443795745,0.474473684
2037-07-09 23:00:00,0.047808392,0.109572193,0,0.443693617,0.464026316
2037-07-10 00:00:00,0.055615299,0.135240642,0,0.435319149,0.460947368
2037-07-10 01:00:00,0.072882287,0.174641711,0,0.43026383,0.460684211
2037-07-10 02:00:00,0.09604456,0.185775401,0,0.434961702,0.460236842
2037-07-10 03:00:00,0.121702191,0.231593583,8.43E-06,0.436493617,0.460894737
2037-07-10 04:00:00,0.157020423,0.260085561,0.002011244,0.437565957,0.462763158
2037-07-10 05:00:00,0.186073524,0.274877005,0.023860857,0.430978723,0.473894737
2037-07-10 06:00:00,0.185142221,0.244941176,0.075992973,0.436187234,0.485973684
2037-07-10 07:00:00,0.171805421,0.182566845,0.148039353,0.470297872,0.490263158
2037-07-10 08:00:00,0.195961381,0.153914439,0.22275896,0.475659574,0.486078947
2037-07-10 09:00:00,0.244491645,0.148363636,0.284588897,0.449361702,0.479447368
2037-07-10 10:00:00,0.302254734,0.140695187,0.323856641,0.434348936,0.474105263
2037-07-10 11:00:00,0.349764575,0.150320856,0.335924104,0.442417021,0.467473684
2037-07-10 12:00:00,0.365779428,0.212245989,0.329101897,0.433174468,0.465052632
2037-07-10 13:00:00,0.373871519,0.298812834,0.298916374,0.423625532,0.462631579
2037-07-10 14:00:00,0.377133309,0.404438503,0.26286156,0.421991489,0.461868421
2037-07-10 15:00:00,0.37785518,0.452342246,0.224888264,0.418008511,0.465763158
2037-07-10 16:00:00,0.360775343,0.458663102,0.169876318,0.427506383,0.471342105
2037-07-10 17:00:00,0.338161159,0.441016043,0.107886156,0.432714894,0.480684211
2037-07-10 18:00:00,0.280839213,0.430973262,0.053544624,0.438638298,0.484868421
2037-07-10 19:00:00,0.208620869,0.441946524,0.01818974,0.44706383,0.485052632
2037-07-10 20:00:00,0.159489046,0.48115508,0.001395643,0.437310638,0.480447368
2037-07-10 21:00:00,0.141638322,0.47255615,0,0.430774468,0.475947368
2037-07-10 22:00:00,0.140136651,0.487764706,0,0.419489362,0.470184211
2037-07-10 23:00:00,0.138643892,0.530053476,0,0.414229787,0.462078947
2037-07-11 00:00:00,0.138363164,0.522705882,0,0.416323404,0.460552632
2037-07-11 01:00:00,0.129148162,0.490877005,0,0.422655319,0.459447368
2037-07-11 02:00:00,0.12368511,0.456224599,0,0.417395745,0.458894737
2037-07-11 03:00:00,0.126247308,0.404374332,1.69E-05,0.407029787,0.457184211
2037-07-11 04:00:00,0.127980691,0.36086631,0.002744905,0.414638298,0.459
2037-07-11 05:00:00,0.112696621,0.355315508,0.022376669,0.441191489,0.464473684
2037-07-11 06:00:00,0.083126625,0.343508021,0.074306395,0.421838298,0.471447368
2037-07-11 07:00:00,0.085381359,0.34055615,0.160397751,0.424697872,0.478131579
2037-07-11 08:00:00,0.097323431,0.341037433,0.249364722,0.426331915,0.478315789
2037-07-11 09:00:00,0.105130338,0.333946524,0.305730148,0.441497872,0.475394737
2037-07-11 10:00:00,0.109038247,0.318,0.336548138,0.437617021,0.473763158
2037-07-11 11:00:00,0.110495358,0.295668449,0.349779339,0.436034043,0.467894737
2037-07-11 12:00:00,0.112808021,0.244620321,0.359249473,0.434297872,0.464289474
2037-07-11 13:00:00,0.11358782,0.261882353,0.353380183,0.439812766,0.463184211
2037-07-11 14:00:00,0.115290011,0.262716578,0.325092059,0.440731915,0.463342105
2037-07-11 15:00:00,0.106930561,0.253090909,0.282556571,0.429242553,0.466710526
2037-07-11 16:00:00,0.103806907,0.255272727,0.222223472,0.432051064,0.472842105
2037-07-11 17:00:00,0.094756777,0.246930481,0.145560084,0.445276596,0.479131579
