datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2039-12-31 10:00:00,0.0,-991.8398071584132,0.0,-371.9682588539376,890.899728914374,0.0,2310.9813492169874,0.0,119.74625507364414,0.0,1823.130431992818,0.0,1069.081481737076,0.0,0.0,-81.41317201470272,111.21632795204454,0.0,0.0,-1051.682980917775,589.7095612366804,0.0,317.6030100691668,0.0,4611.093423962917,0.0,0.0,-6530.587596688185,0.0,-29.46690276249268,109.39765698208078,0.0,103.46580839290591,0.0,1999.919962586904,0.0,0.0,-0.058054090346926,0.0,-0.0209702858609651,1999.9757761501623,0.0,0.0,-0.0257599215448301,999.9699375763792,0.0,1999.9725485916767,0.0,0.0,-0.023506363438368,0.0,-0.686659395439115,431.2778582291599,0.0,999.963649739894,0.0,0.0,-0.0303672506774416,0.0,-284.5783752105485,0.2278513795766084,0.0
2039-12-31 11:00:00,0.0,-991.8398071584132,0.0,-371.9682588539376,890.899728914374,0.0,2310.9813492169874,0.0,119.74625507364414,0.0,1823.130431992818,0.0,1069.081481737076,0.0,0.0,-81.41317201470272,111.21632795204454,0.0,0.0,-1051.682980917775,589.7095612366804,0.0,317.6030100691668,0.0,4611.093423962917,0.0,0.0,-6530.587596688185,0.0,-29.46690276249268,109.39765698208078,0.0,103.46580839290591,0.0,1999.919962586904,0.0,0.0,-0.058054090346926,0.0,-0.0209702858609651,1999.9757761501623,0.0,0.0,-0.0257599215448301,999.9699375763792,0.0,1999.9725485916767,0.0,0.0,-0.023506363438368,0.0,-0.686659395439115,431.2778582291599,0.0,999.963649739894,0.0,0.0,-0.0303672506774416,0.0,-284.5783752105485,0.2278513795766084,0.0
2039-12-31 12:00:00,0.0,-538.4304197127916,0.0,-357.94390244264383,890.9069389799155,0.0,1908.0557792745087,0.0,106.86819788728384,0.0,1806.8279073371907,0.0,1049.7967955709112,0.0,0.0,-197.11391640630168,98.36537703424266,0.0,0.0,-1051.6795568023836,571.9869720459483,0.0,174.91475477443387,0.0,4611.091123985561,0.0,0.0,-6530.587945038405,0.0,-9.500254511496925,35.74116073406443,0.0,89.6231004505853,0.0,1999.917133133689,0.0,0.0,-0.059207335778844,0.0,-0.0213960164370998,1999.975448623985,0.0,0.0,-0.0259338970434756,999.9696921952824,0.0,1999.9722663399807,0.0,0.0,-0.023706827136302,0.0,-0.6663155522568005,544.1064436675285,0.0,999.9630115248378,0.0,0.0,-0.0308106597217858,0.0,-342.8374224671236,0.2210326931012913,0.0
2039-12-31 13:00:00,0.0,-538.4304197127916,0.0,-357.94390244264383,890.9069389799155,0.0,1908.0557792745087,0.0,106.86819788728384,0.0,1806.8279073371907,0.0,1049.7967955709112,0.0,0.0,-197.11391640630168,98.36537703424266,0.0,0.0,-1051.6795568023836,571.9869720459483,0.0,174.91475477443387,0.0,4611.091123985561,0.0,0.0,-6530.587945038405,0.0,-9.500254511496925,35.74116073406443,0.0,89.6231004505853,0.0,1999.917133133689,0.0,0.0,-0.059207335778844,0.0,-0.0213960164370998,1999.975448623985,0.0,0.0,-0.0259338970434756,999.9696921952824,0.0,1999.9722663399807,0.0,0.0,-0.023706827136302,0.0,-0.6663155522568005,544.1064436675285,0.0,999.9630115248378,0.0,0.0,-0.0308106597217858,0.0,-342.8374224671236,0.2210326931012913,0.0
2039-12-31 14:00:00,0.0,-538.4304197127916,0.0,-357.94390244264383,890.9069389799155,0.0,1908.0557792745087,0.0,106.86819788728384,0.0,1806.8279073371907,0.0,1049.7967955709112,0.0,0.0,-197.11391640630168,98.36537703424266,0.0,0.0,-1051.6795568023836,571.9869720459483,0.0,174.91475477443387,0.0,4611.091123985561,0.0,0.0,-6530.587945038405,0.0,-9.500254511496925,35.74116073406443,0.0,89.6231004505853,0.0,1999.917133133689,0.0,0.0,-0.059207335778844,0.0,-0.0213960164370998,1999.975448623985,0.0,0.0,-0.0259338970434756,999.9696921952824,0.0,1999.9722663399807,0.0,0.0,-0.023706827136302,0.0,-0.6663155522568005,544.1064436675285,0.0,999.9630115248378,0.0,0.0,-0.0308106597217858,0.0,-342.8374224671236,0.2210326931012913,0.0
2039-12-31 15:00:00,3723.389769164988,0.0,0.0,-363.4687771434127,890.7278130914245,0.0,1497.729594167477,0.0,163.66728216501474,0.0,2086.810692317522,0.0,312.34419386140365,0.0,829.9434838021001,0.0,182.3373602657342,0.0,0.0,-1051.7593514826492,650.1536490621097,0.0,49.28470601109221,0.0,4611.068513974353,0.0,0.0,-6530.589082188149,0.6445365954348334,0.0,0.0,-405.84176816327744,0.0,-39.85390820985844,1999.9159968493468,0.0,0.0,-0.0595079745236152,0.0,-0.0231025025197721,1999.9732686436705,0.0,0.0,-0.0260109156455067,999.9695439660774,0.0,1999.9715623802383,0.0,0.0,-0.0242017872596662,0.0,-0.6524557529376913,616.1891358330962,0.0,999.9616353733252,0.0,0.0,-0.0317195911631119,0.0,-975.0378994025612,0.1766157586266074,0.0
2039-12-31 16:00:00,3723.389769164988,0.0,0.0,-363.4687771434127,890.7278130914245,0.0,1497.729594167477,0.0,163.66728216501474,0.0,2086.810692317522,0.0,312.34419386140365,0.0,829.9434838021001,0.0,182.3373602657342,0.0,0.0,-1051.7593514826492,650.1536490621097,0.0,49.28470601109221,0.0,4611.068513974353,0.0,0.0,-6530.589082188149,0.6445365954348334,0.0,0.0,-405.84176816327744,0.0,-39.85390820985844,1999.9159968493468,0.0,0.0,-0.0595079745236152,0.0,-0.0231025025197721,1999.9732686436705,0.0,0.0,-0.0260109156455067,999.9695439660774,0.0,1999.9715623802383,0.0,0.0,-0.0242017872596662,0.0,-0.6524557529376913,616.1891358330962,0.0,999.9616353733252,0.0,0.0,-0.0317195911631119,0.0,-975.0378994025612,0.1766157586266074,0.0
2039-12-31 17:00:00,3723.389769164988,0.0,0.0,-363.4687771434127,890.7278130914245,0.0,1497.729594167477,0.0,163.66728216501474,0.0,2086.810692317522,0.0,312.34419386140365,0.0,829.9434838021001,0.0,182.3373602657342,0.0,0.0,-1051.7593514826492,650.1536490621097,0.0,49.28470601109221,0.0,4611.068513974353,0.0,0.0,-6530.589082188149,0.6445365954348334,0.0,0.0,-405.84176816327744,0.0,-39.85390820985844,1999.9159968493468,0.0,0.0,-0.0595079745236152,0.0,-0.0231025025197721,1999.9732686436705,0.0,0.0,-0.0260109156455067,999.9695439660774,0.0,1999.9715623802383,0.0,0.0,-0.0242017872596662,0.0,-0.6524557529376913,616.1891358330962,0.0,999.9616353733252,0.0,0.0,-0.0317195911631119,0.0,-975.0378994025612,0.1766157586266074,0.0
2039-12-31 18:00:00,3510.2971026941623,0.0,0.0,-370.707491830301,890.7154722808381,0.0,1230.288524454461,0.0,144.5254817833152,0.0,2058.7906218950425,0.0,351.3757095896852,0.0,872.5341869664647,0.0,149.6779619273894,0.0,0.0,-1051.7649843888785,623.8108678063909,0.0,0.0,-50.55406833117892,4610.931524814217,0.0,0.0,-6530.588944041559,0.7970140370336587,0.0,0.0,-415.52686171708814,0.0,-54.123488880230944,1999.915926089524,0.0,0.0,-0.0595718107390823,0.0,-0.0250460588017084,1999.970694095732,0.0,0.0,-0.026034039091575,999.9694929181306,0.0,1999.971338469728,0.0,0.0,-0.024354703965601,0.0,-0.654166846159003,614.3447906027106,0.0,999.9611620367648,0.0,0.0,-0.0320163040330656,0.0,-975.0242264105046,0.1771888664450925,0.0
2039-12-31 19:00:00,3510.2971026941623,0.0,0.0,-370.707491830301,890.7154722808381,0.0,1230.288524454461,0.0,144.5254817833152,0.0,2058.7906218950425,0.0,351.3757095896852,0.0,872.5341869664647,0.0,149.6779619273894,0.0,0.0,-1051.7649843888785,623.8108678063909,0.0,0.0,-50.55406833117892,4610.931524814217,0.0,0.0,-6530.588944041559,0.7970140370336587,0.0,0.0,-415.52686171708814,0.0,-54.123488880230944,1999.915926089524,0.0,0.0,-0.0595718107390823,0.0,-0.0250460588017084,1999.970694095732,0.0,0.0,-0.026034039091575,999.9694929181306,0.0,1999.971338469728,0.0,0.0,-0.024354703965601,0.0,-0.654166846159003,614.3447906027106,0.0,999.9611620367648,0.0,0.0,-0.0320163040330656,0.0,-975.0242264105046,0.1771888664450925,0.0
2039-12-31 20:00:00,3510.2971026941623,0.0,0.0,-370.707491830301,890.7154722808381,0.0,1230.288524454461,0.0,144.5254817833152,0.0,2058.7906218950425,0.0,351.3757095896852,0.0,872.5341869664647,0.0,149.6779619273894,0.0,0.0,-1051.7649843888785,623.8108678063909,0.0,0.0,-50.55406833117892,4610.931524814217,0.0,0.0,-6530.588944041559,0.7970140370336587,0.0,0.0,-415.52686171708814,0.0,-54.123488880230944,1999.915926089524,0.0,0.0,-0.0595718107390823,0.0,-0.0250460588017084,1999.970694095732,0.0,0.0,-0.026034039091575,999.9694929181306,0.0,1999.971338469728,0.0,0.0,-0.024354703965601,0.0,-0.654166846159003,614.3447906027106,0.0,999.9611620367648,0.0,0.0,-0.0320163040330656,0.0,-975.0242264105046,0.1771888664450925,0.0
2039-12-31 21:00:00,1437.184207126703,0.0,0.0,-486.2463412952567,890.5887668827359,0.0,1413.745791278213,0.0,0.0,-91.94944263585988,1106.7670845295447,0.0,14.105391187180553,0.0,869.6344918312388,0.0,0.0,-219.21260532752848,0.0,-1051.822016953649,298.3773613891258,0.0,18.054817076367524,0.0,4610.903110208901,0.0,0.0,-6530.59258439875,1.2696199175249774,0.0,0.0,-508.8401915981101,0.0,-131.2618137017474,1999.9151376963384,0.0,0.0,-0.0600393142212082,0.0,-0.0271338799563233,1999.967889621128,0.0,0.0,-0.0264778644230095,999.968862319813,0.0,1999.9693844266249,0.0,0.0,-0.0257466813688052,0.0,-0.6514651298438028,619.5277978416353,0.0,999.9583504024042,0.0,0.0,-0.033872515974315,0.0,-974.9913596557676,0.1797815573784831,0.0
2039-12-31 22:00:00,1437.184207126703,0.0,0.0,-486.2463412952567,890.5887668827359,0.0,1413.745791278213,0.0,0.0,-91.94944263585988,1106.7670845295447,0.0,14.105391187180553,0.0,869.6344918312388,0.0,0.0,-219.21260532752848,0.0,-1051.822016953649,298.3773613891258,0.0,18.054817076367524,0.0,4610.903110208901,0.0,0.0,-6530.59258439875,1.2696199175249774,0.0,0.0,-508.8401915981101,0.0,-131.2618137017474,1999.9151376963384,0.0,0.0,-0.0600393142212082,0.0,-0.0271338799563233,1999.967889621128,0.0,0.0,-0.0264778644230095,999.968862319813,0.0,1999.9693844266249,0.0,0.0,-0.0257466813688052,0.0,-0.6514651298438028,619.5277978416353,0.0,999.9583504024042,0.0,0.0,-0.033872515974315,0.0,-974.9913596557676,0.1797815573784831,0.0
2039-12-31 23:00:00,1437.184207126703,0.0,0.0,-486.2463412952567,890.5887668827359,0.0,1413.745791278213,0.0,0.0,-91.94944263585988,1106.7670845295447,0.0,14.105391187180553,0.0,869.6344918312388,0.0,0.0,-219.21260532752848,0.0,-1051.822016953649,298.3773613891258,0.0,18.054817076367524,0.0,4610.903110208901,0.0,0.0,-6530.59258439875,1.2696199175249774,0.0,0.0,-508.8401915981101,0.0,-131.2618137017474,1999.9151376963384,0.0,0.0,-0.0600393142212082,0.0,-0.0271338799563233,1999.967889621128,0.0,0.0,-0.0264778644230095,999.968862319813,0.0,1999.9693844266249,0.0,0.0,-0.0257466813688052,0.0,-0.6514651298438028,619.5277978416353,0.0,999.9583504024042,0.0,0.0,-0.033872515974315,0.0,-974.9913596557676,0.1797815573784831,0.0
2040-01-01 00:00:00,1399.0024177516875,0.0,1333.8097817153002,0.0,2889.0879942988768,0.0,1481.4400725258238,0.0,330.1469919043644,0.0,2716.40625690045,0.0,0.0,-225.35878744309105,0.0,-905.8168832978622,586.6278705613288,0.0,189.34455115617396,0.0,877.4432241116751,0.0,43.51340316477693,0.0,4609.3749118060205,0.0,0.0,-6530.590542192081,1271.9673282439137,0.0,0.0,-511.51137025226654,0.0,-147.6621609736026,1673.8296030136585,0.0,0.0,-0.1938182205541544,0.0,-0.0322568037995538,1999.9584977068905,0.0,0.0,-0.0596176358543466,999.9061621331508,0.0,1999.9694982759745,0.0,0.0,-0.025624559969707,0.0,-2.278720557924909,0.6390240652316457,0.0,999.954266096201,0.0,0.0,-0.0360703953975801,0.0,-180.7092035639542,0.2533630753750513,0.0
2040-01-01 01:00:00,1399.0024177516875,0.0,1333.8097817153002,0.0,2889.0879942988768,0.0,1481.4400725258238,0.0,330.1469919043644,0.0,2716.40625690045,0.0,0.0,-225.35878744309105,0.0,-905.8168832978622,586.6278705613288,0.0,189.34455115617396,0.0,877.4432241116751,0.0,43.51340316477693,0.0,4609.3749118060205,0.0,0.0,-6530.590542192081,1271.9673282439137,0.0,0.0,-511.51137025226654,0.0,-147.6621609736026,1673.8296030136585,0.0,0.0,-0.1938182205541544,0.0,-0.0322568037995538,1999.9584977068905,0.0,0.0,-0.0596176358543466,999.9061621331508,0.0,1999.9694982759745,0.0,0.0,-0.025624559969707,0.0,-2.278720557924909,0.6390240652316457,0.0,999.954266096201,0.0,0.0,-0.0360703953975801,0.0,-180.7092035639542,0.2533630753750513,0.0
2040-01-01 02:00:00,1399.0024177516875,0.0,1333.8097817153002,0.0,2889.0879942988768,0.0,1481.4400725258238,0.0,330.1469919043644,0.0,2716.40625690045,0.0,0.0,-225.35878744309105,0.0,-905.8168832978622,586.6278705613288,0.0,189.34455115617396,0.0,877.4432241116751,0.0,43.51340316477693,0.0,4609.3749118060205,0.0,0.0,-6530.590542192081,1271.9673282439137,0.0,0.0,-511.51137025226654,0.0,-147.6621609736026,1673.8296030136585,0.0,0.0,-0.1938182205541544,0.0,-0.0322568037995538,1999.9584977068905,0.0,0.0,-0.0596176358543466,999.9061621331508,0.0,1999.9694982759745,0.0,0.0,-0.025624559969707,0.0,-2.278720557924909,0.6390240652316457,0.0,999.954266096201,0.0,0.0,-0.0360703953975801,0.0,-180.7092035639542,0.2533630753750513,0.0
2040-01-01 03:00:00,3295.9630334145604,0.0,995.549975022767,0.0,2745.751264094362,0.0,1188.7345776183454,0.0,296.9149979729585,0.0,2542.487443282412,0.0,315.43990527449773,0.0,0.0,-896.7225406494081,430.4572334328747,0.0,80.8087145999557,0.0,833.5241580417049,0.0,0.0,-65.98172423947044,4376.343747348599,0.0,0.0,-6530.59096374199,1048.24127272538,0.0,0.0,-425.326048873185,0.0,-59.99340296703566,1787.3511380137652,0.0,0.0,-0.2128215104588327,0.0,-0.0264733652946493,1999.9677615740893,0.0,0.0,-0.0524611049457426,999.925078476657,0.0,1999.9702964774108,0.0,0.0,-0.0250829121552787,0.0,-0.4455733908675116,181.84285626807645,0.0,999.9564208697448,0.0,0.0,-0.0351488828089209,0.0,-195.5992944090392,0.2412399186311787,0.0
2040-01-01 04:00:00,3295.9630334145604,0.0,995.549975022767,0.0,2745.751264094362,0.0,1188.7345776183454,0.0,296.9149979729585,0.0,2542.487443282412,0.0,315.43990527449773,0.0,0.0,-896.7225406494081,430.4572334328747,0.0,80.8087145999557,0.0,833.5241580417049,0.0,0.0,-65.98172423947044,4376.343747348599,0.0,0.0,-6530.59096374199,1048.24127272538,0.0,0.0,-425.326048873185,0.0,-59.99340296703566,1787.3511380137652,0.0,0.0,-0.2128215104588327,0.0,-0.0264733652946493,1999.9677615740893,0.0,0.0,-0.0524611049457426,999.925078476657,0.0,1999.9702964774108,0.0,0.0,-0.0250829121552787,0.0,-0.4455733908675116,181.84285626807645,0.0,999.9564208697448,0.0,0.0,-0.0351488828089209,0.0,-195.5992944090392,0.2412399186311787,0.0
2040-01-01 05:00:00,3295.9630334145604,0.0,995.549975022767,0.0,2745.751264094362,0.0,1188.7345776183454,0.0,296.9149979729585,0.0,2542.487443282412,0.0,315.43990527449773,0.0,0.0,-896.7225406494081,430.4572334328747,0.0,80.8087145999557,0.0,833.5241580417049,0.0,0.0,-65.98172423947044,4376.343747348599,0.0,0.0,-6530.59096374199,1048.24127272538,0.0,0.0,-425.326048873185,0.0,-59.99340296703566,1787.3511380137652,0.0,0.0,-0.2128215104588327,0.0,-0.0264733652946493,1999.9677615740893,0.0,0.0,-0.0524611049457426,999.925078476657,0.0,1999.9702964774108,0.0,0.0,-0.0250829121552787,0.0,-0.4455733908675116,181.84285626807645,0.0,999.9564208697448,0.0,0.0,-0.0351488828089209,0.0,-195.5992944090392,0.2412399186311787,0.0
2040-01-01 06:00:00,0.0,-1633.9452679783003,0.0,-709.8059335913872,146.04505536473377,0.0,1203.9300444639264,0.0,0.0,-129.57792564393148,892.9126749190261,0.0,0.0,-413.08368458809343,0.0,-891.1156418031942,0.0,-312.6236042937653,0.0,-1384.0616276617225,248.1237321098857,0.0,0.0,-60.29581288918771,4356.1130145099,0.0,0.0,-6530.558872198942,0.0,-270.98048855711073,0.0,-462.0734037507215,0.0,-188.9668515460419,1909.1901027698525,0.0,0.0,-0.205193284738704,0.0,-0.0202338798080675,1999.9765926036744,0.0,0.0,-0.0263306830182927,999.9691678578577,0.0,1999.978120552227,0.0,0.0,-0.0192883674377174,0.0,-0.6332009570564088,621.3140414579831,0.0,999.9720193187386,0.0,0.0,-0.0243294063206872,0.0,-940.5533297345302,0.2226647582231607,0.0
2040-01-01 07:00:00,0.0,-1633.9452679783003,0.0,-709.8059335913872,146.04505536473377,0.0,1203.9300444639264,0.0,0.0,-129.57792564393148,892.9126749190261,0.0,0.0,-413.08368458809343,0.0,-891.1156418031942,0.0,-312.6236042937653,0.0,-1384.0616276617225,248.1237321098857,0.0,0.0,-60.29581288918771,4356.1130145099,0.0,0.0,-6530.558872198942,0.0,-270.98048855711073,0.0,-462.0734037507215,0.0,-188.9668515460419,1909.1901027698525,0.0,0.0,-0.205193284738704,0.0,-0.0202338798080675,1999.9765926036744,0.0,0.0,-0.0263306830182927,999.9691678578577,0.0,1999.978120552227,0.0,0.0,-0.0192883674377174,0.0,-0.6332009570564088,621.3140414579831,0.0,999.9720193187386,0.0,0.0,-0.0243294063206872,0.0,-940.5533297345302,0.2226647582231607,0.0
2040-01-01 08:00:00,0.0,-1633.9452679783003,0.0,-709.8059335913872,146.04505536473377,0.0,1203.9300444639264,0.0,0.0,-129.57792564393148,892.9126749190261,0.0,0.0,-413.08368458809343,0.0,-891.1156418031942,0.0,-312.6236042937653,0.0,-1384.0616276617225,248.1237321098857,0.0,0.0,-60.29581288918771,4356.1130145099,0.0,0.0,-6530.558872198942,0.0,-270.98048855711073,0.0,-462.0734037507215,0.0,-188.9668515460419,1909.1901027698525,0.0,0.0,-0.205193284738704,0.0,-0.0202338798080675,1999.9765926036744,0.0,0.0,-0.0263306830182927,999.9691678578577,0.0,1999.978120552227,0.0,0.0,-0.0192883674377174,0.0,-0.6332009570564088,621.3140414579831,0.0,999.9720193187386,0.0,0.0,-0.0243294063206872,0.0,-940.5533297345302,0.2226647582231607,0.0
2040-01-01 09:00:00,0.0,-991.8398071584132,0.0,-371.9682588539376,890.899728914374,0.0,2310.9813492169874,0.0,119.74625507364414,0.0,1823.130431992818,0.0,1069.081481737076,0.0,0.0,-81.41317201470272,111.21632795204454,0.0,0.0,-1051.682980917775,589.7095612366804,0.0,317.6030100691668,0.0,4611.093423962917,0.0,0.0,-6530.587596688185,0.0,-29.46690276249268,109.39765698208078,0.0,103.46580839290591,0.0,1999.919962586904,0.0,0.0,-0.058054090346926,0.0,-0.0209702858609651,1999.9757761501623,0.0,0.0,-0.0257599215448301,999.9699375763792,0.0,1999.9725485916767,0.0,0.0,-0.023506363438368,0.0,-0.686659395439115,431.2778582291599,0.0,999.963649739894,0.0,0.0,-0.0303672506774416,0.0,-284.5783752105485,0.2278513795766084,0.0
2040-01-01 10:00:00,0.0,-991.8398071584132,0.0,-371.9682588539376,890.899728914374,0.0,2310.9813492169874,0.0,119.74625507364414,0.0,1823.130431992818,0.0,1069.081481737076,0.0,0.0,-81.41317201470272,111.21632795204454,0.0,0.0,-1051.682980917775,589.7095612366804,0.0,317.6030100691668,0.0,4611.093423962917,0.0,0.0,-6530.587596688185,0.0,-29.46690276249268,109.39765698208078,0.0,103.46580839290591,0.0,1999.919962586904,0.0,0.0,-0.058054090346926,0.0,-0.0209702858609651,1999.9757761501623,0.0,0.0,-0.0257599215448301,999.9699375763792,0.0,1999.9725485916767,0.0,0.0,-0.023506363438368,0.0,-0.686659395439115,431.2778582291599,0.0,999.963649739894,0.0,0.0,-0.0303672506774416,0.0,-284.5783752105485,0.2278513795766084,0.0
2040-01-01 11:00:00,0.0,-991.8398071584132,0.0,-371.9682588539376,890.899728914374,0.0,2310.9813492169874,0.0,119.74625507364414,0.0,1823.130431992818,0.0,1069.081481737076,0.0,0.0,-81.41317201470272,111.21632795204454,0.0,0.0,-1051.682980917775,589.7095612366804,0.0,317.6030100691668,0.0,4611.093423962917,0.0,0.0,-6530.587596688185,0.0,-29.46690276249268,109.39765698208078,0.0,103.46580839290591,0.0,1999.919962586904,0.0,0.0,-0.058054090346926,0.0,-0.0209702858609651,1999.9757761501623,0.0,0.0,-0.0257599215448301,999.9699375763792,0.0,1999.9725485916767,0.0,0.0,-0.023506363438368,0.0,-0.686659395439115,431.2778582291599,0.0,999.963649739894,0.0,0.0,-0.0303672506774416,0.0,-284.5783752105485,0.2278513795766084,0.0
2040-01-01 12:00:00,0.0,-538.4304197127916,0.0,-357.94390244264383,890.9069389799155,0.0,1908.0557792745087,0.0,106.86819788728384,0.0,1806.8279073371907,0.0,1049.7967955709112,0.0,0.0,-197.11391640630168,98.36537703424266,0.0,0.0,-1051.6795568023836,571.9869720459483,0.0,174.91475477443387,0.0,4611.091123985561,0.0,0.0,-6530.587945038405,0.0,-9.500254511496925,35.74116073406443,0.0,89.6231004505853,0.0,1999.917133133689,0.0,0.0,-0.059207335778844,0.0,-0.0213960164370998,1999.975448623985,0.0,0.0,-0.0259338970434756,999.9696921952824,0.0,1999.9722663399807,0.0,0.0,-0.023706827136302,0.0,-0.6663155522568005,544.1064436675285,0.0,999.9630115248378,0.0,0.0,-0.0308106597217858,0.0,-342.8374224671236,0.2210326931012913,0.0
2040-01-01 13:00:00,0.0,-538.4304197127916,0.0,-357.94390244264383,890.9069389799155,0.0,1908.0557792745087,0.0,106.86819788728384,0.0,1806.8279073371907,0.0,1049.7967955709112,0.0,0.0,-197.11391640630168,98.36537703424266,0.0,0.0,-1051.6795568023836,571.9869720459483,0.0,174.91475477443387,0.0,4611.091123985561,0.0,0.0,-6530.587945038405,0.0,-9.500254511496925,35.74116073406443,0.0,89.6231004505853,0.0,1999.917133133689,0.0,0.0,-0.059207335778844,0.0,-0.0213960164370998,1999.975448623985,0.0,0.0,-0.0259338970434756,999.9696921952824,0.0,1999.9722663399807,0.0,0.0,-0.023706827136302,0.0,-0.6663155522568005,544.1064436675285,0.0,999.9630115248378,0.0,0.0,-0.0308106597217858,0.0,-342.8374224671236,0.2210326931012913,0.0
2040-01-01 14:00:00,0.0,-538.4304197127916,0.0,-357.94390244264383,890.9069389799155,0.0,1908.0557792745087,0.0,106.86819788728384,0.0,1806.8279073371907,0.0,1049.7967955709112,0.0,0.0,-197.11391640630168,98.36537703424266,0.0,0.0,-1051.6795568023836,571.9869720459483,0.0,174.91475477443387,0.0,4611.091123985561,0.0,0.0,-6530.587945038405,0.0,-9.500254511496925,35.74116073406443,0.0,89.6231004505853,0.0,1999.917133133689,0.0,0.0,-0.059207335778844,0.0,-0.0213960164370998,1999.975448623985,0.0,0.0,-0.0259338970434756,999.9696921952824,0.0,1999.9722663399807,0.0,0.0,-0.023706827136302,0.0,-0.6663155522568005,544.1064436675285,0.0,999.9630115248378,0.0,0.0,-0.0308106597217858,0.0,-342.8374224671236,0.2210326931012913,0.0
2040-01-01 15:00:00,3723.389769164988,0.0,0.0,-363.4687771434127,890.7278130914245,0.0,1497.729594167477,0.0,163.66728216501474,0.0,2086.810692317522,0.0,312.34419386140365,0.0,829.9434838021001,0.0,182.3373602657342,0.0,0.0,-1051.7593514826492,650.1536490621097,0.0,49.28470601109221,0.0,4611.068513974353,0.0,0.0,-6530.589082188149,0.6445365954348334,0.0,0.0,-405.84176816327744,0.0,-39.85390820985844,1999.9159968493468,0.0,0.0,-0.0595079745236152,0.0,-0.0231025025197721,1999.9732686436705,0.0,0.0,-0.0260109156455067,999.9695439660774,0.0,1999.9715623802383,0.0,0.0,-0.0242017872596662,0.0,-0.6524557529376913,616.1891358330962,0.0,999.9616353733252,0.0,0.0,-0.0317195911631119,0.0,-975.0378994025612,0.1766157586266074,0.0
2040-01-01 16:00:00,3723.389769164988,0.0,0.0,-363.4687771434127,890.7278130914245,0.0,1497.729594167477,0.0,163.66728216501474,0.0,2086.810692317522,0.0,312.34419386140365,0.0,829.9434838021001,0.0,182.3373602657342,0.0,0.0,-1051.7593514826492,650.1536490621097,0.0,49.28470601109221,0.0,4611.068513974353,0.0,0.0,-6530.589082188149,0.6445365954348334,0.0,0.0,-405.84176816327744,0.0,-39.85390820985844,1999.9159968493468,0.0,0.0,-0.0595079745236152,0.0,-0.0231025025197721,1999.9732686436705,0.0,0.0,-0.0260109156455067,999.9695439660774,0.0,1999.9715623802383,0.0,0.0,-0.0242017872596662,0.0,-0.6524557529376913,616.1891358330962,0.0,999.9616353733252,0.0,0.0,-0.0317195911631119,0.0,-975.0378994025612,0.1766157586266074,0.0
2040-01-01 17:00:00,3723.389769164988,0.0,0.0,-363.4687771434127,890.7278130914245,0.0,1497.729594167477,0.0,163.66728216501474,0.0,2086.810692317522,0.0,312.34419386140365,0.0,829.9434838021001,0.0,182.3373602657342,0.0,0.0,-1051.7593514826492,650.1536490621097,0.0,49.28470601109221,0.0,4611.068513974353,0.0,0.0,-6530.589082188149,0.6445365954348334,0.0,0.0,-405.84176816327744,0.0,-39.85390820985844,1999.9159968493468,0.0,0.0,-0.0595079745236152,0.0,-0.0231025025197721,1999.9732686436705,0.0,0.0,-0.0260109156455067,999.9695439660774,0.0,1999.9715623802383,0.0,0.0,-0.0242017872596662,0.0,-0.6524557529376913,616.1891358330962,0.0,999.9616353733252,0.0,0.0,-0.0317195911631119,0.0,-975.0378994025612,0.1766157586266074,0.0
2040-01-01 18:00:00,3510.2971026941623,0.0,0.0,-370.707491830301,890.7154722808381,0.0,1230.288524454461,0.0,144.5254817833152,0.0,2058.7906218950425,0.0,351.3757095896852,0.0,872.5341869664647,0.0,149.6779619273894,0.0,0.0,-1051.7649843888785,623.8108678063909,0.0,0.0,-50.55406833117892,4610.931524814217,0.0,0.0,-6530.588944041559,0.7970140370336587,0.0,0.0,-415.52686171708814,0.0,-54.123488880230944,1999.915926089524,0.0,0.0,-0.0595718107390823,0.0,-0.0250460588017084,1999.970694095732,0.0,0.0,-0.026034039091575,999.9694929181306,0.0,1999.971338469728,0.0,0.0,-0.024354703965601,0.0,-0.654166846159003,614.3447906027106,0.0,999.9611620367648,0.0,0.0,-0.0320163040330656,0.0,-975.0242264105046,0.1771888664450925,0.0
