name,technology,bidding_EOM,bidding_CRM_capacity_pos,bidding_CRM_capacity_neg,bidding_CRM_energy_pos,bidding_CRM_energy_neg,bidding_redispatch,fuel_type,emission_factor,max_power,min_power,efficiency,ramp_up,ramp_down,additional_cost,hot_start_cost,warm_start_cost,cold_start_cost,min_operating_time,min_down_time,unit_operator,operating_type,node
powerplant_722,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,33.024927260863315,0.0,0.2021,33.024927260863315,33.024927260863315,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 17
powerplant_723,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0156931405783742,0.0,0.2123,0.0156931405783742,0.0156931405783742,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 17
powerplant_724,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,245.9395519838342,0.0,0.415,245.9395519838342,245.9395519838342,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 18
powerplant_725,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,3.5152225238792454,0.0,0.42,3.5152225238792454,3.5152225238792454,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 18
powerplant_726,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,248.4294269219712,0.0,0.36,248.4294269219712,248.4294269219712,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 18
powerplant_728,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.3228653575582719,0.0,0.42,0.3228653575582719,0.3228653575582719,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 18
powerplant_729,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.4864180384115246,0.0,0.400596,0.4864180384115246,0.4864180384115246,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_730,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,16.99988371358932,0.0,0.3871276581169544,16.99988371358932,16.99988371358932,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_731,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,9.81240599726317,0.0,0.4124449982533563,9.81240599726317,9.81240599726317,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_732,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,38.93305707179379,0.0,0.401,38.93305707179379,38.93305707179379,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_733,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,36.21526469776045,0.0,0.4390272603775586,36.21526469776045,36.21526469776045,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_734,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0060899590480701,0.0,0.2315634,0.0060899590480701,0.0060899590480701,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_735,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,23.918103032711475,0.0,0.4220873024599991,23.918103032711475,23.918103032711475,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_736,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.015983762442237,0.0,0.2675,0.015983762442237,0.015983762442237,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_737,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0111847487302363,0.0,0.2123,0.0111847487302363,0.0111847487302363,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 18
powerplant_738,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,3.706269563070369,0.0,0.2021,3.706269563070369,3.706269563070369,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 18
powerplant_739,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0144769177543612,0.0,0.2123,0.0144769177543612,0.0144769177543612,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 18
powerplant_740,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,4.542953235163182,0.0,0.42,4.542953235163182,4.542953235163182,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 19
powerplant_742,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.3083800706778734,0.0,0.42,0.3083800706778734,0.3083800706778734,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 19
powerplant_743,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,186.0763271470573,0.0,0.36,186.0763271470573,186.0763271470573,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 19
powerplant_744,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.743017418368865,0.0,0.400596,0.743017418368865,0.743017418368865,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_745,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,60.36421073912476,0.0,0.236152876019616,60.36421073912476,60.36421073912476,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_746,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,16.616134208359306,0.0,0.2622547279987581,16.616134208359306,16.616134208359306,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_747,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,235.0776850226163,0.0,0.3174786283375245,235.0776850226163,235.0776850226163,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_748,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,17.545125292467258,0.0,0.3235030144187625,17.545125292467258,17.545125292467258,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_749,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0064058876732826,0.0,0.2315634,0.0064058876732826,0.0064058876732826,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_750,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,50.43600493718429,0.0,0.268,50.43600493718429,50.43600493718429,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_751,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0165070017863785,0.0,0.2675,0.0165070017863785,0.0165070017863785,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_752,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0115370283034895,0.0,0.2123,0.0115370283034895,0.0115370283034895,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 19
powerplant_753,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,6.589482993744257,0.0,0.2021,6.589482993744257,6.589482993744257,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 19
powerplant_754,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0149349562476828,0.0,0.2123,0.0149349562476828,0.0149349562476828,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 19
powerplant_755,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,2208.0537838665223,0.0,0.415,2208.0537838665223,2208.0537838665223,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 2
powerplant_756,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,2892.623983416629,0.0,0.42,2892.623983416629,2892.623983416629,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 2
powerplant_758,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,49.72637100957344,0.0,0.415,49.72637100957344,49.72637100957344,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 2
powerplant_759,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,1.679172583913963,0.0,0.42,1.679172583913963,1.679172583913963,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 2
powerplant_760,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,412.5549499826086,0.0,0.36,412.5549499826086,412.5549499826086,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 2
powerplant_761,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,5.253107908880571,0.0,0.394408,5.253107908880571,5.253107908880571,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
powerplant_762,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,55.22596345861472,0.0,0.400596,55.22596345861472,55.22596345861472,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
powerplant_763,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,7.927185918057244,0.0,0.4146534132436605,7.927185918057244,7.927185918057244,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
powerplant_764,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,98.19108460376056,0.0,0.401,98.19108460376056,98.19108460376056,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
powerplant_765,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,21.21128120310105,0.0,0.4391295658287861,21.21128120310105,21.21128120310105,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
powerplant_766,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0102803666891756,0.0,0.2315634,0.0102803666891756,0.0102803666891756,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
powerplant_767,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,10.255059251411929,0.0,0.4368843200225993,10.255059251411929,10.255059251411929,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
powerplant_768,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,31.38473040955644,0.0,0.2694,31.38473040955644,31.38473040955644,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
powerplant_769,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.031306976995858,0.0,0.2675,0.031306976995858,0.031306976995858,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
powerplant_770,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0123020228945151,0.0,0.2123,0.0123020228945151,0.0123020228945151,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 2
powerplant_771,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,13.09434256242302,0.0,0.2021,13.09434256242302,13.09434256242302,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 2
powerplant_772,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0155701908921026,0.0,0.2123,0.0155701908921026,0.0155701908921026,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 2
powerplant_773,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,2544.4210880987634,0.0,0.56,2544.4210880987634,2544.4210880987634,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 20
powerplant_774,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,1498.2544561325144,0.0,0.42,1498.2544561325144,1498.2544561325144,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 20
powerplant_776,oil,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,oil,0.27,97.1,0.0,0.35,97.1,97.1,0.0,6.31,12.61,18.92,0,0,PP_operator,Market,DE0 20
powerplant_777,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.2975836284041775,0.0,0.42,0.2975836284041775,0.2975836284041775,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 20
powerplant_778,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.1411231484568695,0.0,0.400596,0.1411231484568695,0.1411231484568695,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 20
powerplant_779,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,497.8772394699274,0.0,0.3804418199169805,497.8772394699274,497.8772394699274,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 20
powerplant_780,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,143.27847572383078,0.0,0.401,143.27847572383078,143.27847572383078,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 20
powerplant_781,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,116.1049210087971,0.0,0.2687597529897211,116.1049210087971,116.1049210087971,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 20
powerplant_782,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,1133.1084021377771,0.0,0.4280901744503588,1133.1084021377771,1133.1084021377771,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 20
powerplant_783,lignite,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,lignite,0.4,1.06,0.0,0.33,1.06,1.06,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 20
powerplant_784,oil,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,oil,0.27,66.4,0.0,0.35,66.4,66.4,0.0,6.31,12.61,18.92,0,0,PP_operator,Market,DE0 20
powerplant_785,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0061945659120135,0.0,0.2315634,0.0061945659120135,0.0061945659120135,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 20
powerplant_786,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,12.035018998897884,0.0,0.4352055096586905,12.035018998897884,12.035018998897884,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 20
powerplant_787,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0163837164258435,0.0,0.2675,0.0163837164258435,0.0163837164258435,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 20
powerplant_788,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0101799307059216,0.0,0.2123,0.0101799307059216,0.0101799307059216,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 20
powerplant_789,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,341.7049988139575,0.0,0.2021,341.7049988139575,341.7049988139575,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 20
powerplant_790,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0124745760957616,0.0,0.2123,0.0124745760957616,0.0124745760957616,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 20
